timestamp,open,high,low,close,volume
2025-07-28 15:45:00,1.0682,1.0682,1.0682,1.0682,425
2025-07-28 16:00:00,1.051,1.051,1.04,1.045,3057
2025-07-28 16:04:00,1.045,1.045,1.045,1.045,100
2025-07-28 16:06:00,1.045,1.045,1.045,1.045,200
2025-07-28 16:07:00,1.05,1.05,1.05,1.05,177
2025-07-28 16:09:00,1.045,1.05,1.045,1.05,3000
2025-07-28 16:10:00,1.05,1.05,1.045,1.05,4919
2025-07-28 16:11:00,1.05,1.05,1.05,1.05,214
2025-07-28 16:12:00,1.068,1.07,1.065,1.07,4900
2025-07-28 16:31:00,1.05,1.05,1.05,1.05,101
2025-07-28 16:39:00,1.06,1.06,1.06,1.06,275
2025-07-28 16:56:00,1.04,1.04,1.04,1.04,500
2025-07-28 17:24:00,1.05,1.05,1.05,1.05,100
2025-07-28 17:25:00,1.0577,1.0577,1.0577,1.0577,200
2025-07-28 18:48:00,1.0495,1.0495,1.0495,1.0495,500
2025-07-28 19:00:00,1.04,1.04,1.04,1.04,111
2025-07-28 19:20:00,1.0453,1.0453,1.04,1.04,1584
2025-07-28 19:23:00,1.05,1.05,1.05,1.05,100
2025-07-28 19:48:00,1.04,1.04,1.04,1.04,252
2025-07-28 20:03:00,1.04,1.04,1.04,1.04,327
2025-07-28 20:09:00,1.045,1.045,1.045,1.045,290
2025-07-28 20:12:00,1.045,1.045,1.045,1.045,100
2025-07-28 20:13:00,1.045,1.05,1.045,1.05,5000
2025-07-28 20:14:00,1.048,1.05,1.045,1.05,5078
2025-07-28 20:15:00,1.05,1.05,1.05,1.05,951
2025-07-28 20:17:00,1.0595,1.06,1.0582,1.06,1000
2025-07-28 20:18:00,1.055,1.06,1.055,1.06,3003
2025-07-28 20:20:00,1.05,1.05,1.045,1.045,514
2025-07-28 20:32:00,1.045,1.045,1.045,1.045,100
2025-07-28 20:39:00,1.04,1.04,1.04,1.04,654
2025-07-28 20:50:00,1.05,1.05,1.04,1.04,298
2025-07-28 21:31:00,1.05,1.05,1.05,1.05,355
2025-07-28 21:36:00,1.04,1.04,1.04,1.04,195
2025-07-28 21:41:00,1.05,1.05,1.05,1.05,998
2025-07-28 21:42:00,1.05,1.05,1.05,1.05,1692
2025-07-28 21:57:00,1.05,1.05,1.05,1.05,212
2025-07-28 21:58:00,1.05,1.05,1.0436,1.0436,425
2025-07-28 21:59:00,1.05,1.05,1.05,1.05,1232
2025-07-29 15:14:00,1.03,1.03,1.03,1.03,500
2025-07-29 15:30:00,1.07,1.07,1.05,1.06,9204
2025-07-29 15:33:00,1.055,1.055,1.05,1.05,4948
2025-07-29 15:39:00,1.05,1.05,1.05,1.05,479
2025-07-29 15:41:00,1.0488,1.0488,1.0488,1.0488,532
2025-07-29 15:59:00,1.0433,1.0433,1.0433,1.0433,269
2025-07-29 16:01:00,1.045,1.045,1.04,1.04,2635
2025-07-29 16:05:00,1.0409,1.0409,1.0409,1.0409,310
2025-07-29 16:20:00,1.04,1.04,1.04,1.04,2946
2025-07-29 16:28:00,1.035,1.035,1.035,1.035,100
2025-07-29 16:29:00,1.035,1.035,1.035,1.035,1071
2025-07-29 16:39:00,1.0398,1.0398,1.0398,1.0398,500
2025-07-29 16:53:00,1.03,1.03,1.025,1.03,11242
2025-07-29 17:11:00,1.0208,1.0208,1.0208,1.0208,1000
2025-07-29 17:13:00,1.03,1.03,1.03,1.03,2340
2025-07-29 17:54:00,1.032,1.035,1.03,1.035,11212
2025-07-29 18:00:00,1.03,1.03,1.03,1.03,159
2025-07-29 18:19:00,1.03,1.03,1.03,1.03,2389
2025-07-29 18:29:00,1.02,1.03,1.02,1.03,420
2025-07-29 18:55:00,1.0294,1.0294,1.0294,1.0294,200
2025-07-29 19:05:00,1.03,1.03,1.03,1.03,1000
2025-07-29 19:39:00,1.02,1.02,1.02,1.02,619
2025-07-29 19:42:00,1.02,1.02,1.015,1.015,2523
2025-07-29 20:13:00,1.01,1.01,1.01,1.01,194
2025-07-29 20:34:00,1.015,1.015,1.015,1.015,200
2025-07-29 20:40:00,1.015,1.015,1.015,1.015,247
2025-07-29 20:42:00,1.015,1.02,1.015,1.02,2143
2025-07-29 20:47:00,1.02,1.025,1.02,1.025,1949
2025-07-29 21:04:00,1.02,1.02,1.02,1.02,100
2025-07-29 21:24:00,1.02,1.02,1.02,1.02,117
2025-07-29 21:28:00,1.025,1.025,1.025,1.025,100
2025-07-29 21:29:00,1.025,1.025,1.025,1.025,100
2025-07-29 21:30:00,1.025,1.0271,1.025,1.0271,690
2025-07-29 21:32:00,1.02,1.02,1.02,1.02,167
2025-07-29 21:40:00,1.02,1.02,1.02,1.02,100
2025-07-29 21:43:00,1.02,1.02,1.02,1.02,124
2025-07-29 21:49:00,1.025,1.025,1.025,1.025,110
2025-07-29 21:50:00,1.025,1.025,1.025,1.025,147
2025-07-29 21:54:00,1.025,1.025,1.025,1.025,280
2025-07-29 21:58:00,1.025,1.025,1.025,1.025,595
2025-07-29 21:59:00,1.025,1.025,1.025,1.025,339
2025-07-30 01:31:00,1.02,1.02,1.02,1.02,200
2025-07-30 15:30:00,1.03,1.03,1.03,1.03,319
2025-07-30 15:37:00,1.03,1.03,1.03,1.03,5000
2025-07-30 15:57:00,1.0372,1.0372,1.0372,1.0372,275
2025-07-30 16:54:00,1.03,1.03,1.03,1.03,100
2025-07-30 17:10:00,1.02,1.02,1.02,1.02,100
2025-07-30 17:21:00,1.02,1.02,1.0,1.0,4100
2025-07-30 17:29:00,1.0,1.0,1.0,1.0,357
2025-07-30 17:36:00,0.995,0.995,0.995,0.995,250
2025-07-30 17:37:00,0.9998,0.9998,0.9998,0.9998,4000
2025-07-30 17:38:00,0.9999,1.0,0.9999,1.0,12074
2025-07-30 17:40:00,0.99,0.99,0.99,0.99,1500
2025-07-30 17:43:00,0.99,0.994,0.99,0.99,7900
2025-07-30 17:48:00,0.9979,0.9979,0.9979,0.9979,750
2025-07-30 17:53:00,0.9979,0.9979,0.9979,0.9979,250
2025-07-30 17:55:00,0.9868,0.9868,0.9868,0.9868,315
2025-07-30 19:22:00,0.9958,1.0,0.9958,1.0,9009
2025-07-30 19:51:00,1.01,1.01,1.01,1.01,124
2025-07-30 20:33:00,1.015,1.015,1.015,1.015,100
2025-07-30 20:38:00,1.0,1.0,1.0,1.0,100
2025-07-30 20:56:00,1.015,1.015,1.0,1.005,7820
2025-07-30 20:57:00,1.01,1.01,1.01,1.01,3019
2025-07-30 20:59:00,1.015,1.015,1.015,1.015,2002
2025-07-30 21:00:00,1.01,1.01,1.01,1.01,1598
2025-07-30 21:01:00,1.01,1.01,1.01,1.01,6000
2025-07-30 21:04:00,1.018,1.02,1.016,1.016,2000
2025-07-30 21:05:00,1.02,1.02,1.02,1.02,850
2025-07-30 21:19:00,1.025,1.04,1.025,1.0399,13334
2025-07-30 21:21:00,1.02,1.02,1.02,1.02,5000
2025-07-30 21:28:00,1.03,1.03,1.03,1.03,100
2025-07-30 21:40:00,1.03,1.03,1.03,1.03,286
2025-07-30 21:49:00,1.02,1.02,1.02,1.02,281
2025-07-30 21:50:00,1.009,1.009,1.009,1.009,500
2025-07-30 21:56:00,1.0,1.0,1.0,1.0,348
2025-07-30 21:59:00,1.0,1.0,1.0,1.0,609
2025-07-31 15:30:00,1.0,1.0,1.0,1.0,2335
2025-07-31 16:18:00,0.99495,0.995,0.9919,0.995,10000
2025-07-31 16:38:00,0.992449,0.9934,0.9909,0.9909,9638
2025-07-31 16:44:00,0.99,0.99,0.99,0.99,5094
2025-07-31 16:56:00,0.998405,0.998405,0.998405,0.998405,197
2025-07-31 17:00:00,0.99495,0.99495,0.99495,0.99495,100
2025-07-31 17:06:00,0.99495,0.99495,0.99495,0.99495,100
2025-07-31 17:11:00,0.9927,0.9927,0.9927,0.9927,118
2025-07-31 17:15:00,0.9953,0.9953,0.9953,0.9953,1394
2025-07-31 17:16:00,0.9927,0.9927,0.9927,0.9927,1096
2025-07-31 17:37:00,0.9927,0.9927,0.9927,0.9927,2000
2025-07-31 17:38:00,0.9927,0.9927,0.9927,0.9927,2000
2025-07-31 17:39:00,0.9954,1.0,0.9954,1.0,4789
2025-07-31 17:40:00,0.999,1.0,0.99835,1.0,7346
2025-07-31 17:43:00,0.9999,1.0,0.9999,1.0,734
2025-07-31 17:50:00,1.0,1.0,1.0,1.0,100
2025-07-31 18:42:00,1.01,1.01,1.01,1.01,275
2025-07-31 18:55:00,1.01,1.01,1.01,1.01,340
2025-07-31 19:14:00,1.01,1.025,1.01,1.02,8569
2025-07-31 19:28:00,1.02,1.02,1.02,1.02,4136
2025-07-31 20:08:00,1.0,1.0,0.99495,0.99495,4463
2025-07-31 20:09:00,0.9944,0.9944,0.9944,0.9944,200
2025-07-31 20:30:00,0.99495,0.99495,0.99495,0.99495,200
2025-07-31 20:31:00,1.0,1.0,1.0,1.0,849
2025-07-31 21:00:00,0.9912,0.9912,0.9912,0.9912,150
2025-07-31 21:03:00,0.9955,0.9955,0.9955,0.9955,100
2025-07-31 21:04:00,0.9999,0.9999,0.9999,0.9999,124
2025-07-31 21:12:00,0.9955,0.9999,0.9955,0.9999,229
2025-07-31 21:17:00,0.9999,0.9999,0.9999,0.9999,161
2025-07-31 21:18:00,0.99555,0.99555,0.99555,0.99555,100
2025-07-31 21:27:00,0.9925,0.9925,0.9925,0.9925,106
2025-07-31 21:36:00,0.9955,0.9955,0.9911,0.9925,1500
2025-07-31 21:58:00,0.9949,0.9949,0.99,0.99,395
2025-07-31 21:59:00,0.99,0.991,0.99,0.99,1777
2025-08-01 14:32:00,0.99,0.99,0.99,0.99,145
2025-08-01 15:30:00,1.0,1.0,1.0,1.0,2003
2025-08-01 15:42:00,0.9901,0.9901,0.99,0.99,15623
2025-08-01 15:50:00,0.99,0.99,0.99,0.99,1900
2025-08-01 15:51:00,0.99495,0.99495,0.99495,0.99495,100
2025-08-01 15:52:00,0.9999,0.9999,0.9999,0.9999,100
2025-08-01 16:04:00,0.99,0.99,0.99,0.99,918
2025-08-01 16:17:00,0.99395,0.99395,0.99395,0.99395,100
2025-08-01 16:23:00,0.995,0.995,0.995,0.995,140
2025-08-01 16:53:00,0.9965,0.9965,0.9965,0.9965,100
