timestamp,open,high,low,close,volume
2024-01-17 20:45:00,175.31,175.5,175.31,175.47,3168
2024-01-17 20:46:00,175.4,175.4,175.4,175.4,203
2024-01-17 20:49:00,175.4,175.4,175.4,175.4,1965
2024-01-17 20:50:00,175.52,175.52,175.52,175.52,289
2024-01-17 20:55:00,175.52,175.52,175.52,175.52,113
2024-01-17 20:57:00,175.43,175.43,175.35,175.35,1338
2024-01-17 21:01:00,175.48,175.48,175.48,175.48,118
2024-01-17 21:04:00,175.415,175.56,175.415,175.56,911
2024-01-17 21:05:00,175.41,175.41,175.41,175.41,379
2024-01-17 21:08:00,175.43,175.43,175.43,175.43,252
2024-01-17 21:09:00,175.33,175.33,175.33,175.33,349
2024-01-17 21:10:00,175.42,175.42,175.42,175.42,163
2024-01-17 21:11:00,175.42,175.42,175.26,175.26,834
2024-01-17 21:15:00,174.8,174.85,174.6325,174.73,1333
2024-01-17 21:16:00,174.725,174.725,174.725,174.725,175
2024-01-17 21:18:00,174.53,174.53,174.23,174.46,707
2024-01-17 21:19:00,174.43,174.43,174.43,174.43,214
2024-01-17 21:20:00,174.48,174.64,174.33,174.64,1656
2024-01-17 21:21:00,174.715,174.715,174.715,174.715,119
2024-01-17 21:24:00,174.78,175.065,174.78,175.065,952
2024-01-17 21:26:00,174.775,174.775,174.485,174.71,2014
2024-01-17 21:30:00,174.345,174.345,174.345,174.345,360
2024-01-17 21:31:00,174.36,174.36,174.24,174.24,1165
2024-01-17 21:37:00,174.26,174.31,174.18,174.18,582
2024-01-17 21:40:00,174.275,174.275,174.275,174.275,164
2024-01-17 21:41:00,174.275,174.36,174.27,174.27,1220
2024-01-17 21:42:00,174.27,174.62,174.27,174.62,800
2024-01-17 21:45:00,174.67,174.7,174.6,174.62,2068
2024-01-17 21:46:00,174.5625,174.5625,174.48,174.48,1835
2024-01-17 21:48:00,174.57,175.1,174.57,175.1,2056
2024-01-17 21:50:00,175.4,175.4,175.39,175.39,751
2024-01-17 21:51:00,175.44,175.44,175.08,175.08,1378
2024-01-17 21:52:00,175.09,175.295,175.035,175.295,1482
2024-01-17 21:53:00,175.2,175.27,175.175,175.27,2197
2024-01-17 21:54:00,175.33,175.33,175.11,175.11,1539
2024-01-17 21:55:00,175.06,175.125,174.945,175.045,3258
2024-01-17 21:56:00,175.03,175.08,175.01,175.05,1793
2024-01-17 21:57:00,175.19,175.195,175.13,175.13,1837
2024-01-17 21:58:00,175.12,175.12,174.89,174.89,3979
2024-01-17 21:59:00,174.87,174.91,174.56,174.56,9443
2024-01-17 22:00:00,174.76,174.76,174.76,174.76,1132
2024-01-18 15:30:00,176.9,177.91,176.9,177.91,1221
2024-01-18 15:46:00,176.365,176.365,176.365,176.365,170
2024-01-18 15:48:00,176.375,176.375,176.375,176.375,438
2024-01-18 15:52:00,176.16,176.16,176.16,176.16,124
2024-01-18 15:54:00,175.44,175.44,175.44,175.44,498
2024-01-18 15:58:00,175.915,175.915,175.915,175.915,110
2024-01-18 16:02:00,175.155,175.155,175.155,175.155,199
2024-01-18 16:09:00,175.0,175.73,175.0,175.61,2980
2024-01-18 16:10:00,175.605,175.605,175.605,175.605,116
2024-01-18 16:12:00,175.355,175.355,175.355,175.355,110
2024-01-18 16:13:00,175.61,175.61,175.61,175.61,184
2024-01-18 16:15:00,175.79,175.79,175.79,175.79,198
2024-01-18 16:16:00,176.02,176.02,176.02,176.02,184
2024-01-18 16:17:00,175.74,175.74,175.74,175.74,318
2024-01-18 16:20:00,176.165,176.165,176.165,176.165,100
2024-01-18 16:32:00,175.81,175.81,175.655,175.796,520
2024-01-18 16:40:00,175.935,175.935,175.935,175.935,173
2024-01-18 16:42:00,176.079,176.29,176.079,176.29,729
2024-01-18 16:45:00,176.485,176.79,176.485,176.79,828
2024-01-18 16:46:00,176.6845,177.43,176.6845,177.43,2454
2024-01-18 16:47:00,177.04,177.04,176.785,176.815,883
2024-01-18 16:48:00,176.52,176.52,176.52,176.52,345
2024-01-18 16:49:00,176.51,176.76,176.51,176.76,620
2024-01-18 16:50:00,176.335,176.4,176.335,176.4,381
2024-01-18 16:51:00,176.31,176.31,176.27,176.27,342
2024-01-18 16:52:00,176.55,177.09,176.55,177.07,1387
2024-01-18 16:54:00,176.7,176.71,176.7,176.71,892
2024-01-18 16:55:00,176.685,176.685,176.685,176.685,162
2024-01-18 16:56:00,176.5,176.5,176.5,176.5,366
2024-01-18 16:59:00,176.26,176.48,176.055,176.07,461
2024-01-18 17:00:00,176.0,176.2,176.0,176.2,1289
2024-01-18 17:01:00,175.96,175.96,175.96,175.96,470
2024-01-18 17:02:00,175.52,175.52,175.52,175.52,113
2024-01-18 17:04:00,175.755,175.755,175.755,175.755,131
2024-01-18 17:06:00,175.48,175.62,175.48,175.62,387
2024-01-18 17:07:00,175.2,175.56,174.75,175.095,3160
2024-01-18 17:09:00,175.06,175.06,175.06,175.06,102
2024-01-18 17:10:00,175.03,175.03,175.03,175.03,153
2024-01-18 17:14:00,174.837,175.19,174.837,175.19,1522
2024-01-18 17:16:00,175.23,175.23,175.23,175.23,548
2024-01-18 17:17:00,175.22,175.22,175.22,175.22,201
2024-01-18 17:18:00,175.245,175.245,175.245,175.245,151
2024-01-18 17:20:00,175.58,175.58,175.58,175.58,458
2024-01-18 17:24:00,175.925,175.925,175.925,175.925,107
2024-01-18 17:39:00,175.61,175.61,175.61,175.61,100
2024-01-18 17:40:00,175.455,175.455,175.455,175.455,621
2024-01-18 17:47:00,174.74,174.74,174.15,174.42,808
2024-01-18 17:55:00,174.13,174.13,173.545,173.545,578
2024-01-18 18:00:00,173.22,173.43,173.085,173.43,1095
2024-01-18 18:01:00,173.42,173.705,173.42,173.505,1214
2024-01-18 18:02:00,173.49,173.49,173.49,173.49,312
2024-01-18 18:06:00,173.66,173.66,173.52,173.52,429
2024-01-18 18:07:00,173.63,173.97,173.63,173.97,268
2024-01-18 18:10:00,173.47,173.47,173.47,173.47,108
2024-01-18 18:17:00,173.55,173.55,173.245,173.245,461
2024-01-18 18:27:00,173.48,173.87,173.48,173.87,749
2024-01-18 18:39:00,173.607,173.607,173.607,173.607,225
2024-01-18 18:40:00,173.81,173.91,173.81,173.9,1025
2024-01-18 18:59:00,173.795,173.795,173.795,173.795,317
2024-01-18 19:04:00,173.55,173.55,173.35,173.35,1281
2024-01-18 19:12:00,173.15,173.15,173.15,173.15,107
2024-01-18 19:19:00,173.05,173.25,173.05,173.25,426
2024-01-18 19:24:00,173.4,173.4,173.4,173.4,103
2024-01-18 19:29:00,173.35,173.35,173.35,173.35,170
2024-01-18 19:32:00,173.41,173.41,173.41,173.41,241
2024-01-18 19:33:00,173.885,173.91,173.885,173.91,448
2024-01-18 19:41:00,173.74,173.74,173.74,173.74,127
2024-01-18 19:42:00,174.12,174.12,174.05,174.05,1126
2024-01-18 19:48:00,174.25,174.8,174.16,174.475,2692
2024-01-18 19:55:00,174.395,174.395,174.395,174.395,150
2024-01-18 19:58:00,174.56,175.02,174.56,174.725,758
2024-01-18 20:02:00,175.12,175.12,174.865,174.865,471
2024-01-18 20:09:00,174.835,175.05,174.835,175.05,330
2024-01-18 20:12:00,174.96,174.96,174.96,174.96,508
2024-01-18 20:13:00,174.68,174.71,174.62,174.71,1128
2024-01-18 20:16:00,174.615,174.615,174.615,174.615,100
2024-01-18 20:23:00,174.74,174.855,174.74,174.855,644
2024-01-18 20:30:00,175.03,175.25,175.03,175.25,510
2024-01-18 20:32:00,175.095,175.095,175.095,175.095,206
2024-01-18 20:34:00,175.29,175.29,175.29,175.29,278
2024-01-18 20:42:00,174.85,174.92,174.815,174.815,736
2024-01-18 20:43:00,174.81,174.81,174.81,174.81,150
2024-01-18 20:46:00,174.8,174.8,174.8,174.8,148
2024-01-18 20:49:00,175.11,175.32,175.11,175.115,457
2024-01-18 20:52:00,175.22,175.22,175.22,175.22,265
2024-01-18 20:53:00,175.11,175.12,175.11,175.12,940
2024-01-18 20:59:00,175.33,175.33,175.125,175.125,335
2024-01-18 21:01:00,175.12,175.12,175.12,175.12,734
2024-01-18 21:03:00,175.1,175.1,175.1,175.1,154
2024-01-18 21:04:00,175.271,175.271,175.271,175.271,159
2024-01-18 21:06:00,175.63,175.63,175.415,175.415,692
2024-01-18 21:14:00,175.685,175.685,175.685,175.685,226
2024-01-18 21:17:00,175.404,175.404,175.404,175.404,117
2024-01-18 21:20:00,175.48,175.53,175.48,175.53,1347
2024-01-18 21:21:00,175.275,175.275,175.275,175.275,151
2024-01-18 21:23:00,175.449,175.45,175.449,175.45,797
2024-01-18 21:28:00,175.525,175.525,175.525,175.525,110
2024-01-18 21:32:00,175.81,175.81,175.81,175.81,647
2024-01-18 21:33:00,175.73,175.73,175.73,175.73,119
2024-01-18 21:34:00,175.7301,175.7301,175.7301,175.7301,127
2024-01-18 21:35:00,175.73,175.73,175.73,175.73,241
2024-01-18 21:39:00,175.67,175.67,175.67,175.67,629
2024-01-18 21:40:00,175.64,175.77,175.63,175.635,2214
2024-01-18 21:41:00,175.74,175.74,175.74,175.74,1022
2024-01-18 21:42:00,175.95,175.95,175.78,175.78,293
2024-01-18 21:45:00,175.88,175.88,175.82,175.82,1576
2024-01-18 21:46:00,175.78,175.78,175.78,175.78,142
2024-01-18 21:47:00,175.73,175.79,175.73,175.79,840
2024-01-18 21:49:00,175.75,175.75,175.75,175.75,106
2024-01-18 21:50:00,176.3,176.33,176.005,176.005,1406
2024-01-18 21:53:00,175.91,175.91,175.55,175.55,1437
2024-01-18 21:54:00,175.53,175.78,175.53,175.78,2165
2024-01-18 21:55:00,175.78,175.81,175.78,175.81,968
2024-01-18 21:57:00,176.0,176.0,176.0,176.0,1520
2024-01-18 21:58:00,175.95,176.05,175.88,175.89,2835
2024-01-18 21:59:00,176.09,176.32,176.09,176.32,3790
2024-01-18 22:00:00,176.31,176.31,176.31,176.31,801
2024-01-19 15:30:00,178.11,178.11,178.11,178.11,4792
2024-01-19 15:31:00,177.12,177.12,177.0,177.0,771
2024-01-19 15:32:00,177.09,177.09,177.09,177.09,101
2024-01-19 15:37:00,176.61,176.61,176.61,176.61,204
2024-01-19 15:40:00,175.855,175.855,175.855,175.855,106
2024-01-19 15:42:00,175.01,175.01,174.77,174.77,404
2024-01-19 15:43:00,176.51,176.51,175.91,175.91,1855
2024-01-19 15:44:00,176.46,176.46,175.75,175.75,1369
2024-01-19 15:45:00,176.085,176.085,176.085,176.085,1598
2024-01-19 15:48:00,176.44,176.44,176.44,176.44,179
2024-01-19 15:55:00,176.425,176.425,175.96,176.415,1197
2024-01-19 15:57:00,176.405,176.405,176.405,176.405,100
2024-01-19 16:00:00,176.92,177.715,176.92,177.0125,538
2024-01-19 16:01:00,176.85,176.85,176.85,176.85,110
2024-01-19 16:02:00,176.91,176.95,176.91,176.95,297
2024-01-19 16:03:00,176.98,176.98,176.98,176.98,858
2024-01-19 16:06:00,176.695,176.91,176.695,176.91,838
2024-01-19 16:08:00,176.53,176.53,176.53,176.53,263
2024-01-19 16:10:00,176.44,176.44,176.44,176.44,261
2024-01-19 16:13:00,176.0,176.0,176.0,176.0,511
2024-01-19 16:14:00,176.1,176.935,176.1,176.935,1811
2024-01-19 16:15:00,176.94,176.94,176.94,176.94,253
2024-01-19 16:21:00,177.53,177.53,177.53,177.53,126
2024-01-19 16:22:00,176.75,176.75,176.75,176.75,617
2024-01-19 16:23:00,176.8,176.8,176.5,176.5,1292
2024-01-19 16:24:00,176.575,176.84,176.4,176.84,1727
2024-01-19 16:26:00,177.38,177.46,177.38,177.46,1390
2024-01-19 16:33:00,177.1,177.1,177.1,177.1,146
2024-01-19 16:34:00,176.6,176.745,176.6,176.745,627
2024-01-19 16:35:00,176.645,176.645,176.645,176.645,141
2024-01-19 16:37:00,176.8,176.81,176.8,176.81,1198
2024-01-19 16:39:00,176.265,176.265,175.9,176.02,1065
2024-01-19 16:40:00,176.48,176.63,176.48,176.63,751
2024-01-19 16:49:00,176.42,176.42,176.4,176.4,295
2024-01-19 16:51:00,176.06,176.06,176.06,176.06,217
2024-01-19 16:52:00,175.9,175.97,175.9,175.9,2602
2024-01-19 16:53:00,176.09,176.09,176.09,176.09,116
2024-01-19 16:55:00,176.095,176.21,176.095,176.21,222
2024-01-19 16:56:00,175.9,175.99,175.75,175.75,1498
2024-01-19 16:58:00,175.77,175.77,175.5,175.5,1864
2024-01-19 17:00:00,175.74,175.75,175.74,175.75,204
2024-01-19 17:01:00,175.7,175.75,175.7,175.75,453
2024-01-19 17:02:00,175.45,175.45,175.375,175.375,363
2024-01-19 17:09:00,175.81,175.81,175.81,175.81,105
2024-01-19 17:12:00,175.95,175.95,175.845,175.845,288
2024-01-19 17:16:00,176.41,176.41,176.41,176.41,336
2024-01-19 17:19:00,176.495,176.495,176.495,176.495,351
2024-01-19 17:24:00,176.3,176.3,176.3,176.3,100
2024-01-19 17:26:00,176.41,176.41,176.41,176.41,332
2024-01-19 17:29:00,176.175,176.175,176.175,176.175,173
2024-01-19 17:31:00,175.98,175.98,175.9,175.9,2316
2024-01-19 17:33:00,175.24,175.24,175.24,175.24,213
