timestamp,open,high,low,close,volume
2025-09-02 11:04:00,5.005,5.39,4.98,5.2193,2272715.0
2025-09-02 11:05:00,5.215,5.27,5.14,5.145,1294518.0
2025-09-02 11:06:00,5.145,5.5699,4.95,5.333,2509266.0
2025-09-02 11:07:00,5.3375,5.4899,5.31,5.43,1303583.0
2025-09-02 11:08:00,5.44,5.46,5.32,5.3601,953177.0
2025-09-02 11:09:00,5.3613,5.43,5.06,5.0602,1384678.0
2025-09-02 11:10:00,5.0612,5.23,4.9,4.98,1513246.0
2025-09-02 11:11:00,4.9794,5.0799,4.94,5.065,535966.0
2025-09-02 11:12:00,5.07,5.2399,5.0,5.15,934738.0
2025-09-02 11:13:00,5.15,5.17,5.05,5.0999,417928.0
2025-09-02 11:14:00,5.0903,5.16,5.03,5.04,581202.0
2025-09-02 11:15:00,5.0598,5.4,5.05,5.32,901839.0
2025-09-02 11:16:00,5.3201,5.39,5.16,5.3698,1042405.0
2025-09-02 11:17:00,5.37,5.42,5.23,5.29,865279.0
2025-09-02 11:18:00,5.29,5.5,5.25,5.4351,1491411.0
2025-09-02 11:19:00,5.435,5.8,5.33,5.7699,1989908.0
2025-09-02 11:20:00,5.7642,6.0899,5.7,5.95,2755373.0
2025-09-02 11:21:00,5.9499,6.74,5.9101,6.37,3187846.0
2025-09-02 11:22:00,6.37,6.7199,6.36,6.4897,1496430.0
2025-09-02 11:23:00,6.47,6.8,6.47,6.7663,1824615.0
2025-09-02 11:24:00,6.7511,6.77,6.36,6.4999,1611801.0
2025-09-02 11:25:00,6.4999,6.53,6.27,6.47,987099.0
2025-09-02 11:26:00,6.4601,6.6,6.36,6.44,1108507.0
2025-09-02 11:27:00,6.44,6.85,6.295,6.85,1637026.0
2025-09-02 11:28:00,6.8451,7.0499,6.66,6.8909,2066221.0
2025-09-02 11:29:00,6.89,7.0,6.67,6.6999,1335850.0
2025-09-02 11:30:00,6.69,7.2499,6.68,7.08,1812674.0
2025-09-02 11:31:00,7.09,7.44,6.93,7.0498,2341858.0
2025-09-02 11:32:00,7.0495,7.18,6.88,7.02,1092718.0
2025-09-02 11:33:00,7.02,7.08,6.93,7.015,747789.0
2025-09-02 11:34:00,7.0,7.12,6.91,6.9302,637891.0
2025-09-02 11:35:00,6.9399,7.03,6.43,6.48,1427023.0
2025-09-02 11:36:00,6.4846,6.77,6.46,6.65,868964.0
2025-09-02 11:37:00,6.6403,6.77,6.5105,6.5502,608859.0
2025-09-02 11:38:00,6.55,6.5656,6.17,6.25,1294736.0
2025-09-02 11:39:00,6.255,6.45,6.2501,6.4118,604217.0
2025-09-02 11:40:00,6.42,6.43,6.26,6.3606,420316.0
2025-09-02 11:41:00,6.3603,6.75,6.3603,6.69,963737.0
2025-09-02 11:42:00,6.69,6.7,6.5,6.5,718816.0
2025-09-02 11:43:00,6.5,6.77,6.42,6.71,827405.0
2025-09-02 11:44:00,6.705,6.72,6.4001,6.59,637292.0
2025-09-02 11:45:00,6.6057,6.63,6.45,6.57,304956.0
2025-09-02 11:46:00,6.56,6.58,6.31,6.43,467612.0
2025-09-02 11:47:00,6.4302,6.54,6.38,6.5051,443362.0
2025-09-02 11:48:00,6.5,6.6599,6.36,6.6342,683116.0
2025-09-02 11:49:00,6.6393,6.97,6.62,6.7807,1454790.0
2025-09-02 11:50:00,6.78,6.79,6.31,6.56,977936.0
2025-09-02 11:51:00,6.5545,6.76,6.39,6.74,522655.0
2025-09-02 11:52:00,6.73,6.95,6.66,6.735,986270.0
2025-09-02 11:53:00,6.75,6.75,6.58,6.681,385763.0
2025-09-02 11:54:00,6.68,7.25,6.52,7.0596,1847101.0
2025-09-02 11:55:00,7.0417,7.18,6.96,7.145,1131045.0
2025-09-02 11:56:00,7.1491,7.4,7.05,7.2585,1829883.0
2025-09-02 11:57:00,7.25,7.32,6.92,7.01,1263399.0
2025-09-02 11:58:00,7.0,7.0699,6.71,6.8,1020506.0
2025-09-02 11:59:00,6.795,6.9,6.74,6.8,546248.0
2025-09-02 12:00:00,6.818,7.03,6.5,6.5042,1247905.0
2025-09-02 12:01:00,6.5099,6.7,6.5006,6.5994,551350.0
2025-09-02 12:02:00,6.5994,6.6,6.38,6.44,751591.0
2025-09-02 12:03:00,6.45,6.57,6.3892,6.5312,444913.0
2025-09-02 12:04:00,6.5499,6.5499,6.35,6.53,310315.0
2025-09-02 12:05:00,6.5397,6.63,6.44,6.62,452376.0
2025-09-02 12:06:00,6.62,6.67,6.5148,6.62,428185.0
2025-09-02 12:07:00,6.6294,6.92,6.58,6.7894,693912.0
2025-09-02 12:08:00,6.7896,6.86,6.59,6.6336,600196.0
2025-09-02 12:09:00,6.6303,6.72,6.54,6.67,293102.0
2025-09-02 12:10:00,6.67,6.7599,6.65,6.7201,337116.0
2025-09-02 12:11:00,6.7219,6.82,6.51,6.6045,544782.0
2025-09-02 12:12:00,6.602,6.65,6.39,6.461,569142.0
2025-09-02 12:13:00,6.4606,6.6,6.46,6.56,261787.0
2025-09-02 12:14:00,6.56,6.6399,6.54,6.59,259634.0
2025-09-02 12:15:00,6.6,6.75,6.55,6.7235,486406.0
2025-09-02 12:16:00,6.725,6.88,6.47,6.6301,871115.0
2025-09-02 12:17:00,6.6486,6.95,6.6101,6.71,825389.0
2025-09-02 12:18:00,6.7037,6.88,6.7037,6.8358,584727.0
2025-09-02 12:19:00,6.82,7.18,6.77,7.05,1278948.0
2025-09-02 12:20:00,7.0413,7.1199,6.86,6.93,851250.0
2025-09-02 12:21:00,6.9375,7.1,6.8,6.84,752092.0
2025-09-02 12:22:00,6.84,7.03,6.83,6.9,410261.0
2025-09-02 12:23:00,6.895,7.3,6.89,7.1305,1268886.0
2025-09-02 12:24:00,7.1399,7.77,7.1307,7.5,2549193.0
2025-09-02 12:25:00,7.52,7.58,7.17,7.33,1373517.0
2025-09-02 12:26:00,7.33,7.48,6.28,6.68,2162284.0
2025-09-02 12:27:00,6.69,6.79,6.34,6.46,1312542.0
2025-09-02 12:28:00,6.46,6.6699,5.8,5.9019,1499642.0
2025-09-02 12:29:00,5.9186,6.08,5.77,5.8,1503635.0
2025-09-02 12:30:00,5.8,5.92,5.6484,5.8799,963350.0
2025-09-02 12:31:00,5.875,6.06,5.86,5.9598,845506.0
2025-09-02 12:32:00,5.9418,5.9503,5.69,5.698,699007.0
2025-09-02 12:33:00,5.7001,5.8982,5.63,5.88,365766.0
2025-09-02 12:34:00,5.88,6.08,5.85,6.0263,518606.0
2025-09-02 12:35:00,6.0199,6.15,5.805,5.9001,743416.0
2025-09-02 12:36:00,5.9092,5.97,5.83,5.91,286739.0
2025-09-02 12:37:00,5.91,5.98,5.77,5.78,358717.0
2025-09-02 12:38:00,5.79,5.91,5.63,5.6307,524571.0
2025-09-02 12:39:00,5.64,5.64,5.395,5.5599,897451.0
2025-09-02 12:40:00,5.5594,5.75,5.51,5.6999,384873.0
2025-09-02 12:41:00,5.71,5.72,5.58,5.65,211796.0
2025-09-02 12:42:00,5.65,5.85,5.65,5.8098,375950.0
2025-09-02 12:43:00,5.8,5.97,5.78,5.9181,584277.0
2025-09-02 12:44:00,5.91,5.91,5.78,5.8008,352325.0
2025-09-02 12:45:00,5.8094,5.94,5.805,5.9194,270106.0
2025-09-02 12:46:00,5.9101,5.9108,5.7,5.825,403354.0
2025-09-02 12:47:00,5.8297,5.83,5.71,5.77,173303.0
2025-09-02 12:48:00,5.75,5.9,5.75,5.8199,273195.0
2025-09-02 12:49:00,5.815,5.83,5.68,5.82,209224.0
2025-09-02 12:50:00,5.82,5.97,5.815,5.93,482057.0
2025-09-02 12:51:00,5.94,5.97,5.82,5.8587,289742.0
2025-09-02 12:52:00,5.8599,5.89,5.76,5.83,242889.0
2025-09-02 12:53:00,5.83,5.88,5.78,5.83,229000.0
2025-09-02 12:54:00,5.8399,5.97,5.8,5.935,331412.0
2025-09-02 12:55:00,5.93,6.07,5.9214,6.03,525904.0
2025-09-02 12:56:00,6.03,6.2599,5.99,6.13,946694.0
2025-09-02 12:57:00,6.1399,6.15,5.83,5.9199,575045.0
2025-09-02 12:58:00,5.9,6.01,5.85,5.94,315584.0
2025-09-02 12:59:00,5.9473,6.12,5.93,6.0742,321439.0
2025-09-02 13:00:00,6.08,6.09,5.92,5.9915,244807.0
2025-09-02 13:01:00,6.0076,6.0076,5.93,5.93,211208.0
2025-09-02 13:02:00,5.93,6.09,5.6401,5.9699,817611.0
2025-09-02 13:03:00,5.9676,6.0,5.85,5.95,273044.0
2025-09-02 13:04:00,5.9501,5.97,5.8,5.89,248194.0
2025-09-02 13:05:00,5.8831,5.95,5.8,5.86,175577.0
2025-09-02 13:06:00,5.8799,5.8799,5.78,5.82,208248.0
2025-09-02 13:07:00,5.8499,5.96,5.82,5.8809,237869.0
2025-09-02 13:08:00,5.88,5.88,5.5,5.62,540551.0
2025-09-02 13:09:00,5.624,5.79,5.58,5.7815,271703.0
2025-09-02 13:10:00,5.79,5.83,5.61,5.7016,232704.0
2025-09-02 13:11:00,5.7,5.84,5.67,5.8,243502.0
2025-09-02 13:12:00,5.795,5.795,5.7,5.7381,110737.0
2025-09-02 13:13:00,5.74,5.8,5.73,5.7454,92895.0
2025-09-02 13:14:00,5.76,5.8199,5.66,5.7,209514.0
2025-09-02 13:15:00,5.72,5.88,5.69,5.7699,308489.0
2025-09-02 13:16:00,5.76,5.98,5.75,5.96,496873.0
2025-09-02 13:17:00,5.96,6.09,5.94,6.05,520786.0
2025-09-02 13:18:00,6.0501,6.07,5.91,5.93,377926.0
2025-09-02 13:19:00,5.9399,6.0,5.81,5.94,322796.0
2025-09-02 13:20:00,5.9562,6.04,5.852,5.905,256227.0
2025-09-02 13:21:00,5.905,6.2,5.9,6.042,632521.0
2025-09-02 13:22:00,6.05,6.16,6.04,6.0802,404940.0
2025-09-02 13:23:00,6.0994,6.15,6.04,6.1451,274461.0
2025-09-02 13:24:00,6.1493,6.18,5.91,5.93,512661.0
2025-09-02 13:25:00,5.95,6.0299,5.8501,5.928,340480.0
2025-09-02 13:26:00,5.9282,5.9757,5.89,5.9098,189318.0
2025-09-02 13:27:00,5.8916,5.9499,5.78,5.9,347510.0
2025-09-02 13:28:00,5.895,5.95,5.85,5.8597,213984.0
2025-09-02 13:29:00,5.86,5.98,5.86,5.895,209083.0
2025-09-02 13:30:00,5.89,6.04,5.8818,5.9991,339719.0
2025-09-02 13:31:00,5.995,6.05,5.93,5.99,273018.0
2025-09-02 13:32:00,5.99,5.9968,5.7801,5.88,310557.0
2025-09-02 13:33:00,5.8714,5.99,5.87,5.9216,186579.0
2025-09-02 13:34:00,5.91,5.92,5.83,5.8999,207192.0
2025-09-02 13:35:00,5.885,5.944,5.8,5.82,281822.0
2025-09-02 13:36:00,5.82,5.9105,5.78,5.865,263458.0
2025-09-02 13:37:00,5.8605,5.87,5.66,5.7803,413002.0
2025-09-02 13:38:00,5.7886,5.79,5.66,5.6801,222822.0
2025-09-02 13:39:00,5.685,5.75,5.64,5.71,187313.0
2025-09-02 13:40:00,5.71,5.76,5.7,5.7032,155899.0
2025-09-02 13:41:00,5.71,5.7199,5.56,5.602,385573.0
2025-09-02 13:42:00,5.6094,5.62,5.25,5.2804,607292.0
2025-09-02 13:43:00,5.28,5.37,5.2,5.37,713165.0
2025-09-02 13:44:00,5.37,5.37,5.25,5.3288,322805.0
2025-09-02 13:45:00,5.31,5.35,5.23,5.2318,207860.0
2025-09-02 13:46:00,5.2323,5.34,5.23,5.3,134823.0
2025-09-02 13:47:00,5.3099,5.37,5.25,5.2598,255247.0
2025-09-02 13:48:00,5.25,5.28,5.23,5.265,187151.0
2025-09-02 13:49:00,5.265,5.27,4.94,4.9958,1013986.0
2025-09-02 13:50:00,4.995,5.12,4.96,5.02,482902.0
2025-09-02 13:51:00,5.02,5.02,4.95,4.9798,248529.0
2025-09-02 13:52:00,4.96,5.02,4.95,4.99,171487.0
2025-09-02 13:53:00,4.9865,5.06,4.94,5.04,351177.0
2025-09-02 13:54:00,5.05,5.05,4.97,4.99,160125.0
2025-09-02 13:55:00,4.998,5.0,4.85,4.9196,416674.0
2025-09-02 13:56:00,4.92,4.97,4.85,4.895,265730.0
2025-09-02 13:57:00,4.9,5.03,4.895,4.98,287820.0
2025-09-02 13:58:00,4.99,5.01,4.93,4.9684,153791.0
2025-09-02 13:59:00,4.9601,5.06,4.95,5.03,134653.0
2025-09-02 14:00:00,5.0217,5.1599,5.0217,5.09,409124.0
2025-09-02 14:01:00,5.0999,5.24,5.08,5.2195,425865.0
2025-09-02 14:02:00,5.218,5.27,5.1799,5.1799,438235.0
2025-09-02 14:03:00,5.1843,5.2199,5.16,5.1994,160576.0
2025-09-02 14:04:00,5.1993,5.2,5.06,5.185,327809.0
2025-09-02 14:05:00,5.1803,5.19,5.12,5.16,115453.0
2025-09-02 14:06:00,5.166,5.27,5.1406,5.214,346273.0
2025-09-02 14:07:00,5.2289,5.23,5.03,5.075,265350.0
2025-09-02 14:08:00,5.0758,5.08,4.93,5.02,271930.0
2025-09-02 14:09:00,5.0201,5.09,5.0201,5.05,119852.0
2025-09-02 14:10:00,5.05,5.05,4.93,5.0,306850.0
2025-09-02 14:11:00,5.0003,5.0099,4.92,4.9894,155781.0
2025-09-02 14:12:00,4.9887,5.0299,4.95,4.9699,141028.0
2025-09-02 14:13:00,4.9608,5.0,4.7901,4.925,224905.0
2025-09-02 14:14:00,4.9245,4.99,4.8201,4.9599,201891.0
2025-09-02 14:15:00,4.95,5.05,4.91,5.0101,262292.0
2025-09-02 14:16:00,5.0111,5.06,4.98,5.05,154948.0
2025-09-02 14:17:00,5.04,5.04,4.93,4.97,138150.0
2025-09-02 14:18:00,4.9502,4.97,4.8001,4.9171,244786.0
2025-09-02 14:19:00,4.93,4.93,4.88,4.9103,131259.0
2025-09-02 14:20:00,4.9116,4.95,4.88,4.8958,134737.0
2025-09-02 14:21:00,4.89,5.17,4.89,5.1499,382405.0
2025-09-02 14:22:00,5.14,5.25,5.12,5.12,372904.0
2025-09-02 14:23:00,5.12,5.23,5.12,5.19,256207.0
2025-09-02 14:24:00,5.2,5.22,5.0901,5.13,205463.0
2025-09-02 14:25:00,5.14,5.24,5.14,5.235,208653.0
2025-09-02 14:26:00,5.2397,5.47,5.21,5.365,594179.0
2025-09-02 14:27:00,5.3601,5.37,5.31,5.3481,242161.0
2025-09-02 14:28:00,5.35,5.36,5.19,5.245,351698.0
2025-09-02 14:29:00,5.2401,5.27,5.2001,5.249,126209.0
2025-09-02 14:30:00,5.249,5.38,5.24,5.38,322068.0
2025-09-02 14:31:00,5.38,5.44,5.32,5.4209,346272.0
2025-09-02 14:32:00,5.4208,5.43,5.27,5.3015,396745.0
2025-09-02 14:33:00,5.3,5.36,5.3,5.31,125763.0
2025-09-02 14:34:00,5.3001,5.32,5.12,5.16,308921.0
2025-09-02 14:35:00,5.17,5.23,5.1426,5.1996,159537.0
2025-09-02 14:36:00,5.1905,5.24,5.17,5.2099,195474.0
2025-09-02 14:37:00,5.2111,5.24,5.14,5.1614,153880.0
2025-09-02 14:38:00,5.1616,5.2499,5.07,5.2,278413.0
2025-09-02 14:39:00,5.2099,5.31,5.19,5.25,286405.0
2025-09-02 14:40:00,5.25,5.4,5.23,5.355,467284.0
2025-09-02 14:41:00,5.359106,5.39,5.25,5.28,223009.0
2025-09-02 14:42:00,5.27,5.44,5.27,5.4242,352469.0
2025-09-02 14:43:00,5.4251,5.45,5.37,5.41,304317.0
2025-09-02 14:44:00,5.4,5.49,5.38,5.4,453242.0
2025-09-02 14:45:00,5.395,5.4,5.2401,5.3045,303562.0
2025-09-02 14:46:00,5.29,5.33,5.2101,5.275,214452.0
2025-09-02 14:47:00,5.27,5.36,5.22,5.3501,156546.0
2025-09-02 14:48:00,5.3597,5.37,5.3,5.3699,123153.0
2025-09-02 14:49:00,5.354,5.4,5.28,5.3093,210989.0
2025-09-02 14:50:00,5.31,5.33,5.09,5.18,363973.0
2025-09-02 14:51:00,5.175,5.1799,5.02,5.055,416159.0
2025-09-02 14:52:00,5.05,5.17,5.04,5.0814,207897.0
2025-09-02 14:53:00,5.0806,5.12,5.06,5.07,118132.0
2025-09-02 14:54:00,5.08,5.16,4.9101,5.08,345803.0
2025-09-02 14:55:00,5.075,5.18,5.07,5.1346,199950.0
2025-09-02 14:56:00,5.135,5.14,5.02,5.032,161493.0
2025-09-02 14:57:00,5.04,5.19,5.04,5.1711,238932.0
2025-09-02 14:58:00,5.1742,5.34,5.15,5.26,369530.0
2025-09-02 14:59:00,5.2591,5.39,5.24,5.3112,264521.0
2025-09-02 15:00:00,5.3107,5.48,5.3101,5.4406,433634.0
2025-09-02 15:01:00,5.4594,5.59,5.38,5.3892,662635.0
2025-09-02 15:02:00,5.38,5.4,5.22,5.2998,366865.0
2025-09-02 15:03:00,5.28,5.38,5.27,5.36,249425.0
2025-09-02 15:04:00,5.35,5.49,5.31,5.37,506984.0
2025-09-02 15:05:00,5.3695,5.37,5.29,5.3101,188934.0
2025-09-02 15:06:00,5.31,5.3287,5.11,5.1699,377867.0
2025-09-02 15:07:00,5.1697,5.1898,5.13,5.15,116311.0
2025-09-02 15:08:00,5.1506,5.2,5.1001,5.1791,141771.0
2025-09-02 15:09:00,5.175,5.18,5.14,5.1598,68468.0
2025-09-02 15:10:00,5.16,5.245,5.155,5.24,142398.0
2025-09-02 15:11:00,5.235,5.2358,5.18,5.185,92397.0
2025-09-02 15:12:00,5.18,5.28,5.15,5.2,185178.0
2025-09-02 15:13:00,5.195,5.57,5.195,5.463,720120.0
2025-09-02 15:14:00,5.46,5.52,5.39,5.475,368478.0
2025-09-02 15:15:00,5.462,5.65,5.38,5.6499,723574.0
2025-09-02 15:16:00,5.65,5.74,5.5303,5.64,795780.0
2025-09-02 15:17:00,5.64,5.67,5.42,5.51,480306.0
2025-09-02 15:18:00,5.5106,5.56,5.43,5.5103,329908.0
2025-09-02 15:19:00,5.5109,5.6,5.46,5.59,366495.0
2025-09-02 15:20:00,5.595,5.64,5.2801,5.5,556248.0
2025-09-02 15:21:00,5.484,5.52,5.42,5.455,254795.0
2025-09-02 15:22:00,5.4509,5.46,5.32,5.38,354892.0
2025-09-02 15:23:00,5.37,5.46,5.36,5.45,226583.0
2025-09-02 15:24:00,5.445,5.4495,5.28,5.3901,283467.0
2025-09-02 15:25:00,5.39,5.4097,5.21,5.3001,384108.0
2025-09-02 15:26:00,5.307,5.32,5.23,5.3116,211065.0
2025-09-02 15:27:00,5.32,5.39,5.2801,5.3708,231752.0
2025-09-02 15:28:00,5.37,5.37,5.1701,5.27,224264.0
2025-09-02 15:29:00,5.26,5.29,5.22,5.276,117861.0
2025-09-02 15:30:00,5.26,5.32,5.2262,5.305,142619.0
2025-09-02 15:31:00,5.2916,5.43,5.29,5.35,291196.0
2025-09-02 15:32:00,5.3351,5.34,5.14,5.15,353109.0
2025-09-02 15:33:00,5.1501,5.2199,5.02,5.14,375027.0
2025-09-02 15:34:00,5.15,5.185,5.09,5.182,181596.0
2025-09-02 15:35:00,5.18,5.3,5.15,5.2114,248632.0
2025-09-02 15:36:00,5.215,5.28,5.21,5.2335,141302.0
2025-09-02 15:37:00,5.2399,5.24,5.2109,5.2301,69558.0
2025-09-02 15:38:00,5.239,5.24,5.1701,5.21,78397.0
2025-09-02 15:39:00,5.21,5.35,5.1,5.2658,334206.0
2025-09-02 15:40:00,5.2699,5.39,5.2406,5.36,296814.0
2025-09-02 15:41:00,5.351,5.38,5.28,5.31,221055.0
2025-09-02 15:42:00,5.31,5.33,5.23,5.26,124993.0
2025-09-02 15:43:00,5.25,5.26,5.18,5.21,202224.0
2025-09-02 15:44:00,5.21,5.2299,5.12,5.15,152185.0
2025-09-02 15:45:00,5.16,5.21,5.12,5.15,165050.0
2025-09-02 15:46:00,5.155,5.235,5.06,5.2065,396615.0
2025-09-02 15:47:00,5.2,5.24,5.18,5.19,98027.0
2025-09-02 15:48:00,5.18,5.2,5.1401,5.1907,59789.0
2025-09-02 15:49:00,5.1965,5.2,5.1001,5.17,116469.0
2025-09-02 15:50:00,5.16,5.164,5.0301,5.0401,173842.0
2025-09-02 15:51:00,5.04,5.05,4.91,4.9618,419357.0
2025-09-02 15:52:00,4.96,5.03,4.94,5.0201,197043.0
2025-09-02 15:53:00,5.025,5.07,4.99,5.0,149009.0
2025-09-02 15:54:00,4.99,5.02,4.9,4.93,133389.0
2025-09-02 15:55:00,4.92,4.96,4.75,4.7919,321425.0
2025-09-02 15:56:00,4.7999,4.81,4.72,4.76,239341.0
2025-09-02 15:57:00,4.77,4.8,4.73,4.8,198202.0
2025-09-02 15:58:00,4.8,4.92,4.79,4.8699,314402.0
2025-09-02 15:59:00,4.86,4.91,4.59,4.72,449192.0
2025-09-02 16:00:00,4.72,4.86,4.69,4.76,87001.0
2025-09-04 09:30:00,6.22,6.9601,6.215,6.7906,1746474.0
2025-09-04 09:31:00,6.7992,6.87,6.6,6.7081,1099710.0
2025-09-04 09:32:00,6.71,6.99,6.67,6.9685,1476882.0
2025-09-04 09:33:00,6.9699,7.1599,6.61,6.66,2068907.0
2025-09-04 09:34:00,6.66,7.0,6.5107,6.7588,1103872.0
2025-09-04 09:35:00,6.75,6.75,6.55,6.63,435847.0
2025-09-04 09:36:00,6.6388,6.65,6.1101,6.12,343788.0
2025-09-04 09:46:00,5.85,5.995,5.53,5.6801,673622.0
