timestamp,open,high,low,close,volume
2025-09-04 11:12:00,3.69,3.7,3.67,3.6901,87427
2025-09-04 11:13:00,3.6912,3.7191,3.66,3.6899,90509
2025-09-04 11:14:00,3.69,3.705,3.68,3.6904,37254
2025-09-04 11:15:00,3.7,3.72,3.68,3.715,19594
2025-09-04 11:16:00,3.718,3.72,3.6901,3.695,50539
2025-09-04 11:17:00,3.6995,3.7,3.68,3.69,89595
2025-09-04 11:18:00,3.6958,3.7,3.69,3.6951,24192
2025-09-04 11:19:00,3.69,3.69,3.68,3.68,14891
2025-09-04 11:20:00,3.6811,3.7,3.68,3.6912,44786
2025-09-04 11:21:00,3.7,3.7,3.691,3.695,32528
2025-09-04 11:22:00,3.7,3.7,3.69,3.6901,7669
2025-09-04 11:23:00,3.691,3.7,3.69,3.695,7776
2025-09-04 11:24:00,3.695,3.725,3.695,3.725,36782
2025-09-04 11:25:00,3.73,3.75,3.7299,3.75,28458
2025-09-04 11:26:00,3.75,3.76,3.72,3.7258,44301
2025-09-04 11:27:00,3.725,3.74,3.725,3.7312,15272
2025-09-04 11:28:00,3.735,3.74,3.73,3.735,16904
2025-09-04 11:29:00,3.73,3.74,3.73,3.735,15963
2025-09-04 11:30:00,3.735,3.8,3.735,3.7891,174839
2025-09-04 11:31:00,3.7811,3.84,3.7811,3.8083,155746
2025-09-04 11:32:00,3.81,4.0,3.81,3.9401,323513
2025-09-04 11:33:00,3.945,3.97,3.8801,3.9,172978
2025-09-04 11:34:00,3.904,3.91,3.8514,3.8514,50009
2025-09-04 11:35:00,3.86,3.8801,3.86,3.88,18728
2025-09-04 11:36:00,3.88,3.8992,3.87,3.89,35422
2025-09-04 11:37:00,3.881,3.881,3.77,3.79,95802
2025-09-04 11:38:00,3.79,3.8,3.78,3.79,45641
2025-09-04 11:39:00,3.79,3.8,3.78,3.799,27901
2025-09-04 11:40:00,3.79,3.79,3.7799,3.79,22212
2025-09-04 11:41:00,3.79,3.85,3.7811,3.84,89791
2025-09-04 11:42:00,3.84,3.89,3.82,3.855,125457
2025-09-04 11:43:00,3.857,3.86,3.81,3.85,46058
2025-09-04 11:44:00,3.85,3.88,3.85,3.88,62919
2025-09-04 11:45:00,3.88,3.88,3.835,3.835,42125
2025-09-04 11:46:00,3.83,3.84,3.79,3.7988,84401
2025-09-04 11:47:00,3.7967,3.81,3.7967,3.81,21266
2025-09-04 11:48:00,3.81,3.84,3.81,3.835,50916
2025-09-04 11:49:00,3.8381,3.94,3.8342,3.9383,151487
2025-09-04 11:50:00,3.94,4.06,3.94,4.03,550027
2025-09-04 11:51:00,4.03,4.07,3.9901,4.05,165091
2025-09-04 11:52:00,4.0497,4.13,4.035,4.12,381312
2025-09-04 11:53:00,4.1293,4.21,4.11,4.125,483554
2025-09-04 11:54:00,4.1297,4.14,4.07,4.0712,151980
2025-09-04 11:55:00,4.0791,4.0791,4.02,4.039,134872
2025-09-04 11:56:00,4.04,4.12,4.038,4.11,106825
2025-09-04 11:57:00,4.11,4.16,4.11,4.15,132849
2025-09-04 11:58:00,4.15,4.16,4.1,4.115,110658
2025-09-04 11:59:00,4.11,4.12,4.06,4.11,88321
