timestamp,open,high,low,close,volume
2025-09-05 14:44:00,4.4291,4.43,4.42,4.43,331389
2025-09-05 14:45:00,4.43,4.44,4.4299,4.4301,540732
2025-09-05 14:46:00,4.4343,4.4343,4.4343,4.4343,2400
2025-09-05 14:47:00,4.43,4.4301,4.43,4.4301,7700
2025-09-05 14:48:00,4.43,4.435,4.43,4.435,1200
2025-09-05 14:49:00,4.4346,4.4365,4.4346,4.4365,2680
2025-09-05 14:52:00,4.435,4.44,4.43,4.4346,473207
2025-09-05 14:53:00,4.4385,4.45,4.4335,4.4413,317803
2025-09-05 14:54:00,4.4465,4.4499,4.4401,4.4499,9290
2025-09-05 14:55:00,4.445,4.445,4.445,4.445,3000
2025-09-05 14:56:00,4.44,4.4465,4.44,4.4435,40021
2025-09-05 14:57:00,4.4401,4.45,4.43,4.435,408379
2025-09-05 15:00:00,4.4364,4.44,4.4351,4.44,12500
2025-09-05 15:01:00,4.44,4.44,4.435,4.4399,61186
2025-09-05 15:02:00,4.435,4.435,4.435,4.435,27390
2025-09-05 15:03:00,4.4332,4.4365,4.4301,4.4324,85065
2025-09-05 15:04:00,4.435,4.435,4.43,4.4349,18940
2025-09-05 15:05:00,4.4343,4.4349,4.424,4.425,131353
2025-09-05 15:06:00,4.425,4.425,4.425,4.425,270
2025-09-05 15:09:00,4.424,4.424,4.424,4.424,2001
2025-09-05 15:10:00,4.4284,4.4284,4.425,4.426707,1300
2025-09-05 15:11:00,4.428,4.4299,4.42,4.4299,1800
2025-09-05 15:12:00,4.4211,4.4211,4.4211,4.4211,4270
2025-09-05 15:15:00,4.425,4.425,4.425,4.425,240
2025-09-05 15:16:00,4.429136,4.429136,4.429136,4.429136,570
2025-09-05 15:18:00,4.425,4.425,4.425,4.425,32190
2025-09-05 15:19:00,4.425,4.425,4.425,4.425,220
2025-09-05 15:22:00,4.425,4.425,4.425,4.425,165
2025-09-05 15:23:00,4.425,4.425,4.42,4.42,920
2025-09-05 15:25:00,4.424,4.424,4.42,4.42,48691
2025-09-05 15:26:00,4.42,4.4215,4.42,4.42,53053
2025-09-05 15:27:00,4.42,4.42,4.42,4.42,16208
2025-09-05 15:28:00,4.42,4.42,4.415,4.4186,43937
2025-09-05 15:29:00,4.419,4.419,4.4149,4.4149,11906
2025-09-05 15:31:00,4.42,4.42,4.4146,4.4199,280470
2025-09-05 15:32:00,4.4199,4.43,4.415,4.42,493626
2025-09-05 15:33:00,4.4205,4.43,4.42,4.4215,473292
2025-09-05 15:35:00,4.425,4.4265,4.4192,4.42,37601
2025-09-05 15:36:00,4.418,4.418,4.418,4.418,393
2025-09-05 15:37:00,4.4191,4.42,4.4135,4.4199,363455
2025-09-05 15:38:00,4.42,4.43,4.41,4.425,519935
2025-09-05 15:39:00,4.423284,4.4262,4.4201,4.424,21380
2025-09-05 15:40:00,4.4235,4.4254,4.4201,4.4201,17851
2025-09-05 15:41:00,4.4238,4.425,4.4238,4.424,1900
2025-09-05 15:42:00,4.4265,4.4265,4.4265,4.4265,2401
2025-09-05 15:44:00,4.43,4.43,4.4254,4.4254,11227
2025-09-05 15:45:00,4.43,4.43,4.42,4.42,91108
2025-09-05 15:46:00,4.4243,4.43,4.4201,4.43,111440
2025-09-05 15:47:00,4.425,4.43,4.42,4.43,23104
2025-09-05 15:48:00,4.425,4.425,4.4241,4.4241,7507
2025-09-05 15:49:00,4.4201,4.43,4.4201,4.425,8242
2025-09-05 15:52:00,4.429,4.43,4.4259,4.43,11895
2025-09-05 15:53:00,4.43,4.43,4.4217,4.4217,6287
2025-09-05 15:54:00,4.4263,4.4265,4.426,4.4265,23100
2025-09-05 15:55:00,4.425,4.425,4.425,4.425,1485
2025-09-05 15:57:00,4.425,4.425,4.42,4.42,128656
2025-09-05 15:58:00,4.4201,4.4299,4.42,4.42,14632
2025-09-05 15:59:00,4.42,4.43,4.42,4.42,495236
2025-09-10 09:30:00,4.18,4.2099,4.15,4.2099,351267
2025-09-10 09:31:00,4.2,4.2,4.18,4.1999,132381
2025-09-10 09:32:00,4.19,4.2093,4.19,4.1901,46481
2025-09-10 09:33:00,4.19,4.19,4.1735,4.175,117951
2025-09-10 09:34:00,4.175,4.175,4.16,4.16,2235
2025-09-10 09:35:00,4.1612,4.1654,4.155,4.165,166513
2025-09-10 09:36:00,4.165,4.18,4.165,4.1701,84372
2025-09-10 09:37:00,4.1701,4.1701,4.16,4.161,148562
2025-09-10 09:38:00,4.16,4.1699,4.16,4.1601,116025
2025-09-10 09:39:00,4.16,4.16,4.145,4.145,154380
2025-09-10 09:40:00,4.145,4.1599,4.1401,4.145,155355
2025-09-10 09:41:00,4.1401,4.15,4.14,4.14,72484
2025-09-10 09:42:00,4.1455,4.1455,4.13,4.135,142082
2025-09-10 09:43:00,4.135,4.1399,4.125,4.125,158966
2025-09-10 09:44:00,4.125,4.13,4.12,4.125,164586
2025-09-10 09:45:00,4.125,4.14,4.1202,4.1301,289481
2025-09-10 09:46:00,4.14,4.14,4.1235,4.125,201777
2025-09-10 09:47:00,4.1299,4.14,4.1235,4.14,322031
2025-09-10 09:48:00,4.135,4.15,4.135,4.1499,203621
2025-09-10 09:49:00,4.1499,4.16,4.1435,4.15,523375
2025-09-10 09:50:00,4.15,4.16,4.1407,4.16,274948
2025-09-10 09:51:00,4.1549,4.1658,4.15,4.1554,406214
2025-09-10 09:52:00,4.1599,4.1665,4.1535,4.1601,200267
2025-09-10 09:53:00,4.1601,4.1655,4.1501,4.158,156872
2025-09-10 09:54:00,4.16,4.16,4.15,4.155,13026
2025-09-10 09:55:00,4.155,4.1597,4.15,4.155,18604
2025-09-10 09:56:00,4.15,4.1596,4.15,4.155,17430
2025-09-10 09:57:00,4.155,4.155,4.15,4.155,8300
2025-09-10 09:58:00,4.155,4.1699,4.15,4.16,263717
2025-09-10 09:59:00,4.1601,4.17,4.15,4.1605,577508
2025-09-10 10:00:00,4.1662,4.1662,4.15,4.15,261700
2025-09-10 10:01:00,4.15,4.16,4.15,4.15,92262
2025-09-10 10:02:00,4.15,4.150734,4.14,4.1498,78765
2025-09-10 10:03:00,4.145,4.16,4.14,4.145,464036
2025-09-10 10:04:00,4.145,4.16,4.14,4.16,414126
2025-09-10 10:05:00,4.155,4.16,4.145,4.145,545584
2025-09-10 10:06:00,4.145,4.1494,4.14,4.14,12100
2025-09-10 10:07:00,4.15,4.15,4.1345,4.145,143462
2025-09-10 10:08:00,4.1499,4.16,4.145,4.16,403796
2025-09-10 10:09:00,4.16,4.17,4.1535,4.1601,518176
2025-09-10 10:10:00,4.16,4.1694,4.15,4.16,448527
2025-09-10 10:11:00,4.1607,4.17,4.1607,4.165,57092
2025-09-10 10:12:00,4.165,4.17,4.16,4.16,150631
2025-09-10 10:13:00,4.1601,4.17,4.15,4.1608,524938
2025-09-10 10:14:00,4.165,4.17,4.1601,4.165,117478
2025-09-10 10:15:00,4.165,4.17,4.1609,4.165,20194
2025-09-10 10:16:00,4.165,4.17,4.16,4.165,37114
2025-09-10 10:17:00,4.165,4.17,4.16,4.1639,55588
2025-09-10 10:18:00,4.16,4.17,4.16,4.1699,126189
2025-09-10 10:19:00,4.1699,4.17,4.1645,4.165,105422
2025-09-10 10:20:00,4.165,4.17,4.16,4.165,115038
2025-09-10 10:21:00,4.1601,4.17,4.16,4.165,83575
2025-09-10 10:22:00,4.165,4.165,4.1501,4.155,267710
2025-09-10 10:23:00,4.155,4.16,4.15,4.155,131724
2025-09-10 10:24:00,4.155,4.16,4.15,4.15,92935
2025-09-10 10:25:00,4.15,4.155,4.1435,4.145,347320
2025-09-10 10:26:00,4.145,4.15,4.14,4.145,123809
2025-09-10 10:27:00,4.145,4.15,4.1401,4.145,219133
2025-09-10 10:28:00,4.145,4.16,4.1435,4.1555,347456
2025-09-10 10:29:00,4.16,4.16,4.1501,4.16,12852
2025-09-10 10:30:00,4.1511,4.16,4.14,4.145,753678
2025-09-10 10:31:00,4.14,4.1465,4.14,4.14,242853
2025-09-10 10:32:00,4.1401,4.145,4.13,4.1388,39364
2025-09-10 10:33:00,4.1392,4.1499,4.1339,4.1418,266372
2025-09-10 10:34:00,4.1401,4.1454,4.14,4.14,123321
2025-09-10 10:35:00,4.1458,4.1499,4.14,4.14,123914
2025-09-10 10:36:00,4.14,4.1401,4.13,4.135,268592
2025-09-10 10:37:00,4.135,4.14,4.13,4.1398,95311
2025-09-10 10:38:00,4.1388,4.14,4.13,4.1335,253330
2025-09-10 10:39:00,4.14,4.14,4.1335,4.14,52358
2025-09-10 10:40:00,4.14,4.14,4.1359,4.139,22803
2025-09-10 10:41:00,4.14,4.14,4.1301,4.1317,12247
