timestamp,open,high,low,close,volume
2025-09-12 12:24:00,1.975,1.98,1.97,1.98,4652
2025-09-12 12:25:00,1.975,1.975,1.975,1.975,1634
2025-09-12 12:26:00,1.975,1.98,1.9737,1.9737,2859
2025-09-12 12:27:00,1.9745,1.9757,1.9745,1.9757,7105
2025-09-12 12:28:00,1.98,1.98,1.9745,1.9745,3710
2025-09-12 12:29:00,1.98,1.98,1.97,1.98,9168
2025-09-12 12:30:00,1.98,1.98,1.97,1.98,13018
2025-09-12 12:31:00,1.9737,1.975,1.9702,1.975,2918
2025-09-12 12:32:00,1.98,1.98,1.98,1.98,896
2025-09-12 12:33:00,1.98,1.9887,1.98,1.985,5291
2025-09-12 12:34:00,1.9888,1.9898,1.9888,1.9898,1872
2025-09-12 12:35:00,1.99,1.99,1.9801,1.985,25775
2025-09-12 12:36:00,1.99,1.995,1.9899,1.995,63614
2025-09-12 12:37:00,1.995,1.9997,1.991,1.995,10092
2025-09-12 12:38:00,1.995,1.9963,1.995,1.995,1621
2025-09-12 12:39:00,1.995,1.9967,1.995,1.9967,2911
2025-09-12 12:40:00,1.995,1.995,1.991,1.995,2173
2025-09-12 12:41:00,1.995,1.995,1.99,1.99,1751
2025-09-12 12:42:00,1.9923,1.9923,1.975,1.975,14752
2025-09-12 12:43:00,1.975,1.98,1.9714,1.975,9745
2025-09-12 12:44:00,1.98,1.985,1.98,1.9828,3460
2025-09-12 12:45:00,1.99,1.99,1.985,1.989,3597
2025-09-12 12:46:00,1.9855,1.9993,1.9855,1.9901,3863
2025-09-12 12:47:00,1.9912,1.9937,1.9912,1.9937,1696
2025-09-12 12:48:00,1.9991,2.02,1.995,2.015,53338
2025-09-12 12:49:00,2.015,2.02,2.01,2.02,21021
2025-09-12 12:50:00,2.015,2.02,2.0145,2.02,9469
2025-09-12 12:51:00,2.02,2.02,2.0103,2.0154,13101
2025-09-12 12:52:00,2.0186,2.0195,2.0101,2.015,9789
2025-09-12 12:53:00,2.0168,2.02,2.0112,2.0135,10294
2025-09-12 12:54:00,2.015,2.02,2.008,2.008,22818
2025-09-12 12:55:00,2.01,2.012,2.0017,2.005,10874
2025-09-12 12:56:00,2.0045,2.005,2.0045,2.005,4783
2025-09-12 12:57:00,2.0,2.0087,2.0,2.005,2342
2025-09-12 12:58:00,2.005,2.01,2.0007,2.0088,19818
2025-09-12 12:59:00,2.005,2.01,1.99,1.99,73159
2025-09-12 13:00:00,1.995,2.0,1.9916,1.9916,585
2025-09-12 13:01:00,1.995,2.01,1.995,2.01,48691
2025-09-12 13:02:00,2.01,2.02,2.01,2.015,44015
2025-09-12 13:03:00,2.01,2.02,2.0,2.0051,33960
2025-09-12 13:04:00,2.005,2.0097,2.0,2.0088,40326
2025-09-12 13:05:00,2.005,2.0098,2.0043,2.0043,667
2025-09-12 13:06:00,2.005,2.01,2.0,2.005,6395
2025-09-12 13:07:00,2.005,2.0091,2.005,2.005,4136
2025-09-12 13:08:00,2.005,2.0086,2.005,2.0086,320
2025-09-12 13:09:00,2.005,2.0065,2.0013,2.005,2257
2025-09-12 13:10:00,2.0,2.01,2.0,2.005,5621
2025-09-12 13:11:00,2.005,2.03,2.0,2.0267,56781
2025-09-12 13:12:00,2.0256,2.05,2.025,2.045,25224
2025-09-12 13:13:00,2.045,2.05,2.04,2.045,69482
2025-09-12 13:14:00,2.04,2.0499,2.04,2.0413,5260
2025-09-12 13:15:00,2.0451,2.0698,2.0409,2.065,60025
2025-09-12 13:16:00,2.0633,2.07,2.0633,2.0644,16422
2025-09-12 13:17:00,2.07,2.085,2.065,2.085,35740
2025-09-12 13:18:00,2.09,2.09,2.0836,2.085,59204
2025-09-12 13:19:00,2.085,2.1,2.07,2.0912,134958
2025-09-12 13:20:00,2.09,2.0999,2.09,2.0983,33478
2025-09-12 13:21:00,2.0999,2.1,2.0901,2.095,53371
2025-09-12 13:22:00,2.0982,2.1,2.0888,2.095,72278
2025-09-12 13:23:00,2.09,2.1,2.0817,2.1,65494
2025-09-12 13:24:00,2.1,2.1,2.09,2.0912,25624
2025-09-12 13:25:00,2.0913,2.1,2.09,2.1,46994
2025-09-12 13:26:00,2.1,2.11,2.1,2.105,83961
2025-09-12 13:27:00,2.105,2.11,2.0814,2.0814,34137
2025-09-12 13:28:00,2.085,2.1,2.085,2.095,23198
2025-09-12 13:29:00,2.0915,2.0999,2.0901,2.0999,9472
2025-09-12 13:30:00,2.095,2.1,2.09,2.0989,31139
2025-09-12 13:31:00,2.09,2.0987,2.09,2.095,3947
2025-09-12 13:32:00,2.092,2.095,2.08,2.0808,35026
2025-09-12 13:33:00,2.0801,2.1,2.0801,2.095,36300
2025-09-12 13:34:00,2.095,2.1,2.09,2.0916,14900
2025-09-12 13:35:00,2.0997,2.0997,2.075,2.075,45541
2025-09-12 13:36:00,2.0743,2.0871,2.0701,2.085,38075
2025-09-12 13:37:00,2.0817,2.09,2.0817,2.085,8047
2025-09-12 13:38:00,2.09,2.09,2.0813,2.085,9310
2025-09-12 13:39:00,2.085,2.09,2.0812,2.0886,7613
2025-09-12 13:40:00,2.0832,2.0886,2.081,2.081,12316
2025-09-12 13:41:00,2.085,2.0881,2.0809,2.0881,4780
2025-09-12 13:42:00,2.085,2.0899,2.0809,2.0856,7171
2025-09-12 13:43:00,2.085,2.088,2.0814,2.0814,1879
2025-09-12 13:44:00,2.085,2.1,2.085,2.095,62372
2025-09-12 13:45:00,2.095,2.0986,2.09,2.095,11539
2025-09-12 13:46:00,2.0969,2.0969,2.06,2.0788,167150
2025-09-12 13:47:00,2.075,2.08,2.07,2.0798,26242
2025-09-12 13:48:00,2.0713,2.08,2.07,2.075,17949
2025-09-12 13:49:00,2.075,2.0799,2.0708,2.0737,5503
2025-09-12 13:50:00,2.075,2.08,2.07,2.08,17728
2025-09-12 13:51:00,2.075,2.08,2.0729,2.08,3770
2025-09-12 13:52:00,2.08,2.08,2.07,2.075,354
2025-09-12 13:53:00,2.0708,2.08,2.0708,2.075,4130
2025-09-12 13:54:00,2.08,2.08,2.07,2.08,43852
2025-09-12 13:55:00,2.0732,2.08,2.07,2.08,47890
2025-09-12 13:56:00,2.0742,2.0787,2.0742,2.075,1571
2025-09-12 13:57:00,2.08,2.08,2.07,2.0787,6134
2025-09-12 13:58:00,2.07,2.0724,2.07,2.07,2471
2025-09-12 13:59:00,2.0787,2.0788,2.07,2.07,5836
2025-09-12 14:00:00,2.075,2.0799,2.0701,2.0771,3789
2025-09-12 14:01:00,2.0701,2.085,2.0701,2.0706,35542
2025-09-12 14:02:00,2.0787,2.0787,2.065,2.065,16252
2025-09-12 14:03:00,2.06,2.065,2.06,2.065,66083
2025-09-12 14:04:00,2.062772,2.0699,2.062772,2.0699,4018
2025-09-12 14:05:00,2.0699,2.07,2.0607,2.0607,10274
2025-09-12 14:06:00,2.065,2.07,2.06,2.07,36958
2025-09-12 14:07:00,2.065,2.07,2.0607,2.0697,3784
2025-09-12 14:08:00,2.061352,2.0686,2.0602,2.0608,17010
2025-09-12 14:09:00,2.07,2.07,2.0607,2.0625,8138
2025-09-12 14:10:00,2.065,2.07,2.065,2.07,2124
2025-09-12 14:11:00,2.06,2.065,2.06,2.065,1187
2025-09-12 14:12:00,2.065,2.07,2.0642,2.07,6777
2025-09-12 14:13:00,2.065,2.07,2.06,2.065,4740
2025-09-12 14:14:00,2.0652,2.07,2.061,2.0688,5749
2025-09-12 14:15:00,2.065,2.07,2.0601,2.0662,14207
2025-09-12 14:16:00,2.0699,2.0699,2.065,2.065,712
2025-09-12 14:17:00,2.0619,2.065,2.04,2.05,61991
2025-09-12 14:18:00,2.05,2.055,2.05,2.052,5980
2025-09-12 14:19:00,2.0501,2.065,2.0501,2.0612,8259
2025-09-12 14:20:00,2.065,2.08,2.065,2.075,46115
2025-09-12 14:21:00,2.0791,2.0898,2.0735,2.0847,19120
2025-09-12 14:22:00,2.085,2.0898,2.085,2.085,12537
2025-09-12 14:23:00,2.08,2.0893,2.08,2.085,6895
2025-09-12 14:24:00,2.0802,2.0885,2.0802,2.085,1616
2025-09-12 14:25:00,2.0892,2.09,2.08,2.085,14730
2025-09-12 14:26:00,2.085,2.09,2.0806,2.085,9550
2025-09-12 14:27:00,2.0831,2.085,2.07,2.07,10250
2025-09-12 14:28:00,2.075,2.08,2.0741,2.0787,25902
2025-09-12 14:29:00,2.075,2.08,2.0718,2.08,9347
2025-09-12 14:30:00,2.09,2.12,2.09,2.12,114081
2025-09-12 14:31:00,2.1182,2.12,2.11,2.12,42932
2025-09-12 14:32:00,2.12,2.12,2.1114,2.1185,23324
2025-09-12 14:33:00,2.1109,2.119221,2.11,2.11,11039
2025-09-12 14:34:00,2.1173,2.12,2.115,2.1185,4345
2025-09-12 14:35:00,2.1199,2.1199,2.105,2.105,58195
2025-09-12 14:36:00,2.105,2.11,2.1008,2.1008,16691
2025-09-12 14:37:00,2.105,2.1092,2.1,2.105,21372
2025-09-12 14:38:00,2.1099,2.11,2.1001,2.1092,14470
2025-09-12 14:39:00,2.1001,2.11,2.1,2.105,17372
2025-09-12 14:40:00,2.1013,2.11,2.1013,2.1099,4059
2025-09-12 14:41:00,2.1032,2.11,2.1,2.1015,5026
2025-09-12 14:42:00,2.1087,2.1087,2.1047,2.1047,423
2025-09-12 14:43:00,2.1001,2.11,2.1,2.1008,11047
2025-09-12 14:44:00,2.1018,2.11,2.1,2.1049,14073
2025-09-12 14:45:00,2.11,2.11,2.1015,2.11,2274
2025-09-12 14:46:00,2.1,2.11,2.09,2.09,44305
2025-09-12 14:47:00,2.095,2.1,2.09,2.0997,43592
2025-09-12 14:48:00,2.0998,2.1,2.095,2.0972,6132
2025-09-12 14:49:00,2.0906,2.0992,2.0825,2.095,40575
2025-09-12 14:50:00,2.095,2.1,2.0908,2.0915,2807
2025-09-12 14:51:00,2.0908,2.0987,2.0908,2.0917,4890
2025-09-12 14:52:00,2.095,2.105,2.0945,2.1,25401
2025-09-12 14:53:00,2.1,2.105,2.0931,2.0931,19931
2025-09-12 14:54:00,2.095,2.1,2.0916,2.0916,12261
2025-09-12 14:55:00,2.0999,2.0999,2.0912,2.0943,10106
2025-09-12 14:56:00,2.0988,2.0988,2.0988,2.0988,1162
2025-09-12 14:57:00,2.0932,2.0962,2.091,2.0962,6816
2025-09-12 14:58:00,2.0919,2.1,2.0901,2.099,13337
2025-09-12 14:59:00,2.0915,2.1,2.09,2.1,28855
2025-09-12 15:00:00,2.09,2.0901,2.0815,2.0815,11122
2025-09-12 15:01:00,2.0889,2.09,2.08,2.09,1674
2025-09-12 15:02:00,2.085,2.0894,2.08,2.08,5075
2025-09-12 15:03:00,2.0892,2.1,2.08,2.095,12022
2025-09-12 15:04:00,2.0927,2.095,2.0907,2.095,2910
2025-09-12 15:05:00,2.0987,2.1,2.09,2.0988,24873
2025-09-12 15:06:00,2.1,2.1,2.09,2.0915,10435
2025-09-12 15:07:00,2.0999,2.1,2.09,2.09,2773
2025-09-12 15:08:00,2.1,2.1,2.095,2.095,3280
2025-09-12 15:09:00,2.1,2.1,2.09,2.1,10867
2025-09-12 15:10:00,2.0991,2.1,2.0943,2.095,8232
2025-09-12 15:11:00,2.0963,2.12,2.095,2.1113,34175
2025-09-12 15:12:00,2.11,2.115,2.1,2.11,13108
2025-09-12 15:13:00,2.1092,2.11,2.1,2.105,3227
2025-09-12 15:14:00,2.1013,2.105,2.1013,2.105,6520
2025-09-12 15:15:00,2.105,2.11,2.0901,2.105,14188
2025-09-12 15:16:00,2.1,2.11,2.1,2.105,13389
2025-09-12 15:17:00,2.1055,2.11,2.1,2.1,6766
2025-09-12 15:18:00,2.1081,2.11,2.1,2.1086,28741
2025-09-12 15:19:00,2.1099,2.12,2.105,2.105,54327
2025-09-12 15:20:00,2.105,2.11,2.1,2.1,16006
2025-09-12 15:21:00,2.105,2.1086,2.0901,2.0998,28985
2025-09-12 15:22:00,2.094,2.1,2.09,2.09,15575
2025-09-12 15:23:00,2.095,2.095,2.0832,2.09,27365
2025-09-12 15:24:00,2.08,2.09,2.08,2.085,9727
2025-09-12 15:25:00,2.0853,2.0886,2.0801,2.085,2395
2025-09-12 15:26:00,2.08,2.08,2.07,2.07,30928
2025-09-12 15:27:00,2.0709,2.08,2.07,2.08,32765
2025-09-12 15:28:00,2.0768,2.08,2.075,2.0797,8166
2025-09-12 15:29:00,2.07,2.075,2.07,2.075,9106
2025-09-12 15:30:00,2.076,2.0792,2.07,2.0722,8113
2025-09-12 15:31:00,2.075,2.0763,2.07,2.075,40326
2025-09-12 15:32:00,2.07,2.07,2.0601,2.07,40048
2025-09-12 15:33:00,2.0601,2.075,2.0601,2.065,29334
2025-09-12 15:34:00,2.0601,2.07,2.0601,2.0644,45257
2025-09-12 15:35:00,2.065,2.0687,2.06,2.06,19370
2025-09-12 15:36:00,2.065,2.0698,2.06,2.0698,37716
2025-09-12 15:37:00,2.0607,2.07,2.06,2.07,15034
2025-09-12 15:38:00,2.0687,2.07,2.0643,2.07,2879
2025-09-12 15:39:00,2.065,2.0699,2.05,2.055,13257
2025-09-12 15:40:00,2.0518,2.06,2.045,2.045,50495
2025-09-12 15:41:00,2.045,2.049,2.04,2.045,33506
2025-09-12 15:42:00,2.045,2.06,2.0407,2.055,31706
2025-09-12 15:43:00,2.05,2.06,2.05,2.057,13523
2025-09-12 15:44:00,2.055,2.065,2.055,2.065,31785
2025-09-12 15:45:00,2.0642,2.07,2.06,2.0601,7723
2025-09-12 15:46:00,2.065,2.065,2.0509,2.055,22079
2025-09-12 15:47:00,2.055,2.06,2.05,2.059,17213
2025-09-12 15:48:00,2.055,2.06,2.0501,2.055,20525
2025-09-12 15:49:00,2.0594,2.0599,2.0514,2.055,18268
2025-09-12 15:50:00,2.05,2.0588,2.05,2.055,24340
2025-09-12 15:51:00,2.055,2.0661,2.0503,2.065,36908
2025-09-12 15:52:00,2.065,2.065,2.0503,2.0586,30187
2025-09-12 15:53:00,2.06,2.07,2.055,2.0699,25928
2025-09-12 15:54:00,2.0655,2.08,2.0601,2.075,123858
2025-09-12 15:55:00,2.075,2.075,2.06,2.065,50831
2025-09-12 15:56:00,2.065,2.065,2.055,2.0598,47693
2025-09-12 15:57:00,2.06,2.065,2.0514,2.065,55791
2025-09-12 15:58:00,2.065,2.07,2.06,2.065,50094
2025-09-12 15:59:00,2.065,2.07,2.06,2.061,117155
2025-09-12 16:00:00,2.06,2.06,2.0501,2.0501,1960
