timestamp,open,high,low,close,volume
2025-09-03 10:20:00,7.59,8.07,7.57,8.01,1811570.0
2025-09-03 10:21:00,8.01,8.24,7.7801,8.07,1428554.0
2025-09-03 10:22:00,8.0703,8.26,7.6,7.87,1840672.0
2025-09-03 10:23:00,7.89,7.99,6.93,7.06,1907243.0
2025-09-03 10:24:00,7.06,7.19,6.66,7.02,1414372.0
2025-09-03 10:25:00,7.01,7.3365,6.92,7.25,930684.0
2025-09-03 10:26:00,7.22,7.54,7.2,7.5,782870.0
2025-09-03 10:27:00,7.47,7.7,7.3,7.5008,1072621.0
2025-09-03 10:28:00,7.5091,7.53,7.1,7.23,578539.0
2025-09-03 10:29:00,7.24,7.3,7.0,7.1099,609881.0
2025-09-03 10:30:00,7.1097,7.35,6.8699,6.92,715251.0
2025-09-03 10:31:00,6.91,7.1,6.87,6.95,464857.0
2025-09-03 10:32:00,6.96,7.05,6.815,7.0197,516531.0
2025-09-03 10:33:00,7.0193,7.0553,6.665,6.76,562875.0
2025-09-03 10:34:00,6.76,7.02,6.75,6.8897,393082.0
2025-09-03 10:35:00,6.87,7.0199,6.34,6.37,958185.0
2025-09-03 10:36:00,6.3899,6.42,6.23,6.2512,702599.0
2025-09-03 10:37:00,6.2599,6.56,6.22,6.54,733263.0
2025-09-03 10:38:00,6.53,6.68,6.43,6.5002,452881.0
2025-09-03 10:39:00,6.5058,6.67,6.445,6.6309,338599.0
2025-09-03 10:40:00,6.6219,6.86,6.61,6.719,700712.0
2025-09-03 10:41:00,6.72,6.74,6.35,6.47,584096.0
2025-09-03 10:42:00,6.462,6.67,6.4,6.5401,363993.0
2025-09-03 10:43:00,6.5593,6.88,6.5,6.82,606402.0
2025-09-03 10:44:00,6.81,7.08,6.81,7.0,1020040.0
2025-09-03 10:45:00,7.0086,7.02,6.74,6.8622,568214.0
2025-09-03 10:46:00,6.8721,7.2,6.8701,7.19,1001781.0
2025-09-03 10:47:00,7.19,7.25,6.95,7.16,858233.0
2025-09-03 10:48:00,7.1603,7.17,6.9872,7.1494,417936.0
2025-09-03 10:49:00,7.145,7.16,6.91,7.03,616812.0
2025-09-03 10:50:00,7.03,7.04,6.85,6.9442,457732.0
2025-09-03 10:51:00,6.94,7.15,6.89,7.085,519931.0
2025-09-03 10:52:00,7.0803,7.35,7.06,7.2486,1013813.0
2025-09-03 10:53:00,7.24,7.32,7.13,7.17,499158.0
2025-09-03 10:54:00,7.1799,7.44,7.135,7.3701,889932.0
2025-09-03 10:55:00,7.38,7.4483,7.1,7.15,767517.0
2025-09-03 10:56:00,7.1516,7.34,7.1,7.21,592577.0
2025-09-03 10:57:00,7.21,7.23,6.85,7.0414,549191.0
2025-09-03 10:58:00,7.0424,7.05,6.92,7.0,280527.0
2025-09-03 10:59:00,7.0,7.1196,6.95,7.0298,261688.0
2025-09-03 11:00:00,7.03,7.26,6.8601,7.19,583679.0
2025-09-03 11:01:00,7.19,7.2207,7.04,7.09,296649.0
2025-09-03 11:02:00,7.09,7.28,6.94,7.14,526588.0
2025-09-03 11:03:00,7.13,7.33,7.12,7.2799,606039.0
2025-09-03 11:04:00,7.2799,7.35,7.04,7.18,486674.0
2025-09-03 11:05:00,7.1742,7.23,7.03,7.1601,342604.0
2025-09-03 11:06:00,7.1699,7.18,7.0,7.0091,311396.0
2025-09-03 11:07:00,7.0,7.15,6.96,7.02,354491.0
2025-09-03 11:08:00,7.0102,7.06,6.31,6.3101,1178159.0
2025-09-03 11:09:00,6.32,6.35,5.78,5.9682,1520524.0
2025-09-03 11:10:00,5.95,6.11,5.95,5.98,607612.0
2025-09-03 11:11:00,5.97,6.23,5.97,6.11,578657.0
2025-09-03 11:12:00,6.15,6.25,5.83,5.89,431017.0
2025-09-03 11:13:00,5.915,5.98,5.67,5.925,614145.0
2025-09-03 11:14:00,5.9212,5.99,5.84,5.88,282054.0
2025-09-03 11:15:00,5.8798,6.04,5.87,5.9206,275289.0
2025-09-03 11:16:00,5.93,5.98,5.48,5.5567,781784.0
2025-09-03 11:17:00,5.545,5.63,5.44,5.5,563213.0
2025-09-03 11:18:00,5.48,5.5,5.33,5.33,528340.0
2025-09-03 11:19:00,5.33,5.44,5.13,5.1695,931054.0
2025-09-03 11:20:00,5.17,5.28,5.12,5.1385,499764.0
2025-09-03 11:21:00,5.1201,5.23,5.01,5.16,602378.0
2025-09-03 11:22:00,5.16,5.25,5.07,5.1,313228.0
2025-09-03 11:23:00,5.08,5.18,5.05,5.16,193897.0
2025-09-03 11:24:00,5.16,5.28,5.16,5.24,331174.0
2025-09-03 11:25:00,5.2487,5.33,5.16,5.285,230885.0
2025-09-03 11:26:00,5.2899,5.56,5.27,5.5093,594771.0
2025-09-03 11:27:00,5.5158,5.58,5.4119,5.465,343325.0
2025-09-03 11:28:00,5.47,5.51,5.41,5.4972,154335.0
2025-09-03 11:29:00,5.4999,5.54,5.44,5.4674,228825.0
2025-09-03 11:30:00,5.45,5.5,5.29,5.31,235977.0
2025-09-03 11:31:00,5.305,5.305,5.04,5.09,451311.0
2025-09-03 11:32:00,5.0819,5.18,5.06,5.12,205675.0
2025-09-03 11:33:00,5.12,5.13,4.8501,4.98,397132.0
2025-09-03 11:34:00,4.954,5.0,4.82,4.91,373364.0
2025-09-03 11:35:00,4.91,4.95,4.84,4.91529,209265.0
2025-09-03 11:36:00,4.9,4.9001,4.77,4.81,390353.0
2025-09-03 11:37:00,4.8033,4.89,4.79,4.82,185295.0
2025-09-03 11:38:00,4.8298,4.97,4.8118,4.9201,188662.0
2025-09-03 11:39:00,4.93,4.96,4.78,4.79,257141.0
2025-09-03 11:40:00,4.79,4.96,4.78,4.925,186108.0
2025-09-03 11:41:00,4.92,4.99,4.88,4.91,204508.0
2025-09-03 11:42:00,4.93,5.06,4.84,5.0199,226405.0
2025-09-03 11:43:00,5.01,5.0799,4.95,4.995,233698.0
2025-09-03 11:44:00,5.0,5.09,4.99,5.0399,233894.0
2025-09-03 11:45:00,5.0399,5.1,5.01,5.035,274764.0
2025-09-03 11:46:00,5.03,5.05,4.8,4.9309,279096.0
2025-09-03 11:47:00,4.935,4.9899,4.87,4.89,118551.0
2025-09-03 11:48:00,4.895,4.93,4.86,4.88,101886.0
2025-09-03 11:49:00,4.87,5.0599,4.84,5.0091,301283.0
2025-09-03 11:50:00,5.01,5.22,5.01,5.1765,436743.0
2025-09-03 11:51:00,5.1777,5.54,5.17,5.505,730138.0
2025-09-03 11:52:00,5.501,5.56,5.16,5.2701,634203.0
2025-09-03 11:53:00,5.28,5.38,5.13,5.145,280745.0
2025-09-03 11:54:00,5.1356,5.37,5.13,5.314,220707.0
2025-09-03 11:55:00,5.31,5.45,5.21,5.38,320223.0
2025-09-03 11:56:00,5.375,5.4,5.2,5.275,163299.0
2025-09-03 11:57:00,5.27,5.2916,5.18,5.2599,185252.0
2025-09-03 11:58:00,5.2432,5.3,5.21,5.27,80371.0
2025-09-03 11:59:00,5.265,5.44,5.2201,5.405,272803.0
2025-09-03 12:00:00,5.4012,5.5,5.39,5.42,321780.0
2025-09-03 12:01:00,5.44,5.44,5.1801,5.27,224031.0
2025-09-03 12:02:00,5.2701,5.34,5.26,5.2899,97584.0
2025-09-03 12:03:00,5.2701,5.33,5.23,5.2301,135487.0
2025-09-03 12:04:00,5.25,5.3,5.13,5.24,217362.0
2025-09-03 12:05:00,5.232906,5.28,5.21,5.24,89797.0
2025-09-03 12:06:00,5.245,5.245,4.64,4.7,583948.0
2025-09-03 12:07:00,4.68,4.81,4.53,4.75,464861.0
2025-09-03 12:08:00,4.74,4.9,4.73,4.845,231802.0
2025-09-03 12:09:00,4.86,4.95,4.81,4.863,137752.0
2025-09-03 12:10:00,4.89,4.91,4.81,4.82,80849.0
2025-09-03 12:11:00,4.8208,4.89,4.81,4.82,70722.0
2025-09-03 12:12:00,4.83,4.86,4.8045,4.84,72248.0
2025-09-03 12:13:00,4.84,4.9,4.8111,4.89,68017.0
2025-09-03 12:14:00,4.88,4.9036,4.82,4.86,72280.0
2025-09-03 12:15:00,4.85,4.9199,4.7,4.83,140592.0
2025-09-03 12:16:00,4.8201,4.8382,4.78,4.81,60274.0
2025-09-03 12:17:00,4.8,4.83,4.75,4.8,52402.0
2025-09-03 12:18:00,4.8,4.85,4.7103,4.76,105299.0
2025-09-03 12:19:00,4.7798,4.8,4.72,4.725,105617.0
2025-09-03 12:20:00,4.7201,4.73,4.63,4.7,164065.0
2025-09-03 12:21:00,4.7,4.84,4.68,4.83,174431.0
2025-09-03 12:22:00,4.84,4.9,4.78,4.8216,79580.0
2025-09-03 12:23:00,4.8208,4.83,4.75,4.76,60515.0
2025-09-03 12:24:00,4.76,4.79,4.71,4.7701,80133.0
2025-09-03 12:25:00,4.77,4.8694,4.74,4.8401,100227.0
2025-09-03 12:26:00,4.85,4.98,4.84,4.9793,176867.0
2025-09-03 12:27:00,4.9799,5.35,4.96,5.2602,539999.0
2025-09-03 12:28:00,5.261,5.31,5.08,5.2042,356983.0
2025-09-03 12:29:00,5.2,5.2299,5.0,5.14,255626.0
2025-09-03 12:30:00,5.14,5.15,5.05,5.0601,203458.0
2025-09-03 12:31:00,5.07,5.1,5.01,5.03,134368.0
2025-09-03 12:32:00,5.0301,5.2,5.03,5.12,277087.0
2025-09-03 12:33:00,5.11,5.14,5.06,5.1084,82015.0
2025-09-03 12:34:00,5.115,5.15,5.0601,5.1057,114935.0
2025-09-03 12:35:00,5.1,5.2,5.09,5.16,174674.0
2025-09-03 12:36:00,5.17,5.18,5.09,5.1001,109277.0
2025-09-03 12:37:00,5.095,5.1081,4.9,4.985,224585.0
2025-09-03 12:38:00,4.9842,5.04,4.93,4.9901,83608.0
2025-09-03 12:39:00,5.0,5.0199,4.95,4.998574,60824.0
2025-09-03 12:40:00,4.99,5.06,4.98,5.045,80210.0
2025-09-03 12:41:00,5.04,5.06,5.0,5.0,50182.0
2025-09-03 12:42:00,5.0084,5.04,5.0,5.0,46255.0
2025-09-03 12:43:00,5.0,5.02,4.84,4.8687,130337.0
2025-09-03 12:44:00,4.87,4.99,4.85,4.97,119979.0
2025-09-03 12:45:00,4.96,5.045,4.94,4.9908,112276.0
2025-09-03 12:46:00,4.99,5.03,4.97,4.9999,75156.0
2025-09-03 12:47:00,4.9901,5.009,4.93,4.99,46897.0
2025-09-03 12:48:00,4.98,5.0,4.93,4.99,61697.0
2025-09-03 12:49:00,4.975,5.0,4.94,4.9401,41234.0
2025-09-03 12:50:00,4.9407,4.96,4.86,4.912,69862.0
2025-09-03 12:51:00,4.91,5.0,4.91,4.9786,75326.0
2025-09-03 12:52:00,4.97,4.98,4.94,4.95,19192.0
2025-09-03 12:53:00,4.96,5.07,4.91,5.01,163283.0
2025-09-03 12:54:00,5.0001,5.02,4.88,4.92,122991.0
2025-09-03 12:55:00,4.9192,5.0,4.91,4.96,54337.0
2025-09-03 12:56:00,4.96,4.98,4.95,4.9549,21804.0
2025-09-03 12:57:00,4.9518,4.9518,4.87,4.92,49671.0
2025-09-03 12:58:00,4.9299,4.95,4.895,4.9201,37722.0
2025-09-03 12:59:00,4.9312,4.9312,4.88,4.8999,44258.0
2025-09-03 13:00:00,4.89,4.92,4.73,4.825,221338.0
2025-09-03 13:01:00,4.8299,5.0,4.822,4.93,136444.0
2025-09-03 13:02:00,4.9309,4.9309,4.85,4.88,42141.0
2025-09-03 13:03:00,4.86,4.9999,4.86,4.95,44638.0
2025-09-03 13:04:00,4.94,4.98,4.91,4.94,66471.0
2025-09-03 13:05:00,4.93,5.02,4.9,5.01,82536.0
2025-09-03 13:06:00,5.0,5.0,4.91,4.925,64727.0
2025-09-03 13:07:00,4.92,4.95,4.88,4.91,57604.0
2025-09-03 13:08:00,4.91,4.93,4.89,4.905,27659.0
2025-09-03 13:09:00,4.905,4.94,4.88,4.8972,39625.0
2025-09-03 13:10:00,4.8938,4.91,4.78,4.836,89203.0
2025-09-03 13:11:00,4.83,4.95,4.83,4.899,76340.0
2025-09-03 13:12:00,4.9,5.0399,4.89,4.8984,89471.0
2025-09-03 13:13:00,4.9,4.92,4.88,4.89,41471.0
2025-09-03 13:14:00,4.8808,4.92,4.87,4.92,27641.0
2025-09-03 13:15:00,4.9043,4.91,4.87,4.872,20011.0
2025-09-03 13:16:00,4.88,4.9,4.88,4.8981,23197.0
2025-09-03 13:17:00,4.88,4.88,4.795,4.8388,91418.0
2025-09-03 13:18:00,4.8316,4.86,4.83,4.845,32828.0
2025-09-03 13:19:00,4.85,4.9,4.8414,4.86,51171.0
2025-09-03 13:20:00,4.865,4.88,4.79,4.801,58818.0
2025-09-03 13:21:00,4.805,4.805,4.65,4.765,173973.0
2025-09-03 13:22:00,4.7601,4.96,4.7601,4.9005,199349.0
2025-09-03 13:23:00,4.9,5.08,4.87,5.05,190319.0
2025-09-03 13:24:00,5.04,5.12,4.88,4.99,278751.0
2025-09-03 13:25:00,4.9807,5.07,4.93,5.0501,153357.0
2025-09-03 13:26:00,5.07,5.08,4.96,5.0031,157035.0
2025-09-03 13:27:00,5.0008,5.05,4.95,5.0,84530.0
2025-09-03 13:28:00,5.0255,5.11,4.9,5.07,286616.0
2025-09-03 13:29:00,5.08,5.15,5.03,5.07,203480.0
2025-09-03 13:30:00,5.0866,5.13,5.03,5.05,114875.0
2025-09-03 13:31:00,5.04,5.13,5.02,5.0301,114845.0
2025-09-03 13:32:00,5.0341,5.06,4.93,5.02,86799.0
2025-09-03 13:33:00,5.0092,5.04,4.9901,5.0101,35884.0
2025-09-03 13:34:00,5.015,5.015,4.87,4.94,136207.0
2025-09-03 13:35:00,4.9399,4.96,4.91,4.9398,38855.0
2025-09-03 13:36:00,4.93,4.94,4.81,4.855,98313.0
2025-09-03 13:37:00,4.8699,4.91,4.85,4.89,54274.0
2025-09-03 13:38:00,4.895,4.92,4.88,4.8901,29098.0
2025-09-03 13:39:00,4.881398,5.01,4.881398,5.01,95885.0
2025-09-03 13:40:00,5.01,5.03,4.94,4.98,69035.0
2025-09-03 13:41:00,4.9615,4.97,4.9,4.9469,35259.0
2025-09-03 13:42:00,4.9402,4.9402,4.9,4.91,15724.0
2025-09-03 13:43:00,4.9,4.93,4.85,4.8799,47444.0
2025-09-03 13:44:00,4.88,4.91,4.85,4.8699,48493.0
2025-09-03 13:45:00,4.865,4.93,4.8601,4.9,43115.0
2025-09-03 13:46:00,4.905,4.92,4.89,4.9001,27725.0
2025-09-03 13:47:00,4.92,4.92,4.85,4.85,49306.0
2025-09-03 13:48:00,4.86,4.97,4.85,4.97,76062.0
2025-09-03 13:49:00,4.9502,4.97,4.89,4.91,38116.0
2025-09-03 13:50:00,4.92,4.94,4.91,4.92,16306.0
2025-09-03 13:51:00,4.92,4.96,4.9007,4.9303,25454.0
2025-09-03 13:52:00,4.9401,4.9401,4.91,4.91,27761.0
2025-09-03 13:53:00,4.91,4.94,4.89,4.8999,50919.0
2025-09-03 13:54:00,4.93,5.1,4.91,5.0699,115220.0
2025-09-03 13:55:00,5.09,5.09,4.99,5.01,97690.0
2025-09-03 13:56:00,5.0003,5.02,4.73,4.88,200784.0
2025-09-03 13:57:00,4.8776,4.91,4.82,4.8693,65963.0
2025-09-03 13:58:00,4.84,4.8709,4.84,4.85,34129.0
2025-09-03 13:59:00,4.855,4.87,4.84,4.8699,24909.0
2025-09-03 14:00:00,4.865,4.95,4.85,4.87,54077.0
2025-09-03 14:01:00,4.87,4.89,4.84,4.8578,20277.0
2025-09-03 14:02:00,4.84,4.87,4.66,4.81,185625.0
2025-09-03 14:03:00,4.793,4.82,4.76,4.780894,38401.0
2025-09-03 14:04:00,4.7838,4.83,4.7838,4.8299,25511.0
2025-09-03 14:05:00,4.825,4.84,4.79,4.8099,28217.0
2025-09-03 14:06:00,4.81,4.812,4.73,4.76,56663.0
2025-09-03 14:07:00,4.76,4.79,4.67,4.6701,67494.0
2025-09-03 14:08:00,4.68,4.77,4.67,4.69,84184.0
2025-09-03 14:09:00,4.7,4.75,4.55,4.7099,166998.0
2025-09-03 14:10:00,4.71,4.74,4.67,4.71,37692.0
2025-09-03 14:11:00,4.72,4.74,4.67,4.74,57095.0
2025-09-03 14:12:00,4.73,4.74,4.68,4.6901,41291.0
2025-09-03 14:13:00,4.69,4.7,4.66,4.66,23613.0
2025-09-03 14:14:00,4.6612,4.69,4.62,4.6821,49398.0
2025-09-03 14:15:00,4.6709,4.78,4.67,4.74,93627.0
2025-09-03 14:16:00,4.74,4.76,4.7004,4.71,28419.0
2025-09-03 14:17:00,4.725,4.73,4.6,4.6,63170.0
2025-09-03 14:18:00,4.59,4.68,4.57,4.605,63530.0
2025-09-03 14:19:00,4.6,4.61,4.43,4.45,158451.0
2025-09-03 14:20:00,4.455,4.63,4.4498,4.5763,105592.0
2025-09-03 14:21:00,4.59,4.62,4.51,4.54,54410.0
2025-09-03 14:22:00,4.55,4.56,4.47,4.5,73683.0
2025-09-03 14:23:00,4.49,4.56,4.35,4.5285,128060.0
2025-09-03 14:24:00,4.52,4.59,4.51,4.51,38372.0
2025-09-03 14:25:00,4.5,4.54,4.495,4.5199,33217.0
2025-09-03 14:26:00,4.5047,4.54,4.48,4.53,30927.0
2025-09-03 14:27:00,4.54,4.54,4.5,4.53,35343.0
2025-09-03 14:28:00,4.52,4.53,4.45,4.5,34811.0
2025-09-03 14:29:00,4.5,4.53,4.5,4.5102,30964.0
2025-09-03 14:30:00,4.512,4.62,4.511,4.62,97657.0
2025-09-03 14:31:00,4.61,4.61,4.54,4.55,46659.0
2025-09-03 14:32:00,4.55,4.56,4.48,4.54,44843.0
2025-09-03 14:33:00,4.53,4.5672,4.5,4.535,34089.0
2025-09-03 14:34:00,4.535,4.55,4.5,4.5221,17906.0
2025-09-03 14:35:00,4.5024,4.51,4.36,4.4,60530.0
2025-09-03 14:36:00,4.41,4.49,4.37,4.4606,50112.0
2025-09-03 14:37:00,4.4839,4.4839,4.44,4.45,19436.0
2025-09-03 14:38:00,4.4302,4.47,4.37,4.41,64039.0
2025-09-03 14:39:00,4.4104,4.455,4.4104,4.455,33332.0
2025-09-03 14:40:00,4.46,4.46,4.3701,4.4068,42653.0
2025-09-03 14:41:00,4.39,4.3999,4.31,4.33,132004.0
2025-09-03 14:42:00,4.335,4.36,4.22,4.33,197282.0
2025-09-03 14:43:00,4.36,4.41,4.35,4.38,68548.0
2025-09-03 14:44:00,4.38,4.39,4.34,4.3401,27525.0
2025-09-03 14:45:00,4.345,4.43,4.32,4.42,66193.0
2025-09-03 14:46:00,4.42,4.6893,4.42,4.6715,253524.0
2025-09-03 14:47:00,4.6718,4.72,4.54,4.58,139914.0
2025-09-03 14:48:00,4.5999,4.6143,4.54,4.61,39816.0
2025-09-03 14:49:00,4.6042,4.63,4.58,4.59,28914.0
2025-09-03 14:50:00,4.61,4.61,4.5,4.5199,47375.0
2025-09-03 14:51:00,4.51,4.62,4.51,4.58,59999.0
2025-09-03 14:52:00,4.59,4.62,4.54,4.56,31086.0
2025-09-03 14:53:00,4.56,4.6,4.55,4.5701,62181.0
2025-09-03 14:54:00,4.58,4.58,4.45,4.48,51048.0
2025-09-03 14:55:00,4.4788,4.52,4.47,4.49,33250.0
2025-09-03 14:56:00,4.505,4.52,4.47,4.51,21453.0
2025-09-03 14:57:00,4.48,4.5,4.48,4.49,7718.0
2025-09-03 14:58:00,4.49,4.5,4.38,4.4201,46844.0
2025-09-03 14:59:00,4.4289,4.47,4.39,4.395,50620.0
2025-09-03 15:00:00,4.4,4.4,4.31,4.38,42030.0
2025-09-03 15:01:00,4.3999,4.43,4.3601,4.42,23192.0
2025-09-03 15:02:00,4.41,4.43,4.3801,4.3801,9435.0
2025-09-03 15:03:00,4.4141,4.421,4.38,4.4,14574.0
2025-09-03 15:04:00,4.4199,4.46,4.39,4.39,17763.0
2025-09-03 15:05:00,4.45,4.45,4.42,4.4499,11252.0
2025-09-03 15:06:00,4.46,4.5,4.4501,4.48,14424.0
2025-09-03 15:07:00,4.472792,4.54,4.45,4.54,43166.0
2025-09-03 15:08:00,4.54,4.59,4.5006,4.551,47603.0
2025-09-03 15:09:00,4.55,4.57,4.5186,4.5307,27062.0
2025-09-03 15:10:00,4.535,4.56,4.5106,4.5106,25347.0
2025-09-03 15:11:00,4.52,4.57,4.5,4.51,43523.0
2025-09-03 15:12:00,4.5198,4.535,4.51,4.52,12391.0
2025-09-03 15:13:00,4.51,4.53,4.47,4.47,26877.0
2025-09-03 15:14:00,4.48,4.49,4.4,4.4398,29500.0
2025-09-03 15:15:00,4.44,4.46,4.4,4.4091,30703.0
2025-09-03 15:16:00,4.4007,4.42,4.37,4.3799,30528.0
2025-09-03 15:17:00,4.38,4.42,4.37,4.375,28371.0
2025-09-03 15:18:00,4.375,4.42,4.372723,4.4199,26050.0
2025-09-03 15:19:00,4.405,4.42,4.37,4.41,32445.0
2025-09-03 15:20:00,4.4,4.43,4.4,4.411,9409.0
2025-09-03 15:21:00,4.4112,4.42,4.3901,4.4101,10822.0
2025-09-03 15:22:00,4.4,4.41,4.37,4.39,14779.0
2025-09-03 15:23:00,4.3899,4.41,4.355,4.369,24675.0
2025-09-03 15:24:00,4.36,4.37,4.31,4.3201,48777.0
2025-09-03 15:25:00,4.33,4.37,4.32,4.37,19121.0
2025-09-03 15:26:00,4.3697,4.4,4.355,4.3632,26732.0
2025-09-03 15:27:00,4.36,4.38,4.36,4.37724,6707.0
2025-09-03 15:28:00,4.3662,4.47,4.3662,4.45,87667.0
2025-09-03 15:29:00,4.4458,4.49,4.41,4.415,41285.0
2025-09-03 15:30:00,4.4191,4.48,4.415,4.47,21234.0
2025-09-03 15:31:00,4.4501,4.47,4.35,4.38,41013.0
2025-09-03 15:32:00,4.36,4.38,4.27,4.27,79629.0
2025-09-03 15:33:00,4.2898,4.34,4.28,4.3298,39502.0
2025-09-03 15:34:00,4.3298,4.36,4.09,4.12,206880.0
2025-09-03 15:35:00,4.12,4.19,3.96,3.9824,149037.0
2025-09-03 15:36:00,4.01,4.12,4.01,4.09,83358.0
2025-09-03 15:37:00,4.0999,4.15,4.09,4.13,56149.0
2025-09-03 15:38:00,4.146,4.17,4.11,4.13,49279.0
2025-09-03 15:39:00,4.13,4.14,4.02,4.08,70859.0
2025-09-03 15:40:00,4.08,4.1,3.83,3.8341,182089.0
2025-09-03 15:41:00,3.8559,3.98,3.8364,3.96,105283.0
2025-09-03 15:42:00,3.9401,3.97,3.84,3.8605,75352.0
2025-09-03 15:43:00,3.8697,3.89,3.7401,3.8,116112.0
2025-09-03 15:44:00,3.81,3.9,3.78,3.82,78057.0
2025-09-03 15:45:00,3.83,3.88,3.8,3.82,47648.0
2025-09-03 15:46:00,3.83,3.83,3.72,3.74,64752.0
2025-09-03 15:47:00,3.75,3.805,3.72,3.805,46743.0
2025-09-03 15:48:00,3.8,3.86,3.79,3.8317,67879.0
2025-09-03 15:49:00,3.84,3.99,3.81,3.98,136061.0
2025-09-03 15:50:00,3.98,4.05,3.9012,3.9012,129021.0
2025-09-03 15:51:00,3.9095,4.0,3.8801,3.91,83487.0
2025-09-03 15:52:00,3.9054,3.95,3.8801,3.94,55840.0
2025-09-03 15:53:00,3.93,3.94,3.89,3.93,21968.0
2025-09-03 15:54:00,3.93,4.0,3.91,3.93,59232.0
2025-09-03 15:55:00,3.94,4.04,3.92,4.0292,70309.0
2025-09-03 15:56:00,4.0001,4.01,3.9314,3.95,42518.0
2025-09-03 15:57:00,3.9401,3.99,3.9,3.94,56454.0
2025-09-03 15:58:00,3.94,3.96,3.88,3.915,44184.0
2025-09-03 15:59:00,3.915,3.95,3.81,3.86,146530.0
2025-09-03 16:00:00,3.88,3.9,3.85,3.85,8330.0
