timestamp,open,high,low,close,volume
2025-09-03 11:23:00,4.41,4.41,4.41,4.41,834
2025-09-03 11:24:00,4.41,4.42,4.36,4.37,4829
2025-09-03 11:25:00,4.425,4.425,4.425,4.425,802
2025-09-03 11:26:00,4.44,4.44,4.408,4.408,290
2025-09-03 11:27:00,4.4,4.4,4.4,4.4,308
2025-09-03 11:28:00,4.4,4.4,4.4,4.4,484
2025-09-03 11:30:00,4.4,4.435,4.4,4.435,230
2025-09-03 11:31:00,4.47,4.54,4.44,4.5,14291
2025-09-03 11:32:00,4.55,4.56,4.49,4.55,10223
2025-09-03 11:33:00,4.53,4.56,4.525,4.525,496
2025-09-03 11:34:00,4.5,4.5,4.5,4.5,127
2025-09-03 11:35:00,4.5436,4.5436,4.5436,4.5436,378
2025-09-03 11:36:00,4.51,4.54,4.51,4.535,1870
2025-09-03 11:37:00,4.535,4.535,4.535,4.535,262
2025-09-03 11:38:00,4.53,4.535,4.53,4.535,2645
2025-09-03 11:39:00,4.5,4.5,4.497,4.497,400
2025-09-03 11:40:00,4.51,4.54,4.5,4.5,1554
2025-09-03 11:41:00,4.5,4.5,4.4806,4.4806,609
2025-09-03 11:42:00,4.5,4.5,4.48,4.48,489
2025-09-03 11:43:00,4.51,4.51,4.5001,4.5001,955
2025-09-03 11:44:00,4.5,4.53,4.5,4.53,827
2025-09-03 11:45:00,4.515,4.515,4.515,4.515,165
2025-09-03 11:46:00,4.53,4.65,4.53,4.57,14919
2025-09-03 11:47:00,4.605,4.62,4.605,4.62,752
2025-09-03 11:48:00,4.64,4.65,4.5667,4.65,5138
2025-09-03 11:49:00,4.6339,4.6339,4.57,4.61,861
2025-09-03 11:50:00,4.65,4.65,4.605,4.64,2430
2025-09-03 11:51:00,4.65,4.69,4.62,4.69,10039
2025-09-03 11:52:00,4.6895,4.6987,4.6501,4.66,2030
2025-09-03 11:53:00,4.65,4.6784,4.605,4.605,1162
2025-09-03 11:55:00,4.6458,4.6458,4.64,4.64,2256
2025-09-03 11:56:00,4.64,4.7,4.64,4.679,5353
2025-09-03 11:57:00,4.679,4.6979,4.679,4.6979,1636
2025-09-03 11:58:00,4.68,4.739,4.675,4.72,5474
2025-09-03 11:59:00,4.7193,4.75,4.71,4.73,1899
2025-09-03 12:00:00,4.74,4.74,4.7202,4.7202,1152
2025-09-03 12:01:00,4.73,4.74,4.72,4.73,4231
2025-09-03 12:02:00,4.7207,4.73,4.69,4.69,4502
2025-09-03 12:03:00,4.69,4.71,4.69,4.71,1565
2025-09-03 12:04:00,4.7,4.72,4.6971,4.71,2446
2025-09-03 12:05:00,4.715,4.73,4.7041,4.705,9342
2025-09-03 12:06:00,4.7,4.74,4.69,4.7397,10068
2025-09-03 12:07:00,4.73,5.05,4.73,5.0156,89292
2025-09-03 12:08:00,5.0,5.32,5.0,5.2499,205333
2025-09-03 12:09:00,5.28,5.3661,5.12,5.34,178896
2025-09-03 12:10:00,5.37,5.57,5.155,5.2356,363842
2025-09-03 12:11:00,5.23,5.56,5.2,5.3816,275387
2025-09-03 12:12:00,5.38,5.56,5.21,5.2524,266387
2025-09-03 12:13:00,5.21,5.38,5.16,5.21,154323
2025-09-03 12:14:00,5.2101,5.55,5.17,5.5499,207944
2025-09-03 12:15:00,5.5095,5.7,5.36,5.36,394079
2025-09-03 12:16:00,5.4653,5.5,5.21,5.37,186960
2025-09-03 12:17:00,5.38,5.6396,5.3,5.58,116557
2025-09-03 12:18:00,5.59,5.8,5.49,5.75,400681
2025-09-03 12:19:00,5.74,5.93,5.4,5.5702,394459
2025-09-03 12:20:00,5.57,5.8,5.5,5.575,265316
2025-09-03 12:21:00,5.558,5.68,5.47,5.55,177717
2025-09-03 12:22:00,5.5307,5.68,5.37,5.4826,149800
2025-09-03 12:23:00,5.4658,5.84,5.42,5.7,262564
2025-09-03 12:24:00,5.65,5.79,5.51,5.5898,180679
2025-09-03 12:25:00,5.56,5.69,5.55,5.603,96861
2025-09-03 12:26:00,5.6,5.6032,5.43,5.45,149016
2025-09-03 12:27:00,5.4899,5.4899,5.32,5.3563,150676
2025-09-03 12:28:00,5.3401,5.35,5.21,5.3265,150286
2025-09-03 12:29:00,5.315,5.5,5.2911,5.4115,66509
2025-09-03 12:30:00,5.43,5.5398,5.37,5.4773,80707
2025-09-03 12:31:00,5.4748,5.4748,5.37,5.3839,43062
2025-09-03 12:32:00,5.396,5.4699,5.3699,5.41,54183
2025-09-03 12:33:00,5.3901,5.425,5.36,5.3601,23870
2025-09-03 12:34:00,5.37,5.3949,5.25,5.254,50618
2025-09-03 12:35:00,5.25,5.38,5.22,5.3356,49241
2025-09-03 12:36:00,5.2645,5.5,5.26,5.42,41489
2025-09-03 12:37:00,5.4873,5.59,5.4107,5.5599,136936
2025-09-03 12:38:00,5.55,5.6,5.4,5.445,103357
2025-09-03 12:39:00,5.42,5.53,5.42,5.5,27826
2025-09-03 12:40:00,5.48,5.5191,5.42,5.4894,30927
2025-09-03 12:41:00,5.471,5.48,5.41,5.46,29998
2025-09-03 12:42:00,5.45,5.45,5.37,5.37,44644
2025-09-03 12:43:00,5.37,5.39,5.37,5.37,16257
2025-09-03 12:44:00,5.37,5.37,5.25,5.275,54693
2025-09-03 12:45:00,5.3,5.3669,5.26,5.33,23799
2025-09-03 12:46:00,5.34,5.38,5.27,5.3015,18308
2025-09-03 12:47:00,5.3,5.37,5.26,5.29,42072
2025-09-03 12:48:00,5.3,5.3,5.21,5.2104,23163
2025-09-03 12:49:00,5.2397,5.41,5.0,5.2,150772
2025-09-03 12:50:00,5.1853,5.26,5.17,5.1732,11614
2025-09-03 12:51:00,5.2,5.2497,5.15,5.2497,14742
2025-09-03 12:52:00,5.2459,5.25,5.211,5.22,5301
2025-09-03 12:53:00,5.2166,5.38,5.2,5.25,46921
2025-09-03 12:54:00,5.24,5.25,5.18,5.21,22321
2025-09-03 12:55:00,5.21,5.2799,5.19,5.27,14933
2025-09-03 12:56:00,5.25,5.25,5.11,5.18,19375
2025-09-03 12:57:00,5.1312,5.33,5.1312,5.2874,48876
2025-09-03 12:58:00,5.2319,5.2558,5.18,5.2012,8487
2025-09-03 12:59:00,5.21,5.26,5.2,5.203,23803
2025-09-03 13:00:00,5.203,5.27,5.203,5.2301,11646
2025-09-03 13:01:00,5.245,5.3263,5.23,5.32,17925
2025-09-03 13:02:00,5.3299,5.38,5.2801,5.3799,33442
2025-09-03 13:03:00,5.365,5.48,5.32,5.33,79899
2025-09-03 13:04:00,5.328,5.34,5.01,5.2,64750
2025-09-03 13:05:00,5.21,5.25,5.11,5.25,31248
2025-09-03 13:06:00,5.1511,5.25,5.15,5.25,9164
2025-09-03 13:07:00,5.2,5.2387,5.18,5.23,7003
2025-09-03 13:08:00,5.25,5.25,5.2,5.2,3690
2025-09-03 13:09:00,5.17,5.2399,5.12,5.16,15962
2025-09-03 13:10:00,5.1801,5.185,5.16,5.16,4714
2025-09-03 13:11:00,5.18,5.2,5.03,5.12,44030
2025-09-03 13:12:00,5.1449,5.1449,5.08,5.14,3914
2025-09-03 13:13:00,5.13,5.19,5.101,5.11,6859
2025-09-03 13:14:00,5.14,5.2321,5.1163,5.2225,8111
2025-09-03 13:15:00,5.2001,5.23,5.19,5.2,5594
2025-09-03 13:16:00,5.195,5.195,5.15,5.1832,2923
2025-09-03 13:17:00,5.16,5.19,5.16,5.18,2626
2025-09-03 13:18:00,5.1999,5.1999,5.1706,5.1706,4107
2025-09-03 13:19:00,5.18,5.2,5.09,5.13,23508
2025-09-03 13:20:00,5.12,5.13,5.11,5.11,2426
2025-09-03 13:21:00,5.11,5.1357,5.1,5.1,4832
2025-09-03 13:22:00,5.095,5.0996,4.86,5.0,62252
2025-09-03 13:23:00,5.05,5.05,4.9301,4.95,23114
2025-09-03 13:24:00,5.0,5.069,4.99,5.0345,10303
2025-09-03 13:25:00,5.06,5.0648,4.96,4.96,9386
2025-09-03 13:26:00,4.97,5.0,4.95,4.9508,10400
2025-09-03 13:27:00,4.9694,5.0491,4.9551,4.99,6744
2025-09-03 13:28:00,5.0,5.025,5.0,5.01,1160
2025-09-03 13:29:00,5.0271,5.0405,5.0114,5.04,2574
2025-09-03 13:30:00,5.0486,5.0486,5.02,5.0457,1699
2025-09-03 13:31:00,5.0477,5.12,5.04,5.105,12307
2025-09-03 13:32:00,5.0847,5.1125,5.08,5.11,2059
2025-09-03 13:33:00,5.0803,5.0803,5.04,5.0624,3096
2025-09-03 13:34:00,5.0869,5.0869,5.04,5.04,3301
2025-09-03 13:35:00,5.04,5.05,5.0006,5.02,3430
2025-09-03 13:36:00,5.02,5.04,4.98,5.02,7325
2025-09-03 13:37:00,5.01,5.0599,4.98,4.98,4846
2025-09-03 13:38:00,5.01,5.05,4.9808,5.0425,4724
2025-09-03 13:39:00,5.0386,5.0386,5.015,5.015,486
2025-09-03 13:40:00,4.99,5.0599,4.99,5.0599,2025
2025-09-03 13:41:00,5.0011,5.1,5.0011,5.0406,7579
2025-09-03 13:42:00,5.05,5.05,5.0,5.0001,1746
2025-09-03 13:43:00,5.05,5.13,5.04,5.12,17154
2025-09-03 13:44:00,5.13,5.19,5.1001,5.19,12973
2025-09-03 13:45:00,5.1663,5.1999,5.1032,5.1718,13142
2025-09-03 13:46:00,5.1695,5.28,5.1695,5.26,26844
2025-09-03 13:47:00,5.2594,5.36,5.25,5.36,51026
2025-09-03 13:48:00,5.362,5.37,5.27,5.27,36798
2025-09-03 13:49:00,5.285,5.2897,5.25,5.25,14304
2025-09-03 13:50:00,5.25,5.25,5.12,5.13,31531
2025-09-03 13:51:00,5.1302,5.2,5.13,5.184,8068
2025-09-03 13:52:00,5.1808,5.25,5.1808,5.2393,12890
2025-09-03 13:53:00,5.236,5.2799,5.2209,5.2403,6372
2025-09-03 13:54:00,5.2574,5.3516,5.2574,5.315,70485
2025-09-03 13:55:00,5.31,5.34,5.22,5.2715,16263
2025-09-03 13:56:00,5.28,5.29,5.2405,5.2832,16645
2025-09-03 13:57:00,5.28,5.37,5.28,5.3365,29082
2025-09-03 13:58:00,5.322,5.322,5.25,5.31,9051
2025-09-03 13:59:00,5.3,5.3,5.2,5.255,33213
2025-09-03 14:00:00,5.27,5.43,5.27,5.37,58975
2025-09-03 14:01:00,5.3616,5.58,5.3603,5.4703,91434
2025-09-03 14:02:00,5.46,5.47,5.4,5.41,26357
2025-09-03 14:03:00,5.41,5.45,5.3775,5.4027,23329
2025-09-03 14:04:00,5.4004,5.41,5.3429,5.4091,15999
2025-09-03 14:05:00,5.42,5.6399,5.41,5.56,107917
2025-09-03 14:06:00,5.57,5.5797,5.34,5.38,64493
2025-09-03 14:07:00,5.36,5.4499,5.31,5.39,34128
2025-09-03 14:08:00,5.39,5.43,5.35,5.39,16833
2025-09-03 14:09:00,5.4,5.43,5.38,5.43,13025
2025-09-03 14:10:00,5.4492,5.45,5.42,5.43,10421
2025-09-03 14:11:00,5.43,5.45,5.35,5.45,7949
2025-09-03 14:12:00,5.44,5.46,5.44,5.45,12469
2025-09-03 14:13:00,5.4368,5.4539,5.41,5.42,5853
2025-09-03 14:14:00,5.4,5.4,5.3,5.3695,25362
2025-09-03 14:15:00,5.345,5.3699,5.3332,5.3332,5130
2025-09-03 14:16:00,5.34,5.34,5.28,5.33,11168
2025-09-03 14:17:00,5.3599,5.401,5.336,5.38,15610
2025-09-03 14:18:00,5.38,5.41,5.3777,5.38,2918
2025-09-03 14:19:00,5.41,5.42,5.34,5.37,12977
2025-09-03 14:20:00,5.3645,5.4199,5.3645,5.39,2470
2025-09-03 14:21:00,5.4,5.41,5.3468,5.3468,7193
2025-09-03 14:22:00,5.35,5.3692,5.3301,5.3502,5396
2025-09-03 14:23:00,5.35,5.35,5.27,5.3229,11916
2025-09-03 14:24:00,5.3304,5.37,5.33,5.34,3245
2025-09-03 14:25:00,5.33,5.3409,5.3,5.34,2604
2025-09-03 14:26:00,5.3581,5.4399,5.3581,5.4,5163
2025-09-03 14:27:00,5.42,5.45,5.41,5.43,15170
2025-09-03 14:28:00,5.44,5.45,5.3769,5.39,6773
2025-09-03 14:29:00,5.3818,5.42,5.3818,5.39,2012
2025-09-03 14:30:00,5.41,5.4599,5.4,5.4273,9106
2025-09-03 14:31:00,5.4594,5.46,5.44,5.46,13741
2025-09-03 14:32:00,5.46,5.46,5.4201,5.4403,7553
2025-09-03 14:33:00,5.446,5.48,5.4307,5.47,13738
2025-09-03 14:34:00,5.47,5.54,5.45,5.5399,24868
2025-09-03 14:35:00,5.54,5.68,5.4864,5.6125,100824
2025-09-03 14:36:00,5.67,5.71,5.55,5.71,79245
2025-09-03 14:37:00,5.71,5.8,5.6,5.68,111744
2025-09-03 14:38:00,5.67,5.69,5.55,5.5831,42751
2025-09-03 14:39:00,5.6,5.62,5.57,5.6158,19224
2025-09-03 14:40:00,5.615,5.85,5.61,5.82,90261
2025-09-03 14:41:00,5.795,5.95,5.7,5.7801,155962
2025-09-03 14:42:00,5.815,5.87,5.75,5.8345,51759
2025-09-03 14:43:00,5.835,5.835,5.6201,5.6301,81761
2025-09-03 14:44:00,5.64,5.6999,5.59,5.65,31025
2025-09-03 14:45:00,5.66,5.7583,5.6503,5.73,32121
2025-09-03 14:46:00,5.734,6.24,5.72,6.15,282350
2025-09-03 14:47:00,6.15,6.4331,6.06,6.2832,267910
2025-09-03 14:48:00,6.29,6.37,6.05,6.349,207053
2025-09-03 14:49:00,6.3449,6.38,6.1,6.25,158030
2025-09-03 14:50:00,6.27,6.3,6.15,6.2,83275
2025-09-03 14:51:00,6.248,6.41,6.1817,6.275,238550
2025-09-03 14:52:00,6.2751,6.61,6.275,6.52,396345
2025-09-03 14:53:00,6.54,6.63,6.47,6.57,234811
2025-09-03 14:54:00,6.56,6.63,6.48,6.5435,208553
2025-09-03 14:55:00,6.5121,6.63,6.2,6.27,274158
2025-09-03 14:56:00,6.2526,6.49,6.23,6.44,209362
2025-09-03 14:57:00,6.3842,6.5,6.24,6.3,182427
2025-09-03 14:58:00,6.3,6.43,6.27,6.41,77337
2025-09-03 14:59:00,6.4,6.4299,6.13,6.1445,160580
2025-09-03 15:00:00,6.16,6.4,6.16,6.32,122221
2025-09-03 15:01:00,6.34,6.45,6.27,6.395,123982
2025-09-03 15:02:00,6.395,6.56,6.23,6.36,214810
2025-09-03 15:03:00,6.3497,6.43,6.22,6.285,67766
2025-09-03 15:04:00,6.2501,6.33,6.22,6.295,45166
2025-09-03 15:05:00,6.3077,6.38,6.2899,6.2901,49027
2025-09-03 15:06:00,6.32,6.51,6.3,6.4492,157316
2025-09-03 15:07:00,6.425,6.64,6.425,6.54,227677
2025-09-03 15:08:00,6.5303,6.6,6.4,6.46,133993
2025-09-03 15:09:00,6.48,6.48,6.25,6.3012,88045
2025-09-03 15:10:00,6.32,6.42,6.3,6.4,49338
2025-09-03 15:11:00,6.388,6.8699,6.38,6.78,225302
2025-09-03 15:12:00,6.795,6.91,6.7,6.7799,302681
2025-09-03 15:13:00,6.751,6.851,6.7,6.8199,211569
2025-09-03 15:14:00,6.8199,6.89,6.63,6.77,207719
2025-09-03 15:15:00,6.7883,6.92,6.72,6.8499,252046
2025-09-03 15:16:00,6.83,6.9,6.74,6.8506,132519
2025-09-03 15:17:00,6.8995,6.94,6.75,6.8481,227640
2025-09-03 15:18:00,6.835,6.844,6.64,6.73,138313
2025-09-03 15:19:00,6.715,6.89,6.7078,6.76,137347
2025-09-03 15:20:00,6.751,6.83,6.67,6.7789,89740
2025-09-03 15:21:00,6.76,6.7737,6.17,6.325,340723
2025-09-03 15:22:00,6.345,6.345,6.06,6.11,200950
2025-09-03 15:23:00,6.1476,6.23,6.01,6.0825,163135
2025-09-03 15:24:00,6.0501,6.17,5.96,6.14,172585
2025-09-03 15:25:00,6.1,6.16,6.0,6.0501,112080
2025-09-03 15:26:00,6.04,6.08,5.95,6.005,84782
2025-09-03 15:27:00,6.01,6.18,6.01,6.04,153932
2025-09-03 15:28:00,6.1,6.13,6.03,6.08,45676
2025-09-03 15:29:00,6.08,6.08,6.01,6.06,64479
2025-09-03 15:30:00,6.0699,6.16,6.02,6.0695,91063
2025-09-03 15:31:00,6.038,6.1293,6.01,6.0244,49503
2025-09-03 15:32:00,6.02,6.04,6.01,6.02,59112
2025-09-03 15:33:00,6.0101,6.03,5.97,5.9784,95453
2025-09-03 15:34:00,5.97,6.07,5.97,6.005,58215
2025-09-03 15:35:00,6.02,6.15,5.93,6.14,96816
2025-09-03 15:36:00,6.13,6.26,6.1201,6.17,179040
2025-09-03 15:37:00,6.162,6.24,6.15,6.15,96071
2025-09-03 15:38:00,6.17,6.21,6.0406,6.11,48594
2025-09-03 15:39:00,6.1253,6.19,6.0943,6.17,31365
2025-09-03 15:40:00,6.155,6.19,6.14,6.14,27105
2025-09-03 15:41:00,6.1405,6.1405,6.03,6.08,68296
2025-09-03 15:42:00,6.09,6.15,5.97,5.97,53316
2025-09-03 15:43:00,5.9857,5.99,5.62,5.684,210262
2025-09-03 15:44:00,5.69,5.9,5.65,5.68,71053
2025-09-03 15:45:00,5.68,5.84,5.64,5.6529,42684
2025-09-03 15:46:00,5.71,5.76,5.66,5.75,22224
2025-09-03 15:47:00,5.78,5.8,5.69,5.7001,22399
2025-09-03 15:48:00,5.685,5.74,5.6513,5.6703,10344
2025-09-03 15:49:00,5.685,5.76,5.67,5.7204,15972
2025-09-03 15:50:00,5.73,5.74,5.67,5.68,11088
2025-09-03 15:51:00,5.695,5.72,5.63,5.64,32477
2025-09-03 15:52:00,5.64,5.7,5.63,5.65,13348
2025-09-03 15:53:00,5.6486,5.75,5.6486,5.75,14746
2025-09-03 15:54:00,5.76,5.7699,5.7123,5.73,13694
2025-09-03 15:55:00,5.745,5.765,5.7201,5.7201,6239
2025-09-03 15:56:00,5.74,5.805,5.72,5.79,21438
2025-09-03 15:57:00,5.78,5.79,5.72,5.7293,17672
2025-09-03 15:58:00,5.75,5.76,5.676,5.71,33597
2025-09-03 15:59:00,5.71,5.74,5.61,5.68,43131
2025-09-03 16:00:00,5.64,5.64,5.64,5.64,936
