timestamp,open,high,low,close,volume
2025-08-28 12:10:00,2.555,2.56,2.55,2.5599,37895.0
2025-08-28 12:11:00,2.555,2.59,2.55,2.5699,124922.0
2025-08-28 12:12:00,2.56,2.59,2.56,2.5891,34742.0
2025-08-28 12:13:00,2.5889,2.59,2.58,2.58,25801.0
2025-08-28 12:14:00,2.5842,2.6,2.58,2.6,66356.0
2025-08-28 12:15:00,2.6,2.6,2.58,2.58,58857.0
2025-08-28 12:16:00,2.585,2.59,2.57,2.575,67045.0
2025-08-28 12:17:00,2.575,2.59,2.57,2.5899,31259.0
2025-08-28 12:18:00,2.59,2.605,2.575,2.595,98854.0
2025-08-28 12:19:00,2.5991,2.64,2.5991,2.6212,166279.0
2025-08-28 12:20:00,2.6299,2.63,2.59,2.61,100532.0
2025-08-28 12:21:00,2.61,2.6199,2.56,2.5816,88619.0
2025-08-28 12:22:00,2.58,2.61,2.58,2.6058,24953.0
2025-08-28 12:23:00,2.605,2.635,2.5906,2.6213,55985.0
2025-08-28 12:24:00,2.622,2.625,2.59,2.5951,45793.0
2025-08-28 12:25:00,2.59,2.6,2.56,2.595,98864.0
2025-08-28 12:26:00,2.595,2.62,2.59,2.62,53484.0
2025-08-28 12:27:00,2.62,2.62,2.6,2.6,28270.0
2025-08-28 12:28:00,2.6091,2.61,2.57,2.5846,49653.0
2025-08-28 12:29:00,2.585,2.6,2.57,2.59,40381.0
2025-08-28 12:30:00,2.595,2.6,2.5508,2.5607,56377.0
2025-08-28 12:31:00,2.57,2.57,2.53,2.53,77400.0
2025-08-28 12:32:00,2.5303,2.545,2.51,2.5313,97511.0
2025-08-28 12:33:00,2.53,2.5381,2.49,2.5112,85205.0
2025-08-28 12:34:00,2.515,2.5296,2.51,2.5203,38624.0
2025-08-28 12:35:00,2.5202,2.5287,2.51,2.52,23134.0
2025-08-28 12:36:00,2.5105,2.53,2.51,2.5213,54243.0
2025-08-28 12:37:00,2.525,2.53,2.51,2.5108,21863.0
2025-08-28 12:38:00,2.515,2.5289,2.51,2.52,13917.0
2025-08-28 12:39:00,2.52,2.53,2.52,2.525,7238.0
2025-08-28 12:40:00,2.52,2.56,2.52,2.55,70157.0
2025-08-28 12:41:00,2.545,2.56,2.54,2.555,25398.0
2025-08-28 12:42:00,2.555,2.56,2.55,2.5502,22305.0
2025-08-28 12:43:00,2.5599,2.5599,2.55,2.555,16343.0
2025-08-28 12:44:00,2.5513,2.56,2.55,2.5513,15971.0
2025-08-28 12:45:00,2.5587,2.5587,2.52,2.53,31049.0
2025-08-28 12:46:00,2.5301,2.5358,2.51,2.51,63701.0
2025-08-28 12:47:00,2.5165,2.5165,2.46,2.47,150942.0
2025-08-28 12:48:00,2.4689,2.49,2.46,2.485,69665.0
2025-08-28 12:49:00,2.485,2.5,2.4701,2.48,42792.0
2025-08-28 12:50:00,2.48,2.5,2.48,2.4901,27548.0
2025-08-28 12:51:00,2.49,2.49,2.47,2.47,27592.0
2025-08-28 12:52:00,2.48,2.5,2.47,2.47,39834.0
2025-08-28 12:53:00,2.475,2.48,2.47,2.471,21909.0
2025-08-28 12:54:00,2.48,2.48,2.47,2.475,19282.0
2025-08-28 12:55:00,2.4758,2.49,2.47,2.48,20238.0
2025-08-28 12:56:00,2.483,2.4899,2.48,2.485,12058.0
2025-08-28 12:57:00,2.48,2.49,2.48,2.48,7735.0
2025-08-28 12:58:00,2.4843,2.49,2.48,2.48,25436.0
2025-08-28 12:59:00,2.4791,2.48,2.42,2.425,196192.0
2025-08-28 13:00:00,2.425,2.43,2.42,2.42,103838.0
2025-08-28 13:01:00,2.4287,2.44,2.42,2.44,85133.0
2025-08-28 13:02:00,2.4302,2.48,2.4301,2.455,104744.0
2025-08-28 13:03:00,2.4587,2.47,2.455,2.4651,15929.0
2025-08-28 13:04:00,2.465,2.465,2.44,2.45,39777.0
2025-08-28 13:05:00,2.45,2.46,2.45,2.452,9138.0
2025-08-28 13:06:00,2.4505,2.48,2.4502,2.475,39985.0
2025-08-28 13:07:00,2.4711,2.53,2.47,2.515,154280.0
2025-08-28 13:08:00,2.5199,2.55,2.5,2.5391,111435.0
2025-08-28 13:09:00,2.535,2.7,2.535,2.67,332584.0
2025-08-28 13:10:00,2.67,2.67,2.595,2.64,237628.0
2025-08-28 13:11:00,2.635,2.64,2.57,2.58,131974.0
2025-08-28 13:12:00,2.5799,2.58,2.56,2.57,40745.0
2025-08-28 13:13:00,2.5713,2.63,2.57,2.6,98137.0
2025-08-28 13:14:00,2.5965,2.68,2.59,2.6709,178865.0
2025-08-28 13:15:00,2.6701,2.7,2.65,2.67,307605.0
2025-08-28 13:16:00,2.6699,2.72,2.6691,2.691,204308.0
2025-08-28 13:17:00,2.69,2.72,2.61,2.61,198229.0
2025-08-28 13:18:00,2.615,2.64,2.61,2.615,62105.0
2025-08-28 13:19:00,2.62,2.63,2.6,2.605,64424.0
2025-08-28 13:20:00,2.605,2.64,2.5702,2.611,103526.0
2025-08-28 13:21:00,2.605,2.615,2.6,2.605,29200.0
2025-08-28 13:22:00,2.605,2.605,2.57,2.5742,52523.0
2025-08-28 13:23:00,2.58,2.6,2.58,2.59,27188.0
2025-08-28 13:24:00,2.595,2.6099,2.5807,2.6053,27605.0
2025-08-28 13:25:00,2.6,2.61,2.58,2.58,13170.0
2025-08-28 13:26:00,2.5875,2.595,2.58,2.59,11368.0
2025-08-28 13:27:00,2.5805,2.59,2.55,2.5587,56252.0
2025-08-28 13:28:00,2.5535,2.6,2.55,2.5849,88954.0
2025-08-28 13:29:00,2.58,2.5801,2.57,2.575,21290.0
2025-08-28 13:30:00,2.5787,2.61,2.5787,2.6089,66683.0
2025-08-28 13:31:00,2.605,2.61,2.59,2.595,24859.0
2025-08-28 13:32:00,2.599,2.6,2.57,2.595,28075.0
2025-08-28 13:33:00,2.5903,2.6,2.59,2.592622,7537.0
2025-08-28 13:34:00,2.5901,2.5992,2.59,2.595,9528.0
2025-08-28 13:35:00,2.595,2.6058,2.58,2.6,39374.0
2025-08-28 13:36:00,2.61,2.65,2.61,2.6499,87381.0
2025-08-28 13:37:00,2.645,2.65,2.61,2.6312,60103.0
2025-08-28 13:38:00,2.6303,2.65,2.6203,2.622,62246.0
2025-08-28 13:39:00,2.625,2.63,2.59,2.61,58163.0
2025-08-28 13:40:00,2.609,2.61,2.59,2.591,44200.0
2025-08-28 13:41:00,2.5942,2.61,2.59,2.6,35501.0
2025-08-28 13:42:00,2.6,2.6013,2.59,2.5946,30810.0
2025-08-28 13:43:00,2.5999,2.5999,2.59,2.5912,15750.0
2025-08-28 13:44:00,2.595,2.595,2.54,2.5542,85860.0
2025-08-28 13:45:00,2.5599,2.63,2.53,2.62,152533.0
2025-08-28 13:46:00,2.62,2.62,2.5901,2.6093,95954.0
2025-08-28 13:47:00,2.6099,2.645,2.6001,2.63,95623.0
2025-08-28 13:48:00,2.62,2.64,2.62,2.625,44218.0
2025-08-28 13:49:00,2.6208,2.6298,2.61,2.6112,27780.0
2025-08-28 13:50:00,2.6135,2.63,2.6101,2.625,7346.0
2025-08-28 13:51:00,2.625,2.63,2.62,2.6205,19332.0
2025-08-28 13:52:00,2.62,2.625,2.6,2.605,29623.0
2025-08-28 13:53:00,2.61,2.645,2.61,2.63,69042.0
2025-08-28 13:54:00,2.6289,2.63,2.62,2.63,10610.0
2025-08-28 13:55:00,2.6207,2.64,2.6207,2.6313,15982.0
2025-08-28 13:56:00,2.6312,2.68,2.6301,2.662,89890.0
2025-08-28 13:57:00,2.6611,2.72,2.6611,2.7099,304122.0
2025-08-28 13:58:00,2.7099,2.77,2.7099,2.762,336366.0
2025-08-28 13:59:00,2.76,2.76,2.705,2.7303,212438.0
2025-08-28 14:00:00,2.7311,2.74,2.7,2.7188,102424.0
2025-08-28 14:01:00,2.71,2.715,2.67,2.68,78621.0
2025-08-28 14:02:00,2.6889,2.6898,2.6501,2.665,66645.0
2025-08-28 14:03:00,2.665,2.71,2.65,2.69,117467.0
2025-08-28 14:04:00,2.69,2.71,2.6803,2.71,36945.0
2025-08-28 14:05:00,2.705,2.7101,2.69,2.7005,62860.0
2025-08-28 14:06:00,2.7051,2.7051,2.6619,2.6707,64210.0
2025-08-28 14:07:00,2.6743,2.7,2.63,2.6406,157566.0
2025-08-28 14:08:00,2.6406,2.65,2.58,2.62,120621.0
2025-08-28 14:09:00,2.619,2.64,2.59,2.6242,91254.0
2025-08-28 14:10:00,2.62,2.64,2.61,2.6313,45401.0
2025-08-28 14:11:00,2.63,2.63,2.57,2.5899,97478.0
2025-08-28 14:12:00,2.58,2.59,2.54,2.58,70936.0
2025-08-28 14:13:00,2.58,2.6149,2.58,2.5801,42335.0
2025-08-28 14:14:00,2.5859,2.5979,2.5663,2.5767,43160.0
2025-08-28 14:15:00,2.58,2.61,2.58,2.6002,19169.0
2025-08-28 14:16:00,2.6,2.61,2.595,2.595,40036.0
2025-08-28 14:17:00,2.595,2.595,2.56,2.5902,44649.0
2025-08-28 14:18:00,2.59,2.605,2.57,2.57,19408.0
2025-08-28 14:19:00,2.571,2.5791,2.54,2.55,36271.0
2025-08-28 14:20:00,2.545,2.61,2.54,2.6008,62540.0
2025-08-28 14:21:00,2.605,2.625,2.6,2.615,43318.0
2025-08-28 14:22:00,2.615,2.615,2.6,2.6067,20043.0
2025-08-28 14:23:00,2.6,2.63,2.6,2.6201,32096.0
2025-08-28 14:24:00,2.625,2.65,2.62,2.65,33208.0
2025-08-28 14:25:00,2.65,2.6698,2.62,2.66,124732.0
2025-08-28 14:26:00,2.66,2.66,2.65,2.65,40482.0
2025-08-28 14:27:00,2.6511,2.67,2.65,2.66,56379.0
2025-08-28 14:28:00,2.67,2.71,2.665,2.6901,149293.0
2025-08-28 14:29:00,2.69,2.7,2.66,2.6601,49202.0
2025-08-28 14:30:00,2.665,2.68,2.65,2.67,41336.0
2025-08-28 14:31:00,2.6703,2.68,2.66,2.67,9190.0
2025-08-28 14:32:00,2.665,2.68,2.66,2.68,30685.0
2025-08-28 14:33:00,2.6758,2.69,2.67,2.69,16868.0
2025-08-28 14:34:00,2.6891,2.69,2.65,2.6806,51132.0
2025-08-28 14:35:00,2.685,2.69,2.67,2.68,24607.0
2025-08-28 14:36:00,2.68,2.68,2.66,2.6603,25336.0
2025-08-28 14:37:00,2.665,2.67,2.63,2.6309,41980.0
2025-08-28 14:38:00,2.6392,2.67,2.6313,2.67,34408.0
2025-08-28 14:39:00,2.6699,2.67,2.651,2.66,25550.0
2025-08-28 14:40:00,2.67,2.73,2.66,2.7187,92048.0
2025-08-28 14:41:00,2.71,2.72,2.69,2.7,29130.0
2025-08-28 14:42:00,2.7,2.72,2.68,2.7087,121345.0
2025-08-28 14:43:00,2.705,2.71,2.6809,2.6899,38083.0
2025-08-28 14:44:00,2.6802,2.7,2.68,2.685,33064.0
2025-08-28 14:45:00,2.7,2.7,2.68,2.69,27190.0
2025-08-28 14:46:00,2.69,2.71,2.69,2.7087,37722.0
2025-08-28 14:47:00,2.71,2.75,2.71,2.7399,156723.0
2025-08-28 14:48:00,2.7306,2.74,2.72,2.7209,55142.0
2025-08-28 14:49:00,2.7289,2.74,2.72,2.7201,18728.0
2025-08-28 14:50:00,2.735,2.74,2.72,2.73,26164.0
2025-08-28 14:51:00,2.72,2.73,2.72,2.73,22436.0
2025-08-28 14:52:00,2.73,2.73,2.68,2.685,79497.0
2025-08-28 14:53:00,2.6801,2.7,2.68,2.69,27309.0
2025-08-28 14:54:00,2.691,2.7199,2.68,2.71,64707.0
2025-08-28 14:55:00,2.71,2.73,2.71,2.725,32538.0
2025-08-28 14:56:00,2.725,2.74,2.72,2.738,32246.0
2025-08-28 14:57:00,2.735,2.78,2.73,2.7791,132837.0
2025-08-28 14:58:00,2.78,2.8,2.76,2.78,198468.0
2025-08-28 14:59:00,2.77,2.78,2.76,2.77,68151.0
2025-08-28 15:00:00,2.77,2.8,2.77,2.795,101231.0
2025-08-28 15:01:00,2.7909,2.84,2.79,2.8012,231436.0
2025-08-28 15:02:00,2.8065,2.81,2.78,2.79,103537.0
2025-08-28 15:03:00,2.791,2.8,2.79,2.8,38098.0
2025-08-28 15:04:00,2.7987,2.8,2.79,2.79,32041.0
2025-08-28 15:05:00,2.79,2.8,2.78,2.7809,72337.0
2025-08-28 15:06:00,2.785,2.8,2.78,2.8,54059.0
2025-08-28 15:07:00,2.7901,2.8,2.78,2.78,33573.0
2025-08-28 15:08:00,2.785,2.79,2.68,2.71,184372.0
2025-08-28 15:09:00,2.7046,2.72,2.65,2.7,170686.0
2025-08-28 15:10:00,2.6999,2.76,2.69,2.74,105763.0
2025-08-28 15:11:00,2.74,2.74,2.71,2.7101,54152.0
2025-08-28 15:12:00,2.7101,2.72,2.71,2.72,25001.0
2025-08-28 15:13:00,2.72,2.74,2.71,2.71,59533.0
2025-08-28 15:14:00,2.72,2.73,2.71,2.71,18523.0
2025-08-28 15:15:00,2.711,2.72,2.71,2.7103,42001.0
2025-08-28 15:16:00,2.7101,2.74,2.71,2.74,45169.0
2025-08-28 15:17:00,2.7303,2.74,2.73,2.74,16746.0
2025-08-28 15:18:00,2.73,2.77,2.73,2.75,70209.0
2025-08-28 15:19:00,2.75,2.76,2.73,2.7347,24677.0
2025-08-28 15:20:00,2.7346,2.8,2.73,2.77,74744.0
2025-08-28 15:21:00,2.79,2.87,2.79,2.8549,249917.0
2025-08-28 15:22:00,2.85,2.88,2.81,2.8213,135316.0
2025-08-28 15:23:00,2.83,2.86,2.82,2.85,74630.0
2025-08-28 15:24:00,2.8389,2.85,2.81,2.83,65499.0
2025-08-28 15:25:00,2.835,2.87,2.83,2.8665,65653.0
2025-08-28 15:26:00,2.869,3.16,2.852,3.07,1005119.0
2025-08-28 15:27:00,3.0742,3.27,3.05,3.1513,866532.0
2025-08-28 15:28:00,3.1591,3.18,3.08,3.1099,580649.0
2025-08-28 15:29:00,3.1,3.22,3.06,3.175,449176.0
2025-08-28 15:30:00,3.1758,3.18,3.07,3.145,465831.0
2025-08-28 15:31:00,3.1499,3.1701,3.07,3.0901,251805.0
2025-08-28 15:32:00,3.0909,3.1,2.98,3.025,466596.0
2025-08-28 15:33:00,3.025,3.07,3.01,3.015,202513.0
2025-08-28 15:34:00,3.015,3.08,2.97,3.0512,221230.0
2025-08-28 15:35:00,3.055,3.15,3.05,3.085,462453.0
2025-08-28 15:36:00,3.09,3.11,3.02,3.05,130953.0
2025-08-28 15:37:00,3.05,3.12,2.9805,3.065,367094.0
2025-08-28 15:38:00,3.07,3.1,3.02,3.0542,218580.0
2025-08-28 15:39:00,3.055,3.11,3.04,3.1,238558.0
2025-08-28 15:40:00,3.095,3.97,3.09,3.82,2211645.0
2025-08-28 15:41:00,3.8299,3.84,3.64,3.71,684368.0
2025-08-28 15:42:00,3.7,3.76,3.58,3.6651,428065.0
2025-08-28 15:43:00,3.67,3.81,3.65,3.6599,531157.0
2025-08-28 15:44:00,3.6508,3.78,3.64,3.691,359123.0
2025-08-28 15:45:00,3.69,3.7,3.59,3.64,369022.0
2025-08-28 15:46:00,3.66,3.72,3.59,3.6,265675.0
2025-08-28 15:47:00,3.61,3.95,3.6,3.91,783069.0
2025-08-28 15:48:00,3.9,3.91,3.66,3.805,738928.0
2025-08-28 15:49:00,3.8,3.92,3.71,3.7854,541182.0
2025-08-28 15:50:00,3.7849,4.15,3.78,4.101,1087660.0
2025-08-28 15:51:00,4.1,4.1398,4.01,4.0545,368342.0
2025-08-28 15:52:00,4.07,4.28,4.06,4.2684,796882.0
2025-08-28 15:53:00,4.2521,4.27,3.95,4.0101,840570.0
2025-08-28 15:54:00,4.01,4.49,4.01,4.3301,1117792.0
2025-08-28 15:55:00,4.33,4.72,4.25,4.6821,1194412.0
2025-08-28 15:56:00,4.69,4.7,4.47,4.4899,829979.0
2025-08-28 15:57:00,4.4842,4.6696,4.4,4.44,887907.0
2025-08-28 15:58:00,4.44,4.55,4.33,4.5142,632197.0
2025-08-28 15:59:00,4.5109,4.57,4.38,4.45,414348.0
2025-08-28 16:00:00,4.47,4.47,4.25,4.25,179578.0
2025-09-09 09:30:00,45.0,48.0,38.32,43.5964,975797.0
2025-09-09 09:31:00,44.12,44.2931,36.25,38.9605,562525.0
2025-09-09 09:32:00,39.3263,40.24,36.68,37.4628,366587.0
2025-09-09 09:33:00,37.49,41.6,37.3507,39.725,408627.0
2025-09-09 09:34:00,39.79,39.92,32.57,32.57,397740.0
2025-09-09 09:39:00,32.57,36.9999,32.0,35.79,259623.0
2025-09-09 09:40:00,36.17,36.87,31.06,33.61,459292.0
2025-09-09 09:41:00,33.79,36.4,33.61,36.01,336396.0
