timestamp,open,high,low,close,volume
2025-09-03 12:14:00,9.1992,9.2167,9.11,9.11,14541.0
2025-09-03 12:15:00,9.112,9.23,9.11,9.136,14137.0
2025-09-03 12:16:00,9.125,9.159,9.09,9.09,19907.0
2025-09-03 12:17:00,9.09,9.1343,9.05,9.08,26075.0
2025-09-03 12:18:00,9.07,9.15,9.0672,9.09,21187.0
2025-09-03 12:19:00,9.09,9.1531,9.085,9.1001,9772.0
2025-09-03 12:20:00,9.105,9.15,9.105,9.1308,12883.0
2025-09-03 12:21:00,9.13,9.1397,9.08,9.08,21423.0
2025-09-03 12:22:00,9.08,9.0811,9.05,9.055,22126.0
2025-09-03 12:23:00,9.0589,9.1,9.04,9.05,30521.0
2025-09-03 12:24:00,9.0795,9.08,9.04,9.079,15394.0
2025-09-03 12:25:00,9.075,9.0796,8.9,8.93,74282.0
2025-09-03 12:26:00,8.9467,9.0,8.9,8.98,36396.0
2025-09-03 12:27:00,8.979,9.0,8.85,8.9055,63198.0
2025-09-03 12:28:00,8.9,8.98,8.8,8.81,39762.0
2025-09-03 12:29:00,8.8003,8.88,8.8,8.82,29266.0
2025-09-03 12:30:00,8.815,8.86,8.78,8.86,72465.0
2025-09-03 12:31:00,8.8489,8.885,8.84,8.86,21560.0
2025-09-03 12:32:00,8.86,8.86,8.82,8.82,16010.0
2025-09-03 12:33:00,8.83,8.85,8.78,8.8385,53892.0
2025-09-03 12:34:00,8.8346,8.85,8.81,8.82,14201.0
2025-09-03 12:35:00,8.81,8.828,8.63,8.7499,60264.0
2025-09-03 12:36:00,8.7338,8.75,8.6897,8.73,21254.0
2025-09-03 12:37:00,8.6935,8.73,8.6935,8.73,22342.0
2025-09-03 12:38:00,8.74,8.9899,8.73,8.9284,73959.0
2025-09-03 12:39:00,8.93,8.985,8.9,8.97,42393.0
2025-09-03 12:40:00,8.98,9.19,8.9701,9.1552,80672.0
2025-09-03 12:41:00,9.16,9.17,9.01,9.1,36628.0
2025-09-03 12:42:00,9.1,9.16,9.1,9.12,24801.0
2025-09-03 12:43:00,9.11,9.4,9.1001,9.4,92017.0
2025-09-03 12:44:00,9.4,9.4,9.23,9.2792,47337.0
2025-09-03 12:45:00,9.273,9.4,9.23,9.3559,66215.0
2025-09-03 12:46:00,9.3919,9.49,9.3401,9.37,87029.0
2025-09-03 12:47:00,9.468,9.8799,9.425,9.7,138763.0
2025-09-03 12:48:00,9.73,10.03,9.68,9.97,151155.0
2025-09-03 12:49:00,9.9501,10.2,9.9501,10.06,241490.0
2025-09-03 12:50:00,10.08,10.23,9.8,10.06,205729.0
2025-09-03 12:51:00,10.0999,10.33,10.05,10.33,120709.0
2025-09-03 12:52:00,10.33,10.5,10.305,10.39,152208.0
2025-09-03 12:53:00,10.39,10.5,10.3,10.469,105852.0
2025-09-03 12:54:00,10.465,10.5,10.31,10.3101,93247.0
2025-09-03 12:55:00,10.31,10.3303,9.84,9.9402,190850.0
2025-09-03 12:56:00,9.97,10.1,9.89,9.902,88937.0
2025-09-03 12:57:00,9.9114,9.974,9.8001,9.89,84897.0
2025-09-03 12:58:00,9.89,9.92,9.84,9.85,55498.0
2025-09-03 12:59:00,9.8659,9.9799,9.82,9.87,40036.0
2025-09-03 13:00:00,9.885,10.04,9.885,10.0396,81946.0
2025-09-03 13:01:00,10.0289,10.04,9.9,9.9288,43505.0
2025-09-03 13:02:00,9.99,10.19,9.99,10.16,83089.0
2025-09-03 13:03:00,10.1502,10.18,10.045,10.11,53860.0
2025-09-03 13:04:00,10.13,10.2,10.09,10.16,54980.0
2025-09-03 13:05:00,10.16,10.27,10.12,10.13,77655.0
2025-09-03 13:06:00,10.1775,10.1775,10.02,10.08,26294.0
2025-09-03 13:07:00,10.03,10.0797,9.8501,9.86,73979.0
2025-09-03 13:08:00,9.86,10.2,9.85,10.0994,43320.0
2025-09-03 13:09:00,10.09,10.2,10.07,10.11,34517.0
2025-09-03 13:10:00,10.11,10.2,10.1,10.12,33325.0
2025-09-03 13:11:00,10.145,10.19,10.12,10.14,15718.0
2025-09-03 13:12:00,10.1201,10.1592,10.01,10.01,26762.0
2025-09-03 13:13:00,10.05,10.129,10.02,10.05,10630.0
2025-09-03 13:14:00,10.05,10.18,9.91,10.0968,98215.0
2025-09-03 13:15:00,10.095,10.14,10.0,10.0104,18358.0
2025-09-03 13:16:00,10.0595,10.06,10.0202,10.051,10509.0
2025-09-03 13:17:00,10.059,10.16,10.0107,10.065,52789.0
2025-09-03 13:18:00,10.08,10.14,10.03,10.06,29193.0
2025-09-03 13:19:00,10.036,10.11,10.03,10.1099,19031.0
2025-09-03 13:20:00,10.11,10.39,10.101,10.38,122193.0
2025-09-03 13:21:00,10.38,10.4,10.201,10.2028,125123.0
2025-09-03 13:22:00,10.2001,10.21,9.9601,10.2099,71122.0
2025-09-03 13:23:00,10.13,10.1622,10.02,10.05,35775.0
2025-09-03 13:24:00,10.06,10.0843,10.01,10.07,23987.0
2025-09-03 13:25:00,10.071,10.072,9.85,9.8601,105187.0
2025-09-03 13:26:00,9.8601,9.8601,9.63,9.68,73758.0
2025-09-03 13:27:00,9.6492,9.65,9.5,9.5901,86442.0
2025-09-03 13:28:00,9.6,9.6,9.5024,9.6,76965.0
2025-09-03 13:29:00,9.57,9.6,9.52,9.56,37636.0
2025-09-03 13:30:00,9.56,9.6,9.25,9.26,209946.0
2025-09-03 13:31:00,9.255,9.45,9.18,9.299,61068.0
2025-09-03 13:32:00,9.2801,9.4,9.23,9.3945,22705.0
2025-09-03 13:33:00,9.373,9.4,9.34,9.3699,24334.0
2025-09-03 13:34:00,9.35,9.45,9.307,9.45,36996.0
2025-09-03 13:35:00,9.46,9.6,9.4,9.6,66043.0
2025-09-03 13:36:00,9.57,9.61,9.44,9.5282,49721.0
2025-09-03 13:37:00,9.5374,9.549,9.35,9.381,23795.0
2025-09-03 13:38:00,9.3884,9.4114,9.3101,9.3101,16279.0
2025-09-03 13:39:00,9.3108,9.4,9.31,9.3797,17606.0
2025-09-03 13:40:00,9.355,9.38,9.3501,9.37,6861.0
2025-09-03 13:41:00,9.37,9.38,9.31,9.31,18744.0
2025-09-03 13:42:00,9.3101,9.35,9.26,9.33,33630.0
2025-09-03 13:43:00,9.33,9.34,9.27,9.2816,8931.0
2025-09-03 13:44:00,9.272,9.3,9.26,9.2998,17057.0
2025-09-03 13:45:00,9.2901,9.2901,9.26,9.26,11681.0
2025-09-03 13:46:00,9.2648,9.3,9.26,9.28,7509.0
2025-09-03 13:47:00,9.285,9.37,9.28,9.321,24084.0
2025-09-03 13:48:00,9.3684,9.62,9.345,9.62,40775.0
2025-09-03 13:49:00,9.58,9.97,9.511,9.66,89162.0
2025-09-03 13:50:00,9.6601,9.78,9.63,9.75,45793.0
2025-09-03 13:51:00,9.74,9.74,9.53,9.64,36068.0
2025-09-03 13:52:00,9.625,9.625,9.5,9.5,19590.0
2025-09-03 13:53:00,9.52,9.59,9.5,9.56,19555.0
2025-09-03 13:54:00,9.54,9.7,9.52,9.63,73526.0
2025-09-03 13:55:00,9.64,9.6596,9.55,9.6558,10096.0
2025-09-03 13:56:00,9.64,9.7,9.45,9.48,37040.0
2025-09-03 13:57:00,9.46,9.64,9.46,9.5498,17528.0
2025-09-03 13:58:00,9.55,9.62,9.5129,9.609,12094.0
2025-09-03 13:59:00,9.6091,9.61,9.51,9.51,10931.0
2025-09-03 14:00:00,9.5299,9.5299,9.45,9.4997,9249.0
2025-09-03 14:01:00,9.45,9.64,9.45,9.59,23317.0
2025-09-03 14:02:00,9.59,9.7,9.59,9.7,43261.0
2025-09-03 14:03:00,9.69,9.85,9.618,9.71,61954.0
2025-09-03 14:04:00,9.78,9.8216,9.6163,9.7022,50092.0
2025-09-03 14:05:00,9.74,9.74,9.65,9.7,12699.0
2025-09-03 14:06:00,9.7184,9.85,9.681,9.85,38494.0
2025-09-03 14:07:00,9.8799,9.91,9.6,9.6,45635.0
2025-09-03 14:08:00,9.6569,9.67,9.56,9.645,18458.0
2025-09-03 14:09:00,9.68,9.7145,9.61,9.71,43103.0
2025-09-03 14:10:00,9.7,9.78,9.64,9.73,20305.0
2025-09-03 14:11:00,9.73,9.89,9.7167,9.84,60650.0
2025-09-03 14:12:00,9.86,9.8862,9.61,9.71,48824.0
2025-09-03 14:13:00,9.7601,9.87,9.7601,9.8296,21094.0
2025-09-03 14:14:00,9.82,9.83,9.7651,9.8068,28917.0
2025-09-03 14:15:00,9.8216,9.87,9.81,9.83,42054.0
2025-09-03 14:16:00,9.8107,9.8431,9.71,9.7116,45194.0
2025-09-03 14:17:00,9.702,9.73,9.5,9.5101,75960.0
2025-09-03 14:18:00,9.5101,9.58,9.51,9.5117,27717.0
2025-09-03 14:19:00,9.5792,9.75,9.5,9.7468,27906.0
2025-09-03 14:20:00,9.74,9.7932,9.635,9.7253,5665.0
2025-09-03 14:21:00,9.7,9.73,9.6301,9.68,17955.0
2025-09-03 14:22:00,9.68,9.8,9.68,9.755,22941.0
2025-09-03 14:23:00,9.765,9.78,9.6901,9.6901,8771.0
2025-09-03 14:24:00,9.715,9.8,9.701,9.76,8635.0
2025-09-03 14:25:00,9.76,9.8,9.6903,9.7597,10197.0
2025-09-03 14:26:00,9.725,9.76,9.725,9.745,11716.0
2025-09-03 14:27:00,9.74,9.75,9.57,9.615,22634.0
2025-09-03 14:28:00,9.615,9.66,9.59,9.66,12001.0
2025-09-03 14:29:00,9.66,9.68,9.65,9.68,11368.0
2025-09-03 14:30:00,9.6714,9.6799,9.6,9.6501,9695.0
2025-09-03 14:31:00,9.6501,9.6501,9.35,9.37,50283.0
2025-09-03 14:32:00,9.4308,9.5144,9.36,9.42,25612.0
2025-09-03 14:33:00,9.4983,9.4983,9.42,9.475,5701.0
2025-09-03 14:34:00,9.48,9.5,9.05,9.1206,156126.0
2025-09-03 14:35:00,9.13,9.22,9.07,9.1501,53543.0
2025-09-03 14:36:00,9.19,9.3,9.0,9.055,75236.0
2025-09-03 14:37:00,9.05,9.14,8.88,8.88,109965.0
2025-09-03 14:38:00,8.88,9.059,8.83,8.88,55473.0
2025-09-03 14:39:00,8.85,9.05,8.61,8.705,226530.0
2025-09-03 14:40:00,8.6504,9.0,8.6504,8.9582,48352.0
2025-09-03 14:41:00,8.9,8.98,8.58,8.745,60852.0
2025-09-03 14:42:00,8.73,8.77,8.5,8.52,278555.0
2025-09-03 14:43:00,8.52,8.6352,8.5,8.6,84259.0
2025-09-03 14:44:00,8.58,8.64,8.5,8.5,139645.0
2025-09-03 14:45:00,8.5174,8.7,8.5,8.55,221877.0
2025-09-03 14:46:00,8.55,8.59,8.2,8.24,255742.0
2025-09-03 14:47:00,8.24,8.24,8.0,8.0,260918.0
2025-09-03 14:48:00,8.03,8.06,7.8,7.9502,169613.0
2025-09-03 14:49:00,8.0,8.15,7.92,8.01,125547.0
2025-09-03 14:50:00,8.035,8.1899,7.81,7.8185,230545.0
2025-09-03 14:51:00,7.83,8.0,7.77,7.9,112507.0
2025-09-03 14:52:00,7.892,8.04,7.4714,8.0,210579.0
2025-09-03 14:53:00,8.02,8.06,7.55,7.73,164875.0
2025-09-03 14:54:00,7.79,7.83,7.27,7.44,247025.0
2025-09-03 14:55:00,7.4982,7.95,7.35,7.405,151179.0
2025-09-03 14:56:00,7.43,7.51,7.1,7.28,204806.0
2025-09-03 14:57:00,7.25,7.25,6.95,7.2221,264519.0
2025-09-03 14:58:00,7.2192,7.7,7.2192,7.64,127610.0
2025-09-03 14:59:00,7.6,7.8,7.52,7.7491,81560.0
2025-09-03 15:00:00,7.755,7.78,7.62,7.6839,50069.0
2025-09-03 15:01:00,7.665,7.74,7.65,7.67,26426.0
2025-09-03 15:02:00,7.7,7.8,7.5,7.525,79277.0
2025-09-03 15:03:00,7.5499,7.55,7.45,7.5,30129.0
2025-09-03 15:04:00,7.48,7.69,7.48,7.6899,31821.0
2025-09-03 15:05:00,7.68,7.85,7.36,7.43,124027.0
2025-09-03 15:06:00,7.53,7.53,7.01,7.17,228542.0
2025-09-03 15:07:00,7.14,7.19,7.0,7.1,225107.0
2025-09-03 15:08:00,7.09,7.1427,7.02,7.1427,54187.0
2025-09-03 15:09:00,7.0975,7.15,6.95,7.025,111832.0
2025-09-03 15:10:00,7.025,7.05,6.95,7.04,75366.0
2025-09-03 15:11:00,7.0498,7.06,6.71,6.8299,208306.0
2025-09-03 15:12:00,6.79,6.8476,6.7,6.7396,102763.0
2025-09-03 15:13:00,6.73,6.8,6.72,6.8,63286.0
2025-09-03 15:14:00,6.7997,7.1,6.7801,7.0644,131582.0
2025-09-03 15:15:00,7.0665,7.28,7.0665,7.17,98968.0
2025-09-03 15:16:00,7.2399,7.28,7.0801,7.24,52813.0
2025-09-03 15:17:00,7.26,7.28,7.0,7.0,53320.0
2025-09-03 15:18:00,7.005,7.23,7.0,7.114,46978.0
2025-09-03 15:19:00,7.12,7.17,7.1,7.17,12133.0
2025-09-03 15:20:00,7.17,7.2371,7.05,7.11,51261.0
2025-09-03 15:21:00,7.1,7.17,7.0401,7.1398,12819.0
2025-09-03 15:22:00,7.145,7.23,7.11,7.19,22765.0
2025-09-03 15:23:00,7.19,7.38,7.19,7.315,104185.0
2025-09-03 15:24:00,7.31,7.5,7.3,7.48,49598.0
2025-09-03 15:25:00,7.43,7.5,7.42,7.47,57474.0
2025-09-03 15:26:00,7.462,7.65,7.46,7.6001,42695.0
2025-09-03 15:27:00,7.62,7.65,7.57,7.62,37836.0
2025-09-03 15:28:00,7.6184,7.64,7.51,7.52,19062.0
2025-09-03 15:29:00,7.51,7.52,7.35,7.39,38988.0
2025-09-03 15:30:00,7.37,7.59,7.36,7.59,28083.0
2025-09-03 15:31:00,7.575,7.65,7.51,7.5999,73409.0
2025-09-03 15:32:00,7.6,7.74,7.5976,7.7,61664.0
2025-09-03 15:33:00,7.7001,7.8,7.7,7.705,33309.0
2025-09-03 15:34:00,7.705,7.705,7.56,7.57,41205.0
2025-09-03 15:35:00,7.555,7.63,7.5499,7.63,29290.0
2025-09-03 15:36:00,7.63,7.7,7.58,7.6699,22403.0
2025-09-03 15:37:00,7.67,7.75,7.67,7.75,31352.0
2025-09-03 15:38:00,7.75,7.8,7.63,7.655,32026.0
2025-09-03 15:39:00,7.651,7.66,7.63,7.63,23880.0
2025-09-03 15:40:00,7.64,7.69,7.63,7.67,28930.0
2025-09-03 15:41:00,7.65,7.69,7.63,7.6491,14713.0
2025-09-03 15:42:00,7.632,7.64,7.6,7.6,53147.0
2025-09-03 15:43:00,7.61,7.68,7.6099,7.68,30924.0
2025-09-03 15:44:00,7.68,7.75,7.663,7.7374,27756.0
2025-09-03 15:45:00,7.7414,7.8,7.74,7.7658,26905.0
2025-09-03 15:46:00,7.76,7.95,7.76,7.931,58256.0
2025-09-03 15:47:00,7.94,8.04,7.89,8.01,109941.0
2025-09-03 15:48:00,8.02,8.05,7.85,7.86,78929.0
2025-09-03 15:49:00,7.86,8.08,7.86,8.025,60661.0
2025-09-03 15:50:00,7.9917,8.06,7.9917,8.05,52910.0
2025-09-03 15:51:00,8.05,8.33,8.0,8.15,196394.0
2025-09-03 15:52:00,8.185,8.259,8.05,8.1,114351.0
2025-09-03 15:53:00,8.1,8.19,8.08,8.1,34018.0
2025-09-03 15:54:00,8.1158,8.1158,8.0,8.005,77769.0
2025-09-03 15:55:00,8.02,8.04,7.86,7.88,118884.0
2025-09-03 15:56:00,7.88,8.0,7.7701,7.945,74743.0
2025-09-03 15:57:00,7.9004,7.97,7.89,7.93,36175.0
2025-09-03 15:58:00,7.925,8.01,7.9106,7.99,38927.0
2025-09-03 15:59:00,8.01,8.04,7.95,8.01,80761.0
2025-09-03 16:00:00,8.0,8.1,7.99,8.0294,10568.0
