timestamp,open,high,low,close,volume
2025-08-28 10:08:00,5.94,6.22,5.94,6.185,314540.0
2025-08-28 10:09:00,6.18,6.44,6.1703,6.43,607455.0
2025-08-28 10:10:00,6.41,6.54,6.22,6.3199,702382.0
2025-08-28 10:11:00,6.33,6.46,6.28,6.4577,362202.0
2025-08-28 10:12:00,6.44,6.8,6.4101,6.7615,998846.0
2025-08-28 10:13:00,6.79,6.87,6.63,6.7591,891100.0
2025-08-28 10:14:00,6.7583,6.8299,6.62,6.8299,617053.0
2025-08-28 10:15:00,6.7901,6.87,6.63,6.73,897373.0
2025-08-28 10:16:00,6.73,6.7399,6.49,6.57,591163.0
2025-08-28 10:17:00,6.6,6.66,6.52,6.54,271473.0
2025-08-28 10:18:00,6.52,6.7499,6.2701,6.4,1021695.0
2025-08-28 10:19:00,6.4099,6.49,6.34,6.44,418684.0
2025-08-28 10:20:00,6.4351,6.8,6.4,6.73,856490.0
2025-08-28 10:21:00,6.74,6.855,6.7,6.7717,684410.0
2025-08-28 10:22:00,6.78,6.89,6.5101,6.69,677050.0
2025-08-28 10:23:00,6.6999,6.79,6.65,6.68,338636.0
2025-08-28 10:24:00,6.685,6.76,6.5001,6.63,537061.0
2025-08-28 10:25:00,6.6316,6.77,6.51,6.75,406186.0
2025-08-28 10:26:00,6.7401,6.7699,6.53,6.53,388591.0
2025-08-28 10:27:00,6.53,6.5699,6.35,6.39,486840.0
2025-08-28 10:28:00,6.3901,6.44,6.28,6.36,328672.0
2025-08-28 10:29:00,6.35,6.42,6.26,6.2999,263446.0
2025-08-28 10:30:00,6.2901,6.44,6.2901,6.3391,222503.0
2025-08-28 10:31:00,6.33,6.37,6.17,6.37,325975.0
2025-08-28 10:32:00,6.36,6.4,6.18,6.24,253948.0
2025-08-28 10:33:00,6.24,6.42,6.18,6.3401,276133.0
2025-08-28 10:34:00,6.3598,6.4499,6.25,6.27,111235.0
2025-08-28 10:35:00,6.27,6.28,6.18,6.21,112088.0
2025-08-28 10:36:00,6.22,6.4099,6.17,6.3,192785.0
2025-08-28 10:37:00,6.29,6.36,6.23,6.2595,145908.0
2025-08-28 10:38:00,6.28,6.3799,6.27,6.3198,153066.0
2025-08-28 10:39:00,6.31,6.3999,6.01,6.1406,504209.0
2025-08-28 10:40:00,6.14,6.2,5.75,5.98,610414.0
2025-08-28 10:41:00,5.975,6.0,5.86,5.8799,226358.0
2025-08-28 10:42:00,5.8693,6.03,5.8693,5.94,175015.0
2025-08-28 10:43:00,5.964,6.02,5.88,5.9,65453.0
2025-08-28 10:44:00,5.9,5.92,5.83,5.8491,130139.0
2025-08-28 10:45:00,5.8401,5.91,5.81,5.8793,107231.0
2025-08-28 10:46:00,5.8799,5.94,5.87,5.92,75376.0
2025-08-28 10:47:00,5.91,6.095,5.91,6.095,149459.0
2025-08-28 10:48:00,6.09,6.16,6.05,6.15,295632.0
2025-08-28 10:49:00,6.1498,6.25,6.05,6.05,266468.0
2025-08-28 10:50:00,6.04,6.16,6.03,6.1,93941.0
2025-08-28 10:51:00,6.1001,6.15,6.07,6.1374,70666.0
2025-08-28 10:52:00,6.14,6.2,6.0601,6.13,144980.0
2025-08-28 10:53:00,6.1201,6.166,6.1001,6.115,80855.0
2025-08-28 10:54:00,6.11,6.12,5.97,6.03,105238.0
2025-08-28 10:55:00,6.03,6.15,6.0063,6.03,166782.0
2025-08-28 10:56:00,6.03,6.08,5.97,6.065,81438.0
2025-08-28 10:57:00,6.055,6.14,6.055,6.11,94772.0
2025-08-28 10:58:00,6.11,6.17,6.01,6.01,89314.0
2025-08-28 10:59:00,6.01,6.14,5.91,6.0099,194913.0
2025-08-28 11:00:00,5.99,6.11,5.96,6.11,108375.0
2025-08-28 11:01:00,6.1,6.28,6.1,6.27,262816.0
2025-08-28 11:02:00,6.2799,6.36,6.17,6.29,289518.0
2025-08-28 11:03:00,6.3,6.3,6.14,6.2,158403.0
2025-08-28 11:04:00,6.2,6.3499,6.19,6.2854,139027.0
2025-08-28 11:05:00,6.2949,6.3,6.21,6.2166,91522.0
2025-08-28 11:06:00,6.225,6.42,6.18,6.3742,267785.0
2025-08-28 11:07:00,6.378,6.68,6.3447,6.5599,658778.0
2025-08-28 11:08:00,6.5799,6.69,6.51,6.59,349156.0
2025-08-28 11:09:00,6.58,6.64,6.515,6.59,282127.0
2025-08-28 11:10:00,6.599,7.15,6.54,6.9795,1024331.0
2025-08-28 11:11:00,6.97,7.2299,6.926,7.17,875639.0
2025-08-28 11:12:00,7.16,7.165,6.91,7.01,646200.0
2025-08-28 11:13:00,7.0084,7.09,6.91,6.94,423258.0
2025-08-28 11:14:00,6.93,7.1294,6.87,7.02,785950.0
2025-08-28 11:15:00,7.01,7.1,6.83,6.93,707984.0
2025-08-28 11:16:00,6.9499,7.15,6.93,7.085,624332.0
2025-08-28 11:17:00,7.09,7.38,7.03,7.2401,1014111.0
2025-08-28 11:18:00,7.235,7.3699,7.16,7.2999,464745.0
2025-08-28 11:19:00,7.2942,7.49,7.22,7.42,675255.0
2025-08-28 11:20:00,7.42,7.4674,7.17,7.1901,666777.0
2025-08-28 11:21:00,7.1901,7.36,7.16,7.33,336697.0
2025-08-28 11:22:00,7.33,7.65,7.29,7.445,805633.0
2025-08-28 11:23:00,7.445,7.7,7.41,7.5,629444.0
2025-08-28 11:24:00,7.5299,7.85,7.37,7.73,894080.0
2025-08-28 11:25:00,7.73,7.74,7.61,7.6816,421022.0
2025-08-28 11:26:00,7.69,7.82,7.43,7.471,752637.0
2025-08-28 11:27:00,7.48,7.5699,7.35,7.3795,358617.0
2025-08-28 11:28:00,7.375,7.49,7.32,7.4399,420764.0
2025-08-28 11:29:00,7.43,7.53,7.24,7.398,380886.0
2025-08-28 11:30:00,7.39,7.47,7.37,7.38,138100.0
2025-08-28 11:31:00,7.38,7.52,7.28,7.4602,370494.0
2025-08-28 11:32:00,7.4799,7.64,7.42,7.5025,528520.0
2025-08-28 11:33:00,7.504,7.6768,7.38,7.4164,440578.0
2025-08-28 11:34:00,7.41,7.6199,7.2701,7.52,480399.0
2025-08-28 11:35:00,7.52,8.05,7.48,7.93,995422.0
2025-08-28 11:36:00,7.94,8.04,7.7801,7.9115,654915.0
2025-08-28 11:37:00,7.91,7.95,7.68,7.74,570147.0
2025-08-28 11:38:00,7.746,7.85,7.7,7.8,312676.0
2025-08-28 11:39:00,7.79,8.04,7.72,7.95,698259.0
2025-08-28 11:40:00,7.97,8.0,7.82,7.95,394054.0
2025-08-28 11:41:00,7.96,8.3499,7.94,8.23,948242.0
2025-08-28 11:42:00,8.24,8.39,8.04,8.14,986621.0
2025-08-28 11:43:00,8.14,8.158152,7.81,7.9001,718735.0
2025-08-28 11:44:00,7.9191,7.97,7.5401,7.73,480957.0
2025-08-28 11:45:00,7.74,7.87,7.7308,7.82,229211.0
2025-08-28 11:46:00,7.8,7.93,7.76,7.8898,193309.0
2025-08-28 11:47:00,7.8816,8.1,7.8702,8.01,387466.0
2025-08-28 11:48:00,8.02,8.1,7.9,7.97,292175.0
2025-08-28 11:49:00,7.9799,7.99,7.86,7.9599,258853.0
2025-08-28 11:50:00,7.928,7.97,7.8899,7.97,133979.0
2025-08-28 11:51:00,7.9671,8.0,7.74,7.7899,242842.0
2025-08-28 11:52:00,7.7705,7.81,7.66,7.74,279619.0
2025-08-28 11:53:00,7.74,7.76,7.63,7.68,151800.0
2025-08-28 11:54:00,7.7,7.74,7.57,7.68,198807.0
2025-08-28 11:55:00,7.65,7.84,7.6201,7.78,204236.0
2025-08-28 11:56:00,7.7978,7.92,7.72,7.72,236531.0
2025-08-28 11:57:00,7.72,7.77,7.63,7.7048,137777.0
2025-08-28 11:58:00,7.72,7.7697,7.57,7.6103,118534.0
2025-08-28 11:59:00,7.6116,7.7199,7.58,7.655,110592.0
2025-08-28 12:00:00,7.64,7.89,7.61,7.785,245661.0
2025-08-28 12:01:00,7.785,7.8,7.65,7.66,137810.0
2025-08-28 12:02:00,7.65,7.86,7.58,7.75,228738.0
2025-08-28 12:03:00,7.7502,8.1,7.7502,8.0001,448260.0
2025-08-28 12:04:00,8.0,8.06,7.8603,7.975,289977.0
2025-08-28 12:05:00,7.9672,8.01,7.83,7.8662,249338.0
2025-08-28 12:06:00,7.8765,8.2,7.8765,8.12,612975.0
2025-08-28 12:07:00,8.12,8.2,8.0401,8.1299,299725.0
2025-08-28 12:08:00,8.1298,8.25,8.11,8.1303,420472.0
2025-08-28 12:09:00,8.145,8.34,8.1301,8.34,377877.0
2025-08-28 12:10:00,8.34,9.1,8.24,9.01,1416736.0
2025-08-28 12:11:00,9.02,9.12,8.83,8.99,680658.0
2025-08-28 12:12:00,8.97,9.18,8.7701,8.98,703143.0
2025-08-28 12:13:00,8.98,9.3599,8.9,9.32,548359.0
2025-08-28 12:14:00,9.29,9.38,9.08,9.22,643733.0
2025-08-28 12:15:00,9.22,9.96,9.1874,9.88,1071496.0
2025-08-28 12:16:00,9.88,10.2,9.81,10.034,964872.0
2025-08-28 12:17:00,10.02,10.13,9.86,9.88,586725.0
2025-08-28 12:18:00,9.8858,9.93,9.54,9.9286,625336.0
2025-08-28 12:19:00,9.9184,10.07,9.63,9.7949,669780.0
2025-08-28 12:20:00,9.785,9.88,9.67,9.67,292400.0
2025-08-28 12:21:00,9.69,10.07,9.63,9.82,625948.0
2025-08-28 12:22:00,9.84,9.9,9.63,9.77,307321.0
2025-08-28 12:23:00,9.76,9.98,9.47,9.8893,561587.0
2025-08-28 12:24:00,9.885,10.1,9.72,9.81,558419.0
2025-08-28 12:25:00,9.737,9.8,9.65,9.6958,245627.0
2025-08-28 12:26:00,9.685,10.39,9.66,10.215,726743.0
2025-08-28 12:27:00,10.1832,10.9,10.09,10.9,755886.0
2025-08-28 12:32:00,10.9,11.2,10.72,11.13,380900.0
2025-08-28 12:33:00,11.13,11.67,10.7,11.38,1135288.0
2025-08-28 12:34:00,11.394,11.89,11.1301,11.3901,1117896.0
2025-08-28 12:35:00,11.3939,11.48,11.0704,11.165,421285.0
2025-08-28 12:36:00,11.16,11.23,10.6313,10.8502,630741.0
2025-08-28 12:37:00,10.8675,11.25,10.85,11.19,435133.0
2025-08-28 12:38:00,11.18,11.38,10.78,11.0168,468734.0
2025-08-28 12:39:00,11.0,11.04,10.61,10.82,387805.0
2025-08-28 12:40:00,10.8,10.89,10.63,10.86,327673.0
2025-08-28 12:41:00,10.8501,11.16,10.7,10.72,564922.0
2025-08-28 12:42:00,10.72,10.79,10.0001,10.15,766979.0
2025-08-28 12:43:00,10.1517,10.3,9.91,10.22,531877.0
2025-08-28 12:44:00,10.22,10.2899,10.16,10.275,156200.0
2025-08-28 12:45:00,10.2886,10.44,10.11,10.2499,283206.0
2025-08-28 12:46:00,10.24,10.3,9.75,9.85,424334.0
2025-08-28 12:47:00,9.8699,9.9499,9.76,9.83,240556.0
2025-08-28 12:48:00,9.82,9.9,9.65,9.7259,280181.0
2025-08-28 12:49:00,9.7,9.94,9.7,9.94,221811.0
2025-08-28 12:50:00,9.93,10.1399,9.87,10.1,177227.0
2025-08-28 12:51:00,10.05,10.62,10.05,10.25,541068.0
2025-08-28 12:52:00,10.25,10.35,10.13,10.19,186155.0
2025-08-28 12:53:00,10.17,10.39,10.17,10.28,186961.0
2025-08-28 12:54:00,10.3234,10.3299,10.05,10.08,168414.0
2025-08-28 12:55:00,10.06,10.06,9.85,9.9,217057.0
2025-08-28 12:56:00,9.89,9.98,9.71,9.8119,176815.0
2025-08-28 12:57:00,9.82,9.91,9.73,9.9,146069.0
2025-08-28 12:58:00,9.9,9.98,9.71,9.78,169121.0
2025-08-28 12:59:00,9.76,9.85,9.36,9.49,370299.0
2025-08-28 13:00:00,9.491,9.69,9.32,9.5805,278065.0
2025-08-28 13:01:00,9.595,9.7,9.48,9.5,127085.0
2025-08-28 13:02:00,9.5133,9.68,9.4,9.67,124444.0
2025-08-28 13:03:00,9.69,9.78,9.65,9.75,130841.0
2025-08-28 13:04:00,9.71,9.7496,9.61,9.72,62719.0
2025-08-28 13:05:00,9.69,10.16,9.6811,10.07,362101.0
2025-08-28 13:06:00,10.0306,10.32,9.87,10.2693,367455.0
2025-08-28 13:07:00,10.26,10.33,10.0101,10.13,215044.0
2025-08-28 13:08:00,10.13,10.31,10.12,10.226,191502.0
2025-08-28 13:09:00,10.22,10.2343,9.34,9.475,473319.0
2025-08-28 13:10:00,9.49,9.6494,9.48,9.54,175053.0
2025-08-28 13:11:00,9.54,9.55,9.15,9.275,257806.0
2025-08-28 13:12:00,9.27,9.39,9.21,9.3899,174382.0
2025-08-28 13:13:00,9.39,9.43,9.25,9.29,88320.0
2025-08-28 13:14:00,9.26,9.42,9.253,9.3501,107962.0
2025-08-28 13:15:00,9.36,9.3999,9.15,9.175,136232.0
2025-08-28 13:16:00,9.2,9.26,8.92,9.1501,387322.0
2025-08-28 13:17:00,9.19,9.24,9.03,9.19,100782.0
2025-08-28 13:18:00,9.15,9.2318,9.1,9.12,85130.0
2025-08-28 13:19:00,9.13,9.3,9.12,9.2237,102079.0
2025-08-28 13:20:00,9.24,9.34,9.19,9.2903,114681.0
2025-08-28 13:21:00,9.31,9.65,9.29,9.5273,261353.0
2025-08-28 13:22:00,9.51,9.61,9.37,9.45,198865.0
2025-08-28 13:23:00,9.4799,9.64,9.45,9.55,144002.0
2025-08-28 13:24:00,9.53,9.53,9.39,9.4152,92333.0
2025-08-28 13:25:00,9.42,9.54,9.3705,9.5289,90197.0
2025-08-28 13:26:00,9.5296,9.5296,9.3761,9.4699,68525.0
2025-08-28 13:27:00,9.4631,9.48,9.25,9.329,108069.0
2025-08-28 13:28:00,9.3499,9.36,9.19,9.32,86480.0
2025-08-28 13:29:00,9.3274,9.41,9.27,9.2801,41088.0
2025-08-28 13:30:00,9.28,10.1299,9.2601,9.95,373401.0
2025-08-28 13:31:00,9.96,10.2699,9.83,10.02,359288.0
2025-08-28 13:32:00,10.0,10.0339,9.81,9.9,168046.0
2025-08-28 13:33:00,9.9,10.1,9.85,9.9,189628.0
2025-08-28 13:34:00,9.9381,10.0,9.8201,9.97,111052.0
2025-08-28 13:35:00,9.9774,10.3,9.96,10.1674,398499.0
2025-08-28 13:36:00,10.1674,10.22,9.9,10.0399,243527.0
2025-08-28 13:37:00,10.03,10.039,9.92,10.0299,96996.0
2025-08-28 13:38:00,10.03,10.13,9.95,9.9943,128393.0
2025-08-28 13:39:00,9.99,10.08,9.9,10.03,134462.0
2025-08-28 13:40:00,10.03,10.5,9.9905,10.3924,363269.0
2025-08-28 13:41:00,10.41,10.55,10.06,10.1101,401839.0
2025-08-28 13:42:00,10.145,10.2,9.85,10.19,276075.0
2025-08-28 13:43:00,10.15,10.36,10.13,10.15,202639.0
2025-08-28 13:44:00,10.13,10.44,10.13,10.385,160405.0
2025-08-28 13:45:00,10.385,10.39,10.1101,10.225,134161.0
2025-08-28 13:46:00,10.24,10.3192,10.06,10.13,82200.0
2025-08-28 13:47:00,10.11,10.35,10.09,10.1101,132658.0
2025-08-28 13:48:00,10.09,10.22,9.92,9.99,186506.0
2025-08-28 13:49:00,9.9932,10.2,9.94,10.06,74584.0
2025-08-28 13:50:00,10.08,10.1,9.98,10.0206,62426.0
2025-08-28 13:51:00,10.0799,10.2,9.95,10.0817,136790.0
2025-08-28 13:52:00,10.1185,10.2696,10.01,10.15,174667.0
2025-08-28 13:53:00,10.1517,10.16,10.05,10.1,67308.0
2025-08-28 13:54:00,10.1298,10.33,10.09,10.3219,123926.0
2025-08-28 13:55:00,10.31,11.27,10.26,11.27,950526.0
2025-08-28 14:06:00,12.47,13.72,11.28,13.72,684835.0
2025-08-28 14:11:00,13.71,14.42,12.67,13.8637,1035194.0
2025-08-28 14:12:00,13.77,13.9,12.34,12.34,375228.0
2025-08-28 14:17:00,11.91,12.51,11.9,12.185,365385.0
2025-08-28 14:18:00,12.1301,12.8899,11.3,12.66,562716.0
2025-08-28 14:19:00,12.59,12.77,12.21,12.5652,271396.0
2025-08-28 14:20:00,12.588,13.16,12.1,12.275,443100.0
2025-08-28 14:21:00,12.2614,12.48,11.81,12.265,341817.0
2025-08-28 14:22:00,12.26,12.4,11.9,12.05,165561.0
2025-08-28 14:23:00,12.0273,12.2,11.7,11.71,165954.0
2025-08-28 14:24:00,11.76,12.2,11.7041,11.98,143644.0
2025-08-28 14:25:00,11.9317,12.64,11.9317,12.409,340315.0
2025-08-28 14:26:00,12.38,12.68,12.18,12.2,203436.0
2025-08-28 14:27:00,12.25,12.35,12.1106,12.2,96636.0
2025-08-28 14:28:00,12.2,12.6594,12.1505,12.62,215233.0
2025-08-28 14:29:00,12.615,12.95,12.4901,12.6986,345114.0
2025-08-28 14:30:00,12.7199,12.74,12.43,12.6,112956.0
2025-08-28 14:31:00,12.58,13.83,12.58,13.83,587552.0
2025-08-28 14:36:00,13.83,14.33,13.5,13.755,304730.0
2025-08-28 14:37:00,13.71,13.8,12.45,12.45,119577.0
2025-08-28 14:42:00,12.0,12.4799,11.6801,12.1959,360192.0
2025-08-28 14:43:00,12.15,12.4,12.0,12.1991,202769.0
2025-08-28 14:44:00,12.1929,12.81,12.13,12.699,293805.0
2025-08-28 14:45:00,12.65,12.98,12.3,12.665,293763.0
2025-08-28 14:46:00,12.698,12.9,12.56,12.8699,165039.0
2025-08-28 14:47:00,12.89,13.74,12.7,13.74,389852.0
2025-08-28 14:48:00,13.74,13.74,13.74,13.74,21569.0
2025-08-28 14:53:00,14.3,15.13,12.82,13.23,828034.0
2025-08-28 14:54:00,13.23,13.5,12.5,13.18,319358.0
2025-08-28 14:55:00,13.14,14.0999,13.06,13.7727,324167.0
2025-08-28 14:56:00,13.74,13.9684,13.0001,13.5,273495.0
2025-08-28 14:57:00,13.51,13.66,13.3521,13.6,93054.0
2025-08-28 14:58:00,13.6,14.79,13.6,14.6599,572592.0
2025-08-28 14:59:00,14.6623,14.95,14.49,14.68,375967.0
2025-08-28 15:00:00,14.6,15.5,14.3471,15.1399,515556.0
2025-08-28 15:01:00,15.07,16.08,15.04,16.08,560077.0
2025-08-28 15:06:00,15.8,15.98,14.22,15.04,205804.0
2025-08-28 15:07:00,15.005,16.56,14.95,16.1765,672047.0
2025-08-28 15:08:00,16.04,16.6,15.77,16.255,375892.0
2025-08-28 15:09:00,16.26,16.48,15.8,15.93,338513.0
2025-08-28 15:10:00,15.9,16.44,15.5,16.162,335708.0
2025-08-28 15:11:00,16.07,16.1494,15.15,15.41,278663.0
2025-08-28 15:12:00,15.43,15.68,15.2,15.385,149085.0
2025-08-28 15:13:00,15.3126,15.68,15.1,15.3706,187445.0
2025-08-28 15:14:00,15.3991,15.53,14.03,14.03,398143.0
2025-08-28 15:15:00,14.03,14.03,14.03,14.03,11150.0
2025-08-28 15:20:00,14.06,14.7,13.78,14.62,350254.0
2025-08-28 15:21:00,14.63755,15.24,14.5106,14.9701,352193.0
2025-08-28 15:22:00,14.9945,15.0,13.03,13.43,578296.0
2025-08-28 15:23:00,13.43,13.6595,13.0,13.08,278464.0
2025-08-28 15:24:00,13.0652,13.35,12.82,13.23,253308.0
2025-08-28 15:25:00,13.1778,13.32,12.6,13.0893,270721.0
2025-08-28 15:26:00,13.02,13.34,12.6601,12.895,171499.0
2025-08-28 15:27:00,12.9,12.9828,12.61,12.7051,131733.0
2025-08-28 15:28:00,12.66,13.1393,12.51,12.97,177038.0
2025-08-28 15:29:00,12.95,13.11,12.65,12.79,96807.0
2025-08-28 15:30:00,12.755,13.1999,12.4301,12.85,181126.0
2025-08-28 15:31:00,12.875,13.1999,12.76,12.87,145608.0
2025-08-28 15:32:00,12.83,13.1,12.7001,13.0069,114859.0
2025-08-28 15:33:00,13.05,13.5199,12.92,13.4,204196.0
2025-08-28 15:34:00,13.4194,13.87,13.3606,13.768158,374492.0
2025-08-28 15:35:00,13.7516,13.98,13.02,13.18,311161.0
2025-08-28 15:36:00,13.1701,13.35,13.14,13.27,118842.0
2025-08-28 15:37:00,13.23,13.2799,12.9,13.185,144989.0
2025-08-28 15:38:00,13.145,13.1561,12.88,12.95,54855.0
2025-08-28 15:39:00,12.94,13.14,12.87,13.0097,60881.0
2025-08-28 15:40:00,13.0002,13.0695,12.07,12.1105,236422.0
2025-08-28 15:41:00,12.14,12.5,12.11,12.29,160334.0
2025-08-28 15:42:00,12.28,12.4799,11.84,12.225,239976.0
2025-08-28 15:43:00,12.2859,12.84,12.22,12.63,170527.0
2025-08-28 15:44:00,12.6799,12.74,12.4,12.546,120025.0
2025-08-28 15:45:00,12.51,12.65,12.31,12.59,199033.0
2025-08-28 15:46:00,12.61,12.628,12.1196,12.2,132012.0
2025-08-28 15:47:00,12.36,12.41,12.15,12.24,68012.0
2025-08-28 15:48:00,12.26,12.99,12.1601,12.8699,215399.0
2025-08-28 15:49:00,12.81,13.45,12.8,13.1984,242002.0
2025-08-28 15:50:00,13.2,13.31,12.84,12.9702,100192.0
2025-08-28 15:51:00,12.98,12.98,12.53,12.8,88800.0
2025-08-28 15:52:00,12.81,13.25,12.8,13.07,121718.0
2025-08-28 15:53:00,13.08,13.1,12.81,12.9014,54440.0
2025-08-28 15:54:00,12.906,13.0,12.7,12.84,47889.0
2025-08-28 15:55:00,12.8,12.87,12.51,12.59,64639.0
2025-08-28 15:56:00,12.6599,12.66,12.134,12.14,126921.0
2025-08-28 15:57:00,12.1701,12.35,12.05,12.35,122556.0
2025-08-28 15:58:00,12.34,12.51,12.05,12.061,70971.0
2025-08-28 15:59:00,12.0519,12.5,12.0,12.335,122694.0
2025-08-28 16:00:00,12.11,12.52,11.75,11.95,40816.0
