timestamp,open,high,low,close,volume
2025-09-08 09:53:00,4.92,5.0899,4.84,5.06,211822.0
2025-09-08 09:54:00,5.07,5.08,4.92,4.921,184324.0
2025-09-08 09:55:00,4.925,5.0,4.9,4.9996,83871.0
2025-09-08 09:56:00,4.9992,4.9992,4.93,4.9501,92998.0
2025-09-08 09:57:00,4.9602,5.04,4.95,4.9989,175882.0
2025-09-08 09:58:00,4.995,5.2,4.99,5.1873,282019.0
2025-09-08 09:59:00,5.19,5.56,5.09,5.56,475322.0
2025-09-08 10:00:00,5.56,5.56,5.56,5.56,24812.0
2025-09-08 10:05:00,5.45,5.6,5.11,5.29,701310.0
2025-09-08 10:06:00,5.2848,5.43,5.186,5.4199,448459.0
2025-09-08 10:07:00,5.41,6.12,5.3777,6.0922,1482555.0
2025-09-08 10:08:00,6.085,6.12,6.01,6.12,169927.0
2025-09-08 10:13:00,5.88,6.17,5.68,6.0946,1004862.0
2025-09-08 10:14:00,6.1,6.41,6.07,6.3103,1189886.0
2025-09-08 10:15:00,6.31,6.67,6.08,6.62,1559578.0
2025-09-08 10:16:00,6.65,6.84,6.27,6.4,1606226.0
2025-09-08 10:17:00,6.4,6.6899,6.36,6.56,1064192.0
2025-09-08 10:18:00,6.5616,6.7999,6.4,6.65,1228970.0
2025-09-08 10:19:00,6.66,6.83,6.07,6.11,1524034.0
2025-09-08 10:20:00,6.13,6.15,5.85,5.85,258735.0
2025-09-08 10:30:00,5.45,5.79,5.45,5.598,635024.0
2025-09-08 10:31:00,5.58,5.64,5.11,5.235,879183.0
2025-09-08 10:32:00,5.25,5.44,5.22,5.422,350586.0
2025-09-08 10:33:00,5.435,5.55,5.43,5.482,312412.0
2025-09-08 10:34:00,5.485,5.6,5.43,5.4676,315819.0
2025-09-08 10:35:00,5.4457,5.48,5.341,5.4488,228555.0
2025-09-08 10:36:00,5.45,5.55,5.44,5.46,177080.0
2025-09-08 10:37:00,5.464,5.73,5.461,5.61,327917.0
2025-09-08 10:38:00,5.6092,5.68,5.52,5.56,206276.0
2025-09-08 10:39:00,5.565,5.6,5.38,5.47,238119.0
2025-09-08 10:40:00,5.48,5.57,5.42,5.529,118771.0
2025-09-08 10:41:00,5.5,5.58,5.49,5.55,81741.0
2025-09-08 10:42:00,5.55,5.89,5.5497,5.8611,336262.0
2025-09-08 10:43:00,5.88,5.98,5.77,5.9121,600186.0
2025-09-08 10:44:00,5.92,6.07,5.82,5.9597,597097.0
2025-09-08 10:45:00,5.9594,5.96,5.74,5.868,267052.0
2025-09-08 10:46:00,5.87,5.9,5.77,5.835,236089.0
2025-09-08 10:47:00,5.84,5.92,5.75,5.91,269212.0
2025-09-08 10:48:00,5.9194,5.97,5.78,5.8694,271006.0
2025-09-08 10:49:00,5.8696,5.8696,5.8,5.81,71945.0
2025-09-08 10:50:00,5.81,5.95,5.81,5.8982,279098.0
2025-09-08 10:51:00,5.89,5.94,5.75,5.76,296150.0
2025-09-08 10:52:00,5.78,5.89,5.75,5.88,134465.0
2025-09-08 10:53:00,5.87,5.95,5.75,5.9098,389653.0
2025-09-08 10:54:00,5.91,5.95,5.82,5.8221,177332.0
2025-09-08 10:55:00,5.82,5.8799,5.76,5.84,176894.0
2025-09-08 10:56:00,5.8269,5.88,5.77,5.79,164754.0
2025-09-08 10:57:00,5.8,5.82,5.54,5.66,324609.0
2025-09-08 10:58:00,5.6699,5.7,5.55,5.57,151055.0
2025-09-08 10:59:00,5.5799,5.62,5.47,5.51,229246.0
2025-09-08 11:00:00,5.51,5.62,5.49,5.5601,169023.0
2025-09-08 11:01:00,5.5738,5.61,5.51,5.568,86575.0
2025-09-08 11:02:00,5.57,5.59,5.51,5.535,59213.0
2025-09-08 11:03:00,5.52,5.5201,5.36,5.4,187858.0
2025-09-08 11:04:00,5.405,5.45,5.36,5.447,74251.0
2025-09-08 11:05:00,5.42,5.4899,5.4,5.4399,37531.0
2025-09-08 11:06:00,5.4375,5.48,5.4,5.45,139863.0
2025-09-08 11:07:00,5.44,5.4599,5.4,5.41,78332.0
2025-09-08 11:08:00,5.405,5.4299,5.2345,5.2345,162406.0
2025-09-08 11:09:00,5.2388,5.26,5.12,5.135,331849.0
2025-09-08 11:10:00,5.1312,5.2999,5.131,5.2881,137779.0
2025-09-08 11:11:00,5.28,5.29,5.22,5.24,66773.0
2025-09-08 11:12:00,5.24,5.2599,5.17,5.195,67544.0
2025-09-08 11:13:00,5.19,5.2799,5.19,5.27,63552.0
2025-09-08 11:14:00,5.279,5.4,5.2401,5.3699,123734.0
2025-09-08 11:15:00,5.37,5.39,5.29,5.36,87178.0
2025-09-08 11:16:00,5.37,5.37,5.32,5.33,19007.0
2025-09-08 11:17:00,5.34,5.37,5.25,5.285,36065.0
2025-09-08 11:18:00,5.281,5.29,5.24,5.2516,43341.0
2025-09-08 11:19:00,5.26,5.28,5.2,5.2182,87533.0
2025-09-08 11:20:00,5.2001,5.25,5.18,5.25,46822.0
2025-09-08 11:21:00,5.2402,5.34,5.22,5.32,55340.0
2025-09-08 11:22:00,5.3299,5.33,5.27,5.32,30757.0
2025-09-08 11:23:00,5.31,5.44,5.29,5.384,53588.0
2025-09-08 11:24:00,5.4099,5.4099,5.26,5.2902,60912.0
2025-09-08 11:25:00,5.29,5.34,5.28,5.29,39383.0
2025-09-08 11:26:00,5.2991,5.305,5.28,5.2903,17311.0
2025-09-08 11:27:00,5.291,5.295,5.25,5.28,27531.0
2025-09-08 11:28:00,5.28,5.31,5.2701,5.2801,24341.0
2025-09-08 11:29:00,5.29,5.31,5.275,5.305,13911.0
2025-09-08 11:30:00,5.3107,5.3135,5.255,5.255,22940.0
2025-09-08 11:31:00,5.2698,5.2698,5.21,5.2401,36293.0
2025-09-08 11:32:00,5.2402,5.2543,5.2,5.215,34287.0
2025-09-08 11:33:00,5.23,5.2399,5.2,5.2299,36795.0
2025-09-08 11:34:00,5.214,5.24,5.21,5.23,13298.0
2025-09-08 11:35:00,5.23,5.28,5.22,5.235,16062.0
2025-09-08 11:36:00,5.235,5.24,5.16,5.1612,79776.0
2025-09-08 11:37:00,5.17,5.24,5.17,5.2201,56138.0
2025-09-08 11:38:00,5.23,5.27,5.2019,5.2019,15588.0
2025-09-08 11:39:00,5.2,5.2,5.11,5.11,68831.0
2025-09-08 11:40:00,5.1113,5.177,5.11,5.15,50497.0
2025-09-08 11:41:00,5.1488,5.18,5.13,5.155,26945.0
2025-09-08 11:42:00,5.16,5.17,5.13,5.17,31659.0
2025-09-08 11:43:00,5.15,5.2699,5.1474,5.2319,57063.0
2025-09-08 11:44:00,5.25,5.25,5.2,5.2,14742.0
2025-09-08 11:45:00,5.2012,5.21,5.18,5.2,15307.0
2025-09-08 11:46:00,5.2001,5.25,5.18,5.19,12891.0
2025-09-08 11:47:00,5.1817,5.19,5.14,5.19,33274.0
2025-09-08 11:48:00,5.19,5.19,5.15,5.18,12006.0
2025-09-08 11:49:00,5.18,5.202,5.16,5.1808,15489.0
2025-09-08 11:50:00,5.18,5.18,5.13,5.1699,24077.0
2025-09-08 11:51:00,5.1699,5.25,5.15,5.2489,65664.0
2025-09-08 11:52:00,5.2301,5.3,5.23,5.28,41974.0
2025-09-08 11:53:00,5.2999,5.3,5.22,5.2514,25556.0
2025-09-08 11:54:00,5.25,5.26,5.2,5.2,12019.0
2025-09-08 11:55:00,5.2001,5.25,5.19,5.2201,48761.0
2025-09-08 11:56:00,5.24,5.27,5.19,5.215,78528.0
2025-09-08 11:57:00,5.23,5.26,5.19,5.21,18116.0
2025-09-08 11:58:00,5.22,5.23,5.19,5.2299,30987.0
2025-09-08 11:59:00,5.23,5.27,5.19,5.2699,37210.0
2025-09-08 12:00:00,5.27,5.3,5.25,5.2864,37141.0
2025-09-08 12:01:00,5.29,5.3,5.2503,5.28,19751.0
2025-09-08 12:02:00,5.26,5.29,5.19,5.23,64324.0
2025-09-08 12:03:00,5.23,5.26,5.2268,5.2486,15843.0
2025-09-08 12:04:00,5.25,5.25,5.2,5.21,24353.0
2025-09-08 12:05:00,5.21,5.26,5.21,5.2423,14241.0
2025-09-08 12:06:00,5.25,5.27,5.2399,5.27,16260.0
2025-09-08 12:07:00,5.27,5.52,5.27,5.454,215281.0
2025-09-08 12:08:00,5.46,5.47,5.36,5.395,71086.0
2025-09-08 12:09:00,5.3864,5.45,5.365,5.4499,58822.0
2025-09-08 12:10:00,5.45,5.45,5.4019,5.41,63930.0
2025-09-08 12:11:00,5.42,5.88,5.42,5.85,455425.0
2025-09-08 12:12:00,5.8668,5.87,5.5,5.5901,405624.0
2025-09-08 12:13:00,5.598,5.72,5.598,5.6201,151838.0
2025-09-08 12:14:00,5.62,5.79,5.62,5.77,231874.0
2025-09-08 12:15:00,5.7607,5.77,5.62,5.6897,126611.0
2025-09-08 12:16:00,5.67,5.75,5.62,5.658,82670.0
2025-09-08 12:17:00,5.65,5.68,5.53,5.6001,131349.0
2025-09-08 12:18:00,5.61,5.64,5.58,5.6399,50911.0
2025-09-08 12:19:00,5.64,5.65,5.6,5.6198,76821.0
2025-09-08 12:20:00,5.62,5.65,5.56,5.6,72961.0
2025-09-08 12:21:00,5.59,5.62,5.5614,5.5988,57078.0
2025-09-08 12:22:00,5.5912,5.74,5.5742,5.7299,238640.0
2025-09-08 12:23:00,5.7212,5.8,5.66,5.8,136176.0
2025-09-08 12:24:00,5.79,5.8,5.67,5.71,153241.0
2025-09-08 12:25:00,5.7,5.75,5.6,5.68,109413.0
2025-09-08 12:26:00,5.68,5.68,5.62,5.655,41582.0
2025-09-08 12:27:00,5.65,5.66,5.56,5.585,74825.0
2025-09-08 12:28:00,5.5899,5.62,5.56,5.56,27537.0
2025-09-08 12:29:00,5.5688,5.6499,5.56,5.62,48481.0
2025-09-08 12:30:00,5.6,5.7397,5.59,5.66,101461.0
2025-09-08 12:31:00,5.65,5.68,5.6,5.624035,37214.0
2025-09-08 12:32:00,5.65,5.69,5.59,5.6,56673.0
2025-09-08 12:33:00,5.6003,5.62,5.55,5.61,31882.0
2025-09-08 12:34:00,5.61,5.658,5.5501,5.57,31977.0
2025-09-08 12:35:00,5.5501,5.6094,5.39,5.402,144806.0
2025-09-08 12:36:00,5.43,5.5299,5.42,5.47,42453.0
2025-09-08 12:37:00,5.47,5.5,5.41,5.41,42764.0
2025-09-08 12:38:00,5.43,5.6,5.43,5.575,46970.0
2025-09-08 12:39:00,5.59,5.5999,5.5,5.5304,29292.0
2025-09-08 12:40:00,5.5365,5.65,5.5365,5.6392,34373.0
2025-09-08 12:41:00,5.6417,5.68,5.6,5.6708,75714.0
2025-09-08 12:42:00,5.6779,5.8295,5.6602,5.814,239110.0
2025-09-08 12:43:00,5.7779,5.93,5.76,5.86,341362.0
2025-09-08 12:44:00,5.86,5.99,5.8503,5.99,241188.0
2025-09-08 12:45:00,5.99,6.05,5.76,5.805,254074.0
2025-09-08 12:46:00,5.805,5.9199,5.7242,5.8497,146609.0
2025-09-08 12:47:00,5.8446,5.98,5.79,5.9121,137773.0
2025-09-08 12:48:00,5.93,6.01,5.81,5.8403,188662.0
2025-09-08 12:49:00,5.845,5.92,5.68,5.7921,150119.0
2025-09-08 12:50:00,5.805,5.88,5.76,5.8002,158436.0
2025-09-08 12:51:00,5.7702,5.9199,5.76,5.8999,102940.0
2025-09-08 12:52:00,5.885,5.92,5.78,5.805,131722.0
2025-09-08 12:53:00,5.8099,5.91,5.8099,5.8888,66888.0
2025-09-08 12:54:00,5.88,5.94,5.84,5.93,89780.0
2025-09-08 12:55:00,5.93,5.95,5.79,5.82,175774.0
2025-09-08 12:56:00,5.82,5.8596,5.78,5.81,73266.0
2025-09-08 12:57:00,5.8,5.81,5.71,5.7599,102559.0
2025-09-08 12:58:00,5.755,5.755,5.64,5.71,85560.0
2025-09-08 12:59:00,5.71,5.78,5.7,5.755,62292.0
2025-09-08 13:00:00,5.7592,5.82,5.74,5.74,73215.0
2025-09-08 13:01:00,5.73,5.7399,5.66,5.6993,44461.0
2025-09-08 13:02:00,5.7,5.7357,5.67,5.69,48360.0
2025-09-08 13:03:00,5.681,5.685,5.5,5.51,134207.0
2025-09-08 13:04:00,5.5011,5.6467,5.5,5.6467,73775.0
2025-09-08 13:05:00,5.6203,5.68,5.61,5.665,33634.0
2025-09-08 13:06:00,5.66,5.66,5.58,5.61,32649.0
2025-09-08 13:07:00,5.582,5.69,5.582,5.6893,86907.0
2025-09-08 13:08:00,5.6763,5.78,5.6763,5.7527,54719.0
2025-09-08 13:09:00,5.76,5.88,5.7501,5.815,127323.0
2025-09-08 13:10:00,5.81,5.82,5.75,5.77,45320.0
2025-09-08 13:11:00,5.78,5.88,5.76,5.85,103384.0
2025-09-08 13:12:00,5.84,5.87,5.7969,5.86,69922.0
2025-09-08 13:13:00,5.87,5.87,5.77,5.79,96563.0
2025-09-08 13:14:00,5.79,5.85,5.7201,5.7576,62044.0
2025-09-08 13:15:00,5.758,5.7999,5.72,5.7406,29791.0
2025-09-08 13:16:00,5.75,5.75,5.72,5.725,20261.0
2025-09-08 13:17:00,5.7208,5.8,5.71,5.785,68220.0
2025-09-08 13:18:00,5.77,5.84,5.77,5.83,41672.0
2025-09-08 13:19:00,5.82,5.86,5.75,5.77,82663.0
2025-09-08 13:20:00,5.7898,5.83,5.7721,5.8082,26425.0
2025-09-08 13:21:00,5.79,5.85,5.76,5.8193,76697.0
2025-09-08 13:22:00,5.815,5.85,5.79,5.8185,54284.0
2025-09-08 13:23:00,5.81,5.83,5.7501,5.795,78622.0
2025-09-08 13:24:00,5.7883,5.85,5.7721,5.81,55136.0
2025-09-08 13:25:00,5.8092,5.82,5.7801,5.81,18446.0
2025-09-08 13:26:00,5.8186,5.84,5.7911,5.815,43041.0
2025-09-08 13:27:00,5.81,5.9999,5.81,5.9179,236748.0
2025-09-08 13:28:00,5.95,6.05,5.88,6.04,121169.0
2025-09-08 13:29:00,6.0121,6.08,5.9399,5.9399,259980.0
2025-09-08 13:30:00,5.93,6.06,5.92,6.0578,152538.0
2025-09-08 13:31:00,6.04,6.18,5.95,5.96,365497.0
2025-09-08 13:32:00,5.96,6.18,5.95,6.165,213792.0
2025-09-08 13:33:00,6.16,6.26,6.1001,6.24,338307.0
2025-09-08 13:34:00,6.25,6.33,6.03,6.13,379414.0
2025-09-08 13:35:00,6.14,6.14,6.02,6.03,147089.0
2025-09-08 13:36:00,6.04,6.0698,5.8301,5.8301,235290.0
2025-09-08 13:37:00,5.835,5.9,5.78,5.85,170126.0
2025-09-08 13:38:00,5.87,5.88,5.82,5.82,80972.0
2025-09-08 13:39:00,5.824,5.86,5.81,5.8597,32932.0
2025-09-08 13:40:00,5.85,5.86,5.8,5.8011,47214.0
2025-09-08 13:41:00,5.8001,5.84,5.73,5.755,66220.0
2025-09-08 13:42:00,5.755,5.7798,5.51,5.66,172095.0
2025-09-08 13:43:00,5.65,5.7,5.59,5.6,82419.0
2025-09-08 13:44:00,5.6099,5.72,5.6099,5.7,48398.0
2025-09-08 13:45:00,5.709,5.76,5.69,5.7199,80049.0
2025-09-08 13:46:00,5.7,5.7,5.64,5.665,39353.0
2025-09-08 13:47:00,5.65,5.7299,5.65,5.6777,26105.0
2025-09-08 13:48:00,5.685,5.7299,5.68,5.7,35430.0
2025-09-08 13:49:00,5.702,5.71,5.66,5.675,31427.0
2025-09-08 13:50:00,5.66,5.7799,5.66,5.77,53400.0
2025-09-08 13:51:00,5.7501,5.82,5.73,5.74,101200.0
2025-09-08 13:52:00,5.74,5.7938,5.735,5.77,13966.0
2025-09-08 13:53:00,5.78,5.82,5.775,5.7907,20651.0
2025-09-08 13:54:00,5.79,5.7901,5.73,5.7802,34429.0
2025-09-08 13:55:00,5.79,5.79,5.64,5.705,67459.0
2025-09-08 13:56:00,5.7017,5.7293,5.6716,5.69,19207.0
2025-09-08 13:57:00,5.69,5.72,5.65,5.66,20153.0
2025-09-08 13:58:00,5.6503,5.6799,5.64,5.65,40293.0
2025-09-08 13:59:00,5.6501,5.69,5.65,5.66,26622.0
2025-09-08 14:00:00,5.66,5.7499,5.65,5.7168,34639.0
2025-09-08 14:01:00,5.6901,5.782,5.68,5.7587,35680.0
2025-09-08 14:02:00,5.75,5.75,5.71,5.7143,15369.0
2025-09-08 14:03:00,5.7,5.73,5.66,5.6816,38235.0
2025-09-08 14:04:00,5.6802,5.6802,5.56,5.58,66759.0
2025-09-08 14:05:00,5.59,5.63,5.5701,5.6012,32416.0
2025-09-08 14:06:00,5.6,5.61,5.59,5.6,18647.0
2025-09-08 14:07:00,5.5901,5.65,5.5901,5.6103,34006.0
2025-09-08 14:08:00,5.62,5.6499,5.61,5.6499,9936.0
2025-09-08 14:09:00,5.63,5.64,5.59,5.62,15549.0
2025-09-08 14:10:00,5.6105,5.7,5.61,5.6916,45928.0
2025-09-08 14:11:00,5.69,5.72,5.64,5.6493,25750.0
2025-09-08 14:12:00,5.65,5.65,5.61,5.63,13766.0
2025-09-08 14:13:00,5.622,5.64,5.62,5.64,11291.0
2025-09-08 14:14:00,5.64,5.64,5.61,5.6101,18183.0
2025-09-08 14:15:00,5.63,5.64,5.61,5.6303,16835.0
2025-09-08 14:16:00,5.6301,5.6708,5.63,5.67,28187.0
2025-09-08 14:17:00,5.66,5.68,5.63,5.65,15671.0
2025-09-08 14:18:00,5.6699,5.6699,5.62,5.6201,6767.0
2025-09-08 14:19:00,5.625,5.64,5.61,5.64,14100.0
2025-09-08 14:20:00,5.6412,5.65,5.64,5.6412,6050.0
2025-09-08 14:21:00,5.64,5.65,5.64,5.6446,9218.0
2025-09-08 14:22:00,5.645,5.67,5.62,5.65,29628.0
2025-09-08 14:23:00,5.64,5.67,5.64,5.6598,10486.0
2025-09-08 14:24:00,5.659,5.66,5.62,5.62,8129.0
2025-09-08 14:25:00,5.62,5.62,5.36,5.4304,140486.0
2025-09-08 14:26:00,5.435,5.51,5.4202,5.51,32448.0
2025-09-08 14:27:00,5.5117,5.57,5.5,5.5288,43380.0
2025-09-08 14:28:00,5.52,5.55,5.48,5.5,15831.0
2025-09-08 14:29:00,5.5,5.54,5.5,5.525,10771.0
2025-09-08 14:30:00,5.53,5.59,5.51,5.59,12489.0
2025-09-08 14:31:00,5.5634,5.59,5.55,5.5899,15549.0
2025-09-08 14:32:00,5.59,5.63,5.58,5.62,32740.0
2025-09-08 14:33:00,5.6188,5.62,5.59,5.6,14757.0
2025-09-08 14:34:00,5.59,5.6,5.56,5.5794,12542.0
2025-09-08 14:35:00,5.5708,5.59,5.52,5.5899,18530.0
2025-09-08 14:36:00,5.5899,5.5899,5.56,5.58,9387.0
2025-09-08 14:37:00,5.59,5.6,5.5702,5.59,5295.0
2025-09-08 14:38:00,5.585,5.59,5.56,5.56,12550.0
2025-09-08 14:39:00,5.5616,5.58,5.56,5.58,5201.0
2025-09-08 14:40:00,5.58,5.59,5.56,5.5601,8322.0
2025-09-08 14:41:00,5.57,5.62,5.55,5.61,33188.0
2025-09-08 14:42:00,5.6184,5.75,5.6018,5.6992,122840.0
2025-09-08 14:43:00,5.6971,5.7893,5.69,5.775,41406.0
2025-09-08 14:44:00,5.76,5.76,5.6201,5.695,70692.0
2025-09-08 14:45:00,5.695,5.72,5.68,5.685,14993.0
2025-09-08 14:46:00,5.68,5.72,5.67,5.68,11796.0
2025-09-08 14:47:00,5.6839,5.73,5.68,5.6921,13276.0
2025-09-08 14:48:00,5.7,5.84,5.7,5.81,91096.0
2025-09-08 14:49:00,5.81,5.95,5.78,5.8602,101873.0
2025-09-08 14:50:00,5.87,5.88,5.78,5.825,35925.0
2025-09-08 14:51:00,5.8,5.85,5.8,5.85,21861.0
2025-09-08 14:52:00,5.85,5.874,5.82,5.82,21547.0
2025-09-08 14:53:00,5.815,5.8381,5.77,5.8307,48073.0
2025-09-08 14:54:00,5.8301,5.9288,5.8301,5.925,67877.0
2025-09-08 14:55:00,5.93,5.94,5.82,5.9006,73311.0
2025-09-08 14:56:00,5.9,5.9,5.83,5.86,29850.0
2025-09-08 14:57:00,5.8409,5.9,5.84,5.8607,25525.0
2025-09-08 14:58:00,5.88,5.89,5.8401,5.845,10727.0
2025-09-08 14:59:00,5.88,5.88,5.7,5.792383,91700.0
2025-09-08 15:00:00,5.746213,5.83,5.73,5.8088,21777.0
2025-09-08 15:01:00,5.805,5.82,5.7,5.8008,56560.0
2025-09-08 15:02:00,5.805,5.83,5.7703,5.8044,36187.0
2025-09-08 15:03:00,5.83,5.83,5.79,5.8201,8982.0
2025-09-08 15:04:00,5.825,5.83,5.71,5.74,27341.0
2025-09-08 15:05:00,5.7592,5.7592,5.65,5.7,49282.0
2025-09-08 15:06:00,5.705,5.73,5.7,5.7054,17570.0
2025-09-08 15:07:00,5.7064,5.75,5.7002,5.743,9236.0
2025-09-08 15:08:00,5.7398,5.75,5.72,5.7202,8626.0
2025-09-08 15:09:00,5.7208,5.74,5.6803,5.71,10109.0
2025-09-08 15:10:00,5.69,5.71,5.65,5.65,14017.0
2025-09-08 15:11:00,5.66,5.69,5.53,5.59,67817.0
2025-09-08 15:12:00,5.59,5.6,5.5602,5.58,16870.0
2025-09-08 15:13:00,5.5553,5.6,5.5438,5.595,15669.0
2025-09-08 15:14:00,5.5907,5.6,5.57,5.6,7314.0
2025-09-08 15:15:00,5.59,5.65,5.5801,5.6,9206.0
2025-09-08 15:16:00,5.6,5.62,5.59,5.62,9658.0
2025-09-08 15:17:00,5.62,5.64,5.565,5.5851,14170.0
2025-09-08 15:18:00,5.61,5.61,5.525,5.55,22016.0
2025-09-08 15:19:00,5.55,5.55,5.47,5.47,26503.0
2025-09-08 15:20:00,5.48,5.49,5.3,5.32,114652.0
2025-09-08 15:21:00,5.3045,5.39,5.3,5.3817,61941.0
2025-09-08 15:22:00,5.3814,5.4484,5.38,5.4484,12475.0
2025-09-08 15:23:00,5.42,5.47,5.4,5.43,26131.0
2025-09-08 15:24:00,5.435,5.54,5.43,5.465,41768.0
2025-09-08 15:25:00,5.47,5.51,5.44,5.5,12532.0
2025-09-08 15:26:00,5.51,5.52,5.4802,5.5099,12569.0
2025-09-08 15:27:00,5.515831,5.515831,5.43,5.47,20540.0
2025-09-08 15:28:00,5.48,5.57,5.47,5.4809,30742.0
2025-09-08 15:29:00,5.48,5.55,5.48,5.5104,46651.0
2025-09-08 15:30:00,5.51,5.54,5.48,5.52,33631.0
2025-09-08 15:31:00,5.5,5.54,5.4711,5.52,16520.0
2025-09-08 15:32:00,5.5267,5.5397,5.48,5.5199,13404.0
2025-09-08 15:33:00,5.5297,5.54,5.5,5.54,20045.0
2025-09-08 15:34:00,5.536,5.536,5.48,5.495,7468.0
2025-09-08 15:35:00,5.495,5.54,5.495,5.5302,39774.0
2025-09-08 15:36:00,5.535,5.54,5.52,5.53,11887.0
2025-09-08 15:37:00,5.52,5.53,5.51,5.5124,11944.0
2025-09-08 15:38:00,5.5298,5.6,5.52,5.5609,44636.0
2025-09-08 15:39:00,5.57,5.59,5.52,5.5518,25085.0
2025-09-08 15:40:00,5.56,5.57,5.53,5.54,12389.0
2025-09-08 15:41:00,5.54,5.55,5.47,5.52,40563.0
2025-09-08 15:42:00,5.5,5.55,5.5,5.5336,12889.0
2025-09-08 15:43:00,5.53,5.55,5.5,5.534,9117.0
2025-09-08 15:44:00,5.53,5.55,5.45,5.4517,24205.0
2025-09-08 15:45:00,5.47,5.54,5.4619,5.52,8216.0
2025-09-08 15:46:00,5.53,5.59,5.5298,5.56,41559.0
2025-09-08 15:47:00,5.575,5.6,5.55,5.555,38368.0
2025-09-08 15:48:00,5.5593,5.59,5.53,5.5535,17963.0
2025-09-08 15:49:00,5.56,5.6498,5.56,5.64,62023.0
2025-09-08 15:50:00,5.6482,5.69,5.605,5.68,36967.0
2025-09-08 15:51:00,5.7,5.75,5.6301,5.66,49436.0
2025-09-08 15:52:00,5.69,5.71,5.65,5.67,16211.0
2025-09-08 15:53:00,5.685,5.7336,5.67,5.6757,43535.0
2025-09-08 15:54:00,5.6826,5.74,5.67,5.6887,20623.0
2025-09-08 15:55:00,5.7009,5.8,5.7,5.79,57879.0
2025-09-08 15:56:00,5.795,5.795,5.67,5.6823,40819.0
2025-09-08 15:57:00,5.7,5.72,5.635,5.6458,33815.0
2025-09-08 15:58:00,5.67,5.7199,5.58,5.612,69490.0
2025-09-08 15:59:00,5.58,5.69,5.5601,5.591,53113.0
2025-09-08 16:00:00,5.67,5.68,5.59,5.63,3834.0
