timestamp,open,high,low,close,volume
2025-07-21 11:04:00,4.44,4.44,4.44,4.44,4300.0
2025-07-21 11:05:00,4.43,4.44,4.43,4.44,20289.0
2025-07-21 11:08:00,4.44,4.44,4.43,4.43,1984.0
2025-07-21 11:12:00,4.44,4.44,4.44,4.44,1027.0
2025-07-21 11:16:00,4.43,4.43,4.43,4.43,1000.0
2025-07-21 11:18:00,4.44,4.44,4.44,4.44,500.0
2025-07-21 11:21:00,4.43,4.43,4.43,4.43,100.0
2025-07-21 11:22:00,4.44,4.44,4.44,4.44,500.0
2025-07-21 11:24:00,4.44,4.44,4.44,4.44,1020.0
2025-07-21 11:26:00,4.44,4.44,4.44,4.44,3000.0
2025-07-21 11:27:00,4.44,4.44,4.44,4.44,1150.0
2025-07-21 11:30:00,4.44,4.44,4.44,4.44,900.0
2025-07-21 11:31:00,4.43,4.43,4.43,4.43,350.0
2025-07-21 11:32:00,4.44,4.44,4.44,4.44,200.0
2025-07-21 11:34:00,4.43,4.43,4.43,4.43,500.0
2025-07-21 11:37:00,4.43,4.43,4.43,4.43,901.0
2025-07-21 11:38:00,4.43,4.43,4.43,4.43,250.0
2025-07-21 11:42:00,4.43,4.43,4.43,4.43,351.0
2025-07-21 11:44:00,4.44,4.44,4.44,4.44,602.0
2025-07-21 11:48:00,4.43,4.43,4.43,4.43,1405.0
2025-07-21 11:49:00,4.44,4.44,4.44,4.44,500.0
2025-07-21 11:50:00,4.44,4.44,4.43,4.43,2300.0
2025-07-21 11:52:00,4.44,4.44,4.44,4.44,2300.0
2025-07-21 11:54:00,4.43,4.43,4.43,4.43,150.0
2025-07-21 12:00:00,4.43,4.43,4.43,4.43,600.0
2025-07-21 12:06:00,4.43,4.43,4.43,4.43,675.0
2025-07-21 12:16:00,4.43,4.43,4.43,4.43,250.0
2025-07-21 12:17:00,4.44,4.44,4.44,4.44,200.0
2025-07-21 12:18:00,4.43,4.43,4.43,4.43,100.0
2025-07-21 12:19:00,4.43,4.44,4.43,4.44,854.0
2025-07-21 12:22:00,4.43,4.43,4.43,4.43,2000.0
2025-07-21 12:30:00,4.43,4.43,4.43,4.43,3735.0
2025-07-21 12:31:00,4.44,4.44,4.44,4.44,100.0
2025-07-21 12:38:00,4.43,4.43,4.43,4.43,500.0
2025-07-21 12:39:00,4.43,4.43,4.43,4.43,147.0
2025-07-21 12:42:00,4.43,4.43,4.43,4.43,1000.0
2025-07-21 12:45:00,4.43,4.43,4.43,4.43,1000.0
2025-07-21 12:53:00,4.44,4.44,4.44,4.44,1500.0
2025-07-21 12:54:00,4.44,4.44,4.44,4.44,166.0
2025-07-21 12:56:00,4.43,4.43,4.43,4.43,1000.0
2025-07-21 12:58:00,4.43,4.43,4.43,4.43,400.0
2025-07-21 13:00:00,4.43,4.43,4.43,4.43,44004.0
2025-07-21 13:04:00,4.43,4.43,4.43,4.43,1560.0
2025-07-21 13:05:00,4.43,4.43,4.43,4.43,17543.0
2025-07-21 13:06:00,4.43,4.43,4.43,4.43,6800.0
2025-07-21 13:11:00,4.43,4.43,4.43,4.43,500.0
2025-07-21 13:13:00,4.44,4.44,4.44,4.44,300.0
2025-07-21 13:15:00,4.43,4.43,4.43,4.43,1000.0
2025-07-21 13:18:00,4.43,4.43,4.43,4.43,400.0
2025-07-21 13:23:00,4.44,4.44,4.44,4.44,30412.0
2025-07-21 13:32:00,4.45,4.45,4.45,4.45,2667.0
2025-07-21 13:37:00,4.45,4.45,4.45,4.45,103.0
2025-07-21 13:39:00,4.45,4.45,4.45,4.45,1058.0
2025-07-21 13:41:00,4.45,4.45,4.45,4.45,200.0
2025-07-21 13:45:00,4.44,4.44,4.44,4.44,800.0
2025-07-21 14:00:00,4.43,4.48,4.42,4.45,440556.0
2025-07-21 14:01:00,4.4498,4.4498,4.4498,4.4498,5040.0
2025-07-21 14:02:00,4.45,4.46,4.45,4.45,92973.0
2025-07-21 14:03:00,4.4597,4.46,4.4497,4.4497,14087.0
2025-07-21 14:04:00,4.45,4.45,4.44,4.45,1836.0
2025-07-21 14:07:00,4.45,4.45,4.45,4.45,130.0
2025-07-21 14:08:00,4.45,4.45,4.44,4.44,1309.0
2025-07-21 14:09:00,4.45,4.45,4.4401,4.4401,883.0
2025-07-21 14:10:00,4.44,4.4401,4.44,4.4401,1520.0
2025-07-21 14:11:00,4.44,4.45,4.44,4.45,1192.0
2025-07-21 14:12:00,4.4499,4.4499,4.4499,4.4499,140.0
2025-07-21 14:13:00,4.45,4.45,4.45,4.45,150.0
2025-07-21 14:14:00,4.45,4.45,4.45,4.45,461.0
2025-07-21 14:15:00,4.4499,4.4499,4.4499,4.4499,205.0
2025-07-21 14:16:00,4.44,4.44,4.44,4.44,200.0
2025-07-21 14:17:00,4.44,4.44,4.44,4.44,222.0
2025-07-21 14:18:00,4.45,4.45,4.45,4.45,125.0
2025-07-21 14:19:00,4.45,4.45,4.45,4.45,5040.0
2025-07-21 14:20:00,4.44,4.45,4.44,4.45,2300.0
2025-07-21 14:21:00,4.45,4.45,4.45,4.45,22049.0
2025-07-21 14:22:00,4.45,4.45,4.44,4.44,16343.0
2025-07-21 14:23:00,4.45,4.45,4.45,4.45,872.0
2025-07-21 14:25:00,4.45,4.45,4.45,4.45,700.0
2025-07-21 14:26:00,4.45,4.45,4.45,4.45,1984.0
2025-07-21 14:27:00,4.4498,4.4498,4.4498,4.4498,1908.0
2025-07-21 14:28:00,4.4403,4.4403,4.4401,4.4401,21002.0
2025-07-21 14:29:00,4.44,4.44,4.44,4.44,143.0
2025-07-21 14:30:00,4.44,4.44,4.44,4.44,433.0
2025-07-21 14:31:00,4.44,4.44,4.44,4.44,346.0
2025-07-21 14:32:00,4.44,4.4499,4.44,4.4499,2333.0
2025-07-21 14:33:00,4.44,4.44,4.44,4.44,100.0
2025-07-21 14:34:00,4.45,4.45,4.45,4.45,313.0
2025-07-21 14:35:00,4.441,4.45,4.441,4.45,1332.0
2025-07-21 14:36:00,4.4403,4.4403,4.4403,4.4403,169.0
2025-07-21 14:37:00,4.4499,4.45,4.4499,4.45,4493.0
2025-07-21 14:38:00,4.45,4.45,4.45,4.45,66059.0
2025-07-21 14:39:00,4.45,4.45,4.45,4.45,843.0
2025-07-21 14:40:00,4.45,4.45,4.45,4.45,137.0
2025-07-21 14:41:00,4.45,4.45,4.4497,4.4497,3320.0
2025-07-21 14:42:00,4.45,4.45,4.45,4.45,180.0
2025-07-21 14:43:00,4.45,4.45,4.44,4.4403,1050.0
2025-07-21 14:44:00,4.44,4.45,4.44,4.45,13083.0
2025-07-21 14:46:00,4.4502,4.46,4.4502,4.4598,6684.0
2025-07-21 14:47:00,4.4599,4.46,4.4599,4.4599,3352.0
2025-07-21 14:48:00,4.46,4.46,4.45,4.46,6066.0
2025-07-21 14:50:00,4.45,4.46,4.45,4.4502,756.0
2025-07-21 14:51:00,4.4599,4.4599,4.4599,4.4599,186.0
2025-07-21 14:52:00,4.46,4.46,4.4598,4.4598,5089.0
2025-07-21 14:53:00,4.46,4.46,4.46,4.46,2793.0
2025-07-21 14:54:00,4.46,4.46,4.4501,4.46,1123.0
2025-07-21 14:55:00,4.4599,4.46,4.45,4.46,4218.0
2025-07-21 14:56:00,4.46,4.46,4.4503,4.46,2626.0
2025-07-21 14:57:00,4.4598,4.46,4.4503,4.46,2440.0
2025-07-21 14:58:00,4.4595,4.46,4.4595,4.46,6934.0
2025-07-21 14:59:00,4.4599,4.4599,4.45,4.45,15593.0
2025-07-21 15:00:00,4.44,4.44,4.44,4.44,968.0
2025-07-21 15:01:00,4.45,4.45,4.45,4.45,1150.0
2025-07-21 15:02:00,4.45,4.45,4.4498,4.4498,8406.0
2025-07-21 15:03:00,4.45,4.45,4.45,4.45,1548.0
2025-07-21 15:04:00,4.4501,4.46,4.4501,4.46,757.0
2025-07-21 15:05:00,4.4599,4.4599,4.45,4.45,1249.0
2025-07-21 15:06:00,4.46,4.46,4.46,4.46,422.0
2025-07-21 15:07:00,4.46,4.46,4.46,4.46,912.0
2025-07-21 15:08:00,4.4598,4.46,4.4598,4.46,2942.0
2025-07-21 15:10:00,4.46,4.46,4.45,4.4503,4895.0
2025-07-21 15:11:00,4.4599,4.46,4.45,4.45,7170.0
2025-07-21 15:12:00,4.46,4.46,4.46,4.46,16274.0
2025-07-21 15:13:00,4.4601,4.47,4.46,4.47,4784.0
2025-07-21 15:14:00,4.47,4.47,4.46,4.46,2764.0
2025-07-21 15:15:00,4.4697,4.47,4.4697,4.4697,14776.0
2025-07-21 15:16:00,4.4698,4.4698,4.4599,4.46,12216.0
2025-07-21 15:17:00,4.4501,4.46,4.45,4.45,3246.0
2025-07-21 15:18:00,4.4597,4.46,4.4597,4.46,551.0
2025-07-21 15:19:00,4.4501,4.4501,4.4501,4.4501,106.0
2025-07-21 15:20:00,4.46,4.46,4.45,4.45,2717.0
2025-07-21 15:21:00,4.46,4.46,4.45,4.46,551.0
2025-07-21 15:22:00,4.46,4.46,4.45,4.46,6710.0
2025-07-21 15:23:00,4.45,4.46,4.45,4.45,4461.0
2025-07-21 15:24:00,4.45,4.46,4.45,4.46,2766.0
2025-07-21 15:25:00,4.46,4.47,4.45,4.45,4573.0
2025-07-21 15:26:00,4.46,4.46,4.451,4.451,1587.0
2025-07-21 15:27:00,4.4598,4.46,4.4597,4.46,23601.0
2025-07-21 15:28:00,4.46,4.47,4.4598,4.4697,16599.0
2025-07-21 15:29:00,4.4699,4.49,4.4699,4.49,53747.0
2025-07-21 15:30:00,4.475,4.4885,4.46,4.475,34992.0
2025-07-21 15:31:00,4.48,4.49,4.475,4.485,43172.0
2025-07-21 15:32:00,4.485,4.53,4.48,4.512,996641.0
2025-07-21 15:33:00,4.5106,4.54,4.495,4.5367,547398.0
2025-07-21 15:34:00,4.5395,4.55,4.53,4.5401,462558.0
2025-07-21 15:35:00,4.5461,4.57,4.52,4.5487,1293428.0
2025-07-21 15:36:00,4.5485,4.56,4.5214,4.55,641535.0
2025-07-21 15:37:00,4.555,4.56,4.51,4.515,371841.0
2025-07-21 15:38:00,4.515,4.525,4.5,4.518,599610.0
2025-07-21 15:39:00,4.515,4.54,4.5,4.5306,442076.0
2025-07-21 15:40:00,4.5364,4.5395,4.52,4.5263,98967.0
2025-07-21 15:41:00,4.5206,4.55,4.515,4.545,379132.0
2025-07-21 15:42:00,4.545,4.55,4.5347,4.545,246339.0
2025-07-21 15:43:00,4.545,4.55,4.54,4.545,109444.0
2025-07-21 15:44:00,4.545,4.56,4.5402,4.555,639169.0
2025-07-21 15:45:00,4.5547,4.57,4.54,4.56,615661.0
2025-07-21 15:46:00,4.565,4.59,4.5608,4.59,554853.0
2025-07-21 15:47:00,4.59,4.59,4.58,4.585,378311.0
2025-07-21 15:48:00,4.5885,4.6,4.58,4.5993,562577.0
2025-07-21 15:49:00,4.59,4.6,4.59,4.595,268257.0
2025-07-21 15:50:00,4.595,4.6,4.55,4.555,445085.0
2025-07-21 15:51:00,4.555,4.585,4.55,4.585,327687.0
2025-07-21 15:52:00,4.585,4.6,4.58,4.595,271617.0
2025-07-21 15:53:00,4.5961,4.62,4.59,4.615,1183854.0
2025-07-21 15:54:00,4.6193,4.62,4.605,4.615,960229.0
2025-07-21 15:55:00,4.615,4.62,4.61,4.6106,167227.0
2025-07-21 15:56:00,4.618877,4.64,4.61,4.64,450903.0
2025-07-21 15:57:00,4.635,4.64,4.61,4.615,422349.0
2025-07-21 15:58:00,4.62,4.62,4.6,4.61,424968.0
2025-07-21 15:59:00,4.605,4.63,4.6,4.6198,367635.0
2025-07-21 16:00:00,4.615,4.62,4.61,4.62,139455.0
2025-07-21 16:01:00,4.6111,4.6111,4.59,4.605,607630.0
2025-07-21 16:02:00,4.6006,4.62,4.6,4.6103,160522.0
2025-07-21 16:03:00,4.6112,4.62,4.61,4.6101,112736.0
2025-07-21 16:04:00,4.6107,4.63,4.61,4.625,241723.0
2025-07-21 16:05:00,4.625,4.6399,4.62,4.6399,222010.0
2025-07-21 16:06:00,4.63,4.64,4.62,4.6348,170675.0
2025-07-21 16:07:00,4.6303,4.65,4.63,4.645,383641.0
2025-07-21 16:08:00,4.645,4.65,4.64,4.645,162605.0
2025-07-21 16:09:00,4.645,4.65,4.64,4.6407,137850.0
2025-07-21 16:10:00,4.6403,4.65,4.64,4.6406,166663.0
2025-07-21 16:11:00,4.6447,4.65,4.64,4.645,116225.0
2025-07-21 16:12:00,4.64,4.645,4.62,4.6229,526349.0
2025-07-21 16:13:00,4.63,4.64,4.62,4.64,153538.0
2025-07-21 16:14:00,4.6301,4.64,4.63,4.6307,101408.0
2025-07-21 16:15:00,4.6301,4.635,4.62,4.625,180563.0
2025-07-21 16:16:00,4.6299,4.63,4.62,4.625,68297.0
2025-07-21 16:17:00,4.625,4.65,4.6209,4.6469,824436.0
2025-07-21 16:18:00,4.65,4.65,4.63,4.6312,364885.0
2025-07-21 16:19:00,4.6301,4.64,4.63,4.6302,129878.0
2025-07-21 16:20:00,4.6399,4.64,4.62,4.625,271004.0
2025-07-21 16:21:00,4.6299,4.64,4.621,4.6399,222081.0
2025-07-21 16:22:00,4.6301,4.64,4.63,4.635,201547.0
2025-07-21 16:23:00,4.635,4.64,4.6201,4.625,234752.0
2025-07-21 16:24:00,4.6233,4.63,4.61,4.6108,208270.0
2025-07-21 16:25:00,4.6101,4.62,4.61,4.61,76619.0
2025-07-21 16:26:00,4.61,4.62,4.61,4.6102,46762.0
2025-07-21 16:27:00,4.6101,4.62,4.61,4.615,87490.0
2025-07-21 16:28:00,4.6101,4.62,4.61,4.62,37079.0
2025-07-21 16:29:00,4.6165,4.62,4.6001,4.605,220370.0
2025-07-21 16:30:00,4.61,4.64,4.6,4.63,518183.0
2025-07-21 16:31:00,4.635,4.64,4.63,4.63,68467.0
2025-07-21 16:32:00,4.6311,4.64,4.62,4.625,251939.0
2025-07-21 16:33:00,4.6201,4.64,4.6201,4.6344,207553.0
2025-07-21 16:34:00,4.635,4.64,4.63,4.639,69231.0
2025-07-21 16:35:00,4.635,4.65,4.6301,4.6401,252873.0
2025-07-21 16:36:00,4.645,4.65,4.64,4.6401,1146464.0
2025-07-21 16:37:00,4.65,4.65,4.64,4.645,140033.0
2025-07-21 16:38:00,4.645,4.65,4.64,4.6465,116472.0
2025-07-21 16:39:00,4.645,4.67,4.64,4.67,507773.0
2025-07-21 16:40:00,4.6652,4.67,4.66,4.665,201665.0
2025-07-21 16:41:00,4.67,4.67,4.66,4.6602,119462.0
2025-07-21 16:42:00,4.6626,4.67,4.66,4.661,119917.0
2025-07-21 16:43:00,4.6683,4.67,4.65,4.655,282990.0
2025-07-21 16:44:00,4.66,4.66,4.65,4.655,139331.0
2025-07-21 16:45:00,4.6501,4.66,4.65,4.655,101078.0
2025-07-21 16:46:00,4.6501,4.66,4.63,4.635,533632.0
2025-07-21 16:47:00,4.635,4.64,4.63,4.635,93448.0
2025-07-21 16:48:00,4.635,4.64,4.63,4.635,138848.0
2025-07-21 16:49:00,4.635,4.64,4.63,4.635,137784.0
2025-07-21 16:50:00,4.6303,4.64,4.63,4.635,50896.0
2025-07-21 16:51:00,4.63,4.64,4.63,4.63,13885.0
2025-07-21 16:52:00,4.6301,4.64,4.63,4.635,106070.0
2025-07-21 16:53:00,4.6311,4.64,4.62,4.62,141037.0
2025-07-21 16:54:00,4.62,4.63,4.61,4.6201,165947.0
2025-07-21 16:55:00,4.6219,4.63,4.62,4.625,39401.0
2025-07-21 16:56:00,4.6216,4.63,4.62,4.62,99019.0
2025-07-21 16:57:00,4.6212,4.63,4.62,4.625,45850.0
2025-07-21 16:58:00,4.62,4.63,4.62,4.625,111363.0
2025-07-21 16:59:00,4.625,4.63,4.62,4.625,41339.0
2025-07-21 17:00:00,4.6298,4.63,4.62,4.63,70056.0
2025-07-21 17:01:00,4.62,4.63,4.62,4.6299,37294.0
2025-07-21 17:02:00,4.6241,4.63,4.62,4.62,40158.0
2025-07-21 17:03:00,4.6299,4.6299,4.6101,4.611,128847.0
2025-07-21 17:04:00,4.61,4.62,4.61,4.61,73855.0
2025-07-21 17:05:00,4.62,4.62,4.6,4.6129,359231.0
2025-07-21 17:06:00,4.6112,4.625,4.6,4.622,809125.0
2025-07-21 17:07:00,4.62,4.63,4.61,4.6167,76434.0
2025-07-21 17:08:00,4.615,4.62,4.61,4.615,135049.0
2025-07-21 17:09:00,4.61,4.6185,4.6,4.61,275549.0
2025-07-21 17:10:00,4.6001,4.62,4.6,4.61,164782.0
2025-07-21 17:11:00,4.61,4.62,4.61,4.6199,56739.0
2025-07-21 17:12:00,4.61,4.62,4.61,4.61,23522.0
2025-07-21 17:13:00,4.6167,4.6199,4.61,4.6101,105131.0
2025-07-21 17:14:00,4.6133,4.62,4.61,4.615,143987.0
2025-07-21 17:15:00,4.61,4.62,4.61,4.615,108552.0
2025-07-21 17:16:00,4.615,4.62,4.61,4.615,70733.0
2025-07-21 17:17:00,4.615,4.6199,4.61,4.6199,34782.0
2025-07-21 17:18:00,4.615,4.62,4.61,4.62,56027.0
2025-07-21 17:19:00,4.6199,4.6199,4.6,4.615,208754.0
2025-07-21 17:20:00,4.6101,4.62,4.61,4.6112,30998.0
2025-07-21 17:21:00,4.615,4.62,4.61,4.62,13214.0
2025-07-21 17:22:00,4.612,4.6199,4.61,4.6102,21515.0
2025-07-21 17:23:00,4.614,4.62,4.61,4.615,258961.0
2025-07-21 17:24:00,4.612,4.62,4.61,4.61,49496.0
2025-07-21 17:25:00,4.6124,4.62,4.61,4.61,183680.0
2025-07-21 17:26:00,4.61,4.62,4.61,4.61,82439.0
2025-07-21 17:27:00,4.61,4.62,4.605,4.6129,321406.0
2025-07-21 17:28:00,4.6131,4.63,4.6131,4.6281,237032.0
2025-07-21 17:29:00,4.6276,4.63,4.62,4.6201,49770.0
2025-07-21 17:30:00,4.6288,4.63,4.622,4.625,34388.0
2025-07-21 17:31:00,4.6201,4.64,4.6201,4.63,409357.0
2025-07-21 17:32:00,4.63,4.63,4.62,4.62,19120.0
2025-07-21 17:33:00,4.6298,4.63,4.62,4.625,25363.0
2025-07-21 17:34:00,4.62,4.6284,4.62,4.62,18032.0
2025-07-21 17:35:00,4.625,4.63,4.62,4.63,13918.0
2025-07-21 17:36:00,4.62,4.6299,4.62,4.62,25987.0
2025-07-21 17:37:00,4.6212,4.63,4.62,4.625,30910.0
2025-07-21 17:38:00,4.62,4.63,4.62,4.625,27185.0
2025-07-21 17:39:00,4.62,4.63,4.62,4.62,96457.0
2025-07-21 17:40:00,4.62,4.63,4.62,4.621,36288.0
2025-07-21 17:41:00,4.625,4.63,4.62,4.6211,18182.0
2025-07-21 17:42:00,4.625,4.6299,4.61,4.61,191556.0
2025-07-21 17:43:00,4.61,4.62,4.61,4.615,45281.0
2025-07-21 17:44:00,4.615,4.62,4.6,4.61,292397.0
2025-07-21 17:45:00,4.605,4.61,4.6,4.605,50383.0
2025-07-21 17:46:00,4.605,4.61,4.6,4.6001,56625.0
2025-07-21 17:47:00,4.605,4.61,4.6,4.6001,46592.0
2025-07-21 17:48:00,4.605,4.61,4.6,4.6033,58843.0
2025-07-21 17:49:00,4.6,4.61,4.6,4.605,110830.0
2025-07-21 17:50:00,4.6,4.61,4.6,4.61,41206.0
2025-07-21 17:51:00,4.6,4.61,4.6,4.605,124056.0
2025-07-21 17:52:00,4.6,4.61,4.6,4.605,50677.0
2025-07-21 17:53:00,4.61,4.61,4.6,4.605,78240.0
2025-07-21 17:54:00,4.605,4.61,4.6,4.6001,54962.0
2025-07-21 17:55:00,4.605,4.6099,4.6,4.6027,31976.0
2025-07-21 17:56:00,4.6078,4.61,4.6,4.6067,30570.0
2025-07-21 17:57:00,4.6063,4.61,4.6,4.6,66407.0
2025-07-21 17:58:00,4.605,4.61,4.6,4.605,39488.0
2025-07-21 17:59:00,4.6,4.605,4.58,4.585,527528.0
2025-07-21 18:00:00,4.5817,4.59,4.58,4.5899,93532.0
2025-07-21 18:01:00,4.585,4.59,4.58,4.5866,42443.0
2025-07-21 18:02:00,4.5853,4.5853,4.58,4.585,82008.0
2025-07-21 18:03:00,4.585,4.585,4.57,4.575,197212.0
2025-07-21 18:04:00,4.57,4.58,4.57,4.58,60333.0
2025-07-21 18:05:00,4.575,4.58,4.57,4.58,45195.0
2025-07-21 18:06:00,4.575,4.58,4.57,4.575,141003.0
2025-07-21 18:07:00,4.5781,4.58,4.57,4.575,95371.0
2025-07-21 18:08:00,4.57,4.58,4.57,4.58,89694.0
2025-07-21 18:09:00,4.58,4.58,4.57,4.575,235386.0
2025-07-21 18:10:00,4.578,4.58,4.57,4.5721,16951.0
2025-07-21 18:11:00,4.5726,4.58,4.56,4.565,239031.0
2025-07-21 18:12:00,4.565,4.57,4.56,4.565,448175.0
2025-07-21 18:13:00,4.5652,4.5799,4.5601,4.57,189840.0
2025-07-21 18:14:00,4.5799,4.58,4.57,4.57,32016.0
2025-07-21 18:15:00,4.575,4.5795,4.57,4.575,33138.0
2025-07-21 18:16:00,4.575,4.5799,4.57,4.5776,59958.0
2025-07-21 18:17:00,4.5707,4.58,4.57,4.575,45962.0
2025-07-21 18:18:00,4.571,4.575,4.56,4.5601,185146.0
2025-07-21 18:19:00,4.56,4.57,4.56,4.56,35536.0
2025-07-21 18:20:00,4.565,4.57,4.56,4.5651,76328.0
2025-07-21 18:21:00,4.565,4.57,4.56,4.56,120882.0
2025-07-21 18:22:00,4.5607,4.57,4.56,4.5667,194115.0
2025-07-21 18:23:00,4.56,4.57,4.56,4.5601,130308.0
2025-07-21 18:24:00,4.56,4.5699,4.55,4.5699,582776.0
2025-07-21 18:25:00,4.56,4.57,4.56,4.565,25030.0
2025-07-21 18:26:00,4.5686,4.57,4.5601,4.57,44396.0
2025-07-21 18:27:00,4.5688,4.57,4.56,4.565,70076.0
2025-07-21 18:28:00,4.565,4.57,4.56,4.57,47777.0
2025-07-21 18:29:00,4.565,4.57,4.56,4.5611,106441.0
2025-07-21 18:30:00,4.5648,4.57,4.56,4.5602,53742.0
2025-07-21 18:31:00,4.565,4.57,4.5601,4.57,12018.0
2025-07-21 18:32:00,4.569,4.57,4.56,4.5601,104240.0
2025-07-21 18:33:00,4.568,4.57,4.56,4.565,36349.0
2025-07-21 18:34:00,4.565,4.57,4.56,4.565,18138.0
2025-07-21 18:35:00,4.565,4.57,4.54,4.5674,956264.0
2025-07-21 18:36:00,4.567436,4.57,4.5611,4.57,31513.0
2025-07-21 18:37:00,4.565,4.57,4.56,4.5652,76022.0
2025-07-21 18:38:00,4.57,4.57,4.56,4.5698,6319.0
2025-07-21 18:39:00,4.5667,4.57,4.56,4.565,24925.0
2025-07-21 18:40:00,4.565,4.5667,4.5501,4.5589,149276.0
2025-07-21 18:41:00,4.5516,4.56,4.55,4.5593,112183.0
2025-07-21 18:42:00,4.56,4.56,4.55,4.5599,68894.0
2025-07-21 18:43:00,4.555,4.57,4.55,4.5688,223607.0
2025-07-21 18:44:00,4.565,4.57,4.56,4.565,25672.0
2025-07-21 18:45:00,4.5699,4.57,4.56,4.565,62127.0
2025-07-21 18:46:00,4.57,4.57,4.56,4.5601,9737.0
2025-07-21 18:47:00,4.5603,4.57,4.56,4.565,13255.0
2025-07-21 18:48:00,4.565,4.57,4.56,4.56,9182.0
2025-07-21 18:49:00,4.5612,4.5699,4.56,4.565,10206.0
2025-07-21 18:50:00,4.56,4.57,4.56,4.57,7689.0
2025-07-21 18:51:00,4.5614,4.57,4.56,4.5617,27426.0
2025-07-21 18:52:00,4.568,4.5699,4.56,4.5652,11300.0
2025-07-21 18:53:00,4.565,4.57,4.56,4.565,83952.0
2025-07-21 18:54:00,4.565,4.57,4.56,4.565,46027.0
2025-07-21 18:55:00,4.565,4.57,4.56,4.565,68913.0
2025-07-21 18:56:00,4.565,4.57,4.56,4.5611,15305.0
2025-07-21 18:57:00,4.565,4.58,4.56,4.575,302612.0
2025-07-21 18:58:00,4.571,4.5792,4.5701,4.5701,8192.0
2025-07-21 18:59:00,4.575,4.58,4.57,4.58,173794.0
2025-07-21 19:00:00,4.575,4.58,4.575,4.58,36191.0
2025-07-21 19:01:00,4.57,4.59,4.57,4.59,74421.0
2025-07-21 19:02:00,4.585,4.59,4.58,4.5888,32715.0
2025-07-21 19:03:00,4.59,4.59,4.58,4.585,39990.0
2025-07-21 19:04:00,4.585,4.59,4.58,4.59,39521.0
2025-07-21 19:05:00,4.585,4.59,4.58,4.58,13160.0
2025-07-21 19:06:00,4.585,4.59,4.58,4.58,243421.0
2025-07-21 19:07:00,4.5869,4.5869,4.5601,4.565,242586.0
2025-07-21 19:08:00,4.5653,4.57,4.56,4.5601,20243.0
2025-07-21 19:09:00,4.5612,4.58,4.5612,4.578,68600.0
2025-07-21 19:10:00,4.575,4.58,4.57,4.5799,202019.0
2025-07-21 19:11:00,4.57,4.5767,4.565,4.57,153582.0
2025-07-21 19:12:00,4.5779,4.58,4.57,4.57,64204.0
2025-07-21 19:13:00,4.57,4.5785,4.57,4.575,8422.0
2025-07-21 19:14:00,4.58,4.58,4.5712,4.58,3658.0
2025-07-21 19:15:00,4.575,4.5779,4.5701,4.575,4467.0
2025-07-21 19:16:00,4.5798,4.58,4.57,4.57,36622.0
2025-07-21 19:17:00,4.5799,4.5799,4.57,4.575,7681.0
2025-07-21 19:18:00,4.57,4.58,4.57,4.575,53511.0
2025-07-21 19:19:00,4.5702,4.58,4.57,4.5775,11268.0
2025-07-21 19:20:00,4.575,4.58,4.57,4.57,6750.0
2025-07-21 19:21:00,4.58,4.58,4.57,4.58,30623.0
2025-07-21 19:22:00,4.575,4.58,4.57,4.57,12129.0
