timestamp,open,high,low,close,volume
2025-07-22 16:58:00,5.71,5.89,5.71,5.89,2118.0
2025-07-22 17:05:00,5.8777,5.8777,5.8777,5.8777,200.0
2025-07-22 17:06:00,5.795,5.795,5.795,5.795,300.0
2025-07-22 17:16:00,5.817,5.817,5.817,5.817,200.0
2025-07-22 17:17:00,5.85,5.85,5.85,5.85,100.0
2025-07-22 17:19:00,5.93,5.95,5.93,5.95,1700.0
2025-07-22 17:21:00,6.0,6.19,6.0,6.19,2217.0
2025-07-22 17:24:00,6.0841,6.0841,6.0841,6.0841,127.0
2025-07-22 17:29:00,6.09,6.09,6.09,6.09,102.0
2025-07-22 17:36:00,6.18,6.18,6.15,6.15,1678.0
2025-07-22 17:37:00,6.1937,6.2,6.1,6.1,4636.0
2025-07-22 17:38:00,6.2144,6.2144,6.2144,6.2144,1612.0
2025-07-22 17:42:00,6.15,6.15,6.15,6.15,366.0
2025-07-22 17:43:00,6.14,6.27,6.14,6.24,1291.0
2025-07-22 17:44:00,6.26,6.29,6.1001,6.2474,2876.0
2025-07-22 17:46:00,6.1988,6.1988,6.1988,6.1988,1081.0
2025-07-22 17:47:00,6.31,6.31,6.31,6.31,892.0
2025-07-22 17:48:00,6.235,6.3399,6.235,6.3399,2118.0
2025-07-22 17:49:00,6.34,6.41,6.34,6.385,3773.0
2025-07-22 17:50:00,6.38,6.38,6.38,6.38,1001.0
2025-07-22 17:51:00,6.4,6.4,6.1529,6.1529,1794.0
2025-07-22 17:53:00,6.32,6.32,6.32,6.32,346.0
2025-07-22 17:54:00,6.32,6.32,6.32,6.32,211.0
2025-07-22 17:58:00,6.399,6.399,6.399,6.399,1002.0
2025-07-22 17:59:00,6.365,6.365,6.365,6.365,1000.0
2025-07-22 18:00:00,6.395,6.4,6.38257,6.38257,1699.0
2025-07-22 18:01:00,6.5683,6.5683,6.4799,6.485,2296.0
2025-07-22 18:02:00,6.509875,6.509875,6.4996,6.4996,2333.0
2025-07-22 18:03:00,6.5687,6.5687,6.5687,6.5687,998.0
2025-07-22 18:04:00,6.57,6.78,6.57,6.67,2658.0
2025-07-22 18:05:00,6.63,6.749,6.62,6.66,3081.0
2025-07-22 18:06:00,6.655,6.66,6.4978,6.5038,3318.0
2025-07-22 18:07:00,6.5,6.5,6.44,6.5,2466.0
2025-07-22 18:08:00,6.42,6.42,6.42,6.42,190.0
2025-07-22 18:12:00,6.42,6.42,6.21,6.21,4752.0
2025-07-22 18:13:00,6.43,6.4945,6.28,6.4945,322.0
2025-07-22 18:18:00,6.42,6.52,6.4199,6.465963,3966.0
2025-07-22 18:20:00,6.42,6.5,6.42,6.5,364.0
2025-07-22 18:22:00,6.5196,6.5196,6.454,6.454,1751.0
2025-07-22 18:29:00,6.36,6.5282,6.35,6.35,738.0
2025-07-22 18:40:00,6.35,6.35,6.35,6.35,200.0
2025-07-22 18:41:00,6.3634,6.3634,6.3634,6.3634,183.0
2025-07-22 18:48:00,6.5,6.5,6.5,6.5,502.0
2025-07-22 18:49:00,6.425,6.425,6.425,6.425,100.0
2025-07-22 18:52:00,6.48,6.48,6.48,6.48,152.0
2025-07-22 18:54:00,6.48,6.74,6.48,6.73,2084.0
2025-07-22 18:55:00,6.5,6.5,6.5,6.5,130.0
2025-07-22 18:56:00,6.36,6.36,6.36,6.36,490.0
2025-07-22 19:00:00,6.466,6.466,6.466,6.466,450.0
2025-07-22 19:01:00,6.4601,6.5,6.4601,6.5,700.0
2025-07-22 19:02:00,6.4628,6.54,6.4628,6.54,1711.0
2025-07-22 19:05:00,6.54,6.54,6.54,6.54,605.0
2025-07-22 19:06:00,6.68,6.68,6.68,6.68,316.0
2025-07-22 19:07:00,6.6338,6.6338,6.6338,6.6338,104.0
2025-07-22 19:08:00,6.64,6.64,6.64,6.64,284.0
2025-07-22 19:09:00,6.68,6.75,6.66,6.66,3009.0
2025-07-22 19:10:00,6.77,6.77,6.645,6.645,948.0
2025-07-22 19:12:00,6.77,6.77,6.76,6.77,1032.0
2025-07-22 19:16:00,6.8,6.8,6.8,6.8,941.0
2025-07-22 19:17:00,6.7148,6.85,6.7148,6.85,876.0
2025-07-22 19:19:00,6.8399,6.8399,6.715,6.715,1403.0
2025-07-22 19:20:00,6.71,6.72,6.71,6.71,2441.0
2025-07-22 19:21:00,6.71,6.71,6.5925,6.5925,1322.0
2025-07-22 19:22:00,6.715,6.715,6.5946,6.6395,2916.0
2025-07-22 19:26:00,6.6736,6.6736,6.6668,6.6668,1185.0
2025-07-22 19:30:00,6.6004,6.6004,6.6004,6.6004,671.0
2025-07-22 19:33:00,6.67,6.67,6.67,6.67,102.0
2025-07-22 19:34:00,6.59,6.59,6.59,6.59,216.0
2025-07-22 19:35:00,6.75,6.75,6.59,6.59,2552.0
2025-07-22 19:36:00,6.59,6.59,6.59,6.59,1745.0
2025-07-22 19:39:00,6.75,6.75,6.75,6.75,260.0
2025-07-22 19:43:00,6.75,6.75,6.75,6.75,537.0
2025-07-22 19:46:00,6.6709,6.6709,6.6709,6.6709,771.0
2025-07-22 19:48:00,6.7559,6.7559,6.7559,6.7559,627.0
2025-07-22 19:49:00,6.6649,6.84,6.6649,6.84,767.0
2025-07-22 19:50:00,6.8051,6.84,6.75,6.75,2811.0
2025-07-22 19:51:00,6.72,6.73,6.72,6.73,332.0
2025-07-22 19:52:00,6.72,6.825,6.52,6.825,4026.0
2025-07-22 19:54:00,6.83,6.83,6.83,6.83,146.0
2025-07-22 19:55:00,6.8286,6.8286,6.8286,6.8286,200.0
2025-07-22 20:02:00,6.7916,6.81,6.7916,6.8,1971.0
2025-07-22 20:06:00,6.8,6.8,6.8,6.8,430.0
2025-07-22 20:08:00,6.7,6.7,6.7,6.7,249.0
2025-07-22 20:09:00,6.7,6.81,6.7,6.76,636.0
2025-07-22 20:10:00,6.73,6.73,6.73,6.73,408.0
2025-07-22 20:11:00,6.73,6.73,6.73,6.73,212.0
2025-07-22 20:14:00,6.67,6.67,6.53,6.56,1707.0
2025-07-22 20:15:00,6.685,6.685,6.685,6.685,500.0
2025-07-22 20:16:00,6.67,6.67,6.67,6.67,1000.0
2025-07-22 20:18:00,6.69,7.17,6.69,7.0,23925.0
2025-07-22 20:19:00,7.2355,7.2355,7.02,7.02,4066.0
2025-07-22 20:20:00,7.1344,7.1344,7.0,7.0117,17229.0
2025-07-22 20:21:00,7.01,7.05,6.99,7.01,6539.0
2025-07-22 20:22:00,7.0,7.02,6.97,6.97,2671.0
2025-07-22 20:23:00,6.6343,7.0161,6.6343,7.0161,4244.0
2025-07-22 20:26:00,6.99,7.1,6.98,7.0888,4261.0
2025-07-22 20:27:00,7.1899,7.314,7.05,7.12,5620.0
2025-07-22 20:28:00,7.1046,7.2041,7.0739,7.2041,1917.0
2025-07-22 20:29:00,7.1999,7.1999,7.125,7.125,244.0
2025-07-22 20:30:00,7.135,7.135,7.135,7.135,301.0
2025-07-22 20:32:00,7.14,7.14,7.14,7.14,209.0
2025-07-22 20:33:00,7.16,7.27,7.16,7.27,3019.0
2025-07-22 20:34:00,7.2,7.3,7.11,7.11,4552.0
2025-07-22 20:36:00,7.22,7.22,7.22,7.22,1033.0
2025-07-22 20:37:00,7.2893,7.2893,7.18,7.1898,896.0
2025-07-22 20:38:00,7.13,7.1522,7.05,7.06,4207.0
2025-07-22 20:41:00,7.16,7.16,7.16,7.16,975.0
2025-07-22 20:42:00,7.23,7.23,7.23,7.23,203.0
2025-07-22 20:43:00,7.13,7.1693,7.13,7.14,1310.0
2025-07-22 20:45:00,7.1384,7.1384,7.1384,7.1384,471.0
2025-07-22 20:46:00,7.1008,7.11,7.1008,7.11,654.0
2025-07-22 20:47:00,7.102,7.1415,7.1,7.1,1040.0
2025-07-22 20:48:00,7.11,7.15,7.11,7.15,1128.0
2025-07-22 20:49:00,7.16,7.25,7.16,7.25,832.0
2025-07-22 20:50:00,7.1767,7.1767,7.1125,7.1125,473.0
2025-07-22 20:51:00,7.2,7.2,7.2,7.2,273.0
2025-07-22 20:52:00,7.19,7.25,7.15,7.2165,7336.0
2025-07-22 20:53:00,7.28,7.7399,7.26,7.4506,21540.0
2025-07-22 20:54:00,7.52,7.6,7.38,7.4736,5758.0
2025-07-22 20:55:00,7.51,7.55,7.4053,7.55,4570.0
2025-07-22 20:56:00,7.5215,8.13,7.5215,7.8488,24041.0
2025-07-22 20:57:00,7.68,7.82,7.4601,7.6486,10609.0
2025-07-22 20:58:00,7.41,7.8,7.41,7.76,13087.0
2025-07-22 20:59:00,7.76,7.77,7.51,7.6042,12456.0
2025-07-22 21:00:00,7.51,7.51,7.29,7.3524,12212.0
2025-07-22 21:01:00,7.29,7.42,7.21,7.42,3891.0
2025-07-22 21:02:00,7.35,7.4,7.2277,7.4,4241.0
2025-07-22 21:03:00,7.4,7.6,7.321,7.5,4587.0
2025-07-22 21:04:00,7.46,7.46,7.36,7.4247,1687.0
2025-07-22 21:05:00,7.39,7.39,7.39,7.39,708.0
2025-07-22 21:06:00,7.35,7.35,7.273,7.273,5482.0
2025-07-22 21:07:00,7.2318,7.32,7.2318,7.2461,2430.0
2025-07-22 21:08:00,7.32,7.3242,7.32,7.3242,610.0
2025-07-22 21:09:00,7.3289,7.3289,7.25,7.25,1260.0
2025-07-22 21:10:00,7.38,7.39,7.38,7.39,636.0
2025-07-22 21:11:00,7.27,7.27,7.27,7.27,131.0
2025-07-22 21:13:00,7.33,7.39,7.33,7.39,1834.0
2025-07-22 21:14:00,7.4,7.4,7.26,7.329,2875.0
2025-07-22 21:15:00,7.265,7.69,7.2352,7.3335,13478.0
2025-07-22 21:16:00,7.3301,7.66,7.3301,7.44,3379.0
2025-07-22 21:17:00,7.64,7.64,7.0,7.2,16818.0
2025-07-22 21:18:00,7.19,7.19,7.14,7.1536,1789.0
2025-07-22 21:19:00,7.12,7.12,7.017004,7.017004,2754.0
2025-07-22 21:20:00,7.0462,7.15,7.0001,7.0001,1398.0
2025-07-22 21:21:00,7.048,7.0907,7.048,7.0907,627.0
2025-07-22 21:22:00,7.1,7.18,7.1,7.18,867.0
2025-07-22 21:24:00,7.0672,7.18,7.0672,7.18,927.0
2025-07-22 21:25:00,7.0691,7.16,7.0691,7.16,422.0
2025-07-22 21:27:00,7.21,7.21,7.15,7.16,754.0
2025-07-22 21:29:00,7.2,7.27,7.2,7.2299,2354.0
2025-07-22 21:30:00,7.2314,7.35,7.2314,7.35,3627.0
2025-07-22 21:31:00,7.2656,7.485,7.23,7.23,1803.0
2025-07-22 21:32:00,7.48,7.48,7.48,7.48,534.0
2025-07-22 21:33:00,7.4554,7.4554,7.4554,7.4554,543.0
2025-07-22 21:36:00,7.37,7.37,7.37,7.37,495.0
2025-07-22 21:38:00,7.4099,7.45,7.375,7.45,3300.0
2025-07-22 21:39:00,7.375,7.45,7.375,7.45,2433.0
2025-07-22 21:40:00,7.43,7.43,7.35,7.35,552.0
2025-07-22 21:41:00,7.4128,7.4128,7.4128,7.4128,404.0
2025-07-22 21:42:00,7.41,7.41,7.3682,7.3682,1222.0
2025-07-22 21:44:00,7.35,7.4,7.35,7.4,627.0
2025-07-22 21:45:00,7.4,7.4,7.31,7.31,377.0
2025-07-22 21:46:00,7.305,7.33,7.2299,7.33,726.0
2025-07-22 21:48:00,7.3,7.3,7.25,7.275,11336.0
2025-07-22 21:49:00,7.3,7.3,7.25,7.275,2063.0
2025-07-22 21:50:00,7.275,7.3,7.275,7.3,2853.0
2025-07-22 21:51:00,7.25,7.2543,7.25,7.25,4406.0
2025-07-22 21:52:00,7.275,7.3399,7.275,7.3399,2072.0
2025-07-22 21:53:00,7.34,7.34,7.2616,7.3028,1281.0
2025-07-22 21:54:00,7.3016,7.34,7.26,7.3,517.0
2025-07-22 21:55:00,7.3,7.3,7.29,7.29,1652.0
2025-07-22 21:56:00,7.35,7.44,7.35,7.35,4133.0
2025-07-22 21:57:00,7.3,7.33,7.3,7.33,1145.0
2025-07-22 21:58:00,7.27,7.2809,7.27,7.2809,1158.0
2025-07-22 21:59:00,7.28,7.28,7.25,7.25,4433.0
2025-07-22 22:00:00,7.01,7.01,7.01,7.01,265.0
2025-07-22 22:02:00,7.0,7.0,7.0,7.0,967.0
2025-07-22 22:03:00,7.0,7.0,7.0,7.0,191.0
2025-07-22 22:08:00,7.1,7.1,7.1,7.1,100.0
2025-07-22 22:14:00,7.06,7.06,7.06,7.06,942.0
2025-07-22 22:34:00,7.1,7.1,7.1,7.1,300.0
2025-07-22 22:36:00,7.01,7.01,7.01,7.01,158.0
2025-07-22 22:42:00,7.0,7.0,7.0,7.0,1354.0
2025-07-22 22:49:00,7.1,7.1001,7.1,7.1001,1696.0
2025-07-22 23:05:00,7.13,7.13,7.13,7.13,385.0
2025-07-22 23:07:00,7.13,7.13,7.13,7.13,215.0
2025-07-22 23:15:00,7.13,7.13,7.13,7.13,161.0
2025-07-22 23:20:00,7.25,7.25,7.25,7.25,546.0
2025-07-22 23:21:00,7.28,7.28,7.28,7.28,210.0
2025-07-22 23:22:00,7.28,7.31,7.28,7.31,300.0
2025-07-22 23:25:00,7.28,7.28,7.28,7.28,183.0
2025-07-22 23:34:00,7.28,7.28,7.28,7.28,100.0
2025-07-22 23:44:00,7.28,7.28,7.28,7.28,100.0
2025-07-23 00:46:00,7.16,7.16,7.16,7.16,171.0
2025-07-23 01:38:00,7.16,7.16,7.16,7.16,100.0
2025-07-23 01:49:00,7.16,7.16,7.16,7.16,100.0
2025-07-23 12:00:00,7.25,7.25,7.25,7.25,159.0
2025-07-23 13:01:00,7.31,7.31,7.31,7.31,200.0
2025-07-23 13:18:00,7.51,7.51,7.51,7.51,193.0
2025-07-23 13:37:00,7.49,7.49,7.49,7.49,213.0
2025-07-23 14:00:00,7.51,7.51,7.51,7.51,190.0
2025-07-23 14:47:00,7.15,7.15,7.15,7.15,160.0
2025-07-23 14:53:00,7.15,7.15,7.15,7.15,200.0
2025-07-23 15:25:00,7.22,7.22,7.22,7.22,100.0
2025-07-23 15:30:00,7.22,7.266,7.05,7.266,3293.0
2025-07-23 15:31:00,7.05,7.05,7.05,7.05,1281.0
2025-07-23 15:33:00,7.22,7.22,7.22,7.22,150.0
2025-07-23 15:35:00,7.4025,7.4025,7.21,7.21,2240.0
2025-07-23 15:36:00,7.13,7.13,7.05,7.05,1124.0
2025-07-23 15:37:00,7.0906,7.0906,7.02,7.02,2082.0
2025-07-23 15:38:00,6.95,7.0,6.95,7.0,936.0
2025-07-23 15:39:00,7.0,7.0,7.0,7.0,1000.0
2025-07-23 15:44:00,6.9378,6.9378,6.85,6.85,544.0
2025-07-23 15:45:00,6.9079,6.9963,6.8501,6.9963,1216.0
2025-07-23 15:46:00,6.965,6.9911,6.965,6.9879,528.0
2025-07-23 15:47:00,6.909,6.909,6.909,6.909,2001.0
2025-07-23 15:48:00,6.965,6.965,6.965,6.965,394.0
2025-07-23 15:49:00,7.02,7.0268,7.0105,7.02,1190.0
2025-07-23 15:50:00,7.059,7.21,7.0153,7.21,1510.0
2025-07-23 15:51:00,7.2555,7.2555,7.0897,7.0897,1391.0
2025-07-23 15:53:00,7.2068,7.2068,7.2068,7.2068,275.0
2025-07-23 15:54:00,7.21,7.21,7.21,7.21,197.0
2025-07-23 15:55:00,7.31,7.45,7.31,7.45,911.0
2025-07-23 15:57:00,7.339,7.48,7.23,7.460692,1524.0
2025-07-23 16:05:00,7.18,7.18,7.18,7.18,108.0
2025-07-23 16:06:00,7.12,7.2,7.12,7.2,271.0
2025-07-23 16:07:00,7.1221,7.1871,7.1,7.1,2769.0
2025-07-23 16:08:00,7.1,7.1,7.1,7.1,332.0
2025-07-23 16:13:00,7.2899,7.2899,7.2899,7.2899,111.0
2025-07-23 16:16:00,7.13,7.15,7.0,7.15,2299.0
2025-07-23 16:22:00,7.085,7.085,7.085,7.085,542.0
2025-07-23 16:23:00,7.08,7.08,7.08,7.08,201.0
2025-07-23 16:25:00,7.034,7.1364,7.034,7.085,1488.0
2025-07-23 16:26:00,7.08,7.14,7.08,7.14,907.0
2025-07-23 16:28:00,7.2799,7.2799,7.2795,7.2795,1000.0
2025-07-23 16:30:00,7.15,7.15,7.15,7.15,737.0
2025-07-23 16:31:00,7.0801,7.0801,7.0801,7.0801,801.0
2025-07-23 16:40:00,7.12,7.1417,7.1,7.1417,1455.0
2025-07-23 16:42:00,7.052,7.052,7.05,7.05,1800.0
2025-07-23 16:48:00,7.1,7.27,7.0744,7.27,7569.0
2025-07-23 16:53:00,7.11,7.25,7.11,7.25,1414.0
2025-07-23 16:55:00,7.2,7.2,7.2,7.2,127.0
2025-07-23 17:01:00,7.01,7.01,7.01,7.01,221.0
2025-07-23 17:03:00,7.026,7.026,7.026,7.026,211.0
2025-07-23 17:06:00,7.01,7.1,7.01,7.1,2014.0
2025-07-23 17:08:00,7.04,7.04,7.04,7.04,344.0
2025-07-23 17:09:00,7.01,7.0374,7.0,7.0374,1798.0
2025-07-23 17:15:00,7.0,7.0192,7.0,7.0192,1636.0
2025-07-23 17:16:00,7.01,7.0146,7.0001,7.0001,1954.0
2025-07-23 17:20:00,7.0,7.0,7.0,7.0,121.0
2025-07-23 17:21:00,7.02,7.02,7.01,7.01,1194.0
2025-07-23 17:36:00,7.0,7.0072,7.0,7.0,1527.0
2025-07-23 17:37:00,7.0,7.0,7.0,7.0,1174.0
2025-07-23 17:40:00,7.0132,7.0132,7.0132,7.0132,100.0
2025-07-23 17:44:00,7.0827,7.0827,7.0827,7.0827,500.0
2025-07-23 17:45:00,7.05,7.069,7.05,7.069,204.0
2025-07-23 17:48:00,7.01,7.01,7.01,7.01,100.0
2025-07-23 17:55:00,7.0101,7.0101,7.0101,7.0101,1000.0
2025-07-23 17:56:00,7.01,7.01,7.01,7.01,158.0
2025-07-23 18:06:00,7.01,7.01,7.01,7.01,500.0
2025-07-23 18:21:00,7.01,7.01,7.01,7.01,100.0
2025-07-23 18:32:00,7.055,7.0793,7.055,7.0793,200.0
2025-07-23 18:33:00,7.1,7.1,7.1,7.1,2183.0
2025-07-23 18:34:00,7.1,7.1599,7.0854,7.1599,5987.0
2025-07-23 18:35:00,7.1599,7.1599,7.1599,7.1599,1003.0
2025-07-23 18:36:00,7.1599,7.1599,7.13,7.136,1336.0
2025-07-23 18:37:00,7.16,7.25,7.1599,7.18,2511.0
2025-07-23 18:38:00,7.24,7.24,7.24,7.24,260.0
2025-07-23 18:43:00,7.24,7.25,7.24,7.2499,1722.0
2025-07-23 18:45:00,7.3176,7.3176,7.3176,7.3176,500.0
2025-07-23 18:50:00,7.2583,7.2772,7.25,7.2772,1997.0
2025-07-23 18:59:00,7.26,7.26,7.26,7.26,1056.0
2025-07-23 19:07:00,7.32,7.32,7.32,7.32,100.0
2025-07-23 19:08:00,7.32,7.3799,7.32,7.3799,1103.0
2025-07-23 19:18:00,7.26,7.26,7.26,7.26,120.0
2025-07-23 19:21:00,7.26,7.26,7.26,7.26,1100.0
2025-07-23 19:33:00,7.26,7.26,7.26,7.26,344.0
2025-07-23 19:56:00,7.2313,7.2313,7.2313,7.2313,1000.0
2025-07-23 20:03:00,7.228,7.228,7.228,7.228,150.0
2025-07-23 20:06:00,7.24,7.3,7.225,7.3,800.0
2025-07-23 20:07:00,7.3,7.3,7.29,7.29,300.0
2025-07-23 20:08:00,7.2664,7.2664,7.2664,7.2664,500.0
2025-07-23 20:12:00,7.23,7.23,7.23,7.23,118.0
2025-07-23 20:14:00,7.27,7.27,7.27,7.27,150.0
2025-07-23 20:18:00,7.1556,7.1556,7.1556,7.1556,350.0
2025-07-23 20:25:00,7.2,7.2,7.2,7.2,100.0
2025-07-23 20:27:00,7.27,7.27,7.27,7.27,250.0
2025-07-23 20:30:00,7.27,7.3,7.27,7.3,1274.0
2025-07-23 20:34:00,7.275,7.275,7.275,7.275,935.0
2025-07-23 20:35:00,7.275,7.47,7.275,7.4,3204.0
2025-07-23 20:37:00,7.4654,7.4654,7.4,7.4599,1370.0
2025-07-23 20:42:00,7.43,7.43,7.43,7.43,550.0
2025-07-23 20:43:00,7.43,7.43,7.43,7.43,600.0
2025-07-23 20:44:00,7.4071,7.47,7.4071,7.44,2631.0
2025-07-23 20:46:00,7.48,7.595,7.48,7.595,1043.0
2025-07-23 20:47:00,7.5999,7.5999,7.5999,7.5999,1021.0
2025-07-23 20:48:00,7.5999,7.5999,7.5999,7.5999,577.0
2025-07-23 20:51:00,7.5428,7.5428,7.5428,7.5428,224.0
2025-07-23 20:52:00,7.4984,7.4984,7.47,7.47,1512.0
2025-07-23 20:53:00,7.47,7.47,7.47,7.47,599.0
2025-07-23 20:54:00,7.5382,7.8,7.5382,7.8,3391.0
2025-07-23 20:55:00,7.5,7.5,7.5,7.5,150.0
2025-07-23 20:56:00,7.6671,7.8,7.6671,7.79,616.0
2025-07-23 20:57:00,7.79,7.79,7.79,7.79,227.0
2025-07-23 20:59:00,7.7,7.7,7.7,7.7,314.0
2025-07-23 21:00:00,7.7758,7.7758,7.7,7.7,325.0
2025-07-23 21:07:00,7.61,7.61,7.61,7.61,536.0
2025-07-23 21:09:00,7.7,7.7,7.61,7.7,1230.0
2025-07-23 21:11:00,7.5381,7.5381,7.53,7.53,549.0
2025-07-23 21:15:00,7.6996,7.6996,7.695,7.695,5940.0
2025-07-23 21:16:00,7.58,7.58,7.58,7.58,384.0
2025-07-23 21:17:00,7.65,7.65,7.65,7.65,199.0
2025-07-23 21:18:00,7.625,7.7616,7.625,7.7584,4721.0
2025-07-23 21:19:00,7.72,7.72,7.72,7.72,114.0
2025-07-23 21:20:00,7.772,7.772,7.772,7.772,421.0
2025-07-23 21:21:00,7.77,7.77,7.77,7.77,240.0
2025-07-23 21:22:00,7.7234,7.7344,7.7234,7.7344,1539.0
2025-07-23 21:24:00,7.72,7.74,7.72,7.7398,2309.0
2025-07-23 21:25:00,7.754,7.754,7.754,7.754,273.0
2025-07-23 21:28:00,7.76,7.7967,7.76,7.76,2092.0
2025-07-23 21:31:00,7.76,7.76,7.76,7.76,233.0
2025-07-23 21:33:00,7.748,7.748,7.73,7.73,381.0
