timestamp,open,high,low,close,volume
2025-07-23 14:25:00,215.3237,215.3237,215.3,215.3,1967.0
2025-07-23 14:26:00,215.31,215.31,215.3,215.3,2841.0
2025-07-23 14:27:00,215.27,215.31,215.27,215.28,1165.0
2025-07-23 14:28:00,215.27,215.33,215.27,215.33,1819.0
2025-07-23 14:29:00,215.4,215.4,215.4,215.4,240.0
2025-07-23 14:30:00,215.3,215.3,215.3,215.3,574.0
2025-07-23 14:31:00,215.37,215.37,215.3,215.3001,1515.0
2025-07-23 14:32:00,215.3483,215.3489,215.3,215.3,2744.0
2025-07-23 14:33:00,215.2893,215.39,215.27,215.3,2756.0
2025-07-23 14:34:00,215.35,215.35,215.35,215.35,2158.0
2025-07-23 14:35:00,215.3995,215.4,215.34,215.4,7694.0
2025-07-23 14:36:00,215.3755,215.5,215.3755,215.4986,11794.0
2025-07-23 14:37:00,215.5,215.5,215.4414,215.47,2669.0
2025-07-23 14:38:00,215.4506,215.4506,215.4506,215.4506,487.0
2025-07-23 14:39:00,215.5,215.5,215.4,215.41,17307.0
2025-07-23 14:40:00,215.4,215.4,215.3324,215.38,1638.0
2025-07-23 14:41:00,215.3,215.38,215.3,215.38,945.0
2025-07-23 14:42:00,215.3101,215.47,215.31,215.45,4457.0
2025-07-23 14:43:00,215.4518,215.5796,215.45,215.5796,9286.0
2025-07-23 14:44:00,215.56,215.58,215.5,215.5,4036.0
2025-07-23 14:45:00,215.4999,215.4999,215.3899,215.3899,1144.0
2025-07-23 14:46:00,215.39,215.66,215.31,215.66,14286.0
2025-07-23 14:47:00,215.6,215.6,215.5,215.54,7568.0
2025-07-23 14:48:00,215.54,215.7,215.54,215.7,13586.0
2025-07-23 14:49:00,215.75,215.78,215.74,215.77,7395.0
2025-07-23 14:50:00,215.76,215.76,215.7,215.7,7227.0
2025-07-23 14:51:00,215.7,215.7,215.65,215.6784,2471.0
2025-07-23 14:52:00,215.64,215.65,215.5191,215.64,5603.0
2025-07-23 14:53:00,215.65,215.65,215.59,215.59,1437.0
2025-07-23 14:54:00,215.6,215.6,215.5,215.5,2936.0
2025-07-23 14:55:00,215.51,215.51,215.49,215.49,1216.0
2025-07-23 14:56:00,215.56,215.64,215.5501,215.5501,2061.0
2025-07-23 14:57:00,215.59,215.64,215.59,215.63,2546.0
2025-07-23 14:58:00,215.56,215.6,215.55,215.55,1587.0
2025-07-23 14:59:00,215.55,215.56,215.52,215.56,3253.0
2025-07-23 15:00:00,215.48,215.48,215.46,215.46,1216.0
2025-07-23 15:01:00,215.46,215.56,215.46,215.56,1885.0
2025-07-23 15:02:00,215.5585,215.56,215.5008,215.56,3594.0
2025-07-23 15:03:00,215.59,215.6,215.59,215.6,1593.0
2025-07-23 15:04:00,215.56,215.63,215.5,215.56,6982.0
2025-07-23 15:05:00,215.46,215.5,215.4101,215.4101,9551.0
2025-07-23 15:06:00,215.42,215.49,215.4,215.46,3994.0
2025-07-23 15:07:00,215.5,215.5,215.4,215.401,1713.0
2025-07-23 15:08:00,215.45,215.45,215.402,215.41,1713.0
2025-07-23 15:09:00,215.49,215.495,215.49,215.49,2295.0
2025-07-23 15:10:00,215.4,215.4,215.3141,215.3511,1723.0
2025-07-23 15:11:00,215.38,215.38,215.35,215.3513,1854.0
2025-07-23 15:12:00,215.3988,215.437,215.35,215.437,1443.0
2025-07-23 15:13:00,215.4,215.4498,215.3,215.4498,3641.0
2025-07-23 15:14:00,215.37,215.37,215.37,215.37,474.0
2025-07-23 15:15:00,215.32,215.381,215.32,215.381,4474.0
2025-07-23 15:16:00,215.38,215.42,215.38,215.42,1551.0
2025-07-23 15:17:00,215.42,215.4481,215.3543,215.3543,2478.0
2025-07-23 15:18:00,215.4001,215.4001,215.4,215.4,902.0
2025-07-23 15:19:00,215.4,215.4,215.34,215.34,2014.0
2025-07-23 15:20:00,215.41,215.41,215.4,215.4,1177.0
2025-07-23 15:21:00,215.44,215.45,215.38,215.38,1442.0
2025-07-23 15:22:00,215.41,215.45,215.4002,215.45,1540.0
2025-07-23 15:23:00,215.43,215.5,215.43,215.46,6301.0
2025-07-23 15:24:00,215.41,215.51,215.38,215.38,3239.0
2025-07-23 15:25:00,215.39,215.39,215.14,215.25,12623.0
2025-07-23 15:26:00,215.25,215.25,215.24,215.25,1450.0
2025-07-23 15:27:00,215.33,215.3648,215.0,215.06,12741.0
2025-07-23 15:28:00,215.06,215.26,215.0115,215.1092,9154.0
2025-07-23 15:29:00,215.05,215.1,215.0,215.0897,12495.0
2025-07-23 15:30:00,215.0,215.15,214.62,215.0,1124477.0
2025-07-23 15:31:00,214.98,214.98,214.44,214.87,354170.0
2025-07-23 15:32:00,214.87,214.87,214.54,214.6,264676.0
2025-07-23 15:33:00,214.6,214.685,214.14,214.18,283661.0
2025-07-23 15:34:00,214.16,214.53,213.9,214.5102,445155.0
2025-07-23 15:35:00,214.51,214.61,214.33,214.39,249024.0
2025-07-23 15:36:00,214.405,214.46,214.205,214.33,146936.0
2025-07-23 15:37:00,214.35,214.39,214.245,214.275,116749.0
2025-07-23 15:38:00,214.275,214.49,214.27,214.48,142566.0
2025-07-23 15:39:00,214.47,214.4847,214.1096,214.16,138428.0
2025-07-23 15:40:00,214.1509,214.3199,213.8002,213.8152,356980.0
2025-07-23 15:41:00,213.818,213.9,213.625,213.645,223707.0
2025-07-23 15:42:00,213.6456,213.65,213.26,213.4004,261471.0
2025-07-23 15:43:00,213.4,213.64,213.4,213.45,204451.0
2025-07-23 15:44:00,213.465,213.6578,213.3722,213.54,205809.0
2025-07-23 15:45:00,213.55,213.57,213.12,213.1899,235692.0
2025-07-23 15:46:00,213.18,213.18,212.86,212.96,284891.0
2025-07-23 15:47:00,212.98,212.9998,212.7912,212.7912,211327.0
2025-07-23 15:48:00,212.7901,212.98,212.64,212.96,254086.0
2025-07-23 15:49:00,212.96,212.97,212.62,212.65,198999.0
2025-07-23 15:50:00,212.643278,212.94,212.51,212.8752,240650.0
2025-07-23 15:51:00,212.8703,213.075,212.839,213.031,208808.0
2025-07-23 15:52:00,213.035,213.12,212.74,212.801,252346.0
2025-07-23 15:53:00,212.7996,212.83,212.63,212.74,127214.0
2025-07-23 15:54:00,212.745,212.89,212.66,212.8756,144336.0
2025-07-23 15:55:00,212.86,213.005,212.84,212.925,164301.0
2025-07-23 15:56:00,212.925,212.99,212.6,212.695,246866.0
2025-07-23 15:57:00,212.69,212.735,212.44,212.48,195059.0
2025-07-23 15:58:00,212.4705,212.6356,212.42,212.625,109848.0
2025-07-23 15:59:00,212.63,212.72,212.49,212.56,114087.0
2025-07-23 16:00:00,212.56,212.69,212.41,212.643,131465.0
2025-07-23 16:01:00,212.635,212.88,212.61,212.83,143657.0
2025-07-23 16:02:00,212.8296,212.86,212.67,212.6899,102839.0
2025-07-23 16:03:00,212.68,212.855,212.63,212.77,168407.0
2025-07-23 16:04:00,212.76,212.92,212.7,212.86,161532.0
2025-07-23 16:05:00,212.86,213.03,212.77,213.01,207374.0
2025-07-23 16:06:00,213.01,213.12,212.85,212.8753,176647.0
2025-07-23 16:07:00,212.88,213.0304,212.73,213.01,195567.0
2025-07-23 16:08:00,213.01,213.16,213.0,213.06,216420.0
2025-07-23 16:09:00,213.07,213.09,212.82,212.87,197347.0
2025-07-23 16:10:00,212.88,212.98,212.69,212.9,199015.0
2025-07-23 16:11:00,212.89,212.9,212.68,212.74,139207.0
2025-07-23 16:12:00,212.73,212.74,212.51,212.56,194760.0
2025-07-23 16:13:00,212.57,212.6999,212.53,212.565,128203.0
2025-07-23 16:14:00,212.56,212.625,212.455,212.595,136915.0
2025-07-23 16:15:00,212.61,212.79,212.59,212.74,99257.0
2025-07-23 16:16:00,212.75,212.9,212.745,212.865,79652.0
2025-07-23 16:17:00,212.865,213.06,212.865,213.01,163196.0
2025-07-23 16:18:00,213.01,213.06,212.96,213.01,128423.0
2025-07-23 16:19:00,213.0108,213.1,212.9,213.0,148087.0
2025-07-23 16:20:00,213.0198,213.0198,212.8101,212.82,90555.0
2025-07-23 16:21:00,212.83,213.0,212.72,212.72,78754.0
2025-07-23 16:22:00,212.73,212.8,212.62,212.79,73438.0
2025-07-23 16:23:00,212.8,212.965,212.8,212.95,76610.0
2025-07-23 16:24:00,212.95,212.98,212.75,212.87,64658.0
2025-07-23 16:25:00,212.86,212.95,212.86,212.92,52254.0
2025-07-23 16:26:00,212.92,212.99,212.875,212.9493,72515.0
2025-07-23 16:27:00,212.9493,212.99,212.89,212.989,58434.0
2025-07-23 16:28:00,212.99,213.13,212.96,212.98,121518.0
2025-07-23 16:29:00,212.97,212.97,212.845,212.9351,79117.0
2025-07-23 16:30:00,212.9499,213.0616,212.93,213.0,128590.0
2025-07-23 16:31:00,212.99,213.01,212.82,212.934,112170.0
2025-07-23 16:32:00,212.93,212.98,212.845,212.975,54191.0
2025-07-23 16:33:00,212.97,213.04,212.85,212.8599,72386.0
2025-07-23 16:34:00,212.85,212.85,212.6899,212.705,123403.0
2025-07-23 16:35:00,212.7,212.91,212.69,212.8645,73094.0
2025-07-23 16:36:00,212.8698,212.9298,212.84,212.9287,47244.0
2025-07-23 16:37:00,212.925,212.98,212.8693,212.89,72782.0
2025-07-23 16:38:00,212.8865,212.9199,212.84,212.9,70872.0
2025-07-23 16:39:00,212.9,212.96,212.75,212.775,62631.0
2025-07-23 16:40:00,212.775,212.8,212.61,212.6693,105765.0
2025-07-23 16:41:00,212.6636,212.77,212.65,212.7501,54668.0
2025-07-23 16:42:00,212.7663,212.79,212.6353,212.69,61325.0
2025-07-23 16:43:00,212.7049,212.705,212.525,212.59,101794.0
2025-07-23 16:44:00,212.58,212.6199,212.5,212.6,109207.0
2025-07-23 16:45:00,212.6,212.68,212.57,212.595,73209.0
2025-07-23 16:46:00,212.6,212.74,212.6,212.725,54242.0
2025-07-23 16:47:00,212.7264,212.73,212.64,212.7052,44411.0
2025-07-23 16:48:00,212.705,212.73,212.54,212.56,84636.0
2025-07-23 16:49:00,212.5764,212.67,212.57,212.59,52790.0
2025-07-23 16:50:00,212.59,212.7312,212.56,212.72,64881.0
2025-07-23 16:51:00,212.7125,212.7953,212.63,212.657,76787.0
2025-07-23 16:52:00,212.6457,212.78,212.635,212.685,60351.0
2025-07-23 16:53:00,212.69,212.71,212.63,212.7,55948.0
2025-07-23 16:54:00,212.7,212.805,212.655,212.785,89295.0
2025-07-23 16:55:00,212.8,212.8,212.65,212.755,100825.0
2025-07-23 16:56:00,212.755,212.84,212.64,212.73,113194.0
2025-07-23 16:57:00,212.742,212.8,212.715,212.75,53126.0
2025-07-23 16:58:00,212.74,212.8,212.695,212.705,52643.0
2025-07-23 16:59:00,212.71,212.72,212.645,212.66,54005.0
2025-07-23 17:00:00,212.675,212.8585,212.6519,212.8585,69872.0
2025-07-23 17:01:00,212.86,212.9799,212.86,212.91,93815.0
2025-07-23 17:02:00,212.91,212.94,212.86,212.927,64866.0
2025-07-23 17:03:00,212.925,212.98,212.88,212.915,83380.0
2025-07-23 17:04:00,212.9148,212.9288,212.7807,212.89,132161.0
2025-07-23 17:05:00,212.89,212.89,212.79,212.8472,54093.0
2025-07-23 17:06:00,212.84,212.925,212.82,212.8605,47875.0
2025-07-23 17:07:00,212.8748,212.9,212.82,212.83,30366.0
2025-07-23 17:08:00,212.82,212.92,212.79,212.85,86540.0
2025-07-23 17:09:00,212.85,212.885,212.82,212.835,46417.0
2025-07-23 17:10:00,212.835,212.8499,212.75,212.77,60693.0
2025-07-23 17:11:00,212.77,212.8693,212.74,212.7699,78240.0
2025-07-23 17:12:00,212.76,212.79,212.7,212.79,42741.0
2025-07-23 17:13:00,212.776467,212.84,212.765,212.77,124298.0
2025-07-23 17:14:00,212.78,212.83,212.72,212.72,52818.0
2025-07-23 17:15:00,212.71,212.73,212.66,212.69,71173.0
2025-07-23 17:16:00,212.695,212.869,212.695,212.84,80518.0
2025-07-23 17:17:00,212.837,212.92,212.765,212.87,73062.0
2025-07-23 17:18:00,212.87,212.97,212.8609,212.885,104197.0
2025-07-23 17:19:00,212.89,213.0,212.89,212.92,97607.0
2025-07-23 17:20:00,212.925,213.046982,212.89,212.9802,101560.0
2025-07-23 17:21:00,213.0,213.08,212.985,213.08,108533.0
2025-07-23 17:22:00,213.065,213.13,213.005,213.05,192998.0
2025-07-23 17:23:00,213.06,213.14,213.0393,213.0802,77604.0
2025-07-23 17:24:00,213.085,213.12,213.04,213.065,60565.0
2025-07-23 17:25:00,213.07,213.09,212.97,212.98,71097.0
2025-07-23 17:26:00,212.99,213.01,212.95,212.9553,42972.0
2025-07-23 17:27:00,212.9523,213.11,212.95,213.09,62348.0
2025-07-23 17:28:00,213.09,213.113,213.07,213.075,33877.0
2025-07-23 17:29:00,213.075,213.17,213.06,213.145,61866.0
2025-07-23 17:30:00,213.15,213.1799,213.06,213.08,53139.0
2025-07-23 17:31:00,213.0783,213.085,213.0,213.07,57162.0
2025-07-23 17:32:00,213.0887,213.09,213.028,213.065,42219.0
2025-07-23 17:33:00,213.06,213.105,213.05,213.08,58328.0
2025-07-23 17:34:00,213.0839,213.11,213.025,213.05,43833.0
2025-07-23 17:35:00,213.045,213.065,212.875,212.895,85397.0
2025-07-23 17:36:00,212.9,212.99,212.89,212.9203,54199.0
2025-07-23 17:37:00,212.935,212.95,212.65,212.695,187453.0
2025-07-23 17:38:00,212.71,212.75,212.7,212.7299,51135.0
2025-07-23 17:39:00,212.71,212.86,212.67,212.84,68480.0
2025-07-23 17:40:00,212.84,212.8588,212.76,212.79,36657.0
2025-07-23 17:41:00,212.79,212.89,212.78,212.865,32567.0
2025-07-23 17:42:00,212.865,212.99,212.85,212.98,115574.0
2025-07-23 17:43:00,212.9702,213.0199,212.97,212.9801,49563.0
2025-07-23 17:44:00,212.9825,213.0,212.93,212.936985,55490.0
2025-07-23 17:45:00,212.935,212.995,212.93,212.98,42138.0
2025-07-23 17:46:00,212.98,212.99,212.915,212.95,29748.0
2025-07-23 17:47:00,212.9448,213.04,212.94,213.0,54044.0
2025-07-23 17:48:00,213.01,213.1001,213.01,213.07,66109.0
2025-07-23 17:49:00,213.075,213.155,213.07,213.15,44830.0
2025-07-23 17:50:00,213.15,213.17,213.09,213.1073,94995.0
2025-07-23 17:51:00,213.1004,213.19,213.08,213.18,70669.0
2025-07-23 17:52:00,213.1881,213.2869,213.18,213.2753,62141.0
2025-07-23 17:53:00,213.2722,213.34,213.261,213.3,79811.0
2025-07-23 17:54:00,213.31,213.82,213.215,213.55,346555.0
2025-07-23 17:55:00,213.57,213.62,213.39,213.5,154649.0
2025-07-23 17:56:00,213.5,213.77,213.5,213.63,186998.0
2025-07-23 17:57:00,213.6329,213.69,213.43,213.44,87998.0
2025-07-23 17:58:00,213.44,213.4572,213.31,213.39,107337.0
2025-07-23 17:59:00,213.39,213.4,213.29,213.355,67875.0
2025-07-23 18:00:00,213.35,213.42,213.25,213.32,84900.0
2025-07-23 18:01:00,213.3,213.345,213.2596,213.3301,34951.0
2025-07-23 18:02:00,213.34,213.44,213.34,213.42,61177.0
2025-07-23 18:03:00,213.415,213.535,213.405,213.485,50422.0
2025-07-23 18:04:00,213.485,213.53,213.4307,213.51,44727.0
2025-07-23 18:05:00,213.51,213.53,213.445,213.445,38062.0
2025-07-23 18:06:00,213.4496,213.56,213.445,213.55,67107.0
2025-07-23 18:07:00,213.555,213.67,213.555,213.5988,52565.0
2025-07-23 18:08:00,213.59,213.61,213.5335,213.5975,33372.0
2025-07-23 18:09:00,213.6,213.62,213.3793,213.485,49182.0
2025-07-23 18:10:00,213.5,213.52,213.28,213.29,76480.0
2025-07-23 18:11:00,213.28,213.3,213.215,213.27,70682.0
2025-07-23 18:12:00,213.2793,213.31,213.21,213.31,52543.0
2025-07-23 18:13:00,213.3,213.4,213.28,213.3601,63786.0
2025-07-23 18:14:00,213.365,213.448,213.32,213.39,68024.0
2025-07-23 18:15:00,213.38,213.68,213.38,213.679,215014.0
2025-07-23 18:16:00,213.6773,213.72,213.58,213.5998,74066.0
2025-07-23 18:17:00,213.5991,213.61,213.465,213.49,50999.0
2025-07-23 18:18:00,213.4801,213.6,213.38,213.535,36204.0
2025-07-23 18:19:00,213.52,213.6,213.49,213.53,28335.0
2025-07-23 18:20:00,213.52,213.5399,213.44,213.44,28916.0
2025-07-23 18:21:00,213.45,213.51,213.37,213.46,43436.0
2025-07-23 18:22:00,213.47,213.5,213.34,213.36,104396.0
2025-07-23 18:23:00,213.36,213.38,213.28,213.35,109985.0
2025-07-23 18:24:00,213.3493,213.37,213.27,213.3001,76331.0
2025-07-23 18:25:00,213.305,213.31,213.2101,213.2799,123538.0
2025-07-23 18:26:00,213.27,213.4799,213.2501,213.4601,64602.0
2025-07-23 18:27:00,213.475,213.5,213.37,213.38,91050.0
2025-07-23 18:28:00,213.39,213.4607,213.35,213.42,38174.0
2025-07-23 18:29:00,213.4172,213.5,213.3701,213.5,44968.0
2025-07-23 18:30:00,213.5,213.5,213.41,213.463,24221.0
2025-07-23 18:31:00,213.4521,213.47,213.42,213.4514,24641.0
2025-07-23 18:32:00,213.45,213.5189,213.426,213.5084,49215.0
2025-07-23 18:33:00,213.52,213.59,213.5001,213.57,51716.0
2025-07-23 18:34:00,213.57,213.6199,213.54,213.5404,45383.0
2025-07-23 18:35:00,213.55,213.59,213.53,213.535,39031.0
2025-07-23 18:36:00,213.53,213.6,213.525,213.557,30523.0
2025-07-23 18:37:00,213.57,213.6287,213.55,213.5801,28340.0
2025-07-23 18:38:00,213.58,213.58,213.52,213.545,19456.0
2025-07-23 18:39:00,213.545,213.63,213.54,213.5798,27512.0
2025-07-23 18:40:00,213.56,213.595,213.47,213.515,34079.0
2025-07-23 18:41:00,213.5112,213.535,213.475,213.5,38053.0
2025-07-23 18:42:00,213.5,213.52,213.465,213.495,21245.0
2025-07-23 18:43:00,213.49,213.545,213.49,213.5,36529.0
2025-07-23 18:44:00,213.49,213.5,213.4345,213.475,35620.0
2025-07-23 18:45:00,213.5,213.53,213.4708,213.51,33750.0
2025-07-23 18:46:00,213.51,213.51,213.38,213.49,64368.0
2025-07-23 18:47:00,213.485,213.54,213.44,213.525,43245.0
2025-07-23 18:48:00,213.54,213.59,213.52,213.53,43345.0
2025-07-23 18:49:00,213.5307,213.5307,213.455,213.4896,117358.0
2025-07-23 18:50:00,213.5,213.515,213.4391,213.4631,22565.0
2025-07-23 18:51:00,213.45,213.52,213.425,213.48,24892.0
2025-07-23 18:52:00,213.48,213.52,213.36,213.41,30525.0
2025-07-23 18:53:00,213.405,213.5264,213.39,213.5252,22360.0
2025-07-23 18:54:00,213.5252,213.54,213.4935,213.5155,14566.0
2025-07-23 18:55:00,213.5125,213.56,213.495,213.56,14312.0
2025-07-23 18:56:00,213.5549,213.63,213.55,213.61,33748.0
2025-07-23 18:57:00,213.615,213.63,213.565,213.6,30664.0
2025-07-23 18:58:00,213.59,213.6,213.55,213.57,24444.0
2025-07-23 18:59:00,213.56,213.6,213.52,213.5999,31460.0
2025-07-23 19:00:00,213.59,213.63,213.54,213.551379,27989.0
2025-07-23 19:01:00,213.55,213.59,213.51,213.52,16580.0
2025-07-23 19:02:00,213.52,213.6,213.52,213.54,29248.0
2025-07-23 19:03:00,213.55,213.6589,213.53,213.6405,36922.0
2025-07-23 19:04:00,213.63,213.66,213.5901,213.66,27853.0
2025-07-23 19:05:00,213.64,213.65,213.595,213.645,24020.0
2025-07-23 19:06:00,213.64,213.71,213.625,213.661,47221.0
2025-07-23 19:07:00,213.6601,213.6899,213.6196,213.63,48021.0
2025-07-23 19:08:00,213.635,213.66,213.595,213.66,26558.0
2025-07-23 19:09:00,213.64,213.67,213.6,213.61,27844.0
2025-07-23 19:10:00,213.615,213.76,213.615,213.7396,41160.0
2025-07-23 19:11:00,213.74,213.765,213.67,213.71,40589.0
2025-07-23 19:12:00,213.7191,213.81,213.7191,213.7502,48229.0
2025-07-23 19:13:00,213.75,213.87,213.75,213.79,61081.0
2025-07-23 19:14:00,213.79,213.835,213.755,213.78,34618.0
