timestamp,open,high,low,close,volume
2025-09-11 10:57:00,3.7001,3.7561,3.7001,3.724,4348.0
2025-09-11 10:58:00,3.7201,3.86,3.7201,3.86,28515.0
2025-09-11 10:59:00,3.8597,3.8599,3.74,3.85,34830.0
2025-09-11 11:00:00,3.8496,3.85,3.79,3.8099,12090.0
2025-09-11 11:01:00,3.8,3.81,3.78,3.79,4308.0
2025-09-11 11:02:00,3.7796,3.8476,3.7796,3.815,5803.0
2025-09-11 11:03:00,3.8003,3.8015,3.71,3.73,22782.0
2025-09-11 11:04:00,3.7499,3.75,3.65,3.69,22823.0
2025-09-11 11:05:00,3.67,3.7199,3.66,3.66,6399.0
2025-09-11 11:06:00,3.68,3.72,3.67,3.7,4978.0
2025-09-11 11:07:00,3.72,3.72,3.68,3.6804,2481.0
2025-09-11 11:08:00,3.69,3.71,3.5801,3.7,10476.0
2025-09-11 11:09:00,3.68,3.7,3.6746,3.7,3922.0
2025-09-11 11:10:00,3.685,3.72,3.68,3.72,4883.0
2025-09-11 11:11:00,3.71,3.87,3.71,3.84,85328.0
2025-09-11 11:12:00,3.8241,3.86,3.8,3.8574,23422.0
2025-09-11 11:13:00,3.8698,3.87,3.81,3.81,22514.0
2025-09-11 11:14:00,3.8399,3.91,3.83,3.9003,24537.0
2025-09-11 11:15:00,3.92,4.04,3.9006,3.9559,180720.0
2025-09-11 11:16:00,3.945,4.08,3.86,4.01,150375.0
2025-09-11 11:17:00,4.0,4.05,3.81,3.82,123449.0
2025-09-11 11:18:00,3.83,3.86,3.7,3.76,67167.0
2025-09-11 11:19:00,3.75,3.79,3.49,3.645,144385.0
2025-09-11 11:20:00,3.641,3.67,3.55,3.605,30811.0
2025-09-11 11:21:00,3.6295,3.68,3.53,3.65,29543.0
2025-09-11 11:22:00,3.65,3.69,3.63,3.675,13539.0
2025-09-11 11:23:00,3.66,3.74,3.66,3.725,25865.0
2025-09-11 11:24:00,3.708,3.73,3.66,3.72,7980.0
2025-09-11 11:25:00,3.73,3.73,3.71,3.7101,4455.0
2025-09-11 11:26:00,3.725,3.74,3.66,3.6604,14979.0
2025-09-11 11:27:00,3.66,3.6751,3.62,3.62,18636.0
2025-09-11 11:28:00,3.6267,3.68,3.6267,3.67,7492.0
2025-09-11 11:29:00,3.6997,3.7,3.5601,3.62,19680.0
2025-09-11 11:30:00,3.6256,3.7,3.6256,3.7,10588.0
2025-09-11 11:31:00,3.7,3.72,3.67,3.7,14562.0
2025-09-11 11:32:00,3.6865,3.72,3.68,3.69,22290.0
2025-09-11 11:33:00,3.7199,3.7681,3.6968,3.767252,14775.0
2025-09-11 11:34:00,3.77,3.77,3.69,3.73,14728.0
2025-09-11 11:35:00,3.69,3.77,3.5901,3.67,32888.0
2025-09-11 11:36:00,3.7069,3.7069,3.69,3.7,1074.0
2025-09-11 11:37:00,3.715,3.73,3.71,3.73,2730.0
2025-09-11 11:38:00,3.7295,3.75,3.6901,3.75,3862.0
2025-09-11 11:39:00,3.725,3.75,3.7062,3.746,1811.0
2025-09-11 11:40:00,3.7001,3.72,3.6745,3.68,4638.0
2025-09-11 11:41:00,3.6967,3.7,3.63,3.64,12854.0
2025-09-11 11:42:00,3.66,3.72,3.65,3.72,11683.0
2025-09-11 11:43:00,3.67,3.7097,3.67,3.685,5151.0
2025-09-11 11:44:00,3.67,3.7,3.6542,3.69,3183.0
2025-09-11 11:45:00,3.67,3.68,3.67,3.68,2564.0
2025-09-11 11:46:00,3.678,3.71,3.67,3.68,19143.0
2025-09-11 11:47:00,3.685,3.69,3.59,3.59,25492.0
2025-09-11 11:48:00,3.605,3.64,3.6,3.64,5682.0
2025-09-11 11:49:00,3.62,3.65,3.61,3.61,14727.0
2025-09-11 11:50:00,3.61,3.63,3.61,3.615,10011.0
2025-09-11 11:51:00,3.62,3.63,3.58,3.6001,79507.0
2025-09-11 11:52:00,3.605,3.65,3.58,3.58,29996.0
2025-09-11 11:53:00,3.585,3.7,3.585,3.685,21189.0
2025-09-11 11:54:00,3.685,3.77,3.66,3.66,56464.0
2025-09-11 11:55:00,3.6601,3.6795,3.66,3.6622,3989.0
2025-09-11 11:56:00,3.69,3.7199,3.675,3.71,6704.0
2025-09-11 11:57:00,3.72,3.72,3.6,3.63,33380.0
2025-09-11 11:58:00,3.63,3.65,3.61,3.62,10081.0
2025-09-11 11:59:00,3.68,3.68,3.62,3.63,14402.0
2025-09-11 12:00:00,3.64,3.7,3.64,3.66,15834.0
2025-09-11 12:01:00,3.67,3.6899,3.66,3.6601,16794.0
2025-09-11 12:02:00,3.68,3.69,3.67,3.68,9650.0
2025-09-11 12:03:00,3.68,3.72,3.6701,3.6784,13313.0
2025-09-11 12:04:00,3.69,3.7,3.67,3.6811,16682.0
2025-09-11 12:05:00,3.7,3.75,3.7,3.73,9978.0
2025-09-11 12:06:00,3.71,3.73,3.66,3.66,15668.0
2025-09-11 12:07:00,3.6614,3.72,3.6614,3.7,6005.0
2025-09-11 12:08:00,3.71,3.82,3.71,3.746,55788.0
2025-09-11 12:09:00,3.75,3.76,3.7202,3.7375,5584.0
2025-09-11 12:10:00,3.73,3.73,3.7,3.73,15908.0
2025-09-11 12:11:00,3.7004,3.7329,3.7,3.7329,6904.0
2025-09-11 12:12:00,3.745,3.77,3.73,3.77,4420.0
2025-09-11 12:13:00,3.74,3.8,3.7255,3.7496,22911.0
2025-09-11 12:14:00,3.7101,3.74,3.7,3.7,14698.0
2025-09-11 12:15:00,3.7,3.7,3.68,3.68,5926.0
2025-09-11 12:16:00,3.68,3.695,3.6601,3.695,3603.0
2025-09-11 12:17:00,3.71,3.71,3.68,3.68,2944.0
2025-09-11 12:18:00,3.67,3.68,3.61,3.645,18300.0
2025-09-11 12:19:00,3.6331,3.67,3.6326,3.66,3180.0
2025-09-11 12:20:00,3.665,3.68,3.64,3.6414,4795.0
2025-09-11 12:21:00,3.6799,3.69,3.62,3.62,7883.0
2025-09-11 12:22:00,3.62,3.66,3.5906,3.61,12736.0
2025-09-11 12:23:00,3.6,3.64,3.6,3.6101,6367.0
2025-09-11 12:24:00,3.61,3.64,3.55,3.57,27998.0
2025-09-11 12:25:00,3.6,3.65,3.5964,3.63,15089.0
2025-09-11 12:26:00,3.63,3.65,3.6,3.64,4286.0
2025-09-11 12:27:00,3.63,3.64,3.6,3.63,4880.0
2025-09-11 12:28:00,3.6,3.61,3.57,3.61,20380.0
2025-09-11 12:29:00,3.62,3.65,3.62,3.65,6404.0
2025-09-11 12:30:00,3.6313,3.65,3.61,3.61,11505.0
2025-09-11 12:31:00,3.61,3.61,3.58,3.6009,13091.0
2025-09-11 12:32:00,3.61,3.64,3.57,3.58,30472.0
2025-09-11 12:33:00,3.6,3.61,3.58,3.59,21552.0
2025-09-11 12:34:00,3.58,3.59,3.54,3.56,34543.0
2025-09-11 12:35:00,3.55,3.57,3.48,3.5238,32396.0
2025-09-11 12:36:00,3.52,3.569,3.52,3.56,12730.0
2025-09-11 12:37:00,3.53,3.56,3.53,3.53,14376.0
2025-09-11 12:38:00,3.53,3.56,3.5,3.51,18986.0
2025-09-11 12:39:00,3.53,3.7099,3.53,3.61,11558.0
2025-09-11 12:40:00,3.6001,3.61,3.55,3.5601,10064.0
2025-09-11 12:41:00,3.57,3.57,3.48,3.484,10408.0
2025-09-11 12:42:00,3.4904,3.5,3.47,3.47,10454.0
2025-09-11 12:43:00,3.48,3.53,3.46,3.5172,37649.0
2025-09-11 12:44:00,3.5,3.52,3.47,3.4794,20953.0
2025-09-11 12:45:00,3.46,3.51,3.46,3.51,4993.0
2025-09-11 12:46:00,3.51,3.51,3.42,3.43,35068.0
2025-09-11 12:47:00,3.47,3.48,3.4328,3.4749,6580.0
2025-09-11 12:48:00,3.465,3.47,3.41,3.41,52694.0
2025-09-11 12:49:00,3.41,3.47,3.41,3.47,23748.0
2025-09-11 12:50:00,3.4786,3.542,3.46,3.535,17331.0
2025-09-11 12:51:00,3.5384,3.55,3.49,3.49,7608.0
2025-09-11 12:52:00,3.49,3.49,3.44,3.47,27461.0
2025-09-11 12:53:00,3.4759,3.48,3.41,3.46,35999.0
2025-09-11 12:54:00,3.4585,3.48,3.41,3.4101,21575.0
2025-09-11 12:55:00,3.43,3.46,3.41,3.46,2817.0
2025-09-11 12:56:00,3.47,3.48,3.41,3.4301,11872.0
2025-09-11 12:57:00,3.43,3.44,3.33,3.365,33090.0
2025-09-11 12:58:00,3.3576,3.4,3.3576,3.3928,10528.0
2025-09-11 12:59:00,3.3996,3.4,3.31,3.37,57715.0
2025-09-11 13:00:00,3.36,3.54,3.31,3.4,38646.0
2025-09-11 13:01:00,3.407,3.52,3.401,3.52,25329.0
2025-09-11 13:02:00,3.5,3.5304,3.44,3.4787,8607.0
2025-09-11 13:03:00,3.515,3.53,3.45,3.52,14757.0
2025-09-11 13:04:00,3.51,3.5499,3.48,3.5499,27936.0
2025-09-11 13:05:00,3.53,3.56,3.49,3.5106,6491.0
2025-09-11 13:06:00,3.52,3.54,3.48,3.495,1901.0
2025-09-11 13:07:00,3.51,3.51,3.475,3.49,2092.0
2025-09-11 13:08:00,3.5,3.5892,3.5,3.575,16721.0
2025-09-11 13:09:00,3.56,3.58,3.45,3.4692,37145.0
2025-09-11 13:10:00,3.5072,3.51,3.4834,3.51,1748.0
2025-09-11 13:11:00,3.51,3.51,3.485,3.49,2763.0
2025-09-11 13:12:00,3.51,3.55,3.5039,3.505,5477.0
2025-09-11 13:13:00,3.52,3.59,3.52,3.58,10077.0
2025-09-11 13:14:00,3.58,3.59,3.56,3.56,6222.0
2025-09-11 13:15:00,3.575,3.59,3.57,3.58,1555.0
2025-09-11 13:16:00,3.56,3.58,3.51,3.56,10689.0
2025-09-11 13:17:00,3.545,3.56,3.53,3.56,1761.0
2025-09-11 13:18:00,3.5695,3.58,3.5442,3.58,14399.0
2025-09-11 13:19:00,3.57,3.57,3.54,3.5401,2043.0
2025-09-11 13:20:00,3.57,3.63,3.57,3.5944,10735.0
2025-09-11 13:21:00,3.62,3.62,3.6,3.605,2574.0
2025-09-11 13:22:00,3.62,3.68,3.59,3.68,8193.0
2025-09-11 13:23:00,3.68,3.69,3.66,3.6685,4957.0
2025-09-11 13:24:00,3.655,3.67,3.63,3.6401,3156.0
2025-09-11 13:25:00,3.6326,3.69,3.62,3.67,13321.0
2025-09-11 13:26:00,3.6693,3.7,3.667,3.68,37481.0
2025-09-11 13:27:00,3.65,3.65,3.61,3.62,5026.0
2025-09-11 13:28:00,3.62,3.62,3.55,3.58,6767.0
2025-09-11 13:29:00,3.6074,3.6074,3.6074,3.6074,211.0
2025-09-11 13:30:00,3.6095,3.6095,3.55,3.56,3009.0
2025-09-11 13:31:00,3.55,3.555,3.51,3.53,7431.0
2025-09-11 13:33:00,3.5319,3.5401,3.5319,3.5401,1278.0
2025-09-11 13:34:00,3.5516,3.65,3.55,3.6421,9276.0
2025-09-11 13:35:00,3.64,3.65,3.59,3.64,3422.0
2025-09-11 13:36:00,3.6316,3.6316,3.6316,3.6316,418.0
2025-09-11 13:37:00,3.63,3.63,3.62,3.62,500.0
2025-09-11 13:38:00,3.6203,3.7,3.6203,3.695,7553.0
2025-09-11 13:39:00,3.7,3.7,3.65,3.65,1774.0
2025-09-11 13:40:00,3.68,3.68,3.63,3.6536,6202.0
2025-09-11 13:41:00,3.64,3.67,3.64,3.67,2432.0
2025-09-11 13:42:00,3.69,3.76,3.65,3.76,42025.0
2025-09-11 13:43:00,3.73,3.73,3.62,3.6251,24414.0
2025-09-11 13:44:00,3.63,3.655,3.6062,3.655,6797.0
2025-09-11 13:45:00,3.66,3.68,3.65,3.66,2718.0
2025-09-11 13:46:00,3.68,3.68,3.66,3.68,2587.0
2025-09-11 13:47:00,3.69,3.7,3.68,3.68,4129.0
2025-09-11 13:48:00,3.68,3.71,3.68,3.6816,9834.0
2025-09-11 13:49:00,3.69,3.69,3.6801,3.6844,1019.0
2025-09-11 13:50:00,3.6994,3.79,3.6994,3.745,127673.0
2025-09-11 13:51:00,3.73,3.8225,3.73,3.815,19840.0
2025-09-11 13:52:00,3.8277,3.8277,3.68,3.69,11771.0
2025-09-11 13:53:00,3.68,3.73,3.6763,3.7,10436.0
2025-09-11 13:54:00,3.6946,3.78,3.6946,3.77,21425.0
2025-09-11 13:55:00,3.7557,3.79,3.7315,3.7315,8080.0
2025-09-11 13:56:00,3.7,3.78,3.7,3.765511,11071.0
2025-09-11 13:57:00,3.77,3.77,3.71,3.72,1532.0
2025-09-11 13:58:00,3.7,3.73,3.7,3.7019,1562.0
2025-09-11 13:59:00,3.73,3.77,3.73,3.755,2216.0
2025-09-11 14:00:00,3.74,3.74,3.701,3.72,6135.0
2025-09-11 14:01:00,3.72,3.78,3.7199,3.76,10874.0
2025-09-11 14:02:00,3.76,3.76,3.745,3.745,1406.0
2025-09-11 14:03:00,3.745,3.7485,3.715,3.735,4570.0
2025-09-11 14:04:00,3.74,3.74,3.73,3.73,615.0
2025-09-11 14:05:00,3.73,3.734,3.71,3.72,3991.0
2025-09-11 14:06:00,3.7203,3.73,3.666,3.675,10076.0
2025-09-11 14:07:00,3.66,3.72,3.66,3.72,13510.0
2025-09-11 14:08:00,3.73,3.73,3.7,3.7,1925.0
2025-09-11 14:09:00,3.71,3.76,3.7,3.76,5787.0
2025-09-11 14:10:00,3.76,3.77,3.726,3.726,3858.0
2025-09-11 14:11:00,3.73,3.73,3.7,3.7,1720.0
2025-09-11 14:12:00,3.7,3.76,3.69,3.76,17061.0
2025-09-11 14:13:00,3.7541,3.76,3.75,3.7509,6045.0
2025-09-11 14:14:00,3.76,3.7601,3.745,3.75,8648.0
2025-09-11 14:15:00,3.7468,3.75,3.74,3.75,4515.0
2025-09-11 14:17:00,3.7435,3.82,3.7435,3.81,14925.0
2025-09-11 14:18:00,3.81,3.84,3.81,3.84,7396.0
2025-09-11 14:19:00,3.84,3.877,3.83,3.8301,17882.0
2025-09-11 14:20:00,3.8335,3.855,3.75,3.8,20779.0
2025-09-11 14:21:00,3.8,3.83,3.79,3.83,3851.0
2025-09-11 14:22:00,3.825,3.825,3.8001,3.8001,1736.0
2025-09-11 14:23:00,3.81,3.81,3.78,3.7868,6348.0
2025-09-11 14:24:00,3.79,3.79,3.77,3.7716,4588.0
2025-09-11 14:25:00,3.8,3.8198,3.8,3.8,5647.0
2025-09-11 14:26:00,3.81,3.8108,3.81,3.8108,1072.0
2025-09-11 14:27:00,3.81,3.81,3.8002,3.8002,1164.0
2025-09-11 14:28:00,3.82,3.82,3.8139,3.8139,989.0
2025-09-11 14:29:00,3.84,3.8608,3.8262,3.86,13558.0
2025-09-11 14:30:00,3.8636,3.87,3.8124,3.8455,8534.0
2025-09-11 14:31:00,3.8663,3.875,3.83,3.83,14386.0
2025-09-11 14:32:00,3.83,3.835,3.82,3.83,2390.0
2025-09-11 14:33:00,3.85,3.85,3.83,3.84,1383.0
2025-09-11 14:34:00,3.84,3.84,3.74,3.7439,23580.0
2025-09-11 14:35:00,3.762,3.8,3.74,3.775,12332.0
2025-09-11 14:36:00,3.7708,3.8,3.7708,3.8,775.0
2025-09-11 14:37:00,3.7901,3.81,3.77,3.81,4810.0
2025-09-11 14:38:00,3.8216,3.83,3.81,3.8108,3552.0
2025-09-11 14:39:00,3.82,3.82,3.771,3.79,4938.0
2025-09-11 14:40:00,3.795,3.82,3.79,3.79,6215.0
2025-09-11 14:41:00,3.79,3.79,3.75,3.75,2023.0
2025-09-11 14:42:00,3.765,3.81,3.765,3.77,4094.0
2025-09-11 14:43:00,3.761,3.77,3.761,3.77,4987.0
2025-09-11 14:44:00,3.76,3.7751,3.76,3.7751,240.0
2025-09-11 14:45:00,3.78,3.78,3.76,3.76,2523.0
2025-09-11 14:46:00,3.7607,3.78,3.7607,3.78,510.0
2025-09-11 14:47:00,3.79,3.79,3.79,3.79,341.0
2025-09-11 14:48:00,3.79,3.796,3.79,3.796,3614.0
2025-09-11 14:49:00,3.7804,3.82,3.7804,3.82,8748.0
2025-09-11 14:50:00,3.82,3.82,3.78,3.7899,1686.0
2025-09-11 14:51:00,3.795,3.795,3.795,3.795,174.0
2025-09-11 14:52:00,3.83,3.83,3.82,3.82,939.0
2025-09-11 14:53:00,3.82,3.8399,3.795,3.795,8302.0
2025-09-11 14:54:00,3.7801,3.8128,3.7801,3.8,3309.0
2025-09-11 14:55:00,3.815,3.815,3.78,3.78,2409.0
2025-09-11 14:56:00,3.7604,3.8,3.7301,3.76,6966.0
2025-09-11 14:57:00,3.7303,3.7438,3.7,3.72,10079.0
2025-09-11 14:58:00,3.7312,3.805,3.73,3.79,16421.0
2025-09-11 14:59:00,3.76,3.78,3.74,3.78,1564.0
2025-09-11 15:00:00,3.78,3.78,3.73,3.7539,3851.0
2025-09-11 15:01:00,3.755,3.83,3.7301,3.83,4380.0
2025-09-11 15:02:00,3.78,3.84,3.78,3.84,5556.0
2025-09-11 15:03:00,3.84,3.87,3.81,3.84,18951.0
2025-09-11 15:04:00,3.84,3.86,3.8201,3.8302,5096.0
2025-09-11 15:05:00,3.84,3.86,3.806,3.82,8060.0
2025-09-11 15:06:00,3.82,3.85,3.8,3.8,6702.0
2025-09-11 15:07:00,3.85,3.85,3.8001,3.85,2497.0
2025-09-11 15:08:00,3.85,3.85,3.81,3.85,3791.0
2025-09-11 15:09:00,3.84,3.85,3.81,3.83,4988.0
2025-09-11 15:10:00,3.83,3.85,3.83,3.85,7857.0
2025-09-11 15:11:00,3.85,3.8601,3.84,3.86,9422.0
2025-09-11 15:12:00,3.84,3.86,3.81,3.8582,9284.0
2025-09-11 15:13:00,3.86,3.94,3.7901,3.94,42737.0
2025-09-11 15:14:00,3.9273,3.94,3.87,3.9,17531.0
2025-09-11 15:15:00,3.8975,3.95,3.835,3.9399,32545.0
2025-09-11 15:16:00,3.95,3.97,3.92,3.945,6044.0
2025-09-11 15:17:00,3.96,3.9697,3.92,3.9376,14494.0
2025-09-11 15:18:00,3.94,3.94,3.94,3.94,1306.0
2025-09-11 15:19:00,3.94,3.94,3.92,3.92,2369.0
2025-09-11 15:20:00,3.94,3.94,3.87,3.92,14125.0
2025-09-11 15:21:00,3.87,3.87,3.8604,3.87,6217.0
2025-09-11 15:22:00,3.86,3.9,3.8401,3.85,7943.0
2025-09-11 15:23:00,3.8419,3.88,3.8401,3.88,2579.0
2025-09-11 15:24:00,3.88,3.9196,3.88,3.88,1614.0
2025-09-11 15:25:00,3.89,3.91,3.815,3.89,7371.0
2025-09-11 15:26:00,3.8896,3.8896,3.81,3.84,1918.0
2025-09-11 15:27:00,3.83,3.9,3.79,3.8612,8774.0
2025-09-11 15:28:00,3.88,3.8997,3.86,3.89,5652.0
2025-09-11 15:29:00,3.89,3.89,3.7811,3.7811,11721.0
2025-09-11 15:30:00,3.825,3.86,3.825,3.86,8764.0
2025-09-11 15:31:00,3.84,3.89,3.82,3.87,9301.0
2025-09-11 15:32:00,3.875,3.97,3.8615,3.97,31354.0
2025-09-11 15:33:00,3.9108,4.0,3.9108,3.975,22170.0
2025-09-11 15:34:00,3.98,3.99,3.96,3.97,23554.0
2025-09-11 15:35:00,3.975,4.0,3.97,3.98,9151.0
2025-09-11 15:36:00,4.0,4.05,3.9607,3.985,17406.0
2025-09-11 15:37:00,3.99,4.05,3.99,4.005,16280.0
2025-09-11 15:38:00,3.9806,4.04,3.975,3.98,6183.0
2025-09-11 15:39:00,3.98,4.02,3.95,3.98,18757.0
2025-09-11 15:40:00,3.98,4.0,3.96,4.0,20577.0
2025-09-11 15:41:00,3.99,4.0,3.76,3.96,27493.0
2025-09-11 15:42:00,3.94,4.04,3.93,4.02,24901.0
2025-09-11 15:43:00,4.0,4.04,3.9506,4.005,16574.0
2025-09-11 15:44:00,3.9801,4.01,3.96,3.975,9518.0
2025-09-11 15:45:00,3.9601,4.0,3.96,3.98,11888.0
2025-09-11 15:46:00,4.0,4.0,3.935,3.96,15203.0
2025-09-11 15:47:00,3.955,3.99,3.94,3.955,8520.0
2025-09-11 15:48:00,3.934,3.9851,3.91,3.91,7793.0
2025-09-11 15:49:00,3.94,3.94,3.91,3.935,10591.0
2025-09-11 15:50:00,3.9301,3.95,3.93,3.95,11536.0
2025-09-11 15:51:00,3.93,3.94,3.91,3.925,15126.0
2025-09-11 15:52:00,3.9205,3.94,3.92,3.94,10872.0
2025-09-11 15:53:00,3.935,3.99,3.9,3.985,36879.0
2025-09-11 15:54:00,3.98,4.0,3.93,3.945,21389.0
2025-09-11 15:55:00,3.93,3.96,3.89,3.9,30494.0
2025-09-11 15:56:00,3.93,3.96,3.92,3.94,17484.0
2025-09-11 15:57:00,3.93,3.94,3.88,3.93,21829.0
2025-09-11 15:58:00,3.93,3.94,3.9,3.905,28617.0
2025-09-11 15:59:00,3.91,3.93,3.87,3.92,44691.0
2025-09-11 16:00:00,3.85,3.9,3.84,3.86,12599.0
