timestamp,open,high,low,close,volume
2025-09-03 10:29:00,3.705,3.75,3.58,3.6791,560449.0
2025-09-03 10:30:00,3.675,3.7,3.58,3.69,387233.0
2025-09-03 10:31:00,3.68,3.8,3.66,3.77,953888.0
2025-09-03 10:32:00,3.7601,3.98,3.76,3.8903,1506470.0
2025-09-03 10:33:00,3.9,4.0499,3.8901,3.93,1090808.0
2025-09-03 10:34:00,3.93,4.0,3.83,3.881,1017560.0
2025-09-03 10:35:00,3.8842,3.99,3.86,3.9342,891282.0
2025-09-03 10:36:00,3.9342,4.0,3.5,3.5001,1870783.0
2025-09-03 10:37:00,3.505,3.5488,3.2,3.335,1344843.0
2025-09-03 10:38:00,3.3399,3.42,3.33,3.3301,421120.0
2025-09-03 10:39:00,3.3311,3.41,3.3,3.3712,352424.0
2025-09-03 10:40:00,3.388,3.39,3.35,3.3788,224305.0
2025-09-03 10:41:00,3.3701,3.47,3.36,3.4612,317308.0
2025-09-03 10:42:00,3.465,3.48,3.42,3.45,246773.0
2025-09-03 10:43:00,3.4412,3.46,3.34,3.3601,218537.0
2025-09-03 10:44:00,3.3688,3.46,3.36,3.3812,170746.0
2025-09-03 10:45:00,3.3801,3.43,3.37,3.385,103979.0
2025-09-03 10:46:00,3.39,3.45,3.39,3.445,123710.0
2025-09-03 10:47:00,3.45,3.45,3.39,3.4201,117547.0
2025-09-03 10:48:00,3.4194,3.43,3.41,3.41,36909.0
2025-09-03 10:49:00,3.4153,3.46,3.41,3.4489,166977.0
2025-09-03 10:50:00,3.441,3.45,3.41,3.4158,100973.0
2025-09-03 10:51:00,3.411,3.42,3.33,3.36,206782.0
2025-09-03 10:52:00,3.3601,3.3991,3.35,3.3765,97588.0
2025-09-03 10:53:00,3.38,3.41,3.37,3.4,72576.0
2025-09-03 10:54:00,3.3908,3.4,3.35,3.3512,92159.0
2025-09-03 10:55:00,3.35,3.355,3.31,3.3192,125471.0
2025-09-03 10:56:00,3.315,3.3358,3.28,3.28,148557.0
2025-09-03 10:57:00,3.2802,3.38,3.28,3.345,158533.0
2025-09-03 10:58:00,3.3487,3.39,3.3455,3.388,122521.0
2025-09-03 10:59:00,3.385,3.43,3.36,3.3901,133652.0
2025-09-03 11:00:00,3.3989,3.4,3.38,3.3801,70958.0
2025-09-03 11:01:00,3.3812,3.39,3.35,3.35,76918.0
2025-09-03 11:02:00,3.35,3.36,3.3,3.32,115164.0
2025-09-03 11:03:00,3.3212,3.37,3.24,3.37,291957.0
2025-09-03 11:04:00,3.375,3.43,3.3601,3.389,151839.0
2025-09-03 11:05:00,3.3898,3.39,3.36,3.36,30756.0
2025-09-03 11:06:00,3.36,3.43,3.34,3.4006,120842.0
2025-09-03 11:07:00,3.405,3.4054,3.37,3.378,57877.0
2025-09-03 11:08:00,3.37,3.41,3.35,3.3901,105609.0
2025-09-03 11:09:00,3.4,3.4,3.35,3.37,80850.0
2025-09-03 11:10:00,3.365,3.38,3.25,3.2701,270009.0
2025-09-03 11:11:00,3.279,3.3,3.26,3.3,78337.0
2025-09-03 11:12:00,3.285,3.285,3.06,3.13,366698.0
2025-09-03 11:13:00,3.1201,3.23,3.1201,3.18,182312.0
2025-09-03 11:14:00,3.185,3.25,3.14,3.1701,108547.0
2025-09-03 11:15:00,3.175,3.21,3.1501,3.21,75046.0
2025-09-03 11:16:00,3.195,3.2002,3.17,3.171467,29092.0
2025-09-03 11:17:00,3.17,3.18,3.13,3.13,77697.0
2025-09-03 11:18:00,3.135,3.15,3.08,3.13,196304.0
2025-09-03 11:19:00,3.125,3.17,3.1,3.1246,92446.0
2025-09-03 11:20:00,3.1201,3.14,3.06,3.0601,90874.0
2025-09-03 11:21:00,3.0689,3.07,2.92,3.0111,396502.0
2025-09-03 11:22:00,3.01,3.0102,2.96,2.96,132883.0
2025-09-03 11:23:00,2.96,2.98,2.85,2.88,283656.0
2025-09-03 11:24:00,2.9,2.9789,2.8,2.9599,357253.0
2025-09-03 11:25:00,2.95,2.99,2.93,2.965,140768.0
2025-09-03 11:26:00,2.9691,2.99,2.96,2.98,81873.0
2025-09-03 11:27:00,2.98,3.0,2.9711,2.9798,81061.0
2025-09-03 11:28:00,2.975,3.0,2.9601,2.9901,50891.0
2025-09-03 11:29:00,2.9997,3.075,2.9997,3.0301,128342.0
2025-09-03 11:30:00,3.0399,3.05,2.97,3.0011,75563.0
2025-09-03 11:31:00,3.005,3.0051,2.98,2.9968,49530.0
2025-09-03 11:32:00,2.9909,3.0,2.95,2.955,62645.0
2025-09-03 11:33:00,2.95,2.95,2.91,2.948,56466.0
2025-09-03 11:34:00,2.945,2.95,2.92,2.93,54548.0
2025-09-03 11:35:00,2.93,3.03,2.92,3.02,79496.0
2025-09-03 11:36:00,3.0289,3.08,3.02,3.0316,117570.0
2025-09-03 11:37:00,3.04,3.13,3.0309,3.115,106841.0
2025-09-03 11:38:00,3.1188,3.13,3.07,3.12,97791.0
2025-09-03 11:39:00,3.1099,3.11,3.1,3.11,52263.0
2025-09-03 11:40:00,3.105,3.11,3.07,3.0908,40253.0
2025-09-03 11:41:00,3.09,3.1,3.06,3.0601,31232.0
2025-09-03 11:42:00,3.06,3.1,3.06,3.0701,44049.0
2025-09-03 11:43:00,3.078,3.1,3.07,3.0712,31297.0
2025-09-03 11:44:00,3.08,3.1,3.0709,3.09,26181.0
2025-09-03 11:45:00,3.09,3.1,3.05,3.051,26440.0
2025-09-03 11:46:00,3.05,3.06,2.97,3.025,75489.0
2025-09-03 11:47:00,3.0288,3.03,3.01,3.02,23393.0
2025-09-03 11:48:00,3.005,3.03,2.97,2.9972,37369.0
2025-09-03 11:49:00,2.99,3.02,2.99,3.02,36169.0
2025-09-03 11:50:00,3.02,3.02,3.0,3.0012,34641.0
2025-09-03 11:51:00,3.0003,3.03,3.0,3.01,10077.0
2025-09-03 11:52:00,3.01,3.01,2.9701,2.98,28186.0
2025-09-03 11:53:00,2.9967,3.0299,2.99,3.0292,41312.0
2025-09-03 11:54:00,3.02,3.04,3.0,3.0201,39912.0
2025-09-03 11:55:00,3.0265,3.06,3.0265,3.0501,31251.0
2025-09-03 11:56:00,3.0501,3.06,3.01,3.015,47193.0
2025-09-03 11:57:00,3.0106,3.02,3.0,3.0113,13719.0
2025-09-03 11:58:00,3.0101,3.02,3.0,3.01,24892.0
2025-09-03 11:59:00,3.0165,3.03,3.0,3.01,19549.0
2025-09-03 12:00:00,3.01,3.12,3.01,3.08,99037.0
2025-09-03 12:01:00,3.07,3.22,3.07,3.22,218675.0
2025-09-03 12:02:00,3.212009,3.25,3.16,3.24,260523.0
2025-09-03 12:03:00,3.25,3.29,3.2,3.2889,251509.0
2025-09-03 12:04:00,3.2801,3.31,3.09,3.18,210282.0
2025-09-03 12:05:00,3.1975,3.23,3.13,3.1346,77708.0
2025-09-03 12:06:00,3.1358,3.26,3.1,3.2308,150130.0
2025-09-03 12:07:00,3.2306,3.28,3.17,3.18,179382.0
2025-09-03 12:08:00,3.19,3.21,3.14,3.1601,54637.0
2025-09-03 12:09:00,3.1606,3.24,3.1469,3.2312,90041.0
2025-09-03 12:10:00,3.23,3.335,3.2209,3.335,274317.0
2025-09-03 12:11:00,3.34,3.34,3.25,3.2999,235467.0
2025-09-03 12:12:00,3.2912,3.3,3.22,3.2687,90043.0
2025-09-03 12:13:00,3.2688,3.28,3.25,3.26,56748.0
2025-09-03 12:14:00,3.26,3.2692,3.19,3.212,114020.0
2025-09-03 12:15:00,3.2299,3.29,3.21,3.28,120701.0
2025-09-03 12:16:00,3.2807,3.3046,3.2501,3.26,85630.0
2025-09-03 12:17:00,3.265,3.27,3.2001,3.22,94060.0
2025-09-03 12:18:00,3.23,3.24,3.04,3.1301,296709.0
2025-09-03 12:19:00,3.13,3.2599,3.11,3.135,95679.0
2025-09-03 12:20:00,3.135,3.1565,3.13,3.1565,37058.0
2025-09-03 12:21:00,3.15,3.19,3.1403,3.155,54798.0
2025-09-03 12:22:00,3.15,3.16,3.15,3.15,15764.0
2025-09-03 12:23:00,3.1509,3.2,3.15,3.191437,69333.0
2025-09-03 12:24:00,3.1958,3.1958,3.1511,3.1558,38907.0
2025-09-03 12:25:00,3.1593,3.19,3.15,3.1865,29185.0
2025-09-03 12:26:00,3.18,3.21,3.18,3.1989,26447.0
2025-09-03 12:27:00,3.19,3.2,3.18,3.18,35248.0
2025-09-03 12:28:00,3.18,3.1801,3.15,3.15,36959.0
2025-09-03 12:29:00,3.15,3.16,3.11,3.12,21994.0
2025-09-03 12:30:00,3.115,3.14,3.115,3.1207,38618.0
2025-09-03 12:31:00,3.125,3.15,3.1201,3.145,8217.0
2025-09-03 12:32:00,3.14,3.15,3.14,3.15,5938.0
2025-09-03 12:33:00,3.14,3.15,3.14,3.1409,10786.0
2025-09-03 12:34:00,3.14,3.15,3.12,3.1242,20433.0
2025-09-03 12:35:00,3.12,3.13,3.12,3.12,8769.0
2025-09-03 12:36:00,3.1211,3.13,3.03,3.09,99717.0
2025-09-03 12:37:00,3.0853,3.11,3.04,3.085,41358.0
2025-09-03 12:38:00,3.09,3.09,3.08,3.085,14152.0
2025-09-03 12:39:00,3.0889,3.13,3.08,3.1,31659.0
2025-09-03 12:40:00,3.0999,3.11,3.0901,3.11,6321.0
2025-09-03 12:41:00,3.1,3.1,3.09,3.0915,15332.0
2025-09-03 12:42:00,3.095,3.1,3.08,3.08,11743.0
2025-09-03 12:43:00,3.0894,3.19,3.085,3.1892,72061.0
2025-09-03 12:44:00,3.19,3.25,3.18,3.221,115579.0
2025-09-03 12:45:00,3.22,3.23,3.15,3.1912,45838.0
2025-09-03 12:46:00,3.1901,3.1901,3.12,3.155,53580.0
2025-09-03 12:47:00,3.155,3.16,3.15,3.16,20311.0
2025-09-03 12:48:00,3.155,3.16,3.13,3.13,16312.0
2025-09-03 12:49:00,3.13,3.15,3.09,3.128,41183.0
2025-09-03 12:50:00,3.115,3.12,3.1,3.105,5171.0
2025-09-03 12:51:00,3.1,3.11,3.1,3.1089,6618.0
2025-09-03 12:52:00,3.1001,3.14,3.1001,3.12,7607.0
2025-09-03 12:53:00,3.13,3.16,3.13,3.13,19779.0
2025-09-03 12:54:00,3.1303,3.1354,3.13,3.1346,3911.0
2025-09-03 12:55:00,3.132,3.159941,3.132,3.159941,6228.0
2025-09-03 12:56:00,3.16,3.17,3.13,3.14,17760.0
2025-09-03 12:57:00,3.1408,3.15,3.14,3.1435,17205.0
2025-09-03 12:58:00,3.1454,3.15,3.1302,3.1302,4972.0
2025-09-03 12:59:00,3.132,3.15,3.1211,3.14,6476.0
2025-09-03 13:00:00,3.13,3.18,3.13,3.18,21173.0
2025-09-03 13:01:00,3.17,3.24,3.17,3.24,104336.0
2025-09-03 13:02:00,3.22,3.2352,3.172,3.2,59089.0
2025-09-03 13:03:00,3.1919,3.22,3.1919,3.21,47805.0
2025-09-03 13:04:00,3.2,3.2,3.175,3.1801,20775.0
2025-09-03 13:05:00,3.18,3.19,3.12,3.1313,58924.0
2025-09-03 13:06:00,3.135,3.1538,3.1306,3.144,3035.0
2025-09-03 13:07:00,3.1588,3.16,3.12,3.13,47580.0
2025-09-03 13:08:00,3.13,3.14,3.12,3.1258,14377.0
2025-09-03 13:09:00,3.1288,3.13,3.1,3.1,58794.0
2025-09-03 13:10:00,3.1,3.13,3.08,3.109,32024.0
2025-09-03 13:11:00,3.12,3.15,3.1,3.1098,25677.0
2025-09-03 13:12:00,3.11,3.15,3.11,3.1211,18817.0
2025-09-03 13:13:00,3.14,3.14,3.12,3.13,15905.0
2025-09-03 13:14:00,3.1209,3.15,3.1209,3.15,34036.0
2025-09-03 13:15:00,3.15,3.16,3.138,3.14,26741.0
2025-09-03 13:16:00,3.14,3.16,3.13,3.15,21019.0
2025-09-03 13:17:00,3.1401,3.143,3.095,3.1,54940.0
2025-09-03 13:18:00,3.0901,3.11,3.08,3.1,17669.0
2025-09-03 13:19:00,3.0954,3.1199,3.092,3.1199,4659.0
2025-09-03 13:20:00,3.12,3.13,3.1,3.11,10434.0
2025-09-03 13:21:00,3.1,3.11,3.1,3.1,3985.0
2025-09-03 13:22:00,3.1,3.14,3.0999,3.1108,26511.0
2025-09-03 13:23:00,3.115,3.14,3.09,3.13,19159.0
2025-09-03 13:24:00,3.13,3.15,3.12,3.1499,13656.0
2025-09-03 13:25:00,3.15,3.15,3.11,3.1146,11295.0
2025-09-03 13:26:00,3.115,3.15,3.115,3.13,18279.0
2025-09-03 13:27:00,3.1395,3.14,3.13,3.1301,13331.0
2025-09-03 13:28:00,3.1301,3.14,3.08,3.1301,42761.0
2025-09-03 13:29:00,3.138,3.14,3.09,3.12,15834.0
2025-09-03 13:30:00,3.12,3.16,3.112,3.1311,33388.0
2025-09-03 13:31:00,3.13,3.14,3.12,3.1211,8371.0
2025-09-03 13:32:00,3.1299,3.13,3.11,3.11,7677.0
2025-09-03 13:33:00,3.12,3.146,3.1103,3.14,11082.0
2025-09-03 13:34:00,3.135,3.2,3.13,3.17,96864.0
2025-09-03 13:35:00,3.1689,3.19,3.155,3.165,45454.0
2025-09-03 13:36:00,3.1606,3.2,3.16,3.1713,146674.0
2025-09-03 13:37:00,3.1701,3.18,3.132,3.1689,48818.0
2025-09-03 13:38:00,3.17,3.17,3.1,3.1207,60676.0
2025-09-03 13:39:00,3.1287,3.13,3.1001,3.12,21246.0
2025-09-03 13:40:00,3.1042,3.13,3.0936,3.1299,38508.0
2025-09-03 13:41:00,3.1257,3.14,3.1,3.12,15171.0
2025-09-03 13:42:00,3.125,3.14,3.11,3.13,21185.0
2025-09-03 13:43:00,3.14,3.14,3.125,3.1399,4347.0
2025-09-03 13:44:00,3.1399,3.18,3.135,3.1704,56691.0
2025-09-03 13:45:00,3.1792,3.21,3.15,3.1623,107816.0
2025-09-03 13:46:00,3.162,3.22,3.162,3.1899,43174.0
2025-09-03 13:47:00,3.185,3.185,3.12,3.1301,39811.0
2025-09-03 13:48:00,3.1354,3.14,3.07,3.125,82518.0
2025-09-03 13:49:00,3.1201,3.14,3.09,3.115,21058.0
2025-09-03 13:50:00,3.11,3.12,3.1,3.12,12883.0
2025-09-03 13:51:00,3.13,3.14,3.13,3.1307,26724.0
2025-09-03 13:52:00,3.1301,3.14,3.1301,3.1354,5766.0
2025-09-03 13:53:00,3.135,3.14,3.1,3.11,25562.0
2025-09-03 13:54:00,3.115,3.12,3.1089,3.1089,11137.0
2025-09-03 13:55:00,3.105,3.13,3.105,3.13,11502.0
2025-09-03 13:56:00,3.12,3.13,3.1102,3.1102,1780.0
2025-09-03 13:57:00,3.1192,3.14,3.1,3.14,33818.0
2025-09-03 13:58:00,3.13,3.14,3.1101,3.1187,17967.0
2025-09-03 13:59:00,3.11,3.12,3.1,3.11,9296.0
2025-09-03 14:00:00,3.1009,3.11,3.08,3.085,16908.0
2025-09-03 14:01:00,3.08,3.14,3.08,3.1101,34684.0
2025-09-03 14:02:00,3.1199,3.14,3.11,3.1112,20668.0
2025-09-03 14:03:00,3.1112,3.115,3.11,3.1101,1377.0
2025-09-03 14:04:00,3.11,3.14,3.09,3.13,27054.0
2025-09-03 14:05:00,3.1299,3.13,3.115,3.12,9368.0
2025-09-03 14:06:00,3.12,3.12,3.11,3.11,3951.0
2025-09-03 14:07:00,3.1102,3.13,3.1,3.105,10303.0
2025-09-03 14:08:00,3.105,3.12,3.105,3.1199,4860.0
2025-09-03 14:09:00,3.115,3.12,3.1,3.1089,3396.0
2025-09-03 14:10:00,3.1,3.1006,3.08,3.0801,33141.0
2025-09-03 14:11:00,3.0868,3.12,3.08,3.11,7975.0
2025-09-03 14:12:00,3.1058,3.11,3.07,3.08,9101.0
2025-09-03 14:13:00,3.085,3.09,3.08,3.0808,9332.0
2025-09-03 14:14:00,3.0888,3.1,3.0888,3.098,10709.0
2025-09-03 14:15:00,3.09,3.1,3.07,3.0791,18525.0
2025-09-03 14:16:00,3.0701,3.08,3.07,3.08,14766.0
2025-09-03 14:17:00,3.07,3.09,2.882,2.9812,223715.0
2025-09-03 14:18:00,2.9899,3.01,2.96,2.9701,43332.0
2025-09-03 14:19:00,2.972,3.02,2.96,3.0199,31609.0
2025-09-03 14:20:00,3.0191,3.04,3.010896,3.04,12041.0
2025-09-03 14:21:00,3.0358,3.04,3.0206,3.0206,17199.0
2025-09-03 14:22:00,3.03,3.06,3.02,3.0399,32414.0
2025-09-03 14:23:00,3.04,3.08,3.0309,3.0689,14404.0
2025-09-03 14:24:00,3.0635,3.07,3.05,3.05,7357.0
2025-09-03 14:25:00,3.055,3.09,3.055,3.0611,12785.0
2025-09-03 14:26:00,3.069,3.1,3.06,3.06,17193.0
2025-09-03 14:27:00,3.065,3.11,3.065,3.11,45101.0
2025-09-03 14:28:00,3.115,3.14,3.11,3.1101,51713.0
2025-09-03 14:29:00,3.1101,3.13,3.1001,3.115,31692.0
2025-09-03 14:30:00,3.12,3.12,3.06,3.0703,29632.0
2025-09-03 14:31:00,3.075,3.09,3.0699,3.08,18654.0
2025-09-03 14:32:00,3.07,3.08,3.0,3.02,19043.0
2025-09-03 14:33:00,3.0208,3.04,3.02,3.0292,18230.0
2025-09-03 14:34:00,3.025,3.03,3.02,3.03,11697.0
2025-09-03 14:35:00,3.0201,3.029,3.02,3.0289,5433.0
2025-09-03 14:36:00,3.025,3.03,3.02,3.0258,8081.0
2025-09-03 14:37:00,3.0258,3.07,3.025,3.025,18116.0
2025-09-03 14:38:00,3.0201,3.1,3.0201,3.075,16951.0
2025-09-03 14:39:00,3.08,3.12,3.0701,3.11,27823.0
2025-09-03 14:40:00,3.11,3.14,3.02,3.08,60984.0
2025-09-03 14:41:00,3.085,3.11,3.06,3.074,20349.0
2025-09-03 14:42:00,3.08,3.0802,3.0701,3.0711,3272.0
2025-09-03 14:43:00,3.08,3.13,3.0745,3.1,25647.0
2025-09-03 14:44:00,3.105,3.135,3.085,3.101387,26382.0
2025-09-03 14:45:00,3.11,3.11,3.0805,3.09,7619.0
2025-09-03 14:46:00,3.095,3.1002,3.08,3.1,16076.0
2025-09-03 14:47:00,3.1,3.11,3.07,3.0821,16578.0
2025-09-03 14:48:00,3.0899,3.11,3.08,3.08,12303.0
2025-09-03 14:49:00,3.085,3.088,3.08,3.08,1393.0
2025-09-03 14:50:00,3.085,3.09,3.08,3.0801,2169.0
2025-09-03 14:51:00,3.08,3.09,3.05,3.05,22856.0
2025-09-03 14:52:00,3.0598,3.08,3.05,3.08,9432.0
2025-09-03 14:53:00,3.055,3.07,3.04,3.07,24998.0
2025-09-03 14:54:00,3.06,3.08,3.04,3.0409,7672.0
2025-09-03 14:55:00,3.045,3.055,3.04,3.0511,5176.0
2025-09-03 14:56:00,3.05,3.06,3.05,3.06,3874.0
2025-09-03 14:57:00,3.06,3.07,3.04,3.07,15144.0
2025-09-03 14:58:00,3.07,3.09,3.0502,3.08,15808.0
2025-09-03 14:59:00,3.08,3.14,3.08,3.13,67172.0
2025-09-03 15:00:00,3.14,3.16,3.125,3.1389,62190.0
2025-09-03 15:01:00,3.14,3.16,3.13,3.1369,28652.0
2025-09-03 15:02:00,3.1309,3.1309,3.08,3.098,28966.0
2025-09-03 15:03:00,3.1,3.13,3.0801,3.0835,16319.0
2025-09-03 15:04:00,3.0808,3.1,3.06,3.06,22594.0
2025-09-03 15:05:00,3.05,3.05,3.0403,3.05,14905.0
2025-09-03 15:06:00,3.05,3.08,3.0496,3.06,16311.0
2025-09-03 15:07:00,3.062,3.07,3.062,3.07,1747.0
2025-09-03 15:08:00,3.06,3.07,3.02,3.0201,12672.0
2025-09-03 15:09:00,3.02,3.05,3.02,3.03,5827.0
2025-09-03 15:10:00,3.03,3.049,3.0201,3.03,22150.0
2025-09-03 15:11:00,3.03,3.08,3.02,3.065,32649.0
2025-09-03 15:12:00,3.06,3.06,2.97,2.996,49435.0
2025-09-03 15:13:00,2.9844,2.9844,2.951,2.9703,30659.0
2025-09-03 15:14:00,2.972,2.98,2.9,2.9307,52502.0
2025-09-03 15:15:00,2.935,3.03,2.9301,3.0206,82130.0
2025-09-03 15:16:00,3.0199,3.06,2.95,3.05,46905.0
2025-09-03 15:17:00,3.06,3.0651,3.03,3.0599,26559.0
2025-09-03 15:18:00,3.0508,3.06,3.02,3.04,10544.0
2025-09-03 15:19:00,3.04,3.04,2.99,2.99,6644.0
2025-09-03 15:20:00,2.9978,3.03,2.985,3.01,19168.0
2025-09-03 15:21:00,3.01,3.0192,3.0,3.0,5467.0
2025-09-03 15:22:00,3.0,3.02,2.99,2.99,8373.0
2025-09-03 15:23:00,2.995,3.0,2.99,3.0,4654.0
2025-09-03 15:24:00,2.99,3.0,2.9802,2.9802,2620.0
2025-09-03 15:25:00,2.9808,3.0,2.98,2.99,7081.0
2025-09-03 15:26:00,2.99,3.0,2.92,2.98,36583.0
2025-09-03 15:27:00,2.98,3.0,2.97,2.995,24777.0
2025-09-03 15:28:00,2.9994,3.01,2.98,3.0006,35282.0
2025-09-03 15:29:00,3.01,3.02,2.99,3.005,6868.0
2025-09-03 15:30:00,3.01,3.01,2.9892,2.99,21881.0
2025-09-03 15:31:00,3.0,3.0,2.98,2.9899,21250.0
2025-09-03 15:32:00,2.985,2.99,2.9801,2.9899,21072.0
2025-09-03 15:33:00,2.985,2.99,2.98,2.99,3646.0
2025-09-03 15:34:00,2.9889,2.99,2.94,2.9501,36266.0
2025-09-03 15:35:00,2.949,2.99,2.9303,2.9711,19185.0
2025-09-03 15:36:00,2.97,2.9703,2.96,2.965,5876.0
2025-09-03 15:37:00,2.965,2.99,2.96,2.985,14757.0
2025-09-03 15:38:00,2.98,2.98,2.93,2.9301,23428.0
2025-09-03 15:39:00,2.93,2.94,2.91,2.93,28191.0
2025-09-03 15:40:00,2.92,2.93,2.91,2.925,12556.0
2025-09-03 15:41:00,2.925,2.95,2.92,2.9292,23392.0
2025-09-03 15:42:00,2.9265,2.93,2.88,2.88,23331.0
2025-09-03 15:43:00,2.8801,2.8891,2.8,2.84,117991.0
2025-09-03 15:44:00,2.85,2.86,2.8,2.812,62942.0
2025-09-03 15:45:00,2.82,2.89,2.8199,2.885,56012.0
2025-09-03 15:46:00,2.8899,2.9158,2.88,2.9158,24203.0
2025-09-03 15:47:00,2.9199,2.96,2.9199,2.955,19235.0
2025-09-03 15:48:00,2.96,2.99,2.94,2.99,43404.0
2025-09-03 15:49:00,2.985,3.0,2.98,2.9898,49736.0
2025-09-03 15:50:00,2.99,3.04,2.98,3.0399,77231.0
2025-09-03 15:51:00,3.0301,3.04,2.97,2.995,49060.0
2025-09-03 15:52:00,2.995,3.0,2.97,2.98,17666.0
2025-09-03 15:53:00,2.96,2.97,2.91,2.925,61360.0
2025-09-03 15:54:00,2.9263,2.94,2.89,2.9116,41312.0
2025-09-03 15:55:00,2.92,2.94,2.91,2.94,30595.0
2025-09-03 15:56:00,2.94,2.97,2.92,2.955,42201.0
2025-09-03 15:57:00,2.9599,2.98,2.9,2.979,63768.0
2025-09-03 15:58:00,2.98,3.05,2.93,2.955,169939.0
2025-09-03 15:59:00,2.955,3.05,2.95,3.02,176814.0
2025-09-03 16:00:00,3.04,3.07,2.98,2.99,24832.0
