timestamp,open,high,low,close,volume
2025-09-10 10:02:00,1.4229,1.4229,1.4229,1.4229,562.0
2025-09-10 10:03:00,1.42,1.43,1.42,1.4206,5827.0
2025-09-10 10:04:00,1.425,1.425,1.42,1.42,2055.0
2025-09-10 10:05:00,1.4296,1.4296,1.4296,1.4296,380.0
2025-09-10 10:06:00,1.41,1.4101,1.41,1.41,9391.0
2025-09-10 10:07:00,1.41,1.42,1.41,1.41,1310.0
2025-09-10 10:08:00,1.405,1.41,1.405,1.41,300.0
2025-09-10 10:09:00,1.4,1.41,1.39,1.3902,7898.0
2025-09-10 10:10:00,1.39,1.4,1.36,1.36,10006.0
2025-09-10 10:11:00,1.41,1.41,1.3801,1.3827,3368.0
2025-09-10 10:12:00,1.395,1.395,1.3802,1.3899,533.0
2025-09-10 10:13:00,1.3893,1.3893,1.38,1.38,519.0
2025-09-10 10:15:00,1.375,1.39,1.3601,1.3601,5830.0
2025-09-10 10:18:00,1.4091,1.4091,1.385,1.4091,2506.0
2025-09-10 10:19:00,1.41,1.41,1.3727,1.3727,1337.0
2025-09-10 10:21:00,1.41,1.43,1.41,1.43,1145.0
2025-09-10 10:23:00,1.395,1.395,1.395,1.395,579.0
2025-09-10 10:25:00,1.42,1.42,1.4008,1.4008,670.0
2025-09-10 10:27:00,1.428,1.428,1.4246,1.4246,1007.0
2025-09-10 10:28:00,1.42,1.42,1.41,1.42,500.0
2025-09-10 10:29:00,1.43,1.43,1.425,1.425,2354.0
2025-09-10 10:31:00,1.4301,1.4301,1.43,1.43,3646.0
2025-09-10 10:32:00,1.43,1.43,1.4,1.4,28978.0
2025-09-10 10:33:00,1.395,1.405,1.39,1.39,11425.0
2025-09-10 10:34:00,1.39,1.39,1.39,1.39,120.0
2025-09-10 10:35:00,1.3885,1.39,1.3827,1.39,7339.0
2025-09-10 10:37:00,1.4368,1.44,1.4298,1.44,1700.0
2025-09-10 10:38:00,1.425,1.449,1.425,1.425,7821.0
2025-09-10 10:39:00,1.4,1.4002,1.385,1.3961,12560.0
2025-09-10 10:40:00,1.393,1.3999,1.393,1.3999,1131.0
2025-09-10 10:41:00,1.3999,1.4341,1.389,1.4341,12518.0
2025-09-10 10:42:00,1.415,1.415,1.415,1.415,230.0
2025-09-10 10:43:00,1.439,1.45,1.439,1.45,30581.0
2025-09-10 10:44:00,1.46,1.47,1.4512,1.47,4625.0
2025-09-10 10:45:00,1.46,1.46,1.425,1.45,14081.0
2025-09-10 10:46:00,1.4532,1.4532,1.4532,1.4532,235.0
2025-09-10 10:47:00,1.45,1.45,1.45,1.45,251.0
2025-09-10 10:48:00,1.45,1.46,1.4499,1.4499,12659.0
2025-09-10 10:49:00,1.44,1.45,1.43,1.43,730.0
2025-09-10 10:50:00,1.44,1.49,1.4336,1.4899,27196.0
2025-09-10 10:51:00,1.4657,1.55,1.4657,1.55,16244.0
2025-09-10 10:52:00,1.5236,1.58,1.5201,1.545,52198.0
2025-09-10 10:53:00,1.54,1.6,1.53,1.5999,33843.0
2025-09-10 10:54:00,1.5923,1.64,1.51,1.61,65123.0
2025-09-10 10:55:00,1.6017,1.62,1.6,1.6043,50039.0
2025-09-10 10:56:00,1.6,1.78,1.6,1.739,150272.0
2025-09-10 10:57:00,1.73,1.75,1.6701,1.7274,231969.0
2025-09-10 10:58:00,1.71,1.89,1.67,1.74,505223.0
2025-09-10 10:59:00,1.7021,1.74,1.54,1.6799,272799.0
2025-09-10 11:00:00,1.67,1.76,1.65,1.6999,222990.0
2025-09-10 11:01:00,1.695,1.8399,1.68,1.7899,314435.0
2025-09-10 11:02:00,1.79,1.81,1.7,1.81,279236.0
2025-09-10 11:03:00,1.81,1.83,1.74,1.7798,307585.0
2025-09-10 11:04:00,1.77,1.83,1.75,1.82,234736.0
2025-09-10 11:05:00,1.82,2.06,1.75,2.035,846365.0
2025-09-10 11:06:00,2.0391,2.22,1.9201,2.04,1174192.0
2025-09-10 11:07:00,2.035,2.2,2.03,2.075,710139.0
2025-09-10 11:08:00,2.08,2.4,2.07,2.325,1314393.0
2025-09-10 11:09:00,2.3291,2.33,2.07,2.161,1236167.0
2025-09-10 11:10:00,2.1692,2.29,2.08,2.0893,799486.0
2025-09-10 11:11:00,2.0897,2.24,2.08,2.12,722077.0
2025-09-10 11:12:00,2.135,2.27,2.1203,2.13,572507.0
2025-09-10 11:13:00,2.14,2.15,1.76,1.8894,1022477.0
2025-09-10 11:14:00,1.8894,1.92,1.75,1.83,630691.0
2025-09-10 11:15:00,1.82,1.91,1.71,1.8254,526063.0
2025-09-10 11:16:00,1.8291,1.88,1.78,1.84,251508.0
2025-09-10 11:17:00,1.8492,1.88,1.7401,1.87,312578.0
2025-09-10 11:18:00,1.88,1.99,1.87,1.9426,487714.0
2025-09-10 11:19:00,1.945,2.2,1.9409,2.13,852763.0
2025-09-10 11:20:00,2.1391,2.1899,2.02,2.0502,636253.0
2025-09-10 11:21:00,2.05,2.1,1.9,1.975,623915.0
2025-09-10 11:22:00,1.9707,2.05,1.87,2.02,481558.0
2025-09-10 11:23:00,2.0297,2.11,1.99,2.03,394792.0
2025-09-10 11:24:00,2.02,2.04,1.85,1.8705,296299.0
2025-09-10 11:25:00,1.92,2.0194,1.8701,2.005,284952.0
2025-09-10 11:26:00,2.0,2.02,1.9401,2.0,260333.0
2025-09-10 11:27:00,1.98,2.1,1.95,2.0299,407847.0
2025-09-10 11:28:00,2.0299,2.28,2.02,2.2707,984764.0
2025-09-10 11:29:00,2.275,2.63,2.2703,2.63,1514351.0
2025-09-10 11:39:00,2.92,3.1,2.88,2.975,622396.0
2025-09-10 11:40:00,2.98,3.33,2.34,2.34,2161837.0
2025-09-10 11:45:00,2.23,2.49,1.83,1.8796,1041950.0
2025-09-10 11:46:00,1.855,2.23,1.8301,2.155,1021615.0
2025-09-10 11:47:00,2.145,2.59,2.145,2.4599,1105178.0
2025-09-10 11:48:00,2.481,2.7,2.35,2.5249,1281980.0
2025-09-10 11:49:00,2.54,2.63,2.36,2.44,783833.0
2025-09-10 11:50:00,2.45,2.4762,2.15,2.31,970774.0
2025-09-10 11:51:00,2.3404,2.46,2.17,2.4,687274.0
2025-09-10 11:52:00,2.43,2.45,2.27,2.3268,299979.0
2025-09-10 11:53:00,2.33,2.33,2.07,2.184,518934.0
2025-09-10 11:54:00,2.1922,2.26,2.12,2.18,308526.0
2025-09-10 11:55:00,2.17,2.1799,2.03,2.11,487085.0
2025-09-10 11:56:00,2.0934,2.15,2.04,2.12,225443.0
2025-09-10 11:57:00,2.125,2.211,2.1101,2.1704,340317.0
2025-09-10 11:58:00,2.19,2.22,2.01,2.0122,188552.0
2025-09-10 11:59:00,2.03,2.1,1.96,2.055,350174.0
2025-09-10 12:00:00,2.06,2.07,1.9101,1.98,203787.0
2025-09-10 12:01:00,1.999,2.0,1.86,1.9102,408895.0
2025-09-10 12:02:00,1.92,2.0,1.92,1.967,202361.0
2025-09-10 12:03:00,1.92,1.98,1.92,1.95,99925.0
2025-09-10 12:04:00,1.9301,2.0,1.93,1.9801,101989.0
2025-09-10 12:05:00,1.9801,1.99,1.956269,1.9688,94030.0
2025-09-10 12:06:00,1.96,1.9999,1.96,1.9601,84643.0
2025-09-10 12:07:00,1.964,2.02,1.94,2.01,157032.0
2025-09-10 12:08:00,2.005,2.2,2.0,2.185,395656.0
2025-09-10 12:09:00,2.18,2.2,2.06,2.11,219071.0
2025-09-10 12:10:00,2.1199,2.12,2.0001,2.07,95688.0
2025-09-10 12:11:00,2.0828,2.09,2.0,2.03,74423.0
2025-09-10 12:12:00,2.02,2.09,2.0101,2.075,53590.0
2025-09-10 12:13:00,2.0701,2.08,2.0,2.0313,53706.0
2025-09-10 12:14:00,2.0351,2.04,1.95,1.9592,143455.0
2025-09-10 12:15:00,1.975,2.028,1.93,2.028,136176.0
2025-09-10 12:16:00,2.0285,2.06,2.02,2.0401,57272.0
2025-09-10 12:17:00,2.03,2.04,2.0,2.0,48629.0
2025-09-10 12:18:00,1.99,2.06,1.98,2.0599,62494.0
2025-09-10 12:19:00,2.06,2.14,2.0515,2.105,115041.0
2025-09-10 12:20:00,2.1,2.11,1.98,2.0294,91551.0
2025-09-10 12:21:00,2.0206,2.04,1.93,1.96,87004.0
2025-09-10 12:22:00,1.98,2.0,1.9402,1.965,44424.0
2025-09-10 12:23:00,1.9701,2.03,1.9602,2.0198,48480.0
2025-09-10 12:24:00,2.01,2.02,1.96,1.9877,38283.0
2025-09-10 12:25:00,1.9801,2.01,1.8701,1.8715,77300.0
2025-09-10 12:26:00,1.8899,1.94,1.86,1.8819,138552.0
2025-09-10 12:27:00,1.905,1.93,1.89,1.8901,60183.0
2025-09-10 12:28:00,1.9,1.94,1.89,1.915,26529.0
2025-09-10 12:29:00,1.915,1.95,1.91,1.95,25489.0
2025-09-10 12:30:00,1.95,1.98,1.9422,1.96,31783.0
2025-09-10 12:31:00,1.955,1.99,1.95,1.98,28981.0
2025-09-10 12:32:00,1.98,1.9822,1.85,1.85,131520.0
2025-09-10 12:33:00,1.8501,1.9,1.82,1.8838,66305.0
2025-09-10 12:34:00,1.86,1.88,1.75,1.7716,109143.0
2025-09-10 12:35:00,1.78,1.8,1.72,1.72,157810.0
2025-09-10 12:36:00,1.74,1.86,1.7302,1.83,161377.0
2025-09-10 12:37:00,1.8481,1.92,1.81,1.91,98192.0
2025-09-10 12:38:00,1.91,1.95,1.89,1.941,47060.0
2025-09-10 12:39:00,1.9499,1.95,1.91,1.92,45136.0
2025-09-10 12:40:00,1.915,1.92,1.9,1.92,18504.0
2025-09-10 12:41:00,1.92,1.92,1.8903,1.91,31286.0
2025-09-10 12:42:00,1.91,1.92,1.8904,1.92,14268.0
2025-09-10 12:43:00,1.9109,1.92,1.89,1.89,18336.0
2025-09-10 12:44:00,1.9,1.94,1.8905,1.94,27025.0
2025-09-10 12:45:00,1.94,1.97,1.93,1.95,60284.0
2025-09-10 12:46:00,1.95,1.96,1.9105,1.932,65289.0
2025-09-10 12:47:00,1.95,1.98,1.93,1.9618,61190.0
2025-09-10 12:48:00,1.98,2.03,1.97,1.97,115040.0
2025-09-10 12:49:00,2.0,2.03,1.9757,2.02,48487.0
2025-09-10 12:50:00,2.025,2.12,2.021,2.0638,158782.0
2025-09-10 12:51:00,2.0789,2.18,1.97,2.0385,296317.0
2025-09-10 12:52:00,2.015,2.02,1.9501,1.9999,82906.0
2025-09-10 12:53:00,1.9697,1.971,1.8808,1.9385,74192.0
2025-09-10 12:54:00,1.92,1.9699,1.88,1.8989,45700.0
2025-09-10 12:55:00,1.8821,1.95,1.85,1.9033,42316.0
2025-09-10 12:56:00,1.9001,1.92,1.88,1.8811,40387.0
2025-09-10 12:57:00,1.9,1.91,1.8804,1.9027,14132.0
2025-09-10 12:58:00,1.9,1.905,1.88,1.905,19842.0
2025-09-10 12:59:00,1.9,1.95,1.9,1.9405,43804.0
2025-09-10 13:00:00,1.9493,1.95,1.93,1.9301,8325.0
2025-09-10 13:01:00,1.935,1.9394,1.9,1.906,7200.0
2025-09-10 13:02:00,1.91,1.935,1.9099,1.92,10451.0
2025-09-10 13:03:00,1.91,1.91,1.88,1.8801,24235.0
2025-09-10 13:04:00,1.88,1.8995,1.82,1.83,75532.0
2025-09-10 13:05:00,1.83,1.9,1.81,1.8801,75273.0
2025-09-10 13:06:00,1.88,1.88,1.8513,1.86,6766.0
2025-09-10 13:07:00,1.865,2.0,1.82,1.99,111278.0
2025-09-10 13:08:00,1.99,2.05,1.9684,1.995,81304.0
2025-09-10 13:09:00,1.995,2.01,1.99,1.9917,42494.0
2025-09-10 13:10:00,2.0,2.01,1.9812,2.0,18448.0
2025-09-10 13:11:00,1.98,1.98,1.9,1.93,26549.0
2025-09-10 13:12:00,1.94,1.95,1.91,1.9235,14575.0
2025-09-10 13:13:00,1.9459,1.97,1.92,1.94,7313.0
2025-09-10 13:14:00,1.95,1.98,1.95,1.95,29376.0
2025-09-10 13:15:00,1.95,1.9799,1.95,1.9591,9623.0
2025-09-10 13:16:00,1.9506,1.9516,1.91,1.92,20217.0
2025-09-10 13:17:00,1.92,1.9498,1.92,1.9313,7976.0
2025-09-10 13:18:00,1.9301,1.94,1.93,1.93,4909.0
2025-09-10 13:19:00,1.9308,1.9486,1.92,1.9201,2993.0
2025-09-10 13:20:00,1.9207,1.93,1.88,1.88,9494.0
2025-09-10 13:21:00,1.89,1.93,1.88,1.91,5381.0
2025-09-10 13:22:00,1.92,1.9499,1.89,1.94,38894.0
2025-09-10 13:23:00,1.9346,1.965,1.9346,1.9503,11508.0
2025-09-10 13:24:00,1.965,1.9799,1.93,1.948,14385.0
2025-09-10 13:25:00,1.943491,1.9499,1.9301,1.94,7832.0
2025-09-10 13:26:00,1.9499,1.9499,1.92,1.93,18938.0
2025-09-10 13:27:00,1.92,1.93,1.9048,1.91,9103.0
2025-09-10 13:28:00,1.9,1.91,1.9,1.905,7727.0
2025-09-10 13:29:00,1.9,1.92,1.89,1.89,14161.0
2025-09-10 13:30:00,1.89,1.94,1.89,1.9398,34721.0
2025-09-10 13:31:00,1.94,1.99,1.9244,1.9655,61487.0
2025-09-10 13:32:00,1.9801,1.99,1.94,1.9617,42704.0
2025-09-10 13:33:00,1.97,1.98,1.92,1.92,44230.0
2025-09-10 13:34:00,1.94,1.94,1.928,1.928,605.0
2025-09-10 13:35:00,1.9274,1.94,1.9274,1.94,2970.0
2025-09-10 13:36:00,1.93,1.9699,1.925,1.96,10130.0
2025-09-10 13:37:00,1.966,1.97,1.93,1.9518,19640.0
2025-09-10 13:38:00,1.95,1.9536,1.93,1.9302,2319.0
2025-09-10 13:39:00,1.93,1.9599,1.93,1.955,5139.0
2025-09-10 13:40:00,1.955,1.96,1.9509,1.9558,5100.0
2025-09-10 13:41:00,1.9593,1.98,1.9593,1.975,10904.0
2025-09-10 13:42:00,1.98,1.98,1.94,1.9698,22121.0
2025-09-10 13:43:00,1.97,2.09,1.96,2.08,202404.0
2025-09-10 13:44:00,2.08,2.09,2.01,2.0198,83493.0
2025-09-10 13:45:00,2.015,2.05,2.01,2.035,37909.0
2025-09-10 13:46:00,2.0311,2.05,2.02,2.0279,26788.0
2025-09-10 13:47:00,2.03,2.09,2.0294,2.0846,53655.0
2025-09-10 13:48:00,2.075,2.125,1.97,2.049,138744.0
2025-09-10 13:49:00,2.0499,2.0986,2.0198,2.04,60809.0
2025-09-10 13:50:00,2.0399,2.12,2.0201,2.1,69642.0
2025-09-10 13:51:00,2.1,2.19,2.0806,2.155,226201.0
2025-09-10 13:52:00,2.17,2.25,2.1301,2.18,387416.0
2025-09-10 13:53:00,2.19,2.3799,2.17,2.32,466951.0
2025-09-10 13:54:00,2.3194,2.42,2.22,2.275,465904.0
2025-09-10 13:55:00,2.27,2.27,2.05,2.11,435959.0
2025-09-10 13:56:00,2.1246,2.18,1.95,2.0106,312560.0
2025-09-10 13:57:00,2.025,2.07,2.01,2.04,118311.0
2025-09-10 13:58:00,2.0672,2.09,2.02,2.05,116365.0
2025-09-10 13:59:00,2.05,2.05,2.01,2.0194,74232.0
2025-09-10 14:00:00,2.02,2.04,1.96,1.97,75890.0
2025-09-10 14:01:00,1.97,2.0292,1.92,1.96,114460.0
2025-09-10 14:02:00,1.9401,1.97,1.93,1.94,62805.0
2025-09-10 14:03:00,1.9401,1.98,1.9401,1.9515,44078.0
2025-09-10 14:04:00,1.95,1.969,1.89,1.905,76395.0
2025-09-10 14:05:00,1.9007,1.93,1.9,1.93,55866.0
2025-09-10 14:06:00,1.9107,1.92,1.88,1.88,58150.0
2025-09-10 14:07:00,1.885,1.8922,1.85,1.8922,105255.0
2025-09-10 14:08:00,1.88,1.94,1.87,1.9368,71485.0
2025-09-10 14:09:00,1.9,1.93,1.9,1.914,21863.0
2025-09-10 14:10:00,1.92,1.93,1.9,1.9119,28984.0
2025-09-10 14:11:00,1.91,1.92,1.89,1.905,47571.0
2025-09-10 14:12:00,1.89,1.91,1.8733,1.9098,18011.0
2025-09-10 14:13:00,1.905,1.9099,1.86,1.8608,36741.0
2025-09-10 14:14:00,1.8601,1.8799,1.81,1.818,57566.0
2025-09-10 14:15:00,1.818,1.9,1.8101,1.89,31229.0
2025-09-10 14:16:00,1.9,1.9,1.8861,1.89,7031.0
2025-09-10 14:17:00,1.88,1.8942,1.85,1.87,10187.0
2025-09-10 14:18:00,1.8606,1.87,1.8601,1.8601,4635.0
2025-09-10 14:19:00,1.86,1.87,1.8405,1.87,19717.0
2025-09-10 14:20:00,1.88,1.88,1.8601,1.8601,11504.0
2025-09-10 14:21:00,1.86,1.8636,1.85,1.85,15017.0
2025-09-10 14:22:00,1.8507,1.86,1.8,1.8009,34689.0
2025-09-10 14:23:00,1.8,1.84,1.75,1.77,69799.0
2025-09-10 14:24:00,1.7612,1.801,1.76,1.79,44021.0
2025-09-10 14:25:00,1.7813,1.7983,1.77,1.78,20158.0
2025-09-10 14:26:00,1.77,1.8,1.75,1.76,32258.0
2025-09-10 14:27:00,1.776,1.78,1.76,1.76,19032.0
2025-09-10 14:28:00,1.77,1.78,1.77,1.78,15727.0
2025-09-10 14:29:00,1.78,1.79,1.77,1.79,15621.0
2025-09-10 14:30:00,1.79,1.81,1.79,1.8001,13693.0
2025-09-10 14:31:00,1.8,1.8164,1.795,1.8164,36172.0
2025-09-10 14:32:00,1.805,1.8186,1.8002,1.81,3721.0
2025-09-10 14:33:00,1.816,1.816,1.8,1.805,8459.0
2025-09-10 14:34:00,1.8088,1.81,1.8001,1.81,9130.0
2025-09-10 14:35:00,1.805,1.844,1.8,1.82,18700.0
2025-09-10 14:36:00,1.8405,1.85,1.8274,1.8416,14604.0
2025-09-10 14:37:00,1.85,1.86,1.83,1.85,30492.0
2025-09-10 14:38:00,1.85,1.8599,1.8,1.83,19379.0
2025-09-10 14:39:00,1.815,1.82,1.81,1.8101,1968.0
2025-09-10 14:40:00,1.815,1.8199,1.81,1.8199,2593.0
2025-09-10 14:41:00,1.815,1.815,1.81,1.815,1039.0
2025-09-10 14:42:00,1.815,1.86,1.8101,1.83,34277.0
2025-09-10 14:43:00,1.83,1.8376,1.81,1.83,12980.0
2025-09-10 14:44:00,1.8294,1.8294,1.79,1.79,26048.0
2025-09-10 14:45:00,1.7925,1.8275,1.7925,1.804,10728.0
2025-09-10 14:46:00,1.8,1.8273,1.7801,1.8,9931.0
2025-09-10 14:47:00,1.81,1.81,1.79,1.8,2405.0
2025-09-10 14:48:00,1.8001,1.81,1.7909,1.8013,13006.0
2025-09-10 14:49:00,1.8,1.8058,1.8,1.802,7400.0
2025-09-10 14:50:00,1.8,1.8099,1.8,1.805,4851.0
2025-09-10 14:51:00,1.8,1.81,1.78,1.81,20858.0
2025-09-10 14:52:00,1.78,1.79,1.78,1.79,397.0
2025-09-10 14:53:00,1.7828,1.82,1.78,1.8199,22882.0
2025-09-10 14:54:00,1.81,1.82,1.81,1.819,3980.0
2025-09-10 14:55:00,1.8198,1.84,1.8198,1.84,10388.0
2025-09-10 14:56:00,1.835,1.84,1.83,1.8301,2975.0
2025-09-10 14:57:00,1.835,1.835,1.8302,1.8302,524.0
2025-09-10 14:58:00,1.835,1.835,1.82,1.82,5979.0
2025-09-10 14:59:00,1.82,1.82,1.82,1.82,529.0
2025-09-10 15:00:00,1.82,1.83,1.81,1.8255,7372.0
2025-09-10 15:01:00,1.8201,1.83,1.82,1.83,8154.0
2025-09-10 15:02:00,1.825,1.83,1.8201,1.825,2013.0
2025-09-10 15:03:00,1.8299,1.84,1.825,1.84,10630.0
2025-09-10 15:04:00,1.8376,1.8394,1.8201,1.83,2996.0
2025-09-10 15:05:00,1.8221,1.85,1.8221,1.85,9784.0
2025-09-10 15:06:00,1.845,1.91,1.845,1.91,84960.0
2025-09-10 15:07:00,1.9076,1.9076,1.86,1.9,17216.0
2025-09-10 15:08:00,1.88,1.8993,1.82,1.84,21528.0
2025-09-10 15:09:00,1.8656,1.87,1.85,1.87,5632.0
2025-09-10 15:10:00,1.879,1.879,1.8505,1.86,4780.0
2025-09-10 15:11:00,1.87,1.87,1.8502,1.8502,6110.0
2025-09-10 15:12:00,1.8509,1.87,1.85,1.85,5072.0
2025-09-10 15:13:00,1.858,1.884,1.8548,1.8789,4830.0
2025-09-10 15:14:00,1.8787,1.8899,1.87,1.8899,1208.0
2025-09-10 15:15:00,1.8672,1.87,1.86,1.8621,4777.0
2025-09-10 15:16:00,1.87,1.89,1.8602,1.88,9495.0
2025-09-10 15:17:00,1.88,1.89,1.88,1.89,3502.0
2025-09-10 15:18:00,1.88,1.912,1.88,1.9058,13283.0
2025-09-10 15:19:00,1.904,1.97,1.8906,1.96,47638.0
2025-09-10 15:20:00,1.965,2.03,1.965,1.99,147093.0
2025-09-10 15:21:00,2.0,2.09,1.97,2.01,155954.0
2025-09-10 15:22:00,2.01,2.05,1.95,2.0249,126936.0
2025-09-10 15:23:00,2.0187,2.0187,1.96,1.97,44956.0
2025-09-10 15:24:00,1.96,1.98,1.92,1.92,18776.0
2025-09-10 15:25:00,1.92,1.94,1.85,1.8897,45949.0
2025-09-10 15:26:00,1.88,1.89,1.86,1.8798,13303.0
2025-09-10 15:27:00,1.88,1.8999,1.8694,1.89,3918.0
2025-09-10 15:28:00,1.9042,1.95,1.89,1.9485,12806.0
2025-09-10 15:29:00,1.94,1.94,1.91,1.94,8148.0
2025-09-10 15:30:00,1.95,1.95,1.9184,1.9184,5787.0
2025-09-10 15:31:00,1.91,1.925,1.89,1.91,15736.0
2025-09-10 15:32:00,1.91,1.93,1.91,1.93,16624.0
2025-09-10 15:33:00,1.9103,1.94,1.91,1.91,4431.0
2025-09-10 15:34:00,1.905,1.95,1.905,1.93,10347.0
2025-09-10 15:35:00,1.95,1.95,1.925,1.95,10304.0
2025-09-10 15:36:00,1.9264,1.98,1.9264,1.95,11819.0
2025-09-10 15:37:00,1.96,1.96,1.92,1.9215,17180.0
2025-09-10 15:38:00,1.945,1.95,1.92,1.93,8060.0
2025-09-10 15:39:00,1.93,1.95,1.9224,1.95,5287.0
2025-09-10 15:40:00,1.94,1.95,1.92,1.92,26297.0
2025-09-10 15:41:00,1.9201,1.94,1.92,1.935,8443.0
2025-09-10 15:42:00,1.94,1.98,1.94,1.9599,36221.0
2025-09-10 15:43:00,1.955,1.97,1.955,1.965,13371.0
2025-09-10 15:44:00,1.9607,1.98,1.96,1.9702,12293.0
2025-09-10 15:45:00,1.9791,1.98,1.9707,1.975,5071.0
2025-09-10 15:46:00,1.9758,1.9758,1.9447,1.9447,15284.0
2025-09-10 15:47:00,1.945,1.945,1.9,1.9059,26850.0
2025-09-10 15:48:00,1.92,1.92,1.88,1.89,10873.0
2025-09-10 15:49:00,1.89,1.91,1.88,1.89,9400.0
2025-09-10 15:50:00,1.91,1.91,1.8815,1.895,6765.0
2025-09-10 15:51:00,1.895,1.91,1.895,1.9,16499.0
2025-09-10 15:52:00,1.905,1.915,1.89,1.915,12209.0
2025-09-10 15:53:00,1.915,1.915,1.89,1.89,9497.0
2025-09-10 15:54:00,1.8802,1.895,1.8801,1.89,3921.0
2025-09-10 15:55:00,1.9,1.91,1.87,1.89,22110.0
2025-09-10 15:56:00,1.89,1.89,1.83,1.86,26049.0
2025-09-10 15:57:00,1.86,1.87,1.82,1.83,49120.0
2025-09-10 15:58:00,1.835,1.89,1.835,1.84,22911.0
2025-09-10 15:59:00,1.85,1.87,1.83,1.85,38188.0
2025-09-10 16:00:00,1.8204,1.8204,1.81,1.81,918.0
