timestamp,open,high,low,close,volume
2025-09-10 10:09:00,2.89,2.99,2.88,2.92,87452.0
2025-09-10 10:10:00,2.92,2.92,2.83,2.84,80160.0
2025-09-10 10:11:00,2.85,2.8701,2.68,2.72,115527.0
2025-09-10 10:12:00,2.72,2.77,2.68,2.75,108739.0
2025-09-10 10:13:00,2.7504,2.759,2.61,2.6359,141808.0
2025-09-10 10:14:00,2.6301,2.69,2.6301,2.685,56615.0
2025-09-10 10:15:00,2.6799,2.6899,2.64,2.6402,59126.0
2025-09-10 10:16:00,2.64,2.65,2.6,2.6125,51585.0
2025-09-10 10:17:00,2.6142,2.6154,2.52,2.57,139098.0
2025-09-10 10:18:00,2.5706,2.5916,2.53,2.57,35087.0
2025-09-10 10:19:00,2.56,2.59,2.55,2.58,29120.0
2025-09-10 10:20:00,2.5805,2.59,2.55,2.55,20095.0
2025-09-10 10:21:00,2.56,2.5693,2.53,2.5687,39984.0
2025-09-10 10:22:00,2.5699,2.61,2.53,2.57,44347.0
2025-09-10 10:23:00,2.58,2.71,2.58,2.6998,90407.0
2025-09-10 10:24:00,2.7,2.8,2.69,2.7803,111755.0
2025-09-10 10:25:00,2.78,2.7892,2.73,2.73,56531.0
2025-09-10 10:26:00,2.7343,2.7405,2.68,2.689,17407.0
2025-09-10 10:27:00,2.6816,2.74,2.68,2.74,20938.0
2025-09-10 10:28:00,2.74,2.75,2.71,2.72,23733.0
2025-09-10 10:29:00,2.713,2.778,2.713,2.77,36129.0
2025-09-10 10:30:00,2.7799,2.7799,2.69,2.7101,24919.0
2025-09-10 10:31:00,2.7,2.71,2.67,2.7,29907.0
2025-09-10 10:32:00,2.6951,2.71,2.6,2.63,53357.0
2025-09-10 10:33:00,2.62,2.78,2.62,2.775,72829.0
2025-09-10 10:34:00,2.7709,2.85,2.77,2.785,84479.0
2025-09-10 10:35:00,2.785,2.8236,2.78,2.7813,36297.0
2025-09-10 10:36:00,2.7899,2.88,2.78,2.875,43550.0
2025-09-10 10:37:00,2.8799,2.91,2.87,2.885,59711.0
2025-09-10 10:38:00,2.89,2.94,2.87,2.9,69765.0
2025-09-10 10:39:00,2.882,2.91,2.8706,2.8811,20452.0
2025-09-10 10:40:00,2.89,2.9,2.85,2.852,20959.0
2025-09-10 10:41:00,2.85,2.8791,2.85,2.861,15825.0
2025-09-10 10:42:00,2.869,2.876,2.86,2.8676,13547.0
2025-09-10 10:43:00,2.87,2.93,2.87,2.8967,26352.0
2025-09-10 10:44:00,2.8898,2.93,2.88,2.905,35105.0
2025-09-10 10:45:00,2.9014,2.9299,2.9014,2.9199,13675.0
2025-09-10 10:46:00,2.92,2.93,2.86,2.87,26967.0
2025-09-10 10:47:00,2.87,2.88,2.8,2.825,47594.0
2025-09-10 10:48:00,2.8201,2.84,2.8,2.84,31939.0
2025-09-10 10:49:00,2.8399,2.87,2.8399,2.861,11959.0
2025-09-10 10:50:00,2.86,2.87,2.82,2.825,25046.0
2025-09-10 10:51:00,2.84,2.84,2.72,2.7306,55594.0
2025-09-10 10:52:00,2.735,2.78,2.735,2.77,13430.0
2025-09-10 10:53:00,2.7701,2.78,2.7399,2.75,9133.0
2025-09-10 10:54:00,2.74,2.745,2.72,2.725,13541.0
2025-09-10 10:55:00,2.7235,2.79,2.72,2.78,31765.0
2025-09-10 10:56:00,2.788,2.83,2.7801,2.795,39655.0
2025-09-10 10:57:00,2.79,2.82,2.79,2.7903,15683.0
2025-09-10 10:58:00,2.7901,2.81,2.78,2.79,31809.0
2025-09-10 10:59:00,2.78,2.79,2.74,2.7508,22281.0
2025-09-10 11:00:00,2.755,2.8,2.755,2.7993,6165.0
2025-09-10 11:01:00,2.8,2.84,2.7999,2.84,13452.0
2025-09-10 11:02:00,2.8311,2.85,2.79,2.795,17685.0
2025-09-10 11:03:00,2.805,2.87,2.8008,2.87,10445.0
2025-09-10 11:04:00,2.87,2.9101,2.86,2.9,34293.0
2025-09-10 11:05:00,2.89,2.92,2.8201,2.83,31480.0
2025-09-10 11:06:00,2.84,2.86,2.84,2.855,19137.0
2025-09-10 11:07:00,2.8599,2.88,2.85,2.8501,30651.0
2025-09-10 11:08:00,2.855,2.95,2.855,2.905,33031.0
2025-09-10 11:09:00,2.9001,2.93,2.9001,2.92,6413.0
2025-09-10 11:10:00,2.93,2.95,2.9201,2.95,10349.0
2025-09-10 11:11:00,2.95,2.95,2.9,2.91,20976.0
2025-09-10 11:12:00,2.9258,2.93,2.91,2.9111,13241.0
2025-09-10 11:13:00,2.92,2.94,2.91,2.93,19368.0
2025-09-10 11:14:00,2.92,2.94,2.91,2.92,15456.0
2025-09-10 11:15:00,2.925,2.93,2.92,2.93,6123.0
2025-09-10 11:16:00,2.9101,2.92,2.88,2.901,12183.0
2025-09-10 11:17:00,2.9011,2.93,2.9011,2.922,6745.0
2025-09-10 11:18:00,2.9299,2.93,2.92,2.9299,14203.0
2025-09-10 11:19:00,2.925,2.94,2.925,2.9301,13646.0
2025-09-10 11:20:00,2.932,2.94,2.93,2.932,4187.0
2025-09-10 11:21:00,2.935,2.94,2.91,2.92,15910.0
2025-09-10 11:22:00,2.925,2.93,2.9,2.908,7262.0
2025-09-10 11:23:00,2.9011,2.91,2.88,2.895,20508.0
2025-09-10 11:24:00,2.892,2.9,2.89,2.89,7229.0
2025-09-10 11:25:00,2.89,2.93,2.89,2.93,7204.0
2025-09-10 11:26:00,2.925,2.94,2.92,2.94,7059.0
2025-09-10 11:27:00,2.9293,2.99,2.925,2.9697,40319.0
2025-09-10 11:28:00,2.96,2.98,2.95,2.9759,12345.0
2025-09-10 11:29:00,2.97,2.99,2.97,2.99,8201.0
2025-09-10 11:30:00,2.9803,3.1,2.98,3.0407,72412.0
2025-09-10 11:31:00,3.045,3.25,3.045,3.19,154644.0
2025-09-10 11:32:00,3.2,3.28,3.131,3.189,122717.0
2025-09-10 11:33:00,3.1799,3.2087,3.1,3.13,36187.0
2025-09-10 11:34:00,3.11,3.23,3.11,3.16,36185.0
2025-09-10 11:35:00,3.1688,3.22,3.16,3.215,26462.0
2025-09-10 11:36:00,3.2101,3.2101,3.01,3.0249,93737.0
2025-09-10 11:37:00,3.025,3.08,3.01,3.078,26680.0
2025-09-10 11:38:00,3.08,3.08,3.0,3.0025,49004.0
2025-09-10 11:39:00,3.0,3.0001,2.91,2.94,50666.0
2025-09-10 11:40:00,2.9497,2.95,2.92,2.94,26829.0
2025-09-10 11:41:00,2.94,3.02,2.94,2.9899,29281.0
2025-09-10 11:42:00,2.98,3.07,2.98,3.07,11996.0
2025-09-10 11:43:00,3.0658,3.14,3.0658,3.115,51867.0
2025-09-10 11:44:00,3.12,3.13,3.07,3.1058,16352.0
2025-09-10 11:45:00,3.1001,3.11,3.06,3.08,9566.0
2025-09-10 11:46:00,3.08,3.08,2.985,2.9899,20500.0
2025-09-10 11:47:00,2.98,3.0,2.98,2.995,13677.0
2025-09-10 11:48:00,3.0,3.0494,3.0,3.0183,13799.0
2025-09-10 11:49:00,3.0165,3.075,3.0165,3.075,14168.0
2025-09-10 11:50:00,3.0758,3.1,3.05,3.08,15214.0
2025-09-10 11:51:00,3.0699,3.14,3.0699,3.0907,39217.0
2025-09-10 11:52:00,3.0999,3.11,3.07,3.08,14860.0
2025-09-10 11:53:00,3.0701,3.12,2.99,2.99,69651.0
2025-09-10 11:54:00,3.0,3.01,2.95,2.9899,25202.0
2025-09-10 11:55:00,2.98,3.02,2.97,2.99,11687.0
2025-09-10 11:56:00,2.98,2.98,2.9401,2.962,16503.0
2025-09-10 11:57:00,2.98,3.02,2.975,3.0109,8795.0
2025-09-10 11:58:00,3.02,3.04,3.01,3.04,11191.0
2025-09-10 11:59:00,3.04,3.05,3.03,3.04,7422.0
2025-09-10 12:00:00,3.05,3.07,3.01,3.045,10129.0
2025-09-10 12:01:00,3.05,3.05,3.02,3.02,11365.0
2025-09-10 12:02:00,3.03,3.03,3.01,3.0104,7224.0
2025-09-10 12:03:00,3.0114,3.05,3.0114,3.0308,9538.0
2025-09-10 12:04:00,3.04,3.07,3.039,3.065,23856.0
2025-09-10 12:05:00,3.065,3.1,3.0317,3.06,20118.0
2025-09-10 12:06:00,3.07,3.08,3.0101,3.0402,15428.0
2025-09-10 12:07:00,3.05,3.05,3.02,3.0201,6688.0
2025-09-10 12:08:00,3.025,3.03,3.02,3.03,3560.0
2025-09-10 12:09:00,3.03,3.0385,3.02,3.0385,4411.0
2025-09-10 12:10:00,3.04,3.07,3.04,3.065,30046.0
2025-09-10 12:11:00,3.065,3.07,3.0441,3.0597,11317.0
2025-09-10 12:12:00,3.055,3.06,3.02,3.0236,24949.0
2025-09-10 12:13:00,3.0201,3.03,3.02,3.02,3667.0
2025-09-10 12:14:00,3.03,3.03,3.01,3.01,5646.0
2025-09-10 12:15:00,3.02,3.03,3.02,3.03,4271.0
2025-09-10 12:16:00,3.025,3.04,3.025,3.04,6484.0
2025-09-10 12:17:00,3.0307,3.04,2.97,2.975,10451.0
2025-09-10 12:18:00,2.97,2.99,2.95,2.99,13648.0
2025-09-10 12:19:00,2.98,3.01,2.98,2.98,2992.0
2025-09-10 12:20:00,2.98,2.99,2.9702,2.98,2861.0
2025-09-10 12:21:00,2.9701,3.02,2.97,3.02,7021.0
2025-09-10 12:22:00,3.0007,3.01,2.98,2.99,3576.0
2025-09-10 12:23:00,2.9901,3.01,2.9901,3.0,5648.0
2025-09-10 12:24:00,3.005,3.01,3.0,3.005,7613.0
2025-09-10 12:25:00,3.0,3.01,2.97,2.98,14802.0
2025-09-10 12:26:00,2.985,2.9954,2.9801,2.995,2784.0
2025-09-10 12:27:00,3.0,3.02,3.0,3.02,7280.0
2025-09-10 12:28:00,3.014,3.03,3.014,3.02,4584.0
2025-09-10 12:29:00,3.03,3.07,3.02,3.06,9938.0
2025-09-10 12:30:00,3.06,3.1401,3.0501,3.1401,194292.0
2025-09-10 12:31:00,3.1491,3.22,3.08,3.2193,134395.0
2025-09-10 12:32:00,3.215,3.3,3.21,3.2199,124181.0
2025-09-10 12:33:00,3.215,3.3,3.14,3.2,116175.0
2025-09-10 12:34:00,3.185,3.23,3.14,3.22,50120.0
2025-09-10 12:35:00,3.19,3.2,3.11,3.1673,45024.0
2025-09-10 12:36:00,3.16,3.17,3.1,3.1092,21805.0
2025-09-10 12:37:00,3.1099,3.16,3.08,3.1581,25211.0
2025-09-10 12:38:00,3.156,3.185,3.15,3.1785,16884.0
2025-09-10 12:39:00,3.17,3.19,3.17,3.18,20778.0
2025-09-10 12:40:00,3.17,3.18,3.17,3.1745,2615.0
2025-09-10 12:41:00,3.18,3.18,3.11,3.149,16939.0
2025-09-10 12:42:00,3.14,3.15,2.9901,3.11,29390.0
2025-09-10 12:43:00,3.11,3.155,3.02,3.155,42526.0
2025-09-10 12:44:00,3.1565,3.25,3.15,3.165,56498.0
2025-09-10 12:45:00,3.165,3.17,3.13,3.16,10151.0
2025-09-10 12:46:00,3.15,3.19,3.15,3.17,5247.0
2025-09-10 12:47:00,3.18,3.25,3.1711,3.2499,50427.0
2025-09-10 12:48:00,3.246,3.25,3.19,3.1907,45121.0
2025-09-10 12:49:00,3.1909,3.1997,3.1,3.1201,43946.0
2025-09-10 12:50:00,3.125,3.151,3.1001,3.1001,25771.0
2025-09-10 12:51:00,3.1001,3.11,3.08,3.08,8756.0
2025-09-10 12:52:00,3.065,3.065,2.89,2.9694,75292.0
2025-09-10 12:53:00,2.975,3.06,2.9703,3.0401,28660.0
2025-09-10 12:54:00,3.04,3.05,2.9705,2.98,21856.0
2025-09-10 12:55:00,3.0,3.0988,2.98,3.075,19180.0
2025-09-10 12:56:00,3.07,3.07,3.01,3.01,28935.0
2025-09-10 12:57:00,3.01,3.07,3.01,3.06,28664.0
2025-09-10 12:58:00,3.06,3.08,3.04,3.04,8418.0
2025-09-10 12:59:00,3.0467,3.11,3.04,3.11,7004.0
2025-09-10 13:00:00,3.12,3.12,3.04,3.1,23442.0
2025-09-10 13:01:00,3.1099,3.12,3.1099,3.115,5323.0
2025-09-10 13:02:00,3.12,3.12,3.1,3.11,3456.0
2025-09-10 13:03:00,3.1001,3.113,3.09,3.09,1438.0
2025-09-10 13:04:00,3.09,3.32,3.09,3.235,145185.0
2025-09-10 13:05:00,3.23,3.26,3.17,3.191,43582.0
2025-09-10 13:06:00,3.2,3.2,3.13,3.2,42412.0
2025-09-10 13:07:00,3.2001,3.2099,3.15,3.15,32535.0
2025-09-10 13:08:00,3.16,3.24,3.12,3.188,33666.0
2025-09-10 13:09:00,3.19,3.25,3.19,3.2405,21499.0
2025-09-10 13:10:00,3.25,3.28,3.24,3.2401,32905.0
2025-09-10 13:11:00,3.24,3.24,3.18,3.2,22133.0
2025-09-10 13:12:00,3.22,3.2392,3.19,3.195,4812.0
2025-09-10 13:13:00,3.1906,3.1908,3.15,3.19,7780.0
2025-09-10 13:14:00,3.2,3.22,3.18,3.21,33447.0
2025-09-10 13:15:00,3.2194,3.2485,3.1952,3.1952,18359.0
2025-09-10 13:16:00,3.195,3.2,3.1514,3.1514,16845.0
2025-09-10 13:17:00,3.1501,3.2201,3.15,3.19,35358.0
2025-09-10 13:18:00,3.2,3.2,3.17,3.17,2124.0
2025-09-10 13:19:00,3.17,3.17,3.0401,3.0899,46856.0
2025-09-10 13:20:00,3.0899,3.12,3.08,3.1054,20448.0
2025-09-10 13:21:00,3.1008,3.14,3.1008,3.13,13456.0
2025-09-10 13:22:00,3.14,3.14,3.13,3.131,2533.0
2025-09-10 13:23:00,3.1301,3.14,3.1,3.1,5659.0
2025-09-10 13:24:00,3.1017,3.12,3.07,3.09,6772.0
2025-09-10 13:25:00,3.0903,3.0994,3.02,3.045,44833.0
2025-09-10 13:26:00,3.04,3.08,3.04,3.08,3688.0
2025-09-10 13:27:00,3.07,3.08,3.07,3.072,2572.0
2025-09-10 13:28:00,3.065,3.07,3.0606,3.0606,2359.0
2025-09-10 13:29:00,3.06,3.0708,3.06,3.0708,2074.0
2025-09-10 13:30:00,3.064,3.0799,3.06,3.0632,6254.0
2025-09-10 13:31:00,3.06,3.0898,3.0501,3.07,7538.0
2025-09-10 13:32:00,3.07,3.07,3.06,3.06,5042.0
2025-09-10 13:33:00,3.06,3.16,3.06,3.125,26060.0
2025-09-10 13:34:00,3.12,3.15,3.12,3.1405,11635.0
2025-09-10 13:35:00,3.14,3.19,3.14,3.17,8722.0
2025-09-10 13:36:00,3.1584,3.1695,3.12,3.12,2755.0
2025-09-10 13:37:00,3.1198,3.1199,3.0801,3.09,5285.0
2025-09-10 13:38:00,3.09,3.105,3.08,3.08,13035.0
2025-09-10 13:39:00,3.07,3.09,2.97,3.09,38390.0
2025-09-10 13:40:00,3.09,3.1,3.06,3.075,7907.0
2025-09-10 13:41:00,3.08,3.08,3.07,3.07,1735.0
2025-09-10 13:42:00,3.0602,3.1,3.05,3.05,7107.0
2025-09-10 13:43:00,3.06,3.09,3.06,3.0801,4702.0
2025-09-10 13:44:00,3.08,3.085,3.08,3.0803,1397.0
2025-09-10 13:45:00,3.0665,3.11,3.06,3.11,4749.0
2025-09-10 13:46:00,3.11,3.1299,3.09,3.1,6397.0
2025-09-10 13:47:00,3.09,3.092,3.09,3.092,1379.0
2025-09-10 13:48:00,3.0907,3.0994,3.09,3.0908,1761.0
2025-09-10 13:49:00,3.095,3.1,3.09,3.1,1386.0
2025-09-10 13:50:00,3.095,3.095,3.06,3.07,5713.0
2025-09-10 13:51:00,3.08,3.09,3.05,3.05,4061.0
2025-09-10 13:52:00,3.042,3.05,3.01,3.0406,15388.0
2025-09-10 13:53:00,3.04,3.0799,3.03,3.07,15773.0
2025-09-10 13:54:00,3.07,3.0794,3.07,3.07,1256.0
2025-09-10 13:55:00,3.0794,3.18,3.0707,3.1605,29931.0
2025-09-10 13:56:00,3.16,3.16,3.1,3.1101,14187.0
2025-09-10 13:57:00,3.11,3.18,3.11,3.18,4148.0
2025-09-10 13:58:00,3.17,3.17,3.13,3.17,11416.0
2025-09-10 13:59:00,3.17,3.1992,3.1501,3.1693,24990.0
2025-09-10 14:00:00,3.1694,3.25,3.1694,3.176,33323.0
2025-09-10 14:01:00,3.1799,3.22,3.12,3.17,23237.0
2025-09-10 14:02:00,3.175,3.175,3.14,3.1494,3299.0
2025-09-10 14:03:00,3.155,3.165,3.15,3.16,4966.0
2025-09-10 14:04:00,3.1501,3.1508,3.15,3.1507,2028.0
2025-09-10 14:05:00,3.15,3.16,3.13,3.155,3139.0
2025-09-10 14:06:00,3.155,3.1799,3.14,3.16,4475.0
2025-09-10 14:07:00,3.17,3.2,3.1601,3.17,8136.0
2025-09-10 14:08:00,3.165,3.18,3.165,3.18,2718.0
2025-09-10 14:09:00,3.17,3.19,3.15,3.15,4707.0
2025-09-10 14:10:00,3.13,3.1599,3.12,3.1599,5226.0
2025-09-10 14:11:00,3.15,3.16,3.14,3.16,1568.0
2025-09-10 14:12:00,3.16,3.23,3.16,3.22,39628.0
2025-09-10 14:13:00,3.23,3.23,3.1799,3.195,21325.0
2025-09-10 14:14:00,3.1988,3.1999,3.1705,3.1794,5623.0
2025-09-10 14:15:00,3.19,3.23,3.1894,3.2,19359.0
2025-09-10 14:16:00,3.1994,3.22,3.1994,3.21,12205.0
2025-09-10 14:17:00,3.21,3.29,3.2,3.29,78262.0
2025-09-10 14:18:00,3.285,3.33,3.1001,3.165,110795.0
2025-09-10 14:19:00,3.1797,3.182,3.03,3.07,121007.0
2025-09-10 14:20:00,3.085,3.1299,3.06,3.06,9278.0
2025-09-10 14:21:00,3.075,3.1,3.07,3.0884,12057.0
2025-09-10 14:22:00,3.0901,3.115,3.0901,3.1,2607.0
2025-09-10 14:23:00,3.12,3.15,3.12,3.15,5878.0
2025-09-10 14:24:00,3.15,3.16,3.1153,3.1466,7971.0
2025-09-10 14:25:00,3.14,3.145,3.11,3.1142,13407.0
2025-09-10 14:26:00,3.11,3.142,3.11,3.135,4737.0
2025-09-10 14:27:00,3.1699,3.1699,3.1699,3.1699,2696.0
2025-09-10 14:29:00,3.14,3.1549,3.12,3.14,2790.0
2025-09-10 14:30:00,3.15,3.19,3.12,3.14,8414.0
2025-09-10 14:31:00,3.16,3.16,3.12,3.15,4490.0
2025-09-10 14:32:00,3.15,3.16,3.15,3.155,4041.0
2025-09-10 14:33:00,3.15,3.17,3.05,3.12,20058.0
2025-09-10 14:34:00,3.09,3.09,3.07,3.075,2961.0
2025-09-10 14:35:00,3.07,3.0876,3.0601,3.0876,5167.0
2025-09-10 14:36:00,3.09,3.1,3.0738,3.1,5472.0
2025-09-10 14:37:00,3.1,3.1,3.085,3.1,2150.0
2025-09-10 14:38:00,3.095,3.095,3.09,3.09,489.0
2025-09-10 14:39:00,3.09,3.095,3.08,3.0801,2429.0
2025-09-10 14:40:00,3.09,3.1,3.08,3.095,4149.0
2025-09-10 14:41:00,3.095,3.15,3.09,3.09,4243.0
2025-09-10 14:42:00,3.0802,3.09,3.08,3.09,1549.0
2025-09-10 14:43:00,3.083,3.11,3.08,3.08,14646.0
2025-09-10 14:44:00,3.08,3.08,2.89,2.905,73602.0
2025-09-10 14:45:00,2.8954,3.05,2.8901,2.925,41330.0
2025-09-10 14:46:00,2.92,2.99,2.9,2.9299,20673.0
2025-09-10 14:47:00,2.9258,2.9258,2.9,2.92,613.0
2025-09-10 14:48:00,2.9102,2.92,2.74,2.8,69463.0
2025-09-10 14:49:00,2.79,2.81,2.74,2.7616,25247.0
2025-09-10 14:50:00,2.76,2.8,2.7,2.76,44259.0
2025-09-10 14:51:00,2.7885,2.8,2.7304,2.79,20862.0
2025-09-10 14:52:00,2.7826,2.8275,2.71,2.7499,19310.0
2025-09-10 14:53:00,2.7301,2.75,2.68,2.71,35077.0
2025-09-10 14:54:00,2.73,2.76,2.73,2.75,7593.0
2025-09-10 14:55:00,2.77,2.81,2.72,2.77,16628.0
2025-09-10 14:56:00,2.775,2.83,2.775,2.79,13112.0
2025-09-10 14:57:00,2.8,2.82,2.77,2.7893,6197.0
2025-09-10 14:58:00,2.78,2.8,2.78,2.8,2232.0
2025-09-10 14:59:00,2.79,2.8016,2.74,2.7801,10818.0
2025-09-10 15:00:00,2.78,2.8,2.7201,2.732,21607.0
2025-09-10 15:01:00,2.735,2.81,2.735,2.8,28976.0
2025-09-10 15:02:00,2.8085,2.83,2.77,2.8101,16817.0
2025-09-10 15:03:00,2.81,2.82,2.8042,2.81,3794.0
2025-09-10 15:04:00,2.82,2.84,2.82,2.8328,6899.0
2025-09-10 15:05:00,2.83,2.84,2.79,2.79,15577.0
2025-09-10 15:06:00,2.8,2.8248,2.8,2.82,5409.0
2025-09-10 15:07:00,2.81,2.81,2.8,2.8,1788.0
2025-09-10 15:08:00,2.79,2.8699,2.75,2.8108,33090.0
2025-09-10 15:09:00,2.825,2.8274,2.8146,2.8146,2611.0
2025-09-10 15:10:00,2.83,2.83,2.8006,2.8006,4129.0
2025-09-10 15:11:00,2.82,2.85,2.82,2.85,3942.0
2025-09-10 15:12:00,2.84,2.84,2.83,2.84,1084.0
2025-09-10 15:13:00,2.8302,2.885,2.8302,2.885,12331.0
2025-09-10 15:14:00,2.8998,2.8998,2.86,2.87,1416.0
2025-09-10 15:15:00,2.8502,2.87,2.8502,2.86,1507.0
2025-09-10 15:16:00,2.85,2.87,2.85,2.87,1805.0
2025-09-10 15:17:00,2.8779,2.94,2.87,2.94,12129.0
2025-09-10 15:18:00,2.93,2.93,2.84,2.8639,13221.0
2025-09-10 15:19:00,2.85,2.87,2.83,2.87,8844.0
2025-09-10 15:20:00,2.87,2.89,2.82,2.82,12803.0
2025-09-10 15:21:00,2.8,2.8431,2.79,2.8431,10380.0
2025-09-10 15:22:00,2.86,2.86,2.845,2.845,909.0
2025-09-10 15:23:00,2.865,2.87,2.86,2.87,2317.0
2025-09-10 15:24:00,2.8798,2.8798,2.8201,2.8217,2434.0
2025-09-10 15:25:00,2.8559,2.8559,2.83,2.83,2140.0
2025-09-10 15:26:00,2.84,2.84,2.8,2.8002,6553.0
2025-09-10 15:27:00,2.8,2.82,2.8,2.82,6486.0
2025-09-10 15:28:00,2.82,2.88,2.82,2.85,5489.0
2025-09-10 15:29:00,2.87,2.87,2.84,2.87,2340.0
2025-09-10 15:30:00,2.88,2.9199,2.86,2.91,9757.0
2025-09-10 15:31:00,2.9,2.9001,2.88,2.8916,5463.0
2025-09-10 15:32:00,2.895,2.955,2.895,2.95,14013.0
2025-09-10 15:33:00,2.94,2.97,2.92,2.92,33802.0
2025-09-10 15:34:00,2.94,2.94,2.9,2.93,2579.0
2025-09-10 15:35:00,2.93,2.95,2.93,2.93,2762.0
2025-09-10 15:36:00,2.93,2.9301,2.93,2.9301,1406.0
2025-09-10 15:37:00,2.9398,2.9398,2.85,2.89,14519.0
2025-09-10 15:38:00,2.9,2.92,2.88,2.885,5369.0
2025-09-10 15:39:00,2.885,2.9099,2.8601,2.886,7252.0
2025-09-10 15:40:00,2.8965,2.8965,2.85,2.865,3787.0
2025-09-10 15:41:00,2.86,2.865,2.85,2.8509,3149.0
2025-09-10 15:42:00,2.8501,2.88,2.8501,2.856,9201.0
2025-09-10 15:43:00,2.86,2.87,2.86,2.87,1836.0
2025-09-10 15:44:00,2.865,2.87,2.86,2.87,5056.0
2025-09-10 15:45:00,2.87,2.87,2.86,2.865,1487.0
2025-09-10 15:46:00,2.87,2.93,2.865,2.91,21444.0
2025-09-10 15:47:00,2.9,2.905,2.87,2.88,4487.0
2025-09-10 15:48:00,2.87,2.88,2.8509,2.87,8445.0
2025-09-10 15:49:00,2.88,2.92,2.865,2.88,18733.0
2025-09-10 15:50:00,2.88,2.934,2.88,2.93,12738.0
2025-09-10 15:51:00,2.9471,2.9471,2.87,2.895,15562.0
2025-09-10 15:52:00,2.9,2.925,2.89,2.89,22171.0
2025-09-10 15:53:00,2.89,2.91,2.88,2.885,2129.0
2025-09-10 15:54:00,2.8807,2.95,2.8807,2.925,13103.0
2025-09-10 15:55:00,2.91,2.96,2.91,2.92,27173.0
2025-09-10 15:56:00,2.9165,2.95,2.9,2.915,8801.0
2025-09-10 15:57:00,2.9154,2.92,2.87,2.92,28924.0
2025-09-10 15:58:00,2.893,2.9,2.82,2.834,31416.0
2025-09-10 15:59:00,2.83,2.85,2.77,2.8098,68912.0
2025-09-10 16:00:00,2.79,2.79,2.77,2.77,2535.0
