timestamp,open,high,low,close,volume
2025-09-10 11:58:00,9.42,9.48,9.34,9.3448,38510.0
2025-09-10 11:59:00,9.385,9.43,9.33,9.345,19896.0
2025-09-10 12:00:00,9.3301,9.4313,9.3301,9.3619,24186.0
2025-09-10 12:01:00,9.43,9.5,9.395,9.4299,53891.0
2025-09-10 12:02:00,9.4236,9.4236,9.3002,9.34,14203.0
2025-09-10 12:03:00,9.3004,9.36,9.2701,9.2701,18087.0
2025-09-10 12:04:00,9.27,9.27,9.1415,9.1801,35541.0
2025-09-10 12:05:00,9.1701,9.1996,9.13,9.14,15758.0
2025-09-10 12:06:00,9.1011,9.1473,9.01,9.075,70598.0
2025-09-10 12:07:00,9.075,9.1,8.91,9.1,69016.0
2025-09-10 12:08:00,9.07,9.1092,9.0378,9.0401,9591.0
2025-09-10 12:09:00,9.0401,9.09,8.95,8.9843,17793.0
2025-09-10 12:10:00,8.99,9.02,8.85,8.8703,39070.0
2025-09-10 12:11:00,8.8903,8.9,8.85,8.8945,23621.0
2025-09-10 12:12:00,8.89,8.9699,8.85,8.9398,37141.0
2025-09-10 12:13:00,8.97,9.3,8.93,9.0101,71698.0
2025-09-10 12:14:00,9.07,9.19,9.0206,9.1326,13830.0
2025-09-10 12:15:00,9.1,9.13,9.0403,9.0403,22276.0
2025-09-10 12:16:00,9.05,9.0776,9.0201,9.03,14012.0
2025-09-10 12:17:00,9.02,9.0499,8.92,8.9449,17570.0
2025-09-10 12:18:00,8.9599,9.0454,8.95,8.9501,28751.0
2025-09-10 12:19:00,8.95,8.95,8.86,8.8807,34594.0
2025-09-10 12:20:00,8.915,8.99,8.74,8.74,88543.0
2025-09-10 12:21:00,8.75,8.795,8.56,8.64,80411.0
2025-09-10 12:22:00,8.64,8.64,8.41,8.4939,71240.0
2025-09-10 12:23:00,8.4601,8.54,8.46,8.4801,39950.0
2025-09-10 12:24:00,8.4813,8.565,8.46,8.48,30880.0
2025-09-10 12:25:00,8.46,8.65,8.44,8.575,50165.0
2025-09-10 12:26:00,8.6,8.89,8.59,8.83,62053.0
2025-09-10 12:27:00,8.81,8.8928,8.66,8.6761,50535.0
2025-09-10 12:28:00,8.74,8.8,8.68,8.78,22943.0
2025-09-10 12:29:00,8.75,8.76,8.57,8.64,21783.0
2025-09-10 12:30:00,8.6501,8.7499,8.62,8.65,11570.0
2025-09-10 12:31:00,8.625,8.625,8.55,8.5605,17239.0
2025-09-10 12:32:00,8.55,8.58,8.52,8.55,24023.0
2025-09-10 12:33:00,8.535,8.57,8.51,8.53,25519.0
2025-09-10 12:34:00,8.54,8.54,8.5,8.5,19949.0
2025-09-10 12:35:00,8.5078,8.5145,8.47,8.49,27883.0
2025-09-10 12:36:00,8.49,8.49,8.1,8.1785,195090.0
2025-09-10 12:37:00,8.2,8.3019,7.83,7.8469,133471.0
2025-09-10 12:38:00,7.89,8.09,7.83,8.0093,130880.0
2025-09-10 12:39:00,8.0001,8.05,7.91,8.03,62718.0
2025-09-10 12:40:00,8.0549,8.199,8.0,8.04,37767.0
2025-09-10 12:41:00,8.0579,8.0579,7.89,7.92,49653.0
2025-09-10 12:42:00,7.9302,8.2,7.9053,8.17,64204.0
2025-09-10 12:43:00,8.1303,8.28,8.1,8.25,89049.0
2025-09-10 12:44:00,8.258,8.35,8.25,8.32,49994.0
2025-09-10 12:45:00,8.283,8.6,8.283,8.6,50161.0
2025-09-10 12:46:00,8.5813,8.62,8.45,8.47,27649.0
2025-09-10 12:47:00,8.4652,8.52,8.4,8.4598,29677.0
2025-09-10 12:48:00,8.41,8.83,8.4,8.8263,57660.0
2025-09-10 12:49:00,8.81,8.83,8.45,8.745,87791.0
2025-09-10 12:50:00,8.7058,8.742,8.5517,8.725,29430.0
2025-09-10 12:51:00,8.7,8.87,8.67,8.85,25915.0
2025-09-10 12:52:00,8.875,8.99,8.77,8.8675,109622.0
2025-09-10 12:53:00,8.8532,9.1738,8.8532,8.89,101563.0
2025-09-10 12:54:00,8.89,9.0,8.6601,8.8176,78561.0
2025-09-10 12:55:00,8.831,8.8399,8.66,8.6701,44575.0
2025-09-10 12:56:00,8.71,8.7108,8.5,8.57,63241.0
2025-09-10 12:57:00,8.6,8.75,8.6,8.75,17224.0
2025-09-10 12:58:00,8.72,8.94,8.7,8.92,28799.0
2025-09-10 12:59:00,8.93,8.99,8.8,8.83,35698.0
2025-09-10 13:00:00,8.855,9.02,8.8499,8.9799,39440.0
2025-09-10 13:01:00,8.966,8.98,8.92,8.95,25322.0
2025-09-10 13:02:00,8.98,9.35,8.98,9.26,88678.0
2025-09-10 13:03:00,9.266,9.36,8.92,9.12,88478.0
2025-09-10 13:04:00,9.1,9.11,8.84,8.85,29705.0
2025-09-10 13:05:00,8.87,9.1,8.84,9.0187,57394.0
2025-09-10 13:06:00,9.015,9.08,8.9304,9.0067,14817.0
2025-09-10 13:07:00,8.95,9.0,8.87,8.87,16018.0
2025-09-10 13:08:00,8.87,8.93,8.82,8.91,13627.0
2025-09-10 13:09:00,8.9098,8.95,8.8838,8.8838,7383.0
2025-09-10 13:10:00,8.87,8.8999,8.8244,8.835,13133.0
2025-09-10 13:11:00,8.8312,8.84,8.7,8.76,20091.0
2025-09-10 13:12:00,8.75,8.84,8.7,8.72,25688.0
2025-09-10 13:13:00,8.7001,8.84,8.7,8.77,16373.0
2025-09-10 13:14:00,8.776,8.8945,8.77,8.88,21221.0
2025-09-10 13:15:00,8.8648,8.8648,8.79,8.825,6268.0
2025-09-10 13:16:00,8.802,8.85,8.8,8.8056,9850.0
2025-09-10 13:17:00,8.8,8.8,8.56,8.6572,45955.0
2025-09-10 13:18:00,8.635,8.66,8.37,8.4899,71326.0
2025-09-10 13:19:00,8.5018,8.62,8.35,8.54,34272.0
2025-09-10 13:20:00,8.51,8.558576,8.39,8.425,28993.0
2025-09-10 13:21:00,8.45,8.46,8.35,8.425,14367.0
2025-09-10 13:22:00,8.4,8.4445,8.32,8.43,24340.0
2025-09-10 13:23:00,8.41,8.43,8.02,8.27,66978.0
2025-09-10 13:24:00,8.15,8.46,8.0553,8.46,48567.0
2025-09-10 13:25:00,8.44,8.5899,8.4,8.5201,31664.0
2025-09-10 13:26:00,8.52,8.5899,8.4605,8.5,15128.0
2025-09-10 13:27:00,8.5,8.5152,8.22,8.32,30924.0
2025-09-10 13:28:00,8.2,8.384,8.2,8.33,20098.0
2025-09-10 13:29:00,8.4,8.48,8.39,8.48,22260.0
2025-09-10 13:30:00,8.4407,8.59,8.4407,8.485,9808.0
2025-09-10 13:31:00,8.5299,8.66,8.51,8.53,24376.0
2025-09-10 13:32:00,8.596,8.65,8.5375,8.6033,13909.0
2025-09-10 13:33:00,8.6033,8.6249,8.5501,8.5601,11051.0
2025-09-10 13:34:00,8.56,8.56,8.3605,8.4503,29611.0
2025-09-10 13:35:00,8.37,8.5499,8.37,8.49,23823.0
2025-09-10 13:36:00,8.4884,8.4945,8.4,8.4,8162.0
2025-09-10 13:37:00,8.41,8.4299,8.36,8.4,9605.0
2025-09-10 13:38:00,8.37,8.406,8.332,8.36,9624.0
2025-09-10 13:39:00,8.3344,8.3757,8.3,8.3415,22439.0
2025-09-10 13:40:00,8.3264,8.378,8.28,8.36,29403.0
2025-09-10 13:41:00,8.33,8.45,8.22,8.4206,95766.0
2025-09-10 13:42:00,8.3801,8.4199,8.32,8.3714,6110.0
2025-09-10 13:43:00,8.35,8.3556,8.25,8.29,24532.0
2025-09-10 13:44:00,8.2701,8.2701,8.1519,8.1852,30759.0
2025-09-10 13:45:00,8.2413,8.4988,8.2289,8.4301,71479.0
2025-09-10 13:46:00,8.4389,8.465,8.2,8.3251,19531.0
2025-09-10 13:47:00,8.33,8.33,8.182,8.21,35290.0
2025-09-10 13:48:00,8.2001,8.52,8.2,8.43,47706.0
2025-09-10 13:49:00,8.42,8.5614,8.3491,8.44,22733.0
2025-09-10 13:50:00,8.46,8.58,8.41,8.5,19597.0
2025-09-10 13:51:00,8.46,8.4753,8.36,8.4,23652.0
2025-09-10 13:52:00,8.4456,8.4456,8.37,8.4,5602.0
2025-09-10 13:53:00,8.4,8.48,8.4,8.4516,15974.0
2025-09-10 13:54:00,8.4446,8.51,8.41,8.4945,10704.0
2025-09-10 13:55:00,8.47,8.5,8.4224,8.4224,4306.0
2025-09-10 13:56:00,8.45,8.5098,8.43,8.48,13109.0
2025-09-10 13:57:00,8.4769,8.4769,8.4,8.448,11265.0
2025-09-10 13:58:00,8.42,8.43,8.3,8.335,50122.0
2025-09-10 13:59:00,8.3494,8.3494,8.3,8.3251,8601.0
2025-09-10 14:00:00,8.3328,8.3328,8.29,8.29,32336.0
2025-09-10 14:01:00,8.26,8.3199,8.25,8.25,31295.0
2025-09-10 14:02:00,8.277,8.2958,8.2,8.21,23696.0
2025-09-10 14:03:00,8.21,8.38,8.18,8.38,43673.0
2025-09-10 14:04:00,8.3251,8.53,8.3001,8.4944,43326.0
2025-09-10 14:05:00,8.49,8.5399,8.38,8.4246,12398.0
2025-09-10 14:06:00,8.4875,8.4875,8.41,8.45,23885.0
2025-09-10 14:07:00,8.447,8.52,8.31,8.31,33246.0
2025-09-10 14:08:00,8.31,8.31,8.1,8.135,64206.0
2025-09-10 14:09:00,8.114,8.18,8.11,8.14,14055.0
2025-09-10 14:10:00,8.16,8.2211,8.12,8.1543,16584.0
2025-09-10 14:11:00,8.153,8.45,8.1501,8.375,31466.0
2025-09-10 14:12:00,8.41,8.45,8.22,8.3125,9646.0
2025-09-10 14:13:00,8.3289,8.3289,8.22,8.2201,5468.0
2025-09-10 14:14:00,8.2378,8.2908,8.22,8.2801,7306.0
2025-09-10 14:15:00,8.2506,8.3931,8.2506,8.375,5486.0
2025-09-10 14:16:00,8.375,8.4535,8.3586,8.411,26290.0
2025-09-10 14:17:00,8.3665,8.44,8.31,8.4383,18125.0
2025-09-10 14:18:00,8.43,8.5,8.38,8.3932,20296.0
2025-09-10 14:19:00,8.3946,8.3946,8.3702,8.3882,3524.0
2025-09-10 14:20:00,8.4,8.4394,8.4,8.42,5751.0
2025-09-10 14:21:00,8.4,8.4,8.35,8.3842,8315.0
2025-09-10 14:22:00,8.39,8.4099,8.353,8.383,13270.0
2025-09-10 14:23:00,8.41,8.44,8.4,8.41,7088.0
2025-09-10 14:24:00,8.45,8.5,8.45,8.49,17009.0
2025-09-10 14:25:00,8.47,8.55,8.41,8.5,14300.0
2025-09-10 14:26:00,8.51,8.68,8.5,8.6371,40382.0
2025-09-10 14:27:00,8.67,8.74,8.64,8.71,51684.0
2025-09-10 14:28:00,8.71,9.0,8.6757,8.909,112599.0
2025-09-10 14:29:00,8.92,8.97,8.642,8.74,69454.0
2025-09-10 14:30:00,8.76,8.89,8.7,8.7,46679.0
2025-09-10 14:31:00,8.7,8.75,8.6428,8.66,15046.0
2025-09-10 14:32:00,8.7063,8.7399,8.682,8.682,3353.0
2025-09-10 14:33:00,8.68,8.699,8.6383,8.6678,3840.0
2025-09-10 14:34:00,8.65,8.7,8.53,8.66,17746.0
2025-09-10 14:35:00,8.6817,8.7199,8.67,8.7199,4674.0
2025-09-10 14:36:00,8.7199,8.83,8.7199,8.805,21177.0
2025-09-10 14:37:00,8.8,8.82,8.72,8.7228,11990.0
2025-09-10 14:38:00,8.7203,8.9388,8.7203,8.93,62151.0
2025-09-10 14:39:00,8.9299,8.93,8.68,8.7462,47158.0
2025-09-10 14:40:00,8.764,8.79,8.69,8.7364,6066.0
2025-09-10 14:41:00,8.73,8.7432,8.51,8.6599,30939.0
2025-09-10 14:42:00,8.58,8.63,8.51,8.595,4256.0
2025-09-10 14:43:00,8.566,8.651,8.56,8.61,20674.0
2025-09-10 14:44:00,8.62,8.6494,8.57,8.64,4109.0
2025-09-10 14:45:00,8.63,8.6499,8.57,8.57,2975.0
2025-09-10 14:46:00,8.58,8.59,8.5196,8.59,28139.0
2025-09-10 14:47:00,8.5401,8.5899,8.47,8.545,14928.0
2025-09-10 14:48:00,8.52,8.5377,8.4901,8.4901,8196.0
2025-09-10 14:49:00,8.5334,8.5399,8.5,8.5275,5915.0
2025-09-10 14:50:00,8.5064,8.5064,8.45,8.46,9324.0
2025-09-10 14:51:00,8.49,8.5999,8.46,8.5999,12752.0
2025-09-10 14:52:00,8.5999,8.713273,8.58,8.66,27568.0
2025-09-10 14:53:00,8.6404,8.6404,8.58,8.6,11755.0
2025-09-10 14:54:00,8.64,8.64,8.58,8.6399,9121.0
2025-09-10 14:55:00,8.64,8.64,8.6,8.64,4122.0
2025-09-10 14:56:00,8.6146,8.64,8.6,8.615,4132.0
2025-09-10 14:57:00,8.615,8.62,8.6,8.6,4374.0
2025-09-10 14:58:00,8.61,8.6265,8.59,8.6,24587.0
2025-09-10 14:59:00,8.54,8.58,8.54,8.56,3025.0
2025-09-10 15:00:00,8.57,8.5897,8.56,8.58,3785.0
2025-09-10 15:01:00,8.585,8.65,8.5705,8.6201,4281.0
2025-09-10 15:02:00,8.65,8.69,8.62,8.69,15139.0
2025-09-10 15:03:00,8.65,8.75,8.65,8.73,14332.0
2025-09-10 15:04:00,8.73,8.8399,8.72,8.815,20121.0
2025-09-10 15:05:00,8.8073,8.82,8.7301,8.78,9101.0
2025-09-10 15:06:00,8.755,8.78,8.7,8.7,7329.0
2025-09-10 15:07:00,8.7416,8.75,8.735,8.735,3419.0
2025-09-10 15:08:00,8.735,8.75,8.715,8.7299,7937.0
2025-09-10 15:09:00,8.7121,8.72,8.6369,8.67,15066.0
2025-09-10 15:10:00,8.67,8.75,8.6602,8.73,8132.0
2025-09-10 15:11:00,8.72,8.75,8.6901,8.7308,4819.0
2025-09-10 15:12:00,8.7499,8.7499,8.6291,8.6291,8030.0
2025-09-10 15:13:00,8.645,8.67,8.63,8.64,5359.0
2025-09-10 15:14:00,8.65,8.67,8.64,8.65,6473.0
2025-09-10 15:15:00,8.63,8.67,8.62,8.635,12785.0
2025-09-10 15:16:00,8.62,8.6399,8.5234,8.5234,43993.0
2025-09-10 15:17:00,8.55,8.56,8.49,8.49,12207.0
2025-09-10 15:18:00,8.48,8.49,8.39,8.43,26500.0
2025-09-10 15:19:00,8.4601,8.49,8.4379,8.4379,8961.0
2025-09-10 15:20:00,8.45,8.47,8.44,8.44,7717.0
2025-09-10 15:21:00,8.44,8.53,8.44,8.48,28669.0
2025-09-10 15:22:00,8.4501,8.48,8.43,8.43,10587.0
2025-09-10 15:23:00,8.42,8.4333,8.4,8.4,9281.0
2025-09-10 15:24:00,8.4051,8.42,8.38,8.39,14841.0
2025-09-10 15:25:00,8.38,8.41,8.34,8.34,39441.0
2025-09-10 15:26:00,8.34,8.5,8.34,8.4898,35230.0
2025-09-10 15:27:00,8.4887,8.5,8.41,8.4319,35176.0
2025-09-10 15:28:00,8.39,8.41,8.32,8.32,11826.0
2025-09-10 15:29:00,8.34,8.41,8.3,8.41,32824.0
2025-09-10 15:30:00,8.41,8.41,8.3,8.3001,11905.0
2025-09-10 15:31:00,8.3,8.35,8.3,8.35,22588.0
2025-09-10 15:32:00,8.33,8.44,8.33,8.44,21430.0
2025-09-10 15:33:00,8.437,8.44,8.42,8.44,7370.0
2025-09-10 15:34:00,8.4353,8.44,8.41,8.42,4036.0
2025-09-10 15:35:00,8.44,8.44,8.3558,8.3558,5939.0
2025-09-10 15:36:00,8.37,8.4054,8.35,8.39,27142.0
2025-09-10 15:37:00,8.4,8.4,8.31,8.39,29020.0
2025-09-10 15:38:00,8.37,8.3724,8.2607,8.34,40090.0
2025-09-10 15:39:00,8.3,8.35,8.3,8.3162,18895.0
2025-09-10 15:40:00,8.3174,8.3174,7.9,7.98,113549.0
2025-09-10 15:41:00,8.05,8.19,7.9946,8.16,38356.0
2025-09-10 15:42:00,8.16,8.16,8.0,8.0471,26220.0
2025-09-10 15:43:00,8.04,8.15,8.02,8.13,30748.0
2025-09-10 15:44:00,8.1,8.15,8.0699,8.11,18489.0
2025-09-10 15:45:00,8.095,8.14,8.01,8.01,22489.0
2025-09-10 15:46:00,8.05,8.06,8.01,8.05,18404.0
2025-09-10 15:47:00,8.0262,8.1,8.0241,8.097,17589.0
2025-09-10 15:48:00,8.0932,8.1,8.0,8.07,35501.0
2025-09-10 15:49:00,8.075,8.1235,8.075,8.1,7199.0
2025-09-10 15:50:00,8.12,8.34,8.12,8.24,38344.0
2025-09-10 15:51:00,8.2837,8.3595,8.2413,8.34,38993.0
2025-09-10 15:52:00,8.3587,8.4,8.33,8.36,27170.0
2025-09-10 15:53:00,8.34,8.36,8.32,8.34,74132.0
2025-09-10 15:54:00,8.35,8.39,8.34,8.3425,51689.0
2025-09-10 15:55:00,8.38,8.4,7.92,8.1343,133610.0
2025-09-10 15:56:00,8.1548,8.22,8.05,8.1575,42956.0
2025-09-10 15:57:00,8.17,8.3,8.14,8.22,34761.0
2025-09-10 15:58:00,8.25,8.28,8.18,8.21,62586.0
2025-09-10 15:59:00,8.205,8.28,8.0,8.04,111686.0
2025-09-10 16:00:00,8.04,8.05,8.0,8.05,7773.0
