timestamp,open,high,low,close,volume
2025-09-10 12:26:00,7.73,7.7375,7.73,7.73,191676.0
2025-09-10 12:27:00,7.73,7.73,7.72,7.725,137536.0
2025-09-10 12:28:00,7.725,7.73,7.72,7.725,19510.0
2025-09-10 12:29:00,7.725,7.73,7.725,7.725,8793.0
2025-09-10 12:30:00,7.725,7.73,7.7222,7.725,10676.0
2025-09-10 12:31:00,7.725,7.73,7.725,7.73,296544.0
2025-09-10 12:32:00,7.725,7.73,7.72,7.725,14525.0
2025-09-10 12:33:00,7.725,7.73,7.72,7.725,203865.0
2025-09-10 12:34:00,7.7225,7.73,7.72,7.725,406093.0
2025-09-10 12:35:00,7.725,7.73,7.72,7.725,13954.0
2025-09-10 12:36:00,7.725,7.73,7.72,7.7265,28841.0
2025-09-10 12:37:00,7.725,7.73,7.72,7.725,382476.0
2025-09-10 12:38:00,7.725,7.73,7.725,7.725,25936.0
2025-09-10 12:39:00,7.73,7.73,7.725,7.725,27941.0
2025-09-10 12:40:00,7.725,7.73,7.7201,7.725,40703.0
2025-09-10 12:41:00,7.73,7.73,7.72,7.725,450133.0
2025-09-10 12:42:00,7.725,7.73,7.72,7.73,267577.0
2025-09-10 12:43:00,7.73,7.73,7.725,7.73,7078.0
2025-09-10 12:44:00,7.73,7.73,7.7214,7.73,9824.0
2025-09-10 12:45:00,7.725,7.73,7.725,7.725,18858.0
2025-09-10 12:46:00,7.73,7.73,7.725,7.73,14994.0
2025-09-10 12:47:00,7.725,7.73,7.72,7.7226,60913.0
2025-09-10 12:48:00,7.73,7.73,7.725,7.73,8415.0
2025-09-10 12:49:00,7.73,7.73,7.7211,7.73,17656.0
2025-09-10 12:50:00,7.73,7.73,7.7201,7.73,86737.0
2025-09-10 12:51:00,7.73,7.73,7.725,7.73,12457.0
2025-09-10 12:52:00,7.73,7.73,7.725,7.73,17351.0
2025-09-10 12:53:00,7.73,7.73,7.72,7.73,8804.0
2025-09-10 12:54:00,7.72,7.73,7.72,7.73,107311.0
2025-09-10 12:55:00,7.73,7.73,7.72,7.73,58387.0
2025-09-10 12:56:00,7.73,7.73,7.72,7.7263,46032.0
2025-09-10 12:57:00,7.73,7.73,7.725,7.73,49177.0
2025-09-10 12:58:00,7.73,7.73,7.7213,7.73,36998.0
2025-09-10 12:59:00,7.725,7.73,7.7216,7.73,33458.0
2025-09-10 13:00:00,7.73,7.73,7.7201,7.73,51314.0
2025-09-10 13:01:00,7.73,7.73,7.7212,7.73,26747.0
2025-09-10 13:02:00,7.73,7.73,7.7237,7.725,55724.0
2025-09-10 13:03:00,7.725,7.73,7.7223,7.73,35331.0
2025-09-10 13:04:00,7.73,7.73,7.725,7.725,17349.0
2025-09-10 13:05:00,7.73,7.73,7.725,7.725,25339.0
2025-09-10 13:06:00,7.73,7.73,7.72,7.725,29425.0
2025-09-10 13:07:00,7.725,7.73,7.72,7.725,91991.0
2025-09-10 13:08:00,7.725,7.73,7.725,7.73,28195.0
2025-09-10 13:09:00,7.725,7.73,7.725,7.725,34545.0
2025-09-10 13:10:00,7.725,7.73,7.725,7.725,11610.0
2025-09-10 13:11:00,7.725,7.73,7.72,7.73,9518.0
2025-09-10 13:12:00,7.725,7.73,7.72,7.725,10331.0
2025-09-10 13:13:00,7.725,7.73,7.725,7.73,33755.0
2025-09-10 13:14:00,7.73,7.73,7.72,7.73,9786.0
2025-09-10 13:15:00,7.73,7.73,7.7201,7.725,19867.0
2025-09-10 13:16:00,7.725,7.73,7.7246,7.73,6888.0
2025-09-10 13:17:00,7.725,7.73,7.72,7.7201,10054.0
2025-09-10 13:18:00,7.73,7.73,7.72,7.725,8110.0
2025-09-10 13:19:00,7.73,7.73,7.725,7.73,3375.0
2025-09-10 13:20:00,7.725,7.73,7.725,7.725,10876.0
2025-09-10 13:21:00,7.7214,7.73,7.7201,7.73,1076553.0
2025-09-10 13:22:00,7.73,7.73,7.725,7.73,3982.0
2025-09-10 13:23:00,7.725,7.735,7.72,7.735,1175620.0
2025-09-10 13:24:00,7.73,7.74,7.73,7.73,66541.0
2025-09-10 13:25:00,7.73,7.735,7.73,7.735,513555.0
2025-09-10 13:26:00,7.735,7.74,7.73,7.735,485462.0
2025-09-10 13:27:00,7.735,7.735,7.73,7.735,592503.0
2025-09-10 13:28:00,7.735,7.7375,7.73,7.735,1204133.0
2025-09-10 13:29:00,7.73,7.74,7.73,7.735,270763.0
2025-09-10 13:30:00,7.735,7.735,7.735,7.735,11107.0
2025-09-10 13:31:00,7.735,7.735,7.7312,7.735,16855.0
2025-09-10 13:32:00,7.735,7.74,7.735,7.735,16539.0
2025-09-10 13:33:00,7.735,7.74,7.735,7.735,18800.0
2025-09-10 13:34:00,7.735,7.74,7.735,7.735,31079.0
2025-09-10 13:35:00,7.735,7.74,7.735,7.735,45380.0
2025-09-10 13:36:00,7.735,7.74,7.735,7.74,37944.0
2025-09-10 13:37:00,7.74,7.74,7.735,7.735,7041.0
2025-09-10 13:38:00,7.74,7.74,7.7301,7.735,29732.0
2025-09-10 13:39:00,7.735,7.74,7.735,7.735,15816.0
2025-09-10 13:40:00,7.74,7.74,7.7342,7.735,8832.0
2025-09-10 13:41:00,7.74,7.74,7.7345,7.74,29357.0
2025-09-10 13:42:00,7.74,7.74,7.7301,7.74,71069.0
2025-09-10 13:43:00,7.74,7.74,7.7312,7.735,33254.0
2025-09-10 13:44:00,7.74,7.74,7.73,7.74,6298.0
2025-09-10 13:45:00,7.74,7.74,7.73,7.735,12735.0
2025-09-10 13:46:00,7.74,7.74,7.7313,7.735,39014.0
2025-09-10 13:47:00,7.74,7.74,7.7313,7.735,9329.0
2025-09-10 13:48:00,7.74,7.74,7.7312,7.7387,6641.0
2025-09-10 13:49:00,7.74,7.74,7.7315,7.74,25699.0
2025-09-10 13:50:00,7.74,7.74,7.735,7.74,14538.0
2025-09-10 13:51:00,7.7342,7.74,7.7325,7.74,13570.0
2025-09-10 13:52:00,7.74,7.74,7.7337,7.74,26276.0
2025-09-10 13:53:00,7.74,7.74,7.73,7.735,31990.0
2025-09-10 13:54:00,7.74,7.74,7.7312,7.74,13407.0
2025-09-10 13:55:00,7.74,7.74,7.735,7.735,6230.0
2025-09-10 13:56:00,7.735,7.74,7.7335,7.735,22278.0
2025-09-10 13:57:00,7.735,7.74,7.735,7.735,20439.0
2025-09-10 13:58:00,7.735,7.74,7.735,7.74,25639.0
2025-09-10 13:59:00,7.74,7.74,7.735,7.735,15169.0
2025-09-10 14:00:00,7.74,7.74,7.7301,7.74,12651.0
2025-09-10 14:01:00,7.74,7.74,7.735,7.735,17024.0
2025-09-10 14:02:00,7.74,7.74,7.7301,7.74,7171.0
2025-09-10 14:03:00,7.735,7.74,7.735,7.74,16988.0
2025-09-10 14:04:00,7.735,7.74,7.7332,7.74,12655.0
2025-09-10 14:05:00,7.74,7.74,7.73,7.74,1270608.0
2025-09-10 14:06:00,7.74,7.75,7.735,7.745,406999.0
2025-09-10 14:07:00,7.75,7.76,7.745,7.755,193782.0
2025-09-10 14:08:00,7.7507,7.76,7.75,7.75,44945.0
2025-09-10 14:09:00,7.755,7.76,7.75,7.7551,10017.0
2025-09-10 14:10:00,7.76,7.76,7.755,7.76,7679.0
2025-09-10 14:11:00,7.76,7.76,7.75,7.755,17192.0
2025-09-10 14:12:00,7.755,7.7575,7.75,7.755,42022.0
2025-09-10 14:13:00,7.76,7.76,7.75,7.75,41451.0
2025-09-10 14:14:00,7.755,7.7554,7.7507,7.755,8783.0
2025-09-10 14:15:00,7.755,7.7575,7.75,7.755,12334.0
2025-09-10 14:16:00,7.755,7.755,7.75,7.755,6112.0
2025-09-10 14:17:00,7.7501,7.76,7.75,7.755,26584.0
2025-09-10 14:18:00,7.755,7.76,7.755,7.755,222961.0
2025-09-10 14:19:00,7.755,7.76,7.75,7.755,22089.0
2025-09-10 14:20:00,7.755,7.76,7.75,7.75,95794.0
2025-09-10 14:21:00,7.75,7.7554,7.745,7.75,201239.0
2025-09-10 14:22:00,7.75,7.75,7.745,7.745,99946.0
2025-09-10 14:23:00,7.745,7.75,7.74,7.74,161895.0
2025-09-10 14:24:00,7.745,7.745,7.74,7.74,164769.0
2025-09-10 14:25:00,7.74,7.75,7.74,7.745,41287.0
2025-09-10 14:26:00,7.74,7.745,7.74,7.745,281254.0
2025-09-10 14:27:00,7.745,7.75,7.74,7.745,70567.0
2025-09-10 14:28:00,7.745,7.75,7.74,7.745,29047.0
2025-09-10 14:29:00,7.745,7.75,7.745,7.745,24119.0
2025-09-10 14:30:00,7.74,7.75,7.74,7.745,69246.0
2025-09-10 14:31:00,7.745,7.75,7.74,7.745,143953.0
2025-09-10 14:32:00,7.745,7.75,7.74,7.745,132827.0
2025-09-10 14:33:00,7.745,7.75,7.74,7.74,114880.0
2025-09-10 14:34:00,7.745,7.745,7.74,7.745,128142.0
2025-09-10 14:35:00,7.745,7.75,7.74,7.745,31753.0
2025-09-10 14:36:00,7.745,7.75,7.74,7.745,27112.0
2025-09-10 14:37:00,7.745,7.75,7.74,7.7493,41142.0
2025-09-10 14:38:00,7.745,7.75,7.74,7.745,37397.0
2025-09-10 14:39:00,7.75,7.75,7.7401,7.75,21043.0
2025-09-10 14:40:00,7.75,7.75,7.7413,7.745,25107.0
2025-09-10 14:41:00,7.75,7.75,7.74,7.745,124410.0
2025-09-10 14:42:00,7.745,7.75,7.745,7.745,15282.0
2025-09-10 14:43:00,7.745,7.75,7.74,7.745,20888.0
2025-09-10 14:44:00,7.75,7.75,7.74,7.745,20261.0
2025-09-10 14:45:00,7.745,7.75,7.74,7.75,56447.0
2025-09-10 14:46:00,7.75,7.75,7.74,7.75,124050.0
2025-09-10 14:47:00,7.75,7.75,7.74,7.75,56524.0
2025-09-10 14:48:00,7.75,7.75,7.745,7.75,19732.0
2025-09-10 14:49:00,7.75,7.75,7.7425,7.75,16128.0
2025-09-10 14:50:00,7.745,7.75,7.74,7.745,203874.0
2025-09-10 14:51:00,7.745,7.75,7.74,7.745,35129.0
2025-09-10 14:52:00,7.745,7.75,7.74,7.74,297029.0
2025-09-10 14:53:00,7.74,7.7479,7.7313,7.735,693886.0
2025-09-10 14:54:00,7.74,7.745,7.735,7.745,51012.0
2025-09-10 14:55:00,7.745,7.75,7.74,7.74,113358.0
2025-09-10 14:56:00,7.74,7.75,7.74,7.745,60719.0
2025-09-10 14:57:00,7.745,7.745,7.74,7.745,2802.0
2025-09-10 14:58:00,7.745,7.75,7.7414,7.75,5535.0
2025-09-10 14:59:00,7.745,7.75,7.745,7.745,11911.0
2025-09-10 15:00:00,7.7478,7.75,7.74,7.745,23733.0
2025-09-10 15:01:00,7.745,7.75,7.745,7.745,12700.0
2025-09-10 15:02:00,7.745,7.75,7.74,7.745,15684.0
2025-09-10 15:03:00,7.75,7.75,7.74,7.74,19890.0
2025-09-10 15:04:00,7.745,7.75,7.7413,7.745,12216.0
2025-09-10 15:05:00,7.745,7.75,7.74,7.75,24244.0
2025-09-10 15:06:00,7.745,7.75,7.745,7.745,21256.0
2025-09-10 15:07:00,7.745,7.745,7.7414,7.745,10342.0
2025-09-10 15:08:00,7.745,7.75,7.74,7.74,74313.0
2025-09-10 15:09:00,7.75,7.75,7.74,7.74,42125.0
2025-09-10 15:10:00,7.74,7.745,7.74,7.745,10544.0
2025-09-10 15:11:00,7.74,7.7483,7.74,7.745,33425.0
2025-09-10 15:12:00,7.745,7.745,7.7301,7.74,744770.0
2025-09-10 15:13:00,7.74,7.75,7.74,7.75,60273.0
2025-09-10 15:14:00,7.75,7.75,7.745,7.745,17393.0
2025-09-10 15:15:00,7.745,7.75,7.74,7.745,108338.0
2025-09-10 15:16:00,7.74,7.75,7.74,7.745,20315.0
2025-09-10 15:17:00,7.745,7.75,7.745,7.745,7285.0
2025-09-10 15:18:00,7.745,7.75,7.74,7.745,15877.0
2025-09-10 15:19:00,7.745,7.75,7.742,7.75,20749.0
2025-09-10 15:20:00,7.74,7.75,7.74,7.745,27412.0
2025-09-10 15:21:00,7.745,7.75,7.74,7.7435,42733.0
2025-09-10 15:22:00,7.7407,7.745,7.74,7.74,13201.0
2025-09-10 15:23:00,7.745,7.745,7.74,7.745,16748.0
2025-09-10 15:24:00,7.745,7.745,7.74,7.74,22065.0
2025-09-10 15:25:00,7.745,7.7475,7.74,7.74,27543.0
2025-09-10 15:26:00,7.745,7.7475,7.74,7.7475,17182.0
2025-09-10 15:27:00,7.745,7.75,7.74,7.7435,24265.0
2025-09-10 15:28:00,7.7475,7.75,7.74,7.74,15283.0
2025-09-10 15:29:00,7.74,7.745,7.74,7.745,31604.0
2025-09-10 15:30:00,7.74,7.75,7.735,7.735,459170.0
2025-09-10 15:31:00,7.735,7.74,7.735,7.74,224842.0
2025-09-10 15:32:00,7.74,7.75,7.74,7.74,692242.0
2025-09-10 15:33:00,7.7401,7.745,7.74,7.74,16951.0
2025-09-10 15:34:00,7.745,7.75,7.74,7.745,13518.0
2025-09-10 15:35:00,7.745,7.75,7.74,7.745,8429.0
2025-09-10 15:36:00,7.745,7.7499,7.74,7.7499,14227.0
2025-09-10 15:37:00,7.745,7.75,7.74,7.745,371552.0
2025-09-10 15:38:00,7.745,7.75,7.745,7.745,194862.0
2025-09-10 15:39:00,7.745,7.745,7.7401,7.7401,11906.0
2025-09-10 15:40:00,7.75,7.75,7.74,7.745,159040.0
2025-09-10 15:41:00,7.745,7.745,7.745,7.745,19148.0
2025-09-10 15:42:00,7.75,7.75,7.745,7.745,35529.0
2025-09-10 15:43:00,7.745,7.75,7.74,7.745,41842.0
2025-09-10 15:44:00,7.745,7.75,7.74,7.745,99619.0
2025-09-10 15:45:00,7.745,7.75,7.74,7.745,117213.0
2025-09-10 15:46:00,7.74,7.75,7.74,7.745,156177.0
2025-09-10 15:47:00,7.745,7.7487,7.74,7.745,51958.0
2025-09-10 15:48:00,7.745,7.7499,7.74,7.74,68769.0
2025-09-10 15:49:00,7.74,7.7493,7.74,7.74,497041.0
2025-09-10 15:50:00,7.74,7.7486,7.73,7.735,339846.0
2025-09-10 15:51:00,7.735,7.74,7.73,7.735,623236.0
2025-09-10 15:52:00,7.735,7.7387,7.73,7.735,20603.0
2025-09-10 15:53:00,7.735,7.74,7.73,7.735,297146.0
2025-09-10 15:54:00,7.735,7.74,7.735,7.735,358443.0
2025-09-10 15:55:00,7.74,7.74,7.735,7.74,123878.0
2025-09-10 15:56:00,7.735,7.75,7.735,7.75,241119.0
2025-09-10 15:57:00,7.745,7.75,7.73,7.73,486730.0
2025-09-10 15:58:00,7.735,7.74,7.735,7.735,90390.0
2025-09-10 15:59:00,7.735,7.74,7.73,7.735,295054.0
2025-09-10 16:00:00,7.74,7.74,7.74,7.74,84942.0
