timestamp,open,high,low,close,volume
2025-09-12 10:20:00,6.27,6.28,6.255,6.265,113011.0
2025-09-12 10:21:00,6.265,6.2797,6.24,6.2438,632907.0
2025-09-12 10:22:00,6.2401,6.2482,6.21,6.2163,102464.0
2025-09-12 10:23:00,6.215,6.2644,6.215,6.2585,103784.0
2025-09-12 10:24:00,6.2597,6.28,6.2563,6.265,120707.0
2025-09-12 10:25:00,6.265,6.2699,6.25,6.2599,24047.0
2025-09-12 10:26:00,6.255,6.28,6.25,6.255,60950.0
2025-09-12 10:27:00,6.255,6.26,6.2346,6.2477,31515.0
2025-09-12 10:28:00,6.24,6.255,6.225,6.225,36493.0
2025-09-12 10:29:00,6.225,6.2384,6.22,6.235,21852.0
2025-09-12 10:30:00,6.23,6.24,6.2249,6.2301,25398.0
2025-09-12 10:31:00,6.2386,6.27,6.235,6.2669,102715.0
2025-09-12 10:32:00,6.265,6.27,6.2401,6.245,102947.0
2025-09-12 10:33:00,6.245,6.27,6.245,6.265,32598.0
2025-09-12 10:34:00,6.2627,6.27,6.255,6.2599,50613.0
2025-09-12 10:35:00,6.255,6.28,6.25,6.275,45278.0
2025-09-12 10:36:00,6.2773,6.28,6.27,6.275,10001.0
2025-09-12 10:37:00,6.2762,6.29,6.2746,6.285,34039.0
2025-09-12 10:38:00,6.2866,6.29,6.2728,6.285,39518.0
2025-09-12 10:39:00,6.285,6.29,6.27,6.2747,54053.0
2025-09-12 10:40:00,6.275,6.28,6.26,6.26,61375.0
2025-09-12 10:41:00,6.265,6.29,6.2629,6.2883,48946.0
2025-09-12 10:42:00,6.285,6.29,6.26,6.2825,64899.0
2025-09-12 10:43:00,6.29,6.29,6.265,6.2683,19650.0
2025-09-12 10:44:00,6.2699,6.27,6.25,6.255,18984.0
2025-09-12 10:45:00,6.2527,6.2686,6.25,6.2642,24578.0
2025-09-12 10:46:00,6.26,6.265,6.25,6.265,17565.0
2025-09-12 10:47:00,6.2616,6.2656,6.2518,6.26,29476.0
2025-09-12 10:48:00,6.2612,6.275,6.26,6.2682,40628.0
2025-09-12 10:49:00,6.2635,6.29,6.2618,6.275,25227.0
2025-09-12 10:50:00,6.275,6.33,6.275,6.33,160956.0
2025-09-12 10:51:00,6.3217,6.36,6.32,6.345,248019.0
2025-09-12 10:52:00,6.3486,6.38,6.3486,6.3751,80146.0
2025-09-12 10:53:00,6.375,6.38,6.33,6.33,323875.0
2025-09-12 10:54:00,6.34,6.34,6.28,6.2864,75510.0
2025-09-12 10:55:00,6.2886,6.29,6.255,6.26,105136.0
2025-09-12 10:56:00,6.26,6.2699,6.24,6.245,93152.0
2025-09-12 10:57:00,6.245,6.2565,6.2401,6.2453,30932.0
2025-09-12 10:58:00,6.25,6.2599,6.235,6.245,51647.0
2025-09-12 10:59:00,6.2397,6.27,6.235,6.255,46960.0
2025-09-12 11:00:00,6.2588,6.26,6.245,6.2488,31177.0
2025-09-12 11:01:00,6.2481,6.26,6.23,6.235,149119.0
2025-09-12 11:02:00,6.23,6.235,6.21,6.21,94206.0
2025-09-12 11:03:00,6.2151,6.22,6.2,6.205,65525.0
2025-09-12 11:04:00,6.205,6.2097,6.19,6.195,72581.0
2025-09-12 11:05:00,6.195,6.2,6.17,6.195,98285.0
2025-09-12 11:06:00,6.195,6.2,6.18,6.1951,33938.0
2025-09-12 11:07:00,6.2,6.22,6.1945,6.205,97618.0
2025-09-12 11:08:00,6.21,6.22,6.2,6.22,82898.0
2025-09-12 11:09:00,6.22,6.22,6.19,6.1965,156069.0
2025-09-12 11:10:00,6.19,6.205,6.19,6.19,85034.0
2025-09-12 11:11:00,6.19,6.205,6.19,6.19,47479.0
2025-09-12 11:12:00,6.185,6.205,6.18,6.205,120629.0
2025-09-12 11:13:00,6.205,6.22,6.2,6.2165,193334.0
2025-09-12 11:14:00,6.215,6.215,6.19,6.195,67312.0
2025-09-12 11:15:00,6.195,6.205,6.192,6.195,25243.0
2025-09-12 11:16:00,6.195,6.2,6.19,6.19,7757.0
2025-09-12 11:17:00,6.1912,6.2,6.185,6.185,33542.0
2025-09-12 11:18:00,6.185,6.21,6.18,6.195,169030.0
2025-09-12 11:19:00,6.195,6.1999,6.165,6.1698,74409.0
2025-09-12 11:20:00,6.1637,6.1699,6.15,6.16,91642.0
2025-09-12 11:21:00,6.1512,6.16,6.15,6.155,30613.0
2025-09-12 11:22:00,6.1527,6.1598,6.14,6.145,53910.0
2025-09-12 11:23:00,6.15,6.18,6.15,6.175,42511.0
2025-09-12 11:24:00,6.1757,6.19,6.1745,6.1863,27707.0
2025-09-12 11:25:00,6.1818,6.19,6.18,6.1899,10643.0
2025-09-12 11:26:00,6.185,6.19,6.18,6.1867,17259.0
2025-09-12 11:27:00,6.1842,6.1888,6.18,6.18,12329.0
2025-09-12 11:28:00,6.17,6.19,6.17,6.185,62514.0
2025-09-12 11:29:00,6.185,6.19,6.18,6.185,13167.0
2025-09-12 11:30:00,6.185,6.2,6.18,6.18,51134.0
2025-09-12 11:31:00,6.19,6.22,6.19,6.22,329715.0
2025-09-12 11:32:00,6.218,6.22,6.21,6.215,10205.0
2025-09-12 11:33:00,6.2129,6.22,6.2,6.21,37323.0
2025-09-12 11:34:00,6.21,6.22,6.21,6.22,11233.0
2025-09-12 11:35:00,6.215,6.26,6.215,6.26,293101.0
2025-09-12 11:36:00,6.26,6.26,6.2345,6.2345,40226.0
2025-09-12 11:37:00,6.235,6.2499,6.23,6.2371,16563.0
2025-09-12 11:38:00,6.235,6.25,6.2148,6.2155,90931.0
2025-09-12 11:39:00,6.215,6.22,6.21,6.2168,12702.0
2025-09-12 11:40:00,6.22,6.22,6.21,6.215,31157.0
2025-09-12 11:41:00,6.215,6.22,6.19,6.2072,48152.0
2025-09-12 11:42:00,6.205,6.21,6.18,6.2,72170.0
2025-09-12 11:43:00,6.195,6.21,6.195,6.1967,16877.0
2025-09-12 11:44:00,6.195,6.2,6.19,6.195,17930.0
2025-09-12 11:45:00,6.1976,6.2,6.19,6.1935,8206.0
2025-09-12 11:46:00,6.195,6.1972,6.185,6.185,14802.0
2025-09-12 11:47:00,6.185,6.19,6.1802,6.1897,18626.0
2025-09-12 11:48:00,6.19,6.2,6.1835,6.1865,25176.0
2025-09-12 11:49:00,6.18,6.2,6.17,6.195,70756.0
2025-09-12 11:50:00,6.1945,6.2,6.19,6.19,88703.0
2025-09-12 11:51:00,6.1901,6.1901,6.182,6.1881,29548.0
2025-09-12 11:52:00,6.19,6.19,6.1824,6.185,13871.0
2025-09-12 11:53:00,6.19,6.19,6.18,6.1801,25657.0
2025-09-12 11:54:00,6.1802,6.2,6.18,6.195,23888.0
2025-09-12 11:55:00,6.1966,6.225,6.195,6.205,477353.0
2025-09-12 11:56:00,6.2062,6.21,6.2,6.2,8606.0
2025-09-12 11:57:00,6.2081,6.23,6.2,6.23,55191.0
2025-09-12 11:58:00,6.23,6.23,6.195,6.1963,50777.0
2025-09-12 11:59:00,6.19,6.2,6.18,6.2,37363.0
2025-09-12 12:00:00,6.1975,6.1975,6.16,6.165,184094.0
2025-09-12 12:01:00,6.16,6.17,6.14,6.145,57670.0
2025-09-12 12:02:00,6.1449,6.15,6.14,6.14,29395.0
2025-09-12 12:03:00,6.145,6.15,6.14,6.14,32331.0
2025-09-12 12:04:00,6.15,6.155,6.14,6.1455,41702.0
2025-09-12 12:05:00,6.1432,6.1499,6.1349,6.1349,44002.0
2025-09-12 12:06:00,6.14,6.17,6.14,6.16,35800.0
2025-09-12 12:07:00,6.165,6.18,6.165,6.175,21581.0
2025-09-12 12:08:00,6.18,6.18,6.17,6.178,13455.0
2025-09-12 12:09:00,6.1799,6.19,6.1729,6.175,13610.0
2025-09-12 12:10:00,6.1761,6.18,6.1721,6.18,14001.0
2025-09-12 12:11:00,6.175,6.175,6.1642,6.165,35990.0
2025-09-12 12:12:00,6.165,6.17,6.15,6.1528,23007.0
2025-09-12 12:13:00,6.155,6.16,6.1323,6.1323,17014.0
2025-09-12 12:14:00,6.135,6.15,6.135,6.145,16730.0
2025-09-12 12:15:00,6.145,6.16,6.145,6.15,44459.0
2025-09-12 12:16:00,6.1563,6.1653,6.15,6.165,19838.0
2025-09-12 12:17:00,6.165,6.195,6.165,6.175,76628.0
2025-09-12 12:18:00,6.175,6.18,6.16,6.1798,33542.0
2025-09-12 12:19:00,6.17,6.1788,6.1622,6.165,97480.0
2025-09-12 12:20:00,6.165,6.17,6.16,6.1635,14146.0
2025-09-12 12:21:00,6.165,6.1681,6.135,6.145,55124.0
2025-09-12 12:22:00,6.1467,6.16,6.1433,6.16,6007.0
2025-09-12 12:23:00,6.155,6.165,6.1538,6.16,30221.0
2025-09-12 12:24:00,6.1588,6.1588,6.1403,6.145,19679.0
2025-09-12 12:25:00,6.145,6.16,6.14,6.15,21115.0
2025-09-12 12:26:00,6.155,6.175,6.1519,6.175,18076.0
2025-09-12 12:27:00,6.1729,6.19,6.1728,6.1837,17089.0
2025-09-12 12:28:00,6.185,6.19,6.175,6.185,15660.0
2025-09-12 12:29:00,6.1863,6.1897,6.1825,6.185,4344.0
2025-09-12 12:30:00,6.1899,6.1899,6.1728,6.175,24307.0
2025-09-12 12:31:00,6.175,6.18,6.1632,6.1676,20614.0
2025-09-12 12:32:00,6.16,6.16,6.15,6.1544,73370.0
2025-09-12 12:33:00,6.1576,6.16,6.145,6.155,64675.0
2025-09-12 12:34:00,6.155,6.17,6.1501,6.16,30508.0
2025-09-12 12:35:00,6.16,6.1679,6.155,6.1623,16737.0
2025-09-12 12:36:00,6.1649,6.1663,6.1535,6.155,11049.0
2025-09-12 12:37:00,6.15,6.16,6.15,6.1581,9464.0
2025-09-12 12:38:00,6.155,6.17,6.1503,6.1698,42521.0
2025-09-12 12:39:00,6.168,6.17,6.165,6.1665,10133.0
2025-09-12 12:40:00,6.165,6.17,6.16,6.1667,31102.0
2025-09-12 12:41:00,6.165,6.1799,6.16,6.1799,23725.0
2025-09-12 12:42:00,6.1798,6.1798,6.1615,6.1623,29101.0
2025-09-12 12:43:00,6.1663,6.19,6.1663,6.19,36633.0
2025-09-12 12:44:00,6.185,6.22,6.1805,6.2111,250827.0
2025-09-12 12:45:00,6.2164,6.225,6.21,6.215,67858.0
2025-09-12 12:46:00,6.2199,6.22,6.205,6.215,40798.0
2025-09-12 12:47:00,6.2155,6.22,6.205,6.215,37477.0
2025-09-12 12:48:00,6.215,6.235,6.215,6.23,50060.0
2025-09-12 12:49:00,6.225,6.225,6.2028,6.2088,33339.0
2025-09-12 12:50:00,6.21,6.22,6.2,6.205,51805.0
2025-09-12 12:51:00,6.2097,6.21,6.2,6.205,18381.0
2025-09-12 12:52:00,6.205,6.21,6.195,6.2044,36461.0
2025-09-12 12:53:00,6.205,6.22,6.2,6.215,61455.0
2025-09-12 12:54:00,6.21,6.22,6.2012,6.2097,34863.0
2025-09-12 12:55:00,6.207824,6.2199,6.2068,6.215,14208.0
2025-09-12 12:56:00,6.22,6.235,6.2141,6.22,202750.0
2025-09-12 12:57:00,6.2151,6.22,6.21,6.21,9116.0
2025-09-12 12:58:00,6.215,6.2164,6.205,6.205,21304.0
2025-09-12 12:59:00,6.2035,6.21,6.2022,6.2062,11352.0
2025-09-12 13:00:00,6.205,6.22,6.2045,6.205,18706.0
2025-09-12 13:01:00,6.21,6.21,6.205,6.2072,4801.0
2025-09-12 13:02:00,6.205,6.21,6.2035,6.205,7394.0
2025-09-12 13:03:00,6.2,6.21,6.19,6.1926,29420.0
2025-09-12 13:04:00,6.195,6.2,6.185,6.195,22716.0
2025-09-12 13:05:00,6.195,6.2,6.185,6.1869,19169.0
2025-09-12 13:06:00,6.185,6.19,6.18,6.1865,12310.0
2025-09-12 13:07:00,6.1897,6.19,6.18,6.18,16913.0
2025-09-12 13:08:00,6.1865,6.1964,6.185,6.1886,64597.0
2025-09-12 13:09:00,6.19,6.19,6.185,6.185,11575.0
2025-09-12 13:10:00,6.1863,6.19,6.1813,6.19,17321.0
2025-09-12 13:11:00,6.185,6.19,6.18,6.189,15107.0
2025-09-12 13:12:00,6.1849,6.25,6.1801,6.25,335209.0
2025-09-12 13:13:00,6.25,6.265,6.2489,6.2532,123540.0
2025-09-12 13:14:00,6.2535,6.2663,6.25,6.2642,35121.0
2025-09-12 13:15:00,6.2651,6.27,6.2501,6.2572,82188.0
2025-09-12 13:16:00,6.255,6.255,6.2207,6.2207,25819.0
2025-09-12 13:17:00,6.22,6.2271,6.22,6.22,10442.0
2025-09-12 13:18:00,6.2214,6.2214,6.21,6.2118,49429.0
2025-09-12 13:19:00,6.215,6.2166,6.19,6.1972,55641.0
2025-09-12 13:20:00,6.2,6.21,6.19,6.2049,53109.0
2025-09-12 13:21:00,6.21,6.22,6.21,6.22,19486.0
2025-09-12 13:22:00,6.22,6.225,6.21,6.2142,38206.0
2025-09-12 13:23:00,6.218,6.22,6.21,6.21,19819.0
2025-09-12 13:24:00,6.21,6.21,6.2,6.205,3628.0
2025-09-12 13:25:00,6.21,6.21,6.1929,6.205,42654.0
2025-09-12 13:26:00,6.205,6.209,6.2,6.2017,8983.0
2025-09-12 13:27:00,6.2,6.21,6.2,6.2099,13238.0
2025-09-12 13:28:00,6.21,6.2299,6.2,6.21,22581.0
2025-09-12 13:29:00,6.205,6.21,6.205,6.205,11821.0
2025-09-12 13:30:00,6.205,6.21,6.2,6.205,5095.0
2025-09-12 13:31:00,6.205,6.2268,6.2045,6.215,30569.0
2025-09-12 13:32:00,6.21,6.21,6.2,6.2,10145.0
2025-09-12 13:33:00,6.205,6.205,6.195,6.1967,19595.0
2025-09-12 13:34:00,6.2,6.2,6.17,6.175,40341.0
2025-09-12 13:35:00,6.18,6.18,6.16,6.165,9106.0
2025-09-12 13:36:00,6.165,6.17,6.1621,6.165,10050.0
2025-09-12 13:37:00,6.165,6.17,6.1622,6.165,7073.0
2025-09-12 13:38:00,6.165,6.17,6.1635,6.1668,15178.0
2025-09-12 13:39:00,6.169,6.175,6.16,6.175,21491.0
2025-09-12 13:40:00,6.17,6.19,6.17,6.19,11281.0
2025-09-12 13:41:00,6.1881,6.1881,6.1705,6.179,19681.0
2025-09-12 13:42:00,6.18,6.1881,6.18,6.185,8492.0
2025-09-12 13:43:00,6.185,6.1887,6.1829,6.1863,10096.0
2025-09-12 13:44:00,6.185,6.185,6.17,6.1799,10273.0
2025-09-12 13:45:00,6.17,6.18,6.17,6.17,9936.0
2025-09-12 13:46:00,6.175,6.1874,6.1745,6.185,17351.0
2025-09-12 13:47:00,6.185,6.2,6.185,6.1999,26459.0
2025-09-12 13:48:00,6.1935,6.21,6.1935,6.21,31238.0
2025-09-12 13:49:00,6.21,6.22,6.205,6.2177,14656.0
2025-09-12 13:50:00,6.215,6.22,6.21,6.215,48585.0
2025-09-12 13:51:00,6.22,6.22,6.2126,6.2137,7847.0
2025-09-12 13:52:00,6.215,6.22,6.21,6.215,15840.0
2025-09-12 13:53:00,6.22,6.225,6.21,6.22,39771.0
2025-09-12 13:54:00,6.225,6.23,6.21,6.2135,22683.0
2025-09-12 13:55:00,6.2155,6.24,6.2155,6.23,24160.0
2025-09-12 13:56:00,6.235,6.24,6.23,6.235,25427.0
2025-09-12 13:57:00,6.23,6.25,6.23,6.2473,62719.0
2025-09-12 13:58:00,6.25,6.26,6.25,6.2588,24404.0
2025-09-12 13:59:00,6.2501,6.27,6.25,6.27,84121.0
2025-09-12 14:00:00,6.265,6.27,6.245,6.25,51006.0
2025-09-12 14:01:00,6.25,6.265,6.24,6.2601,29757.0
2025-09-12 14:02:00,6.265,6.28,6.255,6.2645,229011.0
2025-09-12 14:03:00,6.2602,6.265,6.25,6.25,20736.0
2025-09-12 14:04:00,6.255,6.27,6.25,6.265,25492.0
2025-09-12 14:05:00,6.2651,6.2651,6.2619,6.2619,1948.0
2025-09-12 14:06:00,6.27,6.29,6.2651,6.2862,108326.0
2025-09-12 14:07:00,6.29,6.29,6.2801,6.285,31770.0
2025-09-12 14:08:00,6.2829,6.3,6.2829,6.3,83795.0
2025-09-12 14:09:00,6.3,6.31,6.29,6.305,227147.0
2025-09-12 14:10:00,6.305,6.31,6.3,6.3,31997.0
2025-09-12 14:11:00,6.295,6.3,6.285,6.29,36249.0
2025-09-12 14:12:00,6.295,6.3,6.29,6.3,47703.0
2025-09-12 14:13:00,6.3,6.305,6.29,6.2974,28260.0
2025-09-12 14:14:00,6.295,6.3,6.295,6.2958,4780.0
2025-09-12 14:15:00,6.295,6.3054,6.2844,6.3054,74452.0
2025-09-12 14:16:00,6.3045,6.31,6.295,6.295,26911.0
2025-09-12 14:17:00,6.29,6.295,6.285,6.292,30151.0
2025-09-12 14:18:00,6.295,6.3,6.29,6.3,18342.0
2025-09-12 14:19:00,6.2964,6.3,6.2937,6.295,11043.0
2025-09-12 14:20:00,6.2923,6.295,6.27,6.2745,37050.0
2025-09-12 14:21:00,6.2755,6.28,6.27,6.27,9514.0
2025-09-12 14:22:00,6.275,6.28,6.2743,6.275,8227.0
2025-09-12 14:23:00,6.28,6.28,6.27,6.275,11844.0
2025-09-12 14:24:00,6.28,6.29,6.2701,6.285,28673.0
2025-09-12 14:25:00,6.2877,6.29,6.285,6.285,10588.0
2025-09-12 14:26:00,6.285,6.29,6.275,6.28,19771.0
2025-09-12 14:27:00,6.2799,6.28,6.27,6.2772,16211.0
2025-09-12 14:28:00,6.275,6.29,6.27,6.285,33822.0
2025-09-12 14:29:00,6.286343,6.2873,6.28,6.2827,5837.0
2025-09-12 14:30:00,6.285,6.29,6.2826,6.285,8637.0
2025-09-12 14:31:00,6.2827,6.3,6.28,6.2941,22948.0
2025-09-12 14:32:00,6.2942,6.31,6.2932,6.305,14041.0
2025-09-12 14:33:00,6.31,6.31,6.3,6.3098,77325.0
2025-09-12 14:34:00,6.305,6.32,6.305,6.32,29530.0
2025-09-12 14:35:00,6.32,6.32,6.31,6.315,10650.0
2025-09-12 14:36:00,6.315,6.32,6.3127,6.32,73918.0
2025-09-12 14:37:00,6.32,6.34,6.3141,6.3277,89469.0
2025-09-12 14:38:00,6.33,6.34,6.32,6.325,50682.0
2025-09-12 14:39:00,6.325,6.33,6.305,6.3051,52736.0
2025-09-12 14:40:00,6.31,6.31,6.2933,6.3,20962.0
2025-09-12 14:41:00,6.2945,6.3,6.294,6.3,24243.0
2025-09-12 14:42:00,6.3,6.3,6.28,6.295,40194.0
2025-09-12 14:43:00,6.295,6.305,6.29,6.305,30674.0
2025-09-12 14:44:00,6.305,6.31,6.3,6.31,20323.0
2025-09-12 14:45:00,6.31,6.3176,6.305,6.3058,27823.0
2025-09-12 14:46:00,6.305,6.3086,6.3,6.3,8580.0
2025-09-12 14:47:00,6.3029,6.308,6.3,6.3065,8611.0
2025-09-12 14:48:00,6.3,6.31,6.295,6.295,31150.0
2025-09-12 14:49:00,6.29,6.3,6.275,6.295,47817.0
2025-09-12 14:50:00,6.2968,6.31,6.29,6.3068,13336.0
2025-09-12 14:51:00,6.305,6.31,6.28,6.2833,119671.0
2025-09-12 14:52:00,6.28,6.295,6.28,6.29,30868.0
2025-09-12 14:53:00,6.285,6.29,6.275,6.2765,28066.0
2025-09-12 14:54:00,6.275,6.28,6.2642,6.27,21447.0
2025-09-12 14:55:00,6.265,6.2698,6.26,6.2661,16330.0
2025-09-12 14:56:00,6.265,6.27,6.26,6.265,17975.0
2025-09-12 14:57:00,6.26,6.2699,6.26,6.2685,5218.0
2025-09-12 14:58:00,6.26,6.2699,6.25,6.26,24480.0
2025-09-12 14:59:00,6.2599,6.26,6.255,6.255,32822.0
2025-09-12 15:00:00,6.255,6.27,6.2542,6.27,32811.0
2025-09-12 15:01:00,6.2699,6.2699,6.255,6.2645,17750.0
2025-09-12 15:02:00,6.265,6.2676,6.265,6.2655,2213.0
2025-09-12 15:03:00,6.2635,6.27,6.2615,6.27,27001.0
2025-09-12 15:04:00,6.265,6.27,6.2645,6.2651,15874.0
2025-09-12 15:05:00,6.27,6.29,6.26,6.2835,47729.0
2025-09-12 15:06:00,6.2854,6.3,6.285,6.295,24905.0
2025-09-12 15:07:00,6.295,6.3,6.29,6.298,38290.0
2025-09-12 15:08:00,6.2951,6.31,6.29,6.295,60456.0
2025-09-12 15:09:00,6.2986,6.31,6.2935,6.31,14370.0
2025-09-12 15:10:00,6.3045,6.31,6.295,6.2958,44475.0
2025-09-12 15:11:00,6.2997,6.31,6.2945,6.2945,18229.0
2025-09-12 15:12:00,6.2958,6.2958,6.2845,6.2845,10369.0
2025-09-12 15:13:00,6.2863,6.29,6.28,6.28,33537.0
2025-09-12 15:14:00,6.285,6.285,6.2735,6.2737,29490.0
2025-09-12 15:15:00,6.275,6.28,6.27,6.275,55512.0
2025-09-12 15:16:00,6.27,6.27,6.25,6.255,35339.0
2025-09-12 15:17:00,6.26,6.26,6.255,6.255,18244.0
2025-09-12 15:18:00,6.2542,6.26,6.25,6.255,21795.0
2025-09-12 15:19:00,6.25,6.26,6.24,6.245,65918.0
2025-09-12 15:20:00,6.24,6.25,6.24,6.25,14526.0
2025-09-12 15:21:00,6.245,6.27,6.244,6.265,30470.0
2025-09-12 15:22:00,6.265,6.27,6.25,6.25,11988.0
2025-09-12 15:23:00,6.255,6.26,6.2523,6.255,8290.0
2025-09-12 15:24:00,6.255,6.2681,6.2518,6.2535,40811.0
2025-09-12 15:25:00,6.25,6.27,6.25,6.27,23059.0
2025-09-12 15:26:00,6.27,6.27,6.25,6.2512,30616.0
2025-09-12 15:27:00,6.25,6.27,6.25,6.265,17898.0
2025-09-12 15:28:00,6.261,6.27,6.2601,6.2665,9157.0
2025-09-12 15:29:00,6.26,6.275,6.26,6.26,32214.0
2025-09-12 15:30:00,6.26,6.26,6.21,6.2171,189662.0
2025-09-12 15:31:00,6.21,6.22,6.205,6.21,57918.0
2025-09-12 15:32:00,6.2185,6.22,6.18,6.18,52519.0
2025-09-12 15:33:00,6.18,6.18,6.17,6.17,69893.0
2025-09-12 15:34:00,6.1773,6.18,6.17,6.175,17855.0
2025-09-12 15:35:00,6.175,6.1951,6.171,6.175,86674.0
2025-09-12 15:36:00,6.1725,6.185,6.1702,6.1776,41778.0
2025-09-12 15:37:00,6.1767,6.18,6.17,6.1737,54709.0
2025-09-12 15:38:00,6.175,6.2,6.175,6.195,34420.0
2025-09-12 15:39:00,6.195,6.2,6.19,6.2,38020.0
2025-09-12 15:40:00,6.195,6.2099,6.19,6.1901,31138.0
2025-09-12 15:41:00,6.1935,6.2,6.19,6.195,35869.0
2025-09-12 15:42:00,6.195,6.21,6.19,6.2,36694.0
2025-09-12 15:43:00,6.2,6.2021,6.19,6.2,53692.0
2025-09-12 15:44:00,6.195,6.2,6.19,6.1963,43389.0
2025-09-12 15:45:00,6.19,6.2,6.19,6.1951,30605.0
2025-09-12 15:46:00,6.2,6.215,6.19,6.2097,41005.0
2025-09-12 15:47:00,6.2047,6.21,6.2,6.2,31776.0
2025-09-12 15:48:00,6.205,6.21,6.2001,6.205,24960.0
2025-09-12 15:49:00,6.205,6.215,6.1801,6.19,127072.0
2025-09-12 15:50:00,6.19,6.22,6.19,6.195,167918.0
2025-09-12 15:51:00,6.1976,6.21,6.1976,6.205,42017.0
2025-09-12 15:52:00,6.2,6.2,6.18,6.19,54020.0
2025-09-12 15:53:00,6.19,6.19,6.18,6.185,20091.0
2025-09-12 15:54:00,6.185,6.19,6.15,6.165,354651.0
2025-09-12 15:55:00,6.1629,6.165,6.1542,6.1572,161149.0
2025-09-12 15:56:00,6.16,6.18,6.15,6.18,103935.0
2025-09-12 15:57:00,6.1776,6.185,6.17,6.175,162888.0
2025-09-12 15:58:00,6.175,6.1851,6.165,6.165,193089.0
2025-09-12 15:59:00,6.165,6.19,6.16,6.18,320696.0
2025-09-12 16:00:00,6.17,6.17,6.17,6.17,14187.0
