timestamp,open,high,low,close,volume
2025-09-09 10:19:00,2.83,2.8366,2.82,2.825,105696.0
2025-09-09 10:20:00,2.825,2.83,2.82,2.8275,59970.0
2025-09-09 10:21:00,2.825,2.83,2.815,2.815,61765.0
2025-09-09 10:22:00,2.8197,2.82,2.81,2.8133,37917.0
2025-09-09 10:23:00,2.815,2.82,2.81,2.815,54491.0
2025-09-09 10:24:00,2.8195,2.82,2.81,2.82,66134.0
2025-09-09 10:25:00,2.82,2.83,2.815,2.83,139034.0
2025-09-09 10:26:00,2.83,2.83,2.82,2.8256,96301.0
2025-09-09 10:27:00,2.825,2.84,2.82,2.83,131014.0
2025-09-09 10:28:00,2.84,2.84,2.83,2.835,79955.0
2025-09-09 10:29:00,2.835,2.85,2.8317,2.8407,150414.0
2025-09-09 10:30:00,2.8403,2.85,2.815,2.815,158244.0
2025-09-09 10:31:00,2.8183,2.819,2.79,2.795,101296.0
2025-09-09 10:32:00,2.7907,2.7999,2.78,2.78,54158.0
2025-09-09 10:33:00,2.78,2.79,2.775,2.775,31547.0
2025-09-09 10:34:00,2.7749,2.7799,2.765,2.765,50986.0
2025-09-09 10:35:00,2.7696,2.77,2.75,2.75,101347.0
2025-09-09 10:36:00,2.7535,2.7551,2.74,2.7401,93824.0
2025-09-09 10:37:00,2.741,2.745,2.73,2.7329,53833.0
2025-09-09 10:38:00,2.73,2.74,2.725,2.7346,167967.0
2025-09-09 10:39:00,2.735,2.74,2.73,2.7395,82370.0
2025-09-09 10:40:00,2.7359,2.7399,2.7301,2.7358,34078.0
2025-09-09 10:41:00,2.735,2.735,2.72,2.7201,85979.0
2025-09-09 10:42:00,2.725,2.725,2.71,2.715,58190.0
2025-09-09 10:43:00,2.715,2.7199,2.71,2.7155,60192.0
2025-09-09 10:44:00,2.715,2.7499,2.715,2.7495,174131.0
2025-09-09 10:45:00,2.745,2.75,2.74,2.7495,67597.0
2025-09-09 10:46:00,2.745,2.7497,2.74,2.7497,40540.0
2025-09-09 10:47:00,2.75,2.76,2.75,2.7535,101472.0
2025-09-09 10:48:00,2.755,2.77,2.7506,2.7548,72036.0
2025-09-09 10:49:00,2.755,2.76,2.7445,2.76,111339.0
2025-09-09 10:50:00,2.7535,2.7565,2.73,2.7335,104314.0
2025-09-09 10:51:00,2.735,2.74,2.73,2.74,40868.0
2025-09-09 10:52:00,2.735,2.74,2.735,2.74,105981.0
2025-09-09 10:53:00,2.7393,2.745,2.73,2.745,61734.0
2025-09-09 10:54:00,2.745,2.75,2.74,2.74,70877.0
2025-09-09 10:55:00,2.74,2.745,2.74,2.74,21222.0
2025-09-09 10:56:00,2.745,2.7455,2.73,2.735,51338.0
2025-09-09 10:57:00,2.73,2.739,2.73,2.7381,20021.0
2025-09-09 10:58:00,2.735,2.7386,2.73,2.735,29165.0
2025-09-09 10:59:00,2.735,2.74,2.735,2.74,36254.0
2025-09-09 11:00:00,2.74,2.74,2.73,2.7399,99210.0
2025-09-09 11:01:00,2.7399,2.74,2.73,2.74,4359.0
2025-09-09 11:02:00,2.73,2.76,2.73,2.7499,182809.0
2025-09-09 11:03:00,2.7484,2.7499,2.74,2.7481,30105.0
2025-09-09 11:04:00,2.745,2.76,2.745,2.7547,112171.0
2025-09-09 11:05:00,2.7568,2.77,2.7515,2.7653,120714.0
2025-09-09 11:06:00,2.7653,2.77,2.75,2.75,106290.0
2025-09-09 11:07:00,2.755,2.7699,2.755,2.7635,45717.0
2025-09-09 11:08:00,2.765,2.78,2.7635,2.78,150370.0
2025-09-09 11:09:00,2.7781,2.78,2.7701,2.775,4859.0
2025-09-09 11:10:00,2.7704,2.78,2.7642,2.7707,43521.0
2025-09-09 11:11:00,2.7703,2.78,2.76,2.7697,116398.0
2025-09-09 11:12:00,2.7699,2.78,2.76,2.7799,79058.0
2025-09-09 11:14:00,2.7735,2.7782,2.77,2.7782,12277.0
2025-09-09 11:15:00,2.7799,2.7855,2.7749,2.785,117738.0
2025-09-09 11:16:00,2.79,2.8,2.78,2.785,75351.0
2025-09-09 11:17:00,2.7814,2.79,2.78,2.78,35664.0
2025-09-09 11:18:00,2.788,2.7899,2.77,2.7746,80358.0
2025-09-09 11:19:00,2.78,2.78,2.77,2.775,28377.0
2025-09-09 11:20:00,2.775,2.795,2.775,2.7897,188392.0
2025-09-09 11:21:00,2.79,2.79,2.78,2.789,8137.0
2025-09-09 11:22:00,2.79,2.8,2.7843,2.795,123705.0
2025-09-09 11:23:00,2.79,2.81,2.79,2.81,67029.0
2025-09-09 11:24:00,2.805,2.8052,2.7935,2.795,123572.0
2025-09-09 11:25:00,2.7981,2.8,2.79,2.8,71441.0
2025-09-09 11:26:00,2.8,2.8,2.79,2.7986,45132.0
2025-09-09 11:27:00,2.795,2.8,2.79,2.795,11926.0
2025-09-09 11:28:00,2.8,2.8,2.79,2.8,1927.0
2025-09-09 11:29:00,2.795,2.8,2.795,2.795,7292.0
2025-09-09 11:30:00,2.795,2.8,2.79,2.79,2309.0
2025-09-09 11:31:00,2.7999,2.8065,2.7965,2.805,97799.0
2025-09-09 11:32:00,2.8051,2.8067,2.8,2.805,28793.0
2025-09-09 11:33:00,2.805,2.81,2.8,2.805,16787.0
2025-09-09 11:34:00,2.8063,2.81,2.8019,2.81,27414.0
2025-09-09 11:35:00,2.806,2.8063,2.8,2.805,34225.0
2025-09-09 11:36:00,2.8055,2.81,2.8,2.805,13519.0
2025-09-09 11:37:00,2.8062,2.8062,2.7918,2.7966,63674.0
2025-09-09 11:38:00,2.795,2.7999,2.79,2.7905,32457.0
2025-09-09 11:39:00,2.7955,2.8,2.79,2.795,26285.0
2025-09-09 11:40:00,2.795,2.795,2.78,2.785,67865.0
2025-09-09 11:41:00,2.785,2.79,2.7843,2.785,36257.0
2025-09-09 11:42:00,2.7835,2.79,2.782,2.785,17580.0
2025-09-09 11:43:00,2.7899,2.8,2.78,2.795,139617.0
2025-09-09 11:44:00,2.7932,2.7979,2.79,2.795,21040.0
2025-09-09 11:45:00,2.7955,2.7969,2.7901,2.7969,13550.0
2025-09-09 11:46:00,2.7965,2.81,2.795,2.8065,87260.0
2025-09-09 11:47:00,2.8001,2.8058,2.795,2.7968,53532.0
2025-09-09 11:48:00,2.8,2.8,2.7901,2.795,18186.0
2025-09-09 11:49:00,2.7953,2.7953,2.78,2.785,33804.0
2025-09-09 11:50:00,2.785,2.7899,2.7801,2.784,6950.0
2025-09-09 11:51:00,2.785,2.7899,2.78,2.78,20659.0
2025-09-09 11:52:00,2.7876,2.8,2.785,2.8,56457.0
2025-09-09 11:53:00,2.8,2.81,2.7949,2.8025,92509.0
2025-09-09 11:54:00,2.8002,2.82,2.8002,2.816,69551.0
2025-09-09 11:55:00,2.8199,2.8199,2.8101,2.8103,12803.0
2025-09-09 11:56:00,2.815,2.82,2.81,2.8175,20720.0
2025-09-09 11:57:00,2.8193,2.83,2.8138,2.8235,142646.0
2025-09-09 11:58:00,2.8286,2.83,2.815,2.815,75281.0
2025-09-09 11:59:00,2.815,2.8199,2.81,2.815,60868.0
2025-09-09 12:00:00,2.8166,2.826,2.81,2.815,108920.0
2025-09-09 12:01:00,2.8155,2.8155,2.8001,2.8055,107640.0
2025-09-09 12:02:00,2.8001,2.8001,2.79,2.7901,68149.0
2025-09-09 12:03:00,2.7955,2.7997,2.79,2.7997,34577.0
2025-09-09 12:04:00,2.795,2.8058,2.79,2.805,76268.0
2025-09-09 12:05:00,2.805,2.81,2.8018,2.805,41983.0
2025-09-09 12:06:00,2.808,2.82,2.805,2.8174,74206.0
2025-09-09 12:07:00,2.8101,2.8155,2.8,2.805,82586.0
2025-09-09 12:08:00,2.8037,2.8077,2.8037,2.805,13853.0
2025-09-09 12:09:00,2.805,2.8065,2.805,2.805,15235.0
2025-09-09 12:10:00,2.8001,2.8099,2.8001,2.805,10398.0
2025-09-09 12:11:00,2.8,2.805,2.7947,2.7947,60171.0
2025-09-09 12:12:00,2.7969,2.8099,2.7969,2.8099,50882.0
2025-09-09 12:13:00,2.809,2.82,2.809,2.818,47201.0
2025-09-09 12:14:00,2.8199,2.83,2.81,2.8246,89417.0
2025-09-09 12:15:00,2.8209,2.83,2.8201,2.83,29933.0
2025-09-09 12:16:00,2.8203,2.826,2.8201,2.825,5071.0
2025-09-09 12:17:00,2.825,2.825,2.82,2.82,8914.0
2025-09-09 12:18:00,2.825,2.83,2.8101,2.815,50513.0
2025-09-09 12:19:00,2.8115,2.82,2.8012,2.8052,99929.0
2025-09-09 12:20:00,2.805,2.8099,2.8001,2.8002,68247.0
2025-09-09 12:21:00,2.8,2.81,2.8,2.8076,37634.0
2025-09-09 12:22:00,2.805,2.8099,2.805,2.805,12998.0
2025-09-09 12:23:00,2.8035,2.82,2.8,2.81,245711.0
2025-09-09 12:24:00,2.8111,2.8166,2.81,2.815,69150.0
2025-09-09 12:25:00,2.815,2.815,2.81,2.815,8065.0
2025-09-09 12:26:00,2.815,2.82,2.8135,2.8187,24440.0
2025-09-09 12:27:00,2.8192,2.82,2.8102,2.8167,17013.0
2025-09-09 12:28:00,2.8165,2.82,2.8135,2.8135,38821.0
2025-09-09 12:29:00,2.815,2.82,2.8101,2.82,8032.0
2025-09-09 12:30:00,2.8135,2.8265,2.8135,2.8211,77934.0
2025-09-09 12:31:00,2.825,2.83,2.8201,2.83,129090.0
2025-09-09 12:32:00,2.826,2.83,2.825,2.83,11001.0
2025-09-09 12:33:00,2.83,2.83,2.8201,2.83,14676.0
2025-09-09 12:34:00,2.83,2.84,2.8299,2.835,139368.0
2025-09-09 12:35:00,2.8313,2.84,2.8313,2.835,7575.0
2025-09-09 12:36:00,2.835,2.8372,2.83,2.835,7712.0
2025-09-09 12:37:00,2.835,2.84,2.8301,2.8384,11935.0
2025-09-09 12:38:00,2.835,2.8399,2.83,2.8365,19297.0
2025-09-09 12:39:00,2.835,2.84,2.83,2.835,17742.0
2025-09-09 12:40:00,2.8355,2.84,2.83,2.835,5895.0
2025-09-09 12:41:00,2.8335,2.84,2.83,2.8367,36292.0
2025-09-09 12:42:00,2.8372,2.84,2.832,2.835,101739.0
2025-09-09 12:43:00,2.8399,2.84,2.825,2.825,75174.0
2025-09-09 12:44:00,2.8284,2.8374,2.82,2.835,146045.0
2025-09-09 12:45:00,2.8399,2.8399,2.8338,2.8347,15974.0
2025-09-09 12:46:00,2.8375,2.84,2.8309,2.835,7499.0
2025-09-09 12:47:00,2.8358,2.8455,2.8335,2.8442,130183.0
2025-09-09 12:48:00,2.8459,2.85,2.845,2.845,2274.0
2025-09-09 12:49:00,2.845,2.85,2.84,2.846,5455.0
2025-09-09 12:50:00,2.845,2.85,2.8401,2.8461,8684.0
2025-09-09 12:51:00,2.8451,2.8486,2.84,2.845,47946.0
2025-09-09 12:52:00,2.8401,2.845,2.84,2.84,16196.0
2025-09-09 12:53:00,2.8499,2.8499,2.8401,2.845,12508.0
2025-09-09 12:54:00,2.845,2.85,2.8347,2.8455,207701.0
2025-09-09 12:55:00,2.8401,2.8465,2.84,2.845,39128.0
2025-09-09 12:56:00,2.84,2.85,2.84,2.8414,19624.0
2025-09-09 12:57:00,2.845,2.845,2.84,2.845,17605.0
2025-09-09 12:58:00,2.845,2.8499,2.8426,2.845,67238.0
2025-09-09 12:59:00,2.845,2.85,2.8417,2.8497,30634.0
2025-09-09 13:00:00,2.85,2.85,2.84,2.85,105074.0
2025-09-09 13:01:00,2.85,2.8683,2.84,2.8617,180750.0
2025-09-09 13:02:00,2.8649,2.87,2.86,2.87,68684.0
2025-09-09 13:03:00,2.87,2.87,2.86,2.87,135324.0
2025-09-09 13:04:00,2.87,2.88,2.862,2.876,248948.0
2025-09-09 13:05:00,2.88,2.88,2.86,2.8635,164595.0
2025-09-09 13:06:00,2.87,2.88,2.8661,2.875,30519.0
2025-09-09 13:07:00,2.87,2.88,2.87,2.875,19249.0
2025-09-09 13:08:00,2.875,2.8758,2.87,2.8701,4855.0
2025-09-09 13:09:00,2.8764,2.8799,2.87,2.875,10285.0
2025-09-09 13:10:00,2.875,2.88,2.87,2.8799,12229.0
2025-09-09 13:11:00,2.875,2.88,2.8701,2.875,42436.0
2025-09-09 13:12:00,2.875,2.88,2.87,2.875,54889.0
2025-09-09 13:13:00,2.87,2.88,2.865,2.875,66900.0
2025-09-09 13:14:00,2.875,2.88,2.86,2.8665,73073.0
2025-09-09 13:15:00,2.869,2.87,2.86,2.863,22568.0
2025-09-09 13:16:00,2.87,2.8765,2.86,2.8765,154359.0
2025-09-09 13:17:00,2.8755,2.876,2.87,2.8712,9536.0
2025-09-09 13:18:00,2.8701,2.8799,2.86,2.86,43750.0
2025-09-09 13:19:00,2.8667,2.8699,2.86,2.865,6696.0
2025-09-09 13:20:00,2.87,2.8793,2.8651,2.8793,89535.0
2025-09-09 13:21:00,2.88,2.89,2.8755,2.885,144433.0
2025-09-09 13:22:00,2.885,2.89,2.88,2.88,43435.0
2025-09-09 13:23:00,2.8858,2.9,2.8801,2.8981,162222.0
2025-09-09 13:24:00,2.8997,2.8999,2.8942,2.8946,6098.0
2025-09-09 13:25:00,2.9,2.9,2.89,2.8958,165433.0
2025-09-09 13:26:00,2.8943,2.9,2.8901,2.8902,69821.0
2025-09-09 13:27:00,2.895,2.9,2.89,2.8956,38450.0
2025-09-09 13:28:00,2.8954,2.9,2.8901,2.8901,191913.0
2025-09-09 13:29:00,2.895,2.9,2.895,2.8966,17612.0
2025-09-09 13:30:00,2.895,2.906,2.89,2.905,119716.0
2025-09-09 13:31:00,2.905,2.91,2.905,2.9069,16709.0
2025-09-09 13:32:00,2.9099,2.91,2.9,2.905,17831.0
2025-09-09 13:33:00,2.905,2.91,2.9,2.905,114974.0
2025-09-09 13:34:00,2.9018,2.91,2.9,2.91,29129.0
2025-09-09 13:35:00,2.905,2.91,2.9,2.905,5011.0
2025-09-09 13:36:00,2.905,2.905,2.9,2.9,9434.0
2025-09-09 13:37:00,2.902,2.91,2.9,2.91,20560.0
2025-09-09 13:38:00,2.905,2.91,2.9,2.91,16186.0
2025-09-09 13:39:00,2.91,2.935,2.9091,2.9349,236211.0
2025-09-09 13:40:00,2.93,2.94,2.93,2.9366,105755.0
2025-09-09 13:41:00,2.935,2.94,2.9258,2.9272,286898.0
2025-09-09 13:42:00,2.925,2.93,2.922,2.9278,49759.0
2025-09-09 13:43:00,2.9242,2.94,2.92,2.94,62503.0
2025-09-09 13:44:00,2.935,2.95,2.9219,2.925,386046.0
2025-09-09 13:45:00,2.9265,2.94,2.9235,2.9365,106296.0
2025-09-09 13:46:00,2.935,2.94,2.93,2.93,33062.0
2025-09-09 13:47:00,2.935,2.94,2.93,2.939,33202.0
2025-09-09 13:48:00,2.94,2.95,2.931,2.945,109473.0
2025-09-09 13:49:00,2.95,2.956,2.94,2.9446,273637.0
2025-09-09 13:50:00,2.95,2.95,2.9409,2.945,51770.0
2025-09-09 13:51:00,2.9451,2.95,2.94,2.945,56362.0
2025-09-09 13:52:00,2.945,2.9454,2.94,2.945,16914.0
2025-09-09 13:53:00,2.945,2.95,2.94,2.9448,30594.0
2025-09-09 13:54:00,2.95,2.95,2.94,2.95,41878.0
2025-09-09 13:55:00,2.95,2.95,2.9312,2.935,143458.0
2025-09-09 13:56:00,2.94,2.9499,2.9393,2.9499,53021.0
2025-09-09 13:57:00,2.946,2.95,2.94,2.945,50136.0
2025-09-09 13:58:00,2.945,2.95,2.94,2.945,26392.0
2025-09-09 13:59:00,2.9403,2.95,2.93,2.9399,107028.0
2025-09-09 14:00:00,2.9395,2.9397,2.93,2.9306,90660.0
2025-09-09 14:01:00,2.9335,2.94,2.92,2.925,85762.0
2025-09-09 14:02:00,2.93,2.94,2.92,2.9331,114451.0
2025-09-09 14:03:00,2.93,2.935,2.93,2.935,72125.0
2025-09-09 14:04:00,2.9341,2.95,2.93,2.9397,159871.0
2025-09-09 14:05:00,2.9358,2.9377,2.93,2.9345,52743.0
2025-09-09 14:06:00,2.94,2.94,2.9209,2.9289,96881.0
2025-09-09 14:07:00,2.925,2.93,2.92,2.92,40445.0
2025-09-09 14:08:00,2.9248,2.93,2.9209,2.9294,38752.0
2025-09-09 14:09:00,2.925,2.93,2.92,2.93,8030.0
2025-09-09 14:10:00,2.9289,2.93,2.91,2.9101,74739.0
2025-09-09 14:11:00,2.9101,2.9176,2.91,2.915,37299.0
2025-09-09 14:12:00,2.915,2.92,2.91,2.915,21186.0
2025-09-09 14:13:00,2.915,2.92,2.9101,2.92,80158.0
2025-09-09 14:14:00,2.92,2.9392,2.9168,2.935,138755.0
2025-09-09 14:15:00,2.9399,2.94,2.9323,2.935,109265.0
2025-09-09 14:16:00,2.94,2.95,2.9335,2.94,123482.0
2025-09-09 14:17:00,2.9442,2.9442,2.9226,2.9226,108085.0
2025-09-09 14:18:00,2.9299,2.95,2.9235,2.945,177645.0
2025-09-09 14:19:00,2.9454,2.9454,2.94,2.945,73867.0
2025-09-09 14:20:00,2.946,2.95,2.925,2.925,125124.0
2025-09-09 14:21:00,2.935,2.935,2.91,2.9158,133353.0
2025-09-09 14:22:00,2.915,2.93,2.91,2.925,96196.0
2025-09-09 14:23:00,2.9215,2.9278,2.92,2.9251,37961.0
2025-09-09 14:24:00,2.925,2.9299,2.92,2.92,21136.0
2025-09-09 14:25:00,2.925,2.93,2.915,2.9155,108163.0
2025-09-09 14:26:00,2.9155,2.92,2.9101,2.9161,33257.0
2025-09-09 14:27:00,2.92,2.92,2.91,2.91,14337.0
2025-09-09 14:28:00,2.9189,2.93,2.91,2.93,97616.0
2025-09-09 14:29:00,2.926,2.93,2.923,2.93,42188.0
2025-09-09 14:30:00,2.925,2.94,2.9243,2.93,72463.0
2025-09-09 14:31:00,2.935,2.9379,2.9255,2.9342,83916.0
2025-09-09 14:32:00,2.9333,2.9389,2.9301,2.9354,19837.0
2025-09-09 14:33:00,2.935,2.935,2.93,2.9306,9535.0
2025-09-09 14:34:00,2.935,2.94,2.9335,2.935,4476.0
2025-09-09 14:35:00,2.935,2.94,2.93,2.935,5512.0
2025-09-09 14:36:00,2.935,2.94,2.93,2.9377,8776.0
2025-09-09 14:37:00,2.9301,2.9399,2.93,2.935,25430.0
2025-09-09 14:38:00,2.935,2.9353,2.93,2.9301,39584.0
2025-09-09 14:39:00,2.9307,2.931,2.93,2.93,8961.0
2025-09-09 14:40:00,2.932,2.936411,2.93,2.935,26450.0
2025-09-09 14:41:00,2.935,2.945,2.92,2.925,332025.0
2025-09-09 14:42:00,2.925,2.9299,2.92,2.92,9034.0
2025-09-09 14:43:00,2.9209,2.9209,2.91,2.915,11176.0
2025-09-09 14:44:00,2.9185,2.92,2.91,2.91,116126.0
2025-09-09 14:45:00,2.915,2.926,2.915,2.925,86521.0
2025-09-09 14:46:00,2.9278,2.93,2.9231,2.93,8991.0
2025-09-09 14:47:00,2.925,2.93,2.9246,2.925,18918.0
2025-09-09 14:48:00,2.925,2.93,2.92,2.925,22254.0
2025-09-09 14:49:00,2.925,2.9299,2.9207,2.925,35661.0
2025-09-09 14:50:00,2.925,2.93,2.92,2.925,48208.0
2025-09-09 14:51:00,2.925,2.93,2.925,2.93,3196.0
2025-09-09 14:52:00,2.93,2.94,2.9235,2.94,139316.0
2025-09-09 14:53:00,2.9301,2.94,2.9301,2.935,37544.0
2025-09-09 14:54:00,2.935,2.935,2.9301,2.935,1649.0
2025-09-09 14:55:00,2.93,2.9399,2.93,2.939,7439.0
2025-09-09 14:56:00,2.9351,2.94,2.9325,2.935,36164.0
2025-09-09 14:57:00,2.9358,2.9361,2.93,2.935,11336.0
2025-09-09 14:58:00,2.935,2.9355,2.93,2.93,72441.0
2025-09-09 14:59:00,2.935,2.9399,2.93,2.935,88301.0
2025-09-09 15:00:00,2.933,2.9356,2.9323,2.935,13565.0
2025-09-09 15:01:00,2.935,2.94,2.93,2.935,17465.0
2025-09-09 15:02:00,2.935,2.9399,2.93,2.935,6986.0
2025-09-09 15:03:00,2.935,2.945,2.93,2.945,94566.0
2025-09-09 15:04:00,2.95,2.95,2.9403,2.945,21964.0
2025-09-09 15:05:00,2.945,2.95,2.931,2.9451,92735.0
2025-09-09 15:06:00,2.9444,2.9499,2.94,2.9475,21336.0
2025-09-09 15:07:00,2.9483,2.95,2.935,2.9351,58814.0
2025-09-09 15:08:00,2.9365,2.95,2.93,2.9465,84941.0
2025-09-09 15:09:00,2.9465,2.95,2.9401,2.95,21993.0
2025-09-09 15:10:00,2.945,2.95,2.9401,2.945,8373.0
2025-09-09 15:11:00,2.945,2.95,2.94,2.95,13490.0
2025-09-09 15:12:00,2.95,2.9579,2.9432,2.9432,118893.0
2025-09-09 15:13:00,2.945,2.95,2.94,2.945,49405.0
2025-09-09 15:14:00,2.945,2.95,2.94,2.9442,22419.0
2025-09-09 15:15:00,2.9442,2.96,2.94,2.955,71938.0
2025-09-09 15:16:00,2.9546,2.9599,2.95,2.9556,55068.0
2025-09-09 15:17:00,2.95,2.9552,2.9435,2.9435,38924.0
2025-09-09 15:18:00,2.945,2.95,2.94,2.945,11682.0
2025-09-09 15:19:00,2.95,2.95,2.9439,2.945,48251.0
2025-09-09 15:20:00,2.945,2.9499,2.94,2.9453,18446.0
2025-09-09 15:21:00,2.94,2.95,2.94,2.9457,61800.0
2025-09-09 15:22:00,2.95,2.95,2.9435,2.949,32477.0
2025-09-09 15:23:00,2.95,2.95,2.94,2.945,14587.0
2025-09-09 15:24:00,2.9499,2.95,2.9401,2.95,5760.0
2025-09-09 15:25:00,2.95,2.95,2.9412,2.95,30882.0
2025-09-09 15:26:00,2.945,2.95,2.94,2.94,28095.0
2025-09-09 15:27:00,2.94,2.95,2.94,2.94,110778.0
2025-09-09 15:28:00,2.945,2.95,2.93,2.935,96546.0
2025-09-09 15:29:00,2.9303,2.94,2.93,2.9301,9768.0
2025-09-09 15:30:00,2.9301,2.94,2.9301,2.94,14338.0
2025-09-09 15:31:00,2.935,2.94,2.9301,2.94,6090.0
2025-09-09 15:32:00,2.94,2.95,2.93,2.945,217081.0
2025-09-09 15:33:00,2.95,2.95,2.942649,2.945,25889.0
2025-09-09 15:34:00,2.948,2.95,2.945,2.945,55243.0
2025-09-09 15:35:00,2.95,2.95,2.9401,2.95,9917.0
2025-09-09 15:36:00,2.945,2.95,2.94,2.945,26333.0
2025-09-09 15:37:00,2.94,2.95,2.94,2.945,14353.0
2025-09-09 15:38:00,2.945,2.95,2.94,2.95,40290.0
2025-09-09 15:39:00,2.945,2.945,2.94,2.945,27826.0
2025-09-09 15:40:00,2.945,2.9451,2.935,2.9381,64343.0
2025-09-09 15:41:00,2.935,2.94,2.9335,2.935,15620.0
2025-09-09 15:42:00,2.935,2.94,2.93,2.935,8454.0
2025-09-09 15:43:00,2.935,2.935,2.93,2.935,40008.0
2025-09-09 15:44:00,2.935,2.94,2.93,2.93,33721.0
2025-09-09 15:45:00,2.935,2.95,2.93,2.9454,182778.0
2025-09-09 15:46:00,2.945,2.955,2.9403,2.955,163685.0
2025-09-09 15:47:00,2.95,2.96,2.95,2.9521,56268.0
2025-09-09 15:48:00,2.955,2.96,2.95,2.955,70857.0
2025-09-09 15:49:00,2.955,2.96,2.95,2.95,32586.0
2025-09-09 15:50:00,2.96,2.96,2.95,2.955,168003.0
2025-09-09 15:51:00,2.955,2.96,2.95,2.955,42143.0
2025-09-09 15:52:00,2.955,2.96,2.95,2.96,41868.0
2025-09-09 15:53:00,2.96,2.97,2.9501,2.97,149018.0
2025-09-09 15:54:00,2.965,2.97,2.9601,2.97,138418.0
2025-09-09 15:55:00,2.96,2.97,2.96,2.97,76894.0
2025-09-09 15:56:00,2.965,2.975,2.9648,2.9701,71996.0
2025-09-09 15:57:00,2.97,2.98,2.97,2.975,111988.0
2025-09-09 15:58:00,2.975,2.99,2.9703,2.985,198343.0
2025-09-09 15:59:00,2.99,3.0,2.9802,2.995,315973.0
2025-09-09 16:00:00,2.99,3.0,2.99,3.0,13323.0
2025-09-10 09:30:00,3.01,3.02,2.97,2.985,507062.0
2025-09-10 09:31:00,2.985,3.0,2.96,2.985,98645.0
2025-09-10 09:32:00,2.985,3.02,2.985,3.01,99987.0
2025-09-10 09:33:00,3.015,3.04,3.01,3.035,166602.0
2025-09-10 09:34:00,3.035,3.0697,3.035,3.0597,230730.0
2025-09-10 09:35:00,3.055,3.09,3.055,3.0789,227820.0
