timestamp,open,high,low,close,volume
2025-12-05 11:09:00-05:00,5.81,5.95,5.8,5.81,141535
2025-12-05 11:10:00-05:00,5.81,5.85,5.62,5.66,139645
2025-12-05 11:10:00-05:00,5.81,5.85,5.62,5.66,139645
2025-12-05 11:11:00-05:00,5.65,5.86,5.54,5.81,200066
2025-12-05 11:11:00-05:00,5.65,5.86,5.54,5.81,200066
2025-12-05 11:12:00-05:00,5.8,5.83,5.67,5.78,105018
2025-12-05 11:12:00-05:00,5.8,5.83,5.67,5.78,105018
2025-12-05 11:13:00-05:00,5.78,5.85,5.71,5.77,53461
2025-12-05 11:13:00-05:00,5.78,5.85,5.71,5.77,53461
2025-12-05 11:14:00-05:00,5.78,5.8,5.69,5.72,22924
2025-12-05 11:14:00-05:00,5.78,5.8,5.69,5.72,22924
2025-12-05 11:15:00-05:00,5.72,5.78,5.62,5.74,50046
2025-12-05 11:15:00-05:00,5.72,5.78,5.62,5.74,50046
2025-12-05 11:16:00-05:00,5.77,5.95,5.75,5.85,192457
2025-12-05 11:16:00-05:00,5.77,5.95,5.75,5.85,192457
2025-12-05 11:17:00-05:00,5.85,6.1,5.81,5.95,213346
2025-12-05 11:17:00-05:00,5.85,6.1,5.81,5.95,213346
2025-12-05 11:18:00-05:00,5.95,6.0,5.87,5.99,119249
2025-12-05 11:18:00-05:00,5.95,6.0,5.87,5.99,119249
2025-12-05 11:19:00-05:00,5.98,6.25,5.97,6.17,445521
2025-12-05 11:19:00-05:00,5.98,6.25,5.97,6.17,445521
2025-12-05 11:20:00-05:00,6.17,6.3,6.12,6.26,326969
2025-12-05 11:20:00-05:00,6.17,6.3,6.12,6.26,326969
2025-12-05 11:21:00-05:00,6.25,6.3,6.06,6.2,259750
2025-12-05 11:21:00-05:00,6.25,6.3,6.06,6.2,259750
2025-12-05 11:22:00-05:00,6.18,6.2,6.06,6.14,104732
2025-12-05 11:22:00-05:00,6.18,6.2,6.06,6.14,104732
2025-12-05 11:23:00-05:00,6.14,6.57,6.13,6.44,470128
2025-12-05 11:23:00-05:00,6.14,6.57,6.13,6.44,470128
2025-12-05 11:24:00-05:00,6.44,6.73,6.4,6.68,670551
2025-12-05 11:24:00-05:00,6.44,6.73,6.4,6.68,670551
2025-12-05 11:25:00-05:00,6.66,6.8,6.46,6.46,476928
2025-12-05 11:25:00-05:00,6.66,6.8,6.46,6.46,476928
2025-12-05 11:26:00-05:00,6.46,6.72,6.46,6.56,254140
2025-12-05 11:26:00-05:00,6.46,6.72,6.46,6.56,254140
2025-12-05 11:27:00-05:00,6.59,6.85,6.55,6.81,508082
2025-12-05 11:27:00-05:00,6.59,6.85,6.55,6.81,508082
2025-12-05 11:28:00-05:00,6.83,6.84,6.62,6.71,320612
2025-12-05 11:28:00-05:00,6.83,6.84,6.62,6.71,320612
2025-12-05 11:29:00-05:00,6.73,6.73,6.2,6.41,327687
2025-12-05 11:29:00-05:00,6.73,6.73,6.2,6.41,327687
2025-12-05 11:30:00-05:00,6.42,6.48,6.19,6.28,230730
2025-12-05 11:30:00-05:00,6.42,6.48,6.19,6.28,230730
2025-12-05 11:31:00-05:00,6.27,6.27,6.06,6.22,325121
2025-12-05 11:31:00-05:00,6.27,6.27,6.06,6.22,325121
2025-12-05 11:32:00-05:00,6.23,6.25,6.11,6.22,123101
2025-12-05 11:32:00-05:00,6.23,6.25,6.11,6.22,123101
2025-12-05 11:33:00-05:00,6.24,6.41,6.1,6.41,259063
2025-12-05 11:33:00-05:00,6.24,6.41,6.1,6.41,259063
2025-12-05 11:34:00-05:00,6.4,6.52,6.34,6.42,230793
2025-12-05 11:34:00-05:00,6.4,6.52,6.34,6.42,230793
2025-12-05 11:35:00-05:00,6.44,6.45,6.31,6.31,110006
2025-12-05 11:35:00-05:00,6.44,6.45,6.31,6.31,110006
2025-12-05 11:36:00-05:00,6.31,6.39,6.3,6.33,52102
2025-12-05 11:36:00-05:00,6.31,6.39,6.3,6.33,52102
2025-12-05 11:37:00-05:00,6.36,6.62,6.33,6.57,255229
2025-12-05 11:37:00-05:00,6.36,6.62,6.33,6.57,255229
2025-12-05 11:38:00-05:00,6.58,6.66,6.5,6.58,233865
2025-12-05 11:38:00-05:00,6.58,6.66,6.5,6.58,233865
2025-12-05 11:39:00-05:00,6.57,6.84,6.56,6.79,330454
2025-12-05 11:39:00-05:00,6.57,6.84,6.56,6.79,330454
2025-12-05 11:40:00-05:00,6.8,6.84,6.68,6.77,275037
2025-12-05 11:40:00-05:00,6.8,6.84,6.68,6.77,275037
2025-12-05 11:41:00-05:00,6.76,6.77,6.38,6.4,188855
2025-12-05 11:41:00-05:00,6.76,6.77,6.38,6.4,188855
2025-12-05 11:42:00-05:00,6.38,6.59,6.32,6.33,184475
2025-12-05 11:42:00-05:00,6.38,6.59,6.32,6.33,184475
2025-12-05 11:43:00-05:00,6.33,6.42,6.2,6.33,181353
2025-12-05 11:43:00-05:00,6.33,6.42,6.2,6.33,181353
2025-12-05 11:44:00-05:00,6.3,6.48,6.29,6.47,122371
2025-12-05 11:44:00-05:00,6.3,6.48,6.29,6.47,122371
2025-12-05 11:45:00-05:00,6.47,6.59,6.39,6.42,172754
2025-12-05 11:45:00-05:00,6.47,6.59,6.39,6.42,172754
2025-12-05 11:46:00-05:00,6.45,6.46,6.18,6.38,145303
2025-12-05 11:46:00-05:00,6.45,6.46,6.18,6.38,145303
2025-12-05 11:47:00-05:00,6.37,6.6,6.37,6.5,128414
2025-12-05 11:47:00-05:00,6.37,6.6,6.37,6.5,128414
2025-12-05 11:48:00-05:00,6.51,6.55,6.22,6.31,241501
2025-12-05 11:48:00-05:00,6.51,6.55,6.22,6.31,241501
2025-12-05 11:49:00-05:00,6.3,6.31,5.82,5.99,359956
2025-12-05 11:49:00-05:00,6.3,6.31,5.82,5.99,359956
2025-12-05 11:50:00-05:00,6.0,6.14,5.95,6.13,134751
2025-12-05 11:50:00-05:00,6.0,6.14,5.95,6.13,134751
2025-12-05 11:51:00-05:00,6.12,6.17,6.1,6.15,61025
2025-12-05 11:51:00-05:00,6.12,6.17,6.1,6.15,61025
2025-12-05 11:52:00-05:00,6.13,6.25,6.11,6.22,63163
2025-12-05 11:52:00-05:00,6.13,6.25,6.11,6.22,63163
2025-12-05 11:53:00-05:00,6.19,6.2,6.1,6.11,53821
2025-12-05 11:53:00-05:00,6.19,6.2,6.1,6.11,53821
2025-12-05 11:54:00-05:00,6.12,6.12,6.0,6.08,100977
2025-12-05 11:54:00-05:00,6.12,6.12,6.0,6.08,100977
2025-12-05 11:55:00-05:00,6.09,6.21,6.08,6.2,88822
2025-12-05 11:55:00-05:00,6.09,6.21,6.08,6.2,88822
2025-12-05 11:56:00-05:00,6.19,6.21,6.14,6.15,120545
2025-12-05 11:56:00-05:00,6.19,6.21,6.14,6.15,120545
2025-12-05 11:57:00-05:00,6.15,6.3,6.03,6.2,174260
2025-12-05 11:57:00-05:00,6.15,6.3,6.03,6.2,174260
2025-12-05 11:58:00-05:00,6.21,6.24,6.17,6.2,28534
2025-12-05 11:58:00-05:00,6.21,6.24,6.17,6.2,28534
2025-12-05 11:59:00-05:00,6.2,6.21,6.14,6.16,23293
2025-12-05 11:59:00-05:00,6.2,6.21,6.14,6.16,23293
2025-12-05 12:00:00-05:00,6.17,6.17,5.51,5.64,219620
2025-12-05 12:00:00-05:00,6.17,6.17,5.51,5.64,219620
2025-12-05 12:01:00-05:00,5.64,5.83,5.61,5.77,229286
2025-12-05 12:01:00-05:00,5.64,5.83,5.61,5.77,229286
2025-12-05 12:02:00-05:00,5.78,5.85,5.74,5.76,110483
2025-12-05 12:02:00-05:00,5.78,5.85,5.74,5.76,110483
2025-12-05 12:03:00-05:00,5.79,5.83,5.71,5.8,62859
2025-12-05 12:03:00-05:00,5.79,5.83,5.71,5.8,62859
2025-12-05 12:04:00-05:00,5.83,5.86,5.8,5.85,48515
2025-12-05 12:04:00-05:00,5.83,5.86,5.8,5.85,48515
2025-12-05 12:05:00-05:00,5.83,5.85,5.67,5.68,66034
2025-12-05 12:05:00-05:00,5.83,5.85,5.67,5.68,66034
2025-12-05 12:06:00-05:00,5.67,5.68,5.25,5.42,287327
2025-12-05 12:06:00-05:00,5.67,5.68,5.25,5.42,287327
2025-12-05 12:07:00-05:00,5.46,5.61,5.42,5.58,115048
2025-12-05 12:07:00-05:00,5.46,5.61,5.42,5.58,115048
2025-12-05 12:08:00-05:00,5.56,5.68,5.55,5.55,94323
2025-12-05 12:08:00-05:00,5.56,5.68,5.55,5.55,94323
2025-12-05 12:09:00-05:00,5.56,5.63,5.49,5.63,45118
2025-12-05 12:09:00-05:00,5.56,5.63,5.49,5.63,45118
2025-12-05 12:10:00-05:00,5.61,5.61,5.41,5.48,45319
2025-12-05 12:10:00-05:00,5.61,5.61,5.41,5.48,45319
2025-12-05 12:11:00-05:00,5.5,5.52,5.41,5.49,80899
2025-12-05 12:11:00-05:00,5.5,5.52,5.41,5.49,80899
2025-12-05 12:12:00-05:00,5.5,5.57,5.48,5.51,53448
2025-12-05 12:12:00-05:00,5.5,5.57,5.48,5.51,53448
2025-12-05 12:13:00-05:00,5.51,5.53,5.44,5.48,56454
2025-12-05 12:13:00-05:00,5.51,5.53,5.44,5.48,56454
2025-12-05 12:14:00-05:00,5.49,5.56,5.45,5.54,45830
2025-12-05 12:14:00-05:00,5.49,5.56,5.45,5.54,45830
2025-12-05 12:15:00-05:00,5.54,5.64,5.51,5.63,54592
2025-12-05 12:15:00-05:00,5.54,5.64,5.51,5.63,54592
2025-12-05 12:16:00-05:00,5.63,5.67,5.59,5.65,97780
2025-12-05 12:16:00-05:00,5.63,5.67,5.59,5.65,97780
2025-12-05 12:17:00-05:00,5.66,5.82,5.64,5.77,107917
2025-12-05 12:17:00-05:00,5.66,5.82,5.64,5.77,107917
2025-12-05 12:18:00-05:00,5.73,5.94,5.71,5.88,159212
2025-12-05 12:18:00-05:00,5.73,5.94,5.71,5.88,159212
2025-12-05 12:19:00-05:00,5.88,5.94,5.75,5.79,107664
2025-12-05 12:19:00-05:00,5.88,5.94,5.75,5.79,107664
2025-12-05 12:20:00-05:00,5.8,5.94,5.79,5.88,78467
2025-12-05 12:20:00-05:00,5.8,5.94,5.79,5.88,78467
2025-12-05 12:21:00-05:00,5.87,5.96,5.84,5.87,98117
2025-12-05 12:21:00-05:00,5.87,5.96,5.84,5.87,98117
2025-12-05 12:22:00-05:00,5.88,5.98,5.85,5.91,109934
2025-12-05 12:22:00-05:00,5.88,5.98,5.85,5.91,109934
2025-12-05 12:23:00-05:00,5.92,5.93,5.73,5.8,81086
2025-12-05 12:23:00-05:00,5.92,5.93,5.73,5.8,81086
2025-12-05 12:24:00-05:00,5.79,5.88,5.77,5.8,58559
2025-12-05 12:24:00-05:00,5.79,5.88,5.77,5.8,58559
2025-12-05 12:25:00-05:00,5.8,5.82,5.6,5.68,101392
2025-12-05 12:25:00-05:00,5.8,5.82,5.6,5.68,101392
2025-12-05 12:26:00-05:00,5.7,5.7,5.63,5.69,35315
2025-12-05 12:26:00-05:00,5.7,5.7,5.63,5.69,35315
2025-12-05 12:27:00-05:00,5.69,5.72,5.62,5.66,43745
2025-12-05 12:27:00-05:00,5.69,5.72,5.62,5.66,43745
2025-12-05 12:28:00-05:00,5.65,5.72,5.63,5.72,29316
2025-12-05 12:28:00-05:00,5.65,5.72,5.63,5.72,29316
2025-12-05 12:29:00-05:00,5.71,5.84,5.68,5.82,68532
2025-12-05 12:29:00-05:00,5.71,5.84,5.68,5.82,68532
2025-12-05 12:30:00-05:00,5.82,5.82,5.76,5.78,46989
2025-12-05 12:30:00-05:00,5.82,5.82,5.76,5.78,46989
2025-12-05 12:31:00-05:00,5.78,5.85,5.78,5.81,32337
2025-12-05 12:31:00-05:00,5.78,5.85,5.78,5.81,32337
2025-12-05 12:32:00-05:00,5.8,5.86,5.62,5.63,55476
2025-12-05 12:32:00-05:00,5.8,5.86,5.62,5.63,55476
2025-12-05 12:33:00-05:00,5.65,5.71,5.62,5.69,33931
2025-12-05 12:33:00-05:00,5.65,5.71,5.62,5.69,33931
2025-12-05 12:34:00-05:00,5.69,5.77,5.67,5.75,34245
2025-12-05 12:34:00-05:00,5.69,5.77,5.67,5.75,34245
2025-12-05 12:35:00-05:00,5.75,5.82,5.73,5.76,37352
2025-12-05 12:35:00-05:00,5.75,5.82,5.73,5.76,37352
2025-12-05 12:36:00-05:00,5.77,5.78,5.56,5.64,79728
2025-12-05 12:36:00-05:00,5.77,5.78,5.56,5.64,79728
2025-12-05 12:37:00-05:00,5.64,5.72,5.63,5.68,32194
2025-12-05 12:37:00-05:00,5.64,5.72,5.63,5.68,32194
2025-12-05 12:38:00-05:00,5.69,5.79,5.67,5.77,60897
2025-12-05 12:38:00-05:00,5.69,5.79,5.67,5.77,60897
2025-12-05 12:39:00-05:00,5.77,5.86,5.7,5.75,56879
2025-12-05 12:39:00-05:00,5.77,5.86,5.7,5.75,56879
2025-12-05 12:40:00-05:00,5.75,5.84,5.7,5.81,30672
2025-12-05 12:40:00-05:00,5.75,5.84,5.7,5.81,30672
2025-12-05 12:41:00-05:00,5.79,5.83,5.77,5.82,46499
2025-12-05 12:41:00-05:00,5.79,5.83,5.77,5.82,46499
2025-12-05 12:42:00-05:00,5.83,5.98,5.76,5.94,127010
2025-12-05 12:42:00-05:00,5.83,5.98,5.76,5.94,127010
2025-12-05 12:43:00-05:00,5.93,5.98,5.85,5.9,118891
