timestamp,open,high,low,close,volume
2025-09-10 10:30:00,5.21,5.4199,5.08,5.13,215928.0
2025-09-10 10:31:00,5.1451,5.34,4.73,5.0809,735628.0
2025-09-10 10:32:00,5.08,5.08,4.81,4.83,538810.0
2025-09-10 10:33:00,4.83,4.99,4.8,4.9092,443441.0
2025-09-10 10:34:00,4.9099,5.03,4.88,4.93,279888.0
2025-09-10 10:35:00,4.9365,4.96,4.7,4.736,465540.0
2025-09-10 10:36:00,4.745,4.77,4.41,4.4399,641956.0
2025-09-10 10:37:00,4.438,4.85,4.41,4.7899,566880.0
2025-09-10 10:38:00,4.79,4.85,4.6,4.6123,202814.0
2025-09-10 10:39:00,4.625,4.86,4.6,4.78,288471.0
2025-09-10 10:40:00,4.77,5.22,4.7001,5.08,782774.0
2025-09-10 10:41:00,5.1,5.3499,5.08,5.1778,701467.0
2025-09-10 10:42:00,5.18,5.36,5.13,5.2903,556365.0
2025-09-10 10:43:00,5.2861,5.35,5.18,5.1801,415228.0
2025-09-10 10:44:00,5.19,5.35,5.1,5.28,423994.0
2025-09-10 10:45:00,5.3196,6.2797,5.27,6.2,1663421.0
2025-09-10 10:46:00,6.22,6.2999,5.84,5.9888,1461286.0
2025-09-10 10:47:00,5.96,6.0963,5.75,5.8117,834471.0
2025-09-10 10:48:00,5.8,6.07,5.7963,6.05,765063.0
2025-09-10 10:49:00,6.06,6.07,5.67,5.8,820859.0
2025-09-10 10:50:00,5.8285,5.89,5.53,5.69,674528.0
2025-09-10 10:51:00,5.6868,5.88,5.66,5.77,532868.0
2025-09-10 10:52:00,5.77,6.0586,5.77,5.9019,894647.0
2025-09-10 10:53:00,5.908,6.0399,5.81,5.886,493804.0
2025-09-10 10:54:00,5.8801,5.8956,5.6,5.7,630736.0
2025-09-10 10:55:00,5.7024,5.8599,5.3,5.42,640174.0
2025-09-10 10:56:00,5.43,5.6299,5.43,5.5899,379964.0
2025-09-10 10:57:00,5.5759,5.62,5.42,5.515,320946.0
2025-09-10 10:58:00,5.53,5.57,5.2,5.545,416795.0
2025-09-10 10:59:00,5.54,5.556285,5.2401,5.3601,310839.0
2025-09-10 11:00:00,5.37,5.4399,5.31,5.31,227180.0
2025-09-10 11:01:00,5.31,5.35,5.05,5.1899,430734.0
2025-09-10 11:02:00,5.176,5.3197,5.07,5.1202,256825.0
2025-09-10 11:03:00,5.13,5.27,4.9901,5.2699,254526.0
2025-09-10 11:04:00,5.255,5.3499,5.1201,5.3299,201933.0
2025-09-10 11:05:00,5.33,5.5803,5.32,5.47,611102.0
2025-09-10 11:06:00,5.44,5.77,5.41,5.6201,385015.0
2025-09-10 11:07:00,5.62,5.8699,5.6,5.642,639525.0
2025-09-10 11:08:00,5.63,5.7,5.5,5.5455,358360.0
2025-09-10 11:09:00,5.547,5.6361,5.46,5.5119,227577.0
2025-09-10 11:10:00,5.513,5.76,5.51,5.7055,417686.0
2025-09-10 11:11:00,5.71,5.98,5.62,5.638,617406.0
2025-09-10 11:12:00,5.6554,5.86,5.6554,5.7059,322920.0
2025-09-10 11:13:00,5.7024,5.77,5.6,5.77,241647.0
2025-09-10 11:14:00,5.77,6.6699,5.76,6.3578,2139779.0
2025-09-10 11:15:00,6.36,7.31,6.25,6.95,2174959.0
2025-09-10 11:16:00,6.9501,7.1999,6.73,6.9,1327984.0
2025-09-10 11:17:00,6.9,7.18,6.72,6.84,1024642.0
2025-09-10 11:18:00,6.84,7.04,6.4001,6.57,1204361.0
2025-09-10 11:19:00,6.5999,6.7,6.3401,6.625,761496.0
2025-09-10 11:20:00,6.637,6.78,6.36,6.7159,625953.0
2025-09-10 11:21:00,6.7363,6.740223,6.47,6.59,419032.0
2025-09-10 11:22:00,6.59,6.7,6.37,6.5,457472.0
2025-09-10 11:23:00,6.5,6.58,6.12,6.3164,646160.0
2025-09-10 11:24:00,6.2854,6.41,6.25,6.3327,278835.0
2025-09-10 11:25:00,6.3492,6.55,6.33,6.3819,406506.0
2025-09-10 11:26:00,6.38,6.45,6.24,6.3,281380.0
2025-09-10 11:27:00,6.32,6.6099,5.91,6.14,490032.0
2025-09-10 11:28:00,6.1209,6.3,6.05,6.0752,360518.0
2025-09-10 11:29:00,6.0692,6.27,6.0547,6.2058,252740.0
2025-09-10 11:30:00,6.23,6.63,6.12,6.6,792033.0
2025-09-10 11:31:00,6.59,6.63,6.42,6.5209,768538.0
2025-09-10 11:32:00,6.54,6.63,6.31,6.4009,538099.0
2025-09-10 11:33:00,6.4,6.49,6.24,6.3,393004.0
2025-09-10 11:34:00,6.3051,6.57,6.02,6.3051,633128.0
2025-09-10 11:35:00,6.2601,6.37,6.16,6.2327,287360.0
2025-09-10 11:36:00,6.217,6.36,6.08,6.1001,324039.0
2025-09-10 11:37:00,6.1315,6.49,6.07,6.375,368644.0
2025-09-10 11:38:00,6.37,6.38,5.8401,6.275,189091.0
2025-09-10 11:39:00,6.2768,6.31,6.2,6.28,168842.0
2025-09-10 11:40:00,6.28,6.49,6.21,6.46,406398.0
2025-09-10 11:41:00,6.4794,6.9,5.65,6.2899,1525879.0
2025-09-10 11:42:00,6.274,6.42,6.21,6.39,263264.0
2025-09-10 11:43:00,6.4,6.81,6.3618,6.62,1034145.0
2025-09-10 11:44:00,6.5901,7.0,6.56,6.7852,1150114.0
2025-09-10 11:45:00,6.7701,7.2,6.66,6.9646,1293864.0
2025-09-10 11:46:00,6.97,7.02,6.33,6.4499,1070819.0
2025-09-10 11:47:00,6.4499,6.6,6.3,6.37,554304.0
2025-09-10 11:48:00,6.37,6.56,6.1701,6.39,646189.0
2025-09-10 11:49:00,6.4,6.4899,6.24,6.3191,354684.0
2025-09-10 11:50:00,6.3185,6.39,6.27,6.3278,325414.0
2025-09-10 11:51:00,6.32,6.34,6.0901,6.186,449362.0
2025-09-10 11:52:00,6.18,6.3,6.0,6.2999,456752.0
2025-09-10 11:53:00,6.29,6.38,6.23,6.38,209597.0
2025-09-10 11:54:00,6.38,6.5999,6.31,6.5,646882.0
2025-09-10 11:55:00,6.49,6.68,6.39,6.6398,524910.0
2025-09-10 11:56:00,6.6381,6.65,6.4,6.4544,374355.0
2025-09-10 11:57:00,6.46,6.47,6.2001,6.3108,357757.0
2025-09-10 11:58:00,6.3369,6.78,6.3349,6.6433,862737.0
2025-09-10 11:59:00,6.635,6.9,6.45,6.8713,627912.0
2025-09-10 12:00:00,6.85,7.05,6.33,6.64,1002662.0
2025-09-10 12:01:00,6.64,6.64,6.5001,6.56,254436.0
2025-09-10 12:02:00,6.55,6.55,6.36,6.41,313048.0
2025-09-10 12:03:00,6.408,6.494,6.33,6.38,322077.0
2025-09-10 12:04:00,6.385,6.64,6.33,6.57,400719.0
2025-09-10 12:05:00,6.5822,6.68,6.45,6.6002,307675.0
2025-09-10 12:06:00,6.61,6.62,6.5,6.577,221229.0
2025-09-10 12:07:00,6.57,6.98,6.57,6.93,910408.0
2025-09-10 12:08:00,6.93,7.9,6.75,7.9,1401151.0
2025-09-10 12:09:00,7.855,7.9199,6.42,6.69,2103296.0
2025-09-10 12:10:00,6.65,6.83,6.5,6.65,749786.0
2025-09-10 12:11:00,6.66,6.6991,6.5,6.67,510074.0
2025-09-10 12:12:00,6.6578,7.65,6.65,7.26,1666892.0
2025-09-10 12:13:00,7.2865,7.97,7.25,7.8401,1803876.0
2025-09-10 12:14:00,7.8493,8.73,7.732,8.73,2262671.0
2025-09-10 12:19:00,8.72,8.73,8.3,8.6999,508101.0
2025-09-10 12:20:00,8.6507,9.5,8.128,8.4897,2598409.0
2025-09-10 12:21:00,8.49,9.27,8.33,8.99,1530565.0
2025-09-10 12:22:00,8.95,9.39,8.7,9.1116,1510194.0
2025-09-10 12:23:00,9.1199,9.6499,8.98,9.399,1580334.0
2025-09-10 12:24:00,9.39,9.98,9.1,9.9746,1933852.0
2025-09-10 12:25:00,9.98,10.89,9.43,10.3601,3003202.0
2025-09-10 12:26:00,10.4099,10.53,9.8,10.4,1603589.0
2025-09-10 12:27:00,10.4073,10.42,9.44,9.705,1372197.0
2025-09-10 12:28:00,9.7063,9.9999,9.3001,9.7,967274.0
2025-09-10 12:29:00,9.71,9.84,8.73,8.88,1072569.0
2025-09-10 12:30:00,8.91,9.5,8.84,9.46,994002.0
2025-09-10 12:31:00,9.487,9.88,9.41,9.59,1010084.0
2025-09-10 12:32:00,9.561,10.1499,9.52,9.82,1311741.0
2025-09-10 12:33:00,9.86,9.8999,9.38,9.4178,615505.0
2025-09-10 12:34:00,9.39,9.66,9.38,9.48,507704.0
2025-09-10 12:35:00,9.4532,9.9,9.4532,9.6946,800903.0
2025-09-10 12:36:00,9.67,9.87,9.45,9.6299,526387.0
2025-09-10 12:37:00,9.605,9.83,9.3,9.37,721826.0
2025-09-10 12:38:00,9.37,9.5091,8.81,9.24,1040297.0
2025-09-10 12:39:00,9.245,9.27,8.83,9.0295,616992.0
2025-09-10 12:40:00,9.03,9.04,8.4,8.6021,951878.0
2025-09-10 12:41:00,8.59,8.92,8.5,8.555,626106.0
2025-09-10 12:42:00,8.54,8.85,8.51,8.72,445591.0
2025-09-10 12:43:00,8.7345,8.85,8.17,8.3335,698010.0
2025-09-10 12:44:00,8.321,9.085,8.3,8.995,590567.0
2025-09-10 12:45:00,8.98,9.37,8.97,9.154,861518.0
2025-09-10 12:46:00,9.151,9.3496,9.01,9.0568,555988.0
2025-09-10 12:47:00,9.081,9.0998,8.7,8.84,473461.0
2025-09-10 12:48:00,8.824,9.0999,8.7705,9.065,379033.0
2025-09-10 12:49:00,9.0753,9.22,8.83,8.87,477950.0
2025-09-10 12:50:00,8.8699,8.95,8.65,8.72,422104.0
2025-09-10 12:51:00,8.72,8.9042,8.69,8.7199,263967.0
2025-09-10 12:52:00,8.705,8.8693,8.5,8.685,573062.0
2025-09-10 12:53:00,8.74,8.95,8.67,8.84,313731.0
2025-09-10 12:54:00,8.8694,8.8694,8.54,8.66,296494.0
2025-09-10 12:55:00,8.65,9.26,8.6,9.1299,747297.0
2025-09-10 12:56:00,9.07,9.23,8.7,8.869,678813.0
2025-09-10 12:57:00,8.8699,8.8699,8.35,8.46,670715.0
2025-09-10 12:58:00,8.46,8.56,6.9501,8.251,502106.0
2025-09-10 12:59:00,8.28,8.5,8.0801,8.45,353005.0
2025-09-10 13:00:00,8.4559,8.4999,6.92,7.285,1518509.0
2025-09-10 13:01:00,7.27,7.35,6.77,7.08,920331.0
2025-09-10 13:02:00,7.08,7.3,7.0601,7.19,472111.0
2025-09-10 13:03:00,7.1848,7.44,7.17,7.2292,520080.0
2025-09-10 13:04:00,7.2173,7.32,6.86,6.8972,569162.0
2025-09-10 13:05:00,6.9,7.15,6.87,7.0102,376153.0
2025-09-10 13:06:00,7.03,7.25,6.95,7.1901,312284.0
2025-09-10 13:07:00,7.2161,7.34,7.1,7.15,323012.0
2025-09-10 13:08:00,7.1593,7.18,6.97,7.0202,234700.0
2025-09-10 13:09:00,7.0699,7.16,6.93,6.989518,217646.0
2025-09-10 13:10:00,7.0,7.08,6.78,6.82,284943.0
2025-09-10 13:11:00,6.86,7.18,6.82,7.06,373533.0
2025-09-10 13:12:00,7.12,7.5499,7.06,7.2,528154.0
2025-09-10 13:13:00,7.2,7.25,7.13,7.1979,199926.0
2025-09-10 13:14:00,7.22,7.43,7.17,7.4001,487251.0
2025-09-10 13:15:00,7.41,7.6,7.3,7.545,476963.0
2025-09-10 13:16:00,7.56,7.75,7.54,7.675,768006.0
2025-09-10 13:17:00,7.69,7.695,7.22,7.425,556586.0
2025-09-10 13:18:00,7.43,7.46,7.3,7.4249,284373.0
2025-09-10 13:19:00,7.4201,7.43,7.15,7.1998,333347.0
2025-09-10 13:20:00,7.1812,7.33,7.03,7.2042,322763.0
2025-09-10 13:21:00,7.2124,7.3,7.13,7.1817,136210.0
2025-09-10 13:22:00,7.2276,7.38,7.15,7.2605,271699.0
2025-09-10 13:23:00,7.281,7.3792,7.16,7.2183,179975.0
2025-09-10 13:24:00,7.26,7.26,7.1,7.12,144876.0
2025-09-10 13:25:00,7.1222,7.2492,7.1222,7.205,106699.0
2025-09-10 13:26:00,7.2195,7.29,7.14,7.15,106230.0
2025-09-10 13:27:00,7.15,7.24,6.97,7.18,322856.0
2025-09-10 13:28:00,7.1799,7.1799,7.095,7.137,74824.0
2025-09-10 13:29:00,7.14,7.17,7.031,7.08,106558.0
2025-09-10 13:30:00,7.075,7.3499,7.075,7.1963,212388.0
2025-09-10 13:31:00,7.19,7.22,7.07,7.14,114783.0
2025-09-10 13:32:00,7.1344,7.15,6.8,6.9499,407843.0
2025-09-10 13:33:00,6.945,6.9599,6.31,6.6555,718672.0
2025-09-10 13:34:00,6.678,6.7,6.36,6.49,503548.0
2025-09-10 13:35:00,6.5099,6.5757,6.4,6.505,255083.0
2025-09-10 13:36:00,6.5,6.59,6.35,6.55,303325.0
2025-09-10 13:37:00,6.54,6.5404,6.2,6.337,363189.0
2025-09-10 13:38:00,6.35,6.54,6.29,6.346,302727.0
2025-09-10 13:39:00,6.34,6.69,6.3305,6.645,339264.0
2025-09-10 13:40:00,6.64,6.85,6.5801,6.7199,288081.0
2025-09-10 13:41:00,6.7146,6.7499,6.5706,6.62,182336.0
2025-09-10 13:42:00,6.61,6.68,6.5801,6.615,98499.0
2025-09-10 13:43:00,6.6299,6.65,6.45,6.605,202659.0
2025-09-10 13:44:00,6.6,6.72,6.53,6.61,171934.0
2025-09-10 13:45:00,6.57,6.97,6.52,6.9098,357312.0
2025-09-10 13:46:00,6.885,7.1697,6.8672,7.0798,415091.0
2025-09-10 13:47:00,7.062,7.08,6.85,6.9497,298533.0
2025-09-10 13:48:00,6.9499,6.97,6.86,6.88,173455.0
2025-09-10 13:49:00,6.94,7.1599,6.87,6.9601,226485.0
2025-09-10 13:50:00,6.99,7.03,6.9,6.9274,177546.0
2025-09-10 13:51:00,6.92,6.975,6.77,6.8593,164079.0
2025-09-10 13:52:00,6.84,7.16,6.82,6.98,246155.0
2025-09-10 13:53:00,7.02,7.04,6.88,6.9281,157228.0
2025-09-10 13:54:00,6.9207,6.99,6.892,6.94,93936.0
2025-09-10 13:55:00,6.9301,7.07,6.9301,7.01,164258.0
2025-09-10 13:56:00,6.9951,7.08,6.93,7.03,146950.0
2025-09-10 13:57:00,7.02,7.04,6.84,6.8956,152660.0
2025-09-10 13:58:00,6.89,6.95,6.72,6.905,215511.0
2025-09-10 13:59:00,6.895,6.909,6.78,6.8311,133839.0
2025-09-10 14:00:00,6.8403,6.87,6.77,6.8473,85351.0
2025-09-10 14:01:00,6.81,6.84,6.61,6.7048,152030.0
2025-09-10 14:02:00,6.68,6.76,6.62,6.635,128320.0
2025-09-10 14:03:00,6.655,6.7,6.53,6.698,198338.0
2025-09-10 14:04:00,6.7,6.74,6.58,6.65,145385.0
2025-09-10 14:05:00,6.6325,6.765,6.6001,6.7457,118708.0
2025-09-10 14:06:00,6.74,6.78,6.58,6.58,111384.0
2025-09-10 14:07:00,6.61,6.75,6.5944,6.6978,72627.0
2025-09-10 14:08:00,6.7,6.75,6.61,6.6401,83953.0
2025-09-10 14:09:00,6.65,6.76,6.61,6.7107,130787.0
2025-09-10 14:10:00,6.735,7.03,6.72,6.865,367676.0
2025-09-10 14:11:00,6.87,7.4,6.8679,7.235,650183.0
2025-09-10 14:12:00,7.23,7.58,7.12,7.26,634742.0
2025-09-10 14:13:00,7.26,7.57,7.2301,7.4,463155.0
2025-09-10 14:14:00,7.4,7.68,7.2673,7.5263,483167.0
2025-09-10 14:15:00,7.5279,7.7499,7.23,7.35,630797.0
2025-09-10 14:16:00,7.33,7.3714,6.9101,7.115,411371.0
2025-09-10 14:17:00,7.14,7.19,7.04,7.1563,242490.0
2025-09-10 14:18:00,7.1521,7.36,7.1,7.22,291485.0
2025-09-10 14:19:00,7.245,7.3399,7.17,7.3253,232979.0
2025-09-10 14:20:00,7.3193,7.47,7.27,7.45,322689.0
2025-09-10 14:21:00,7.45,7.99,7.27,7.73,698100.0
2025-09-10 14:22:00,7.71,8.25,7.66,8.115,1128050.0
2025-09-10 14:23:00,8.101,8.35,8.0,8.1,807270.0
2025-09-10 14:24:00,8.1023,8.38,7.8,8.11,761481.0
2025-09-10 14:25:00,8.1173,8.2,8.06,8.06,389409.0
2025-09-10 14:26:00,8.06,8.18,7.661,7.79,553474.0
2025-09-10 14:27:00,7.7701,7.98,7.66,7.88,341446.0
2025-09-10 14:28:00,7.86,8.13,7.86,8.0057,388909.0
2025-09-10 14:29:00,7.995,8.2,7.8401,7.97,477165.0
2025-09-10 14:30:00,7.9803,8.4,7.96,8.14,652447.0
2025-09-10 14:31:00,8.15,8.1591,7.94,7.95,413221.0
2025-09-10 14:32:00,7.991,8.0,7.7,7.79,383070.0
2025-09-10 14:33:00,7.7966,7.923,7.44,7.48,438191.0
2025-09-10 14:34:00,7.47,7.78,7.32,7.7688,484197.0
2025-09-10 14:35:00,7.7206,7.88,7.63,7.68,332619.0
2025-09-10 14:36:00,7.7,7.82,7.65,7.67,129984.0
2025-09-10 14:37:00,7.675,7.88,7.51,7.56,303893.0
2025-09-10 14:38:00,7.52,7.75,7.46,7.59,224703.0
2025-09-10 14:39:00,7.5401,7.61,7.34,7.39,316806.0
2025-09-10 14:40:00,7.42,7.59,7.06,7.17,389004.0
2025-09-10 14:41:00,7.2,7.43,7.1386,7.3178,246916.0
2025-09-10 14:42:00,7.33,7.4,7.23,7.26,139917.0
2025-09-10 14:43:00,7.2317,7.35,7.21,7.2818,112409.0
2025-09-10 14:44:00,7.29,7.6199,7.29,7.45,195626.0
2025-09-10 14:45:00,7.451,7.4898,7.21,7.24,181874.0
2025-09-10 14:46:00,7.2599,7.2999,7.11,7.155,164325.0
2025-09-10 14:47:00,7.1551,7.18,6.88,6.9752,394504.0
2025-09-10 14:48:00,7.0089,7.0089,6.84,6.91,187096.0
2025-09-10 14:49:00,6.9,7.1099,6.85,7.065,226940.0
2025-09-10 14:50:00,7.065,7.28,7.0336,7.1173,382965.0
2025-09-10 14:51:00,7.14,7.256527,7.07,7.07,166684.0
2025-09-10 14:52:00,7.0932,7.23,7.0772,7.1732,146033.0
2025-09-10 14:53:00,7.17,7.26,7.12,7.245,92596.0
2025-09-10 14:54:00,7.23,7.25,7.1425,7.165,113652.0
2025-09-10 14:55:00,7.1695,7.45,7.15,7.4101,356720.0
2025-09-10 14:56:00,7.41,7.45,7.14,7.1894,220778.0
2025-09-10 14:57:00,7.1707,7.29,7.0,7.18,260608.0
2025-09-10 14:58:00,7.17,7.25,7.15,7.19,120815.0
2025-09-10 14:59:00,7.19,7.211,6.9301,7.04,242799.0
2025-09-10 15:00:00,7.045,7.07,6.7,6.8789,339881.0
2025-09-10 15:01:00,6.865,6.99,6.7901,6.89,168074.0
2025-09-10 15:02:00,6.9,6.93,6.8,6.92,221025.0
2025-09-10 15:03:00,6.9084,7.1,6.89,7.07,180107.0
2025-09-10 15:04:00,7.07,7.1,6.99,7.0,121602.0
2025-09-10 15:05:00,7.02,7.08,6.84,6.86,128509.0
2025-09-10 15:06:00,6.876,6.95,6.71,6.86,162960.0
2025-09-10 15:07:00,6.87,6.8799,6.5,6.5,303645.0
2025-09-10 15:08:00,6.5,6.5451,6.0001,6.2894,677896.0
2025-09-10 15:09:00,6.26,6.29,6.03,6.1,311183.0
2025-09-10 15:10:00,6.09,6.3099,6.08,6.15,265911.0
2025-09-10 15:11:00,6.1555,6.2,5.82,5.86,310633.0
2025-09-10 15:12:00,5.86,6.04,5.7,5.7,546590.0
2025-09-10 15:13:00,5.7001,5.8,5.65,5.72,312348.0
2025-09-10 15:14:00,5.73,6.04,5.722,5.92,311977.0
2025-09-10 15:15:00,5.91,6.4797,5.86,6.1874,607421.0
2025-09-10 15:16:00,6.2099,6.4088,6.14,6.4025,266620.0
2025-09-10 15:17:00,6.36,6.44,6.26,6.3037,222133.0
2025-09-10 15:18:00,6.2849,6.35,6.13,6.23,158266.0
2025-09-10 15:19:00,6.229,6.29,6.1,6.24,95159.0
2025-09-10 15:20:00,6.2399,6.25,6.1,6.13,107264.0
2025-09-10 15:21:00,6.13,6.22,6.12,6.13,102290.0
2025-09-10 15:22:00,6.13,6.16,5.75,5.88,314906.0
2025-09-10 15:23:00,5.8621,5.9,5.62,5.7719,261692.0
2025-09-10 15:24:00,5.763,5.98,5.62,5.965,283345.0
2025-09-10 15:25:00,5.965,6.03,5.77,5.85,147773.0
2025-09-10 15:26:00,5.83,5.86,5.6,5.6899,167037.0
2025-09-10 15:27:00,5.6774,5.83,5.4901,5.7299,168389.0
2025-09-10 15:28:00,5.7135,5.7439,5.45,5.4709,255083.0
2025-09-10 15:29:00,5.49,5.64,5.2501,5.44,257954.0
2025-09-10 15:30:00,5.425,5.61,5.38,5.5,251026.0
2025-09-10 15:31:00,5.4908,5.64,5.46,5.6299,146289.0
2025-09-10 15:32:00,5.61,5.97,5.61,5.87,323401.0
2025-09-10 15:33:00,5.88,5.99,5.72,5.775,244337.0
2025-09-10 15:34:00,5.775,5.8,5.61,5.73,95545.0
2025-09-10 15:35:00,5.73,5.84,5.6601,5.7899,106559.0
2025-09-10 15:36:00,5.76,5.79,5.44,5.49,163360.0
2025-09-10 15:37:00,5.49,5.6499,5.44,5.56,125711.0
2025-09-10 15:38:00,5.56,5.65,5.5101,5.61,79779.0
2025-09-10 15:39:00,5.6116,5.63,5.25,5.2967,217776.0
2025-09-10 15:40:00,5.3133,5.4197,5.29,5.35,137297.0
2025-09-10 15:41:00,5.34,5.34,5.11,5.1218,285529.0
2025-09-10 15:42:00,5.13,5.28,5.12,5.21,125073.0
2025-09-10 15:43:00,5.21,5.5,5.2005,5.3525,332751.0
2025-09-10 15:44:00,5.37,5.45,5.35,5.38,59891.0
2025-09-10 15:45:00,5.381546,5.7,5.381546,5.46,314621.0
2025-09-10 15:46:00,5.4832,5.49,5.25,5.34,219763.0
2025-09-10 15:47:00,5.3108,5.373,5.28,5.321,77118.0
2025-09-10 15:48:00,5.3101,5.41,5.31,5.3958,115859.0
2025-09-10 15:49:00,5.4,5.4,5.32,5.34,52574.0
2025-09-10 15:50:00,5.3215,5.5,5.21,5.3935,226601.0
2025-09-10 15:51:00,5.4,5.46,5.3,5.385,110220.0
2025-09-10 15:52:00,5.38,5.39,5.3,5.3,93845.0
2025-09-10 15:53:00,5.315,5.35,5.2,5.2524,103396.0
2025-09-10 15:54:00,5.25,5.2997,5.18,5.2247,116309.0
2025-09-10 15:55:00,5.218,5.35,5.21,5.32,163994.0
2025-09-10 15:56:00,5.3292,5.49,5.32,5.358,186150.0
2025-09-10 15:57:00,5.3328,5.3794,5.12,5.2,158513.0
2025-09-10 15:58:00,5.2,5.29,5.13,5.1573,166608.0
2025-09-10 15:59:00,5.1384,5.44,5.121,5.2999,346589.0
2025-09-10 16:00:00,5.26,5.3,5.13,5.1995,46037.0
2025-09-11 09:30:00,6.615,7.18,6.5301,7.16,611318.0
2025-09-11 09:31:00,7.1795,7.22,6.7589,6.96,481834.0
2025-09-11 09:32:00,6.96,7.24,6.83,7.05,401200.0
2025-09-11 09:33:00,7.03,7.44,6.96,7.43,470877.0
2025-09-11 09:34:00,7.4075,7.74,7.15,7.28,785497.0
2025-09-11 09:35:00,7.3032,7.79,7.2811,7.625,594118.0
2025-09-11 09:36:00,7.64,7.6444,7.14,7.25,600242.0
2025-09-11 09:37:00,7.2201,7.59,7.1,7.5195,485396.0
2025-09-11 09:38:00,7.5,7.6,7.32,7.4519,340244.0
2025-09-11 09:39:00,7.45,7.7,7.43,7.46,446263.0
2025-09-11 09:40:00,7.47,7.59,7.45,7.5108,183287.0
2025-09-11 09:41:00,7.52,7.54,7.05,7.13,415104.0
2025-09-11 09:42:00,7.13,7.29,7.04,7.24,191132.0
2025-09-11 09:43:00,7.2301,7.3,7.2,7.2499,128111.0
2025-09-11 09:44:00,7.23,7.23,7.05,7.05,198234.0
2025-09-11 09:45:00,7.055,7.12,6.7,6.79,371072.0
2025-09-11 09:46:00,6.7716,6.83,6.52,6.58,278881.0
2025-09-11 09:47:00,6.5808,6.86,6.572733,6.8201,144381.0
2025-09-11 09:48:00,6.86,6.89,6.7501,6.8463,71360.0
2025-09-11 09:49:00,6.83,6.9,6.77,6.7846,94951.0
2025-09-11 09:50:00,6.79,6.84,6.69,6.6903,94328.0
