timestamp,open,high,low,close,volume
2025-09-03 10:25:00,6.12,6.3,6.01,6.1,294847.0
2025-09-03 10:26:00,6.11,6.19,6.05,6.18,149540.0
2025-09-03 10:27:00,6.1701,6.22,6.114,6.1451,60328.0
2025-09-03 10:28:00,6.145,6.2,6.11,6.12,43782.0
2025-09-03 10:29:00,6.126,6.1688,6.1,6.15,52037.0
2025-09-03 10:30:00,6.155,6.29,6.1301,6.2,72301.0
2025-09-03 10:31:00,6.17,6.2,6.13,6.15,46852.0
2025-09-03 10:32:00,6.15,6.17,6.07,6.1,56063.0
2025-09-03 10:33:00,6.1,6.115,5.93,5.9499,148409.0
2025-09-03 10:34:00,5.9306,6.0199,5.83,5.84,215523.0
2025-09-03 10:35:00,5.834,6.0136,5.78,5.9991,198602.0
2025-09-03 10:36:00,5.9824,6.12,5.98,6.075,124310.0
2025-09-03 10:37:00,6.08,6.15,6.05,6.134,60664.0
2025-09-03 10:38:00,6.1314,6.14,6.04,6.1184,58601.0
2025-09-03 10:39:00,6.11,6.16,6.08,6.11,88691.0
2025-09-03 10:40:00,6.1356,6.16,6.07,6.15,81386.0
2025-09-03 10:41:00,6.1041,6.14,6.1,6.1051,39203.0
2025-09-03 10:42:00,6.1151,6.12,6.1,6.11,25046.0
2025-09-03 10:43:00,6.1,6.1183,6.01,6.06,66254.0
2025-09-03 10:44:00,6.09,6.1,5.93,6.01,51973.0
2025-09-03 10:45:00,6.01,6.02,5.96,5.9601,33845.0
2025-09-03 10:46:00,5.9701,5.98,5.93,5.939,31301.0
2025-09-03 10:47:00,5.938,5.9391,5.8,5.88,122461.0
2025-09-03 10:48:00,5.88,5.89,5.823,5.88,101680.0
2025-09-03 10:49:00,5.872,5.92,5.86,5.8863,66787.0
2025-09-03 10:50:00,5.8802,5.93,5.8802,5.92,62182.0
2025-09-03 10:51:00,5.9,6.0,5.9,5.93,64202.0
2025-09-03 10:52:00,5.9215,5.9688,5.904,5.92,29798.0
2025-09-03 10:53:00,5.9202,5.93,5.85,5.85,42313.0
2025-09-03 10:54:00,5.8599,5.92,5.85,5.8951,33478.0
2025-09-03 10:55:00,5.8901,5.92,5.88,5.89,25904.0
2025-09-03 10:56:00,5.88,5.88,5.71,5.75,117539.0
2025-09-03 10:57:00,5.77,5.88,5.74,5.8,129494.0
2025-09-03 10:58:00,5.805,5.83,5.76,5.77,47793.0
2025-09-03 10:59:00,5.7697,5.82,5.74,5.8,47434.0
2025-09-03 11:00:00,5.81,5.83,5.77,5.783,24450.0
2025-09-03 11:01:00,5.77,5.79,5.68,5.68,103714.0
2025-09-03 11:02:00,5.69,5.72,5.68,5.69,77392.0
2025-09-03 11:03:00,5.691,5.7,5.61,5.64,114758.0
2025-09-03 11:04:00,5.63,5.68,5.57,5.57,139099.0
2025-09-03 11:05:00,5.585,5.6649,5.56,5.6309,151706.0
2025-09-03 11:06:00,5.635,5.66,5.61,5.6293,28679.0
2025-09-03 11:07:00,5.6258,5.66,5.61,5.65,39403.0
2025-09-03 11:08:00,5.6493,5.65,5.61,5.615,54106.0
2025-09-03 11:09:00,5.618,5.621,5.57,5.57,40897.0
2025-09-03 11:10:00,5.5798,5.64,5.57,5.5992,47375.0
2025-09-03 11:11:00,5.5955,5.6048,5.57,5.5893,25350.0
2025-09-03 11:12:00,5.585,5.82,5.57,5.798,139163.0
2025-09-03 11:13:00,5.795,5.81,5.7002,5.7401,99467.0
2025-09-03 11:14:00,5.7407,5.76,5.7,5.73,51523.0
2025-09-03 11:15:00,5.72,5.93,5.7163,5.846,134502.0
2025-09-03 11:16:00,5.83,6.15,5.82,5.9784,275239.0
2025-09-03 11:17:00,5.98,6.14,5.9,6.09,258703.0
2025-09-03 11:18:00,6.0999,6.25,6.05,6.2093,244494.0
2025-09-03 11:19:00,6.2092,6.4399,6.1815,6.269,308764.0
2025-09-03 11:20:00,6.27,6.4299,6.27,6.302,236384.0
2025-09-03 11:21:00,6.3184,6.3184,6.08,6.17,223468.0
2025-09-03 11:22:00,6.18,6.3,6.14,6.29,87622.0
2025-09-03 11:23:00,6.29,6.3,6.06,6.0606,140063.0
2025-09-03 11:24:00,6.075,6.1,5.83,5.84,153860.0
2025-09-03 11:25:00,5.9065,6.1399,5.843,6.13,124501.0
2025-09-03 11:26:00,6.1168,6.21,6.1,6.15,83447.0
2025-09-03 11:27:00,6.1508,6.16,6.04,6.094,58201.0
2025-09-03 11:28:00,6.094,6.1,6.02,6.03,63334.0
2025-09-03 11:29:00,6.0392,6.15,6.031,6.13,43347.0
2025-09-03 11:30:00,6.1138,6.13,5.85,5.96,149047.0
2025-09-03 11:31:00,6.01,6.03,5.91,5.9764,61530.0
2025-09-03 11:32:00,5.9701,6.065,5.96,6.02,54397.0
2025-09-03 11:33:00,6.01,6.02,5.96,5.9999,32114.0
2025-09-03 11:34:00,5.977,6.0,5.91,5.94,33518.0
2025-09-03 11:35:00,5.9393,5.9407,5.78,5.78,66881.0
2025-09-03 11:36:00,5.784,5.85,5.75,5.85,103052.0
2025-09-03 11:37:00,5.8401,5.86,5.76,5.8301,36724.0
2025-09-03 11:38:00,5.86,5.86,5.81,5.846,19815.0
2025-09-03 11:39:00,5.84,5.85,5.8301,5.85,11911.0
2025-09-03 11:40:00,5.82,5.83,5.7601,5.7995,28562.0
2025-09-03 11:41:00,5.79,5.8,5.75,5.7601,43932.0
2025-09-03 11:42:00,5.77,5.8,5.69,5.71,65089.0
2025-09-03 11:43:00,5.7037,5.71,5.5097,5.55,138459.0
2025-09-03 11:44:00,5.5597,5.6482,5.545,5.629,84598.0
2025-09-03 11:45:00,5.62,5.67,5.6099,5.6306,55805.0
2025-09-03 11:46:00,5.6477,5.65,5.5712,5.6002,41080.0
2025-09-03 11:47:00,5.6191,5.69,5.61,5.6486,28036.0
2025-09-03 11:48:00,5.64,5.75,5.64,5.7,37425.0
2025-09-03 11:49:00,5.71,5.84,5.7,5.8091,64570.0
2025-09-03 11:50:00,5.81,5.9,5.7857,5.7857,86281.0
2025-09-03 11:51:00,5.79,5.8198,5.7284,5.7764,32775.0
2025-09-03 11:52:00,5.8,5.8,5.76,5.8,21072.0
2025-09-03 11:53:00,5.7976,5.81,5.78,5.7806,15326.0
2025-09-03 11:54:00,5.8,5.803,5.75,5.8,17728.0
2025-09-03 11:55:00,5.795,5.86,5.78,5.855,27140.0
2025-09-03 11:56:00,5.852,6.02,5.85,6.0,93283.0
2025-09-03 11:57:00,5.99,6.1499,5.9808,6.1,114489.0
2025-09-03 11:58:00,6.106,6.12,5.95,6.02,111648.0
2025-09-03 11:59:00,6.0376,6.0853,6.02,6.0296,36648.0
2025-09-03 12:00:00,6.02,6.0391,5.95,5.98,34911.0
2025-09-03 12:01:00,5.98,6.03,5.942,5.942,22147.0
2025-09-03 12:02:00,5.92,5.9999,5.904,5.95,27160.0
2025-09-03 12:03:00,5.96,5.97,5.87,5.93,27325.0
2025-09-03 12:04:00,5.939,5.97,5.92,5.97,22181.0
2025-09-03 12:05:00,5.96,6.06,5.87,5.911,72332.0
2025-09-03 12:06:00,5.9103,5.95,5.8301,5.92,32096.0
2025-09-03 12:07:00,5.9223,5.93,5.86,5.905,15628.0
2025-09-03 12:08:00,5.8901,5.98,5.8901,5.97,17809.0
2025-09-03 12:09:00,5.97,6.0,5.93,5.95,18309.0
2025-09-03 12:10:00,5.96,6.04,5.9405,6.01,20650.0
2025-09-03 12:11:00,6.0001,6.02,5.97,5.99,37206.0
2025-09-03 12:12:00,5.9892,6.02,5.96,6.02,15887.0
2025-09-03 12:13:00,6.02,6.0251,5.994,6.0015,22645.0
2025-09-03 12:14:00,5.99,6.01,5.94,5.96,17061.0
2025-09-03 12:15:00,5.9676,5.9699,5.9,5.95,19585.0
2025-09-03 12:16:00,5.9199,6.0,5.9199,6.0,28962.0
2025-09-03 12:17:00,5.992,6.03,5.935,5.9999,32450.0
2025-09-03 12:18:00,5.998,6.0,5.99,5.9909,8375.0
2025-09-03 12:19:00,5.995,6.0,5.93,5.9519,13845.0
2025-09-03 12:20:00,5.97,6.12,5.968,6.1101,73931.0
2025-09-03 12:21:00,6.1131,6.2599,6.07,6.12,180623.0
2025-09-03 12:22:00,6.13,6.1485,6.01,6.12,61027.0
2025-09-03 12:23:00,6.1215,6.19,6.1215,6.17,81606.0
2025-09-03 12:24:00,6.18,6.25,6.15,6.2154,134552.0
2025-09-03 12:25:00,6.2135,6.2135,6.1,6.17,65170.0
2025-09-03 12:26:00,6.19,6.2,6.02,6.04,53743.0
2025-09-03 12:27:00,6.05,6.09,6.02,6.05,35886.0
2025-09-03 12:28:00,6.05,6.09,5.74,5.86,123133.0
2025-09-03 12:29:00,5.8512,5.8995,5.83,5.86,33573.0
2025-09-03 12:30:00,5.83,5.929,5.825,5.929,29012.0
2025-09-03 12:31:00,5.9299,5.97,5.8774,5.966,14800.0
2025-09-03 12:32:00,5.9524,5.99,5.93,5.9468,16439.0
2025-09-03 12:33:00,5.9588,5.986,5.94,5.95,19099.0
2025-09-03 12:34:00,5.935,5.94,5.86,5.9,18094.0
2025-09-03 12:35:00,5.91,5.94,5.9001,5.905,8723.0
2025-09-03 12:36:00,5.9,5.94,5.9,5.92,9605.0
2025-09-03 12:37:00,5.9,5.95,5.89,5.94,24425.0
2025-09-03 12:38:00,5.9435,5.96,5.93,5.9509,12469.0
2025-09-03 12:39:00,5.96,6.03,5.96,5.9989,23404.0
2025-09-03 12:40:00,5.995,6.07,5.9906,5.9999,37061.0
2025-09-03 12:41:00,5.9999,6.0,5.9,5.91,45702.0
2025-09-03 12:42:00,5.92,5.93,5.86,5.93,35183.0
2025-09-03 12:43:00,5.9208,5.9208,5.88,5.8947,10970.0
2025-09-03 12:44:00,5.9,5.9,5.89,5.8901,5464.0
2025-09-03 12:45:00,5.895,5.9,5.8705,5.8912,11510.0
2025-09-03 12:46:00,5.8901,5.9,5.82,5.87,25732.0
2025-09-03 12:47:00,5.8607,5.89,5.8302,5.8824,13174.0
2025-09-03 12:48:00,5.88,5.8802,5.76,5.81,48342.0
2025-09-03 12:49:00,5.8099,5.85,5.77,5.7781,16708.0
2025-09-03 12:50:00,5.78,5.82,5.75,5.815,22848.0
2025-09-03 12:51:00,5.81,5.86,5.81,5.84,5226.0
2025-09-03 12:52:00,5.85,5.9,5.85,5.8838,14146.0
2025-09-03 12:53:00,5.875,5.9,5.8601,5.8991,19052.0
2025-09-03 12:54:00,5.8942,5.91,5.87,5.9,13668.0
2025-09-03 12:55:00,5.9,5.92,5.86,5.9001,13713.0
2025-09-03 12:56:00,5.8999,5.9,5.87,5.8901,15312.0
2025-09-03 12:57:00,5.8953,5.9,5.86,5.86,12141.0
2025-09-03 12:58:00,5.8615,5.88,5.85,5.855,13586.0
2025-09-03 12:59:00,5.85,5.9308,5.82,5.9308,52894.0
2025-09-03 13:00:00,5.93,6.04,5.9293,6.0111,38981.0
2025-09-03 13:01:00,6.03,6.2,6.01,6.1708,130825.0
2025-09-03 13:02:00,6.179,6.18,5.96,5.9801,96025.0
2025-09-03 13:03:00,5.9847,6.02,5.91,6.01,35567.0
2025-09-03 13:04:00,6.01,6.05,5.98,6.0492,28755.0
2025-09-03 13:05:00,6.0408,6.0408,5.87,5.93,30174.0
2025-09-03 13:06:00,5.934,5.96,5.91,5.94,23237.0
2025-09-03 13:07:00,5.944,6.01,5.93,5.935,16213.0
2025-09-03 13:08:00,5.935,5.95,5.87,5.9,27245.0
2025-09-03 13:09:00,5.9081,5.96,5.9081,5.95,4579.0
2025-09-03 13:10:00,5.955,5.96,5.9368,5.94,6118.0
2025-09-03 13:11:00,5.9308,5.95,5.92,5.95,4130.0
2025-09-03 13:12:00,5.9588,5.96,5.91,5.91,6285.0
2025-09-03 13:13:00,5.9193,5.95,5.9193,5.93,3792.0
2025-09-03 13:14:00,5.9299,5.932,5.925,5.93,3023.0
2025-09-03 13:15:00,5.935,5.99,5.932,5.9799,17570.0
2025-09-03 13:16:00,5.98,6.0258,5.98,6.02,26563.0
2025-09-03 13:17:00,6.02,6.03,5.98,5.995,20900.0
2025-09-03 13:18:00,6.0,6.01,6.0,6.01,6969.0
2025-09-03 13:19:00,6.0101,6.04,5.96,5.97,21800.0
2025-09-03 13:20:00,5.9656,5.98,5.9,5.92,35764.0
2025-09-03 13:21:00,5.9201,5.921,5.8806,5.9101,10836.0
2025-09-03 13:22:00,5.9207,5.9409,5.9207,5.9401,5088.0
2025-09-03 13:23:00,5.945,6.01,5.9408,5.985,37996.0
2025-09-03 13:24:00,5.99,6.03,5.9877,6.0056,17103.0
2025-09-03 13:25:00,6.01,6.01,5.97,5.98,7482.0
2025-09-03 13:26:00,5.99,6.03,5.9817,6.0198,9141.0
2025-09-03 13:27:00,6.01,6.05,6.01,6.0412,25707.0
2025-09-03 13:28:00,6.0401,6.05,5.99,6.0,29013.0
2025-09-03 13:29:00,5.99,5.9999,5.99,5.9907,5535.0
2025-09-03 13:30:00,5.9965,6.05,5.99,6.0455,33709.0
2025-09-03 13:31:00,6.05,6.05,5.93,5.98,52711.0
2025-09-03 13:32:00,5.98,5.98,5.87,5.9,62434.0
2025-09-03 13:33:00,5.9,5.93,5.86,5.9099,37028.0
2025-09-03 13:34:00,5.905,5.9185,5.77,5.8,62682.0
2025-09-03 13:35:00,5.8006,5.8799,5.77,5.85,36840.0
2025-09-03 13:36:00,5.8665,5.88,5.83,5.8565,11080.0
2025-09-03 13:37:00,5.855,5.88,5.84,5.8765,9384.0
2025-09-03 13:38:00,5.87,5.8872,5.85,5.88,15450.0
2025-09-03 13:39:00,5.865,5.93,5.85,5.87,32518.0
2025-09-03 13:40:00,5.88,5.89,5.832,5.8449,21052.0
2025-09-03 13:41:00,5.8677,5.8795,5.8677,5.87,5785.0
2025-09-03 13:42:00,5.8602,5.9,5.8602,5.8917,5014.0
2025-09-03 13:43:00,5.8802,5.92,5.8802,5.9141,15639.0
2025-09-03 13:44:00,5.9193,5.96,5.918,5.948,20702.0
2025-09-03 13:45:00,5.94,5.94,5.88,5.8814,14712.0
2025-09-03 13:46:00,5.8897,5.9,5.8,5.87,37581.0
2025-09-03 13:47:00,5.86,5.9,5.86,5.9,9774.0
2025-09-03 13:48:00,5.885,5.93,5.885,5.888,14471.0
2025-09-03 13:49:00,5.895,5.92,5.89,5.92,3130.0
2025-09-03 13:50:00,5.89,5.92,5.86,5.92,9279.0
2025-09-03 13:51:00,5.8705,5.92,5.85,5.87,18155.0
2025-09-03 13:52:00,5.87,5.94,5.87,5.88,12820.0
2025-09-03 13:53:00,5.88,5.92,5.8601,5.92,8270.0
2025-09-03 13:54:00,5.92,5.955,5.91,5.945,22627.0
2025-09-03 13:55:00,5.96,5.96,5.91,5.91,4144.0
2025-09-03 13:56:00,5.91,6.11,5.91,5.9998,85956.0
2025-09-03 13:57:00,5.99,6.1981,5.97,6.1255,130438.0
2025-09-03 13:58:00,6.13,6.35,6.07,6.3181,187805.0
2025-09-03 13:59:00,6.29,6.37,6.23,6.3682,182227.0
2025-09-03 14:00:00,6.37,6.43,6.2,6.235,204601.0
2025-09-03 14:01:00,6.2445,6.3499,6.22,6.3,96588.0
2025-09-03 14:02:00,6.29,6.3,6.18,6.205,104357.0
2025-09-03 14:03:00,6.21,6.2663,6.19,6.19,65832.0
2025-09-03 14:04:00,6.1903,6.28,6.1903,6.22,55727.0
2025-09-03 14:05:00,6.23,6.37,6.23,6.3354,122403.0
2025-09-03 14:06:00,6.3399,6.5399,6.31,6.3667,307737.0
2025-09-03 14:07:00,6.3351,6.49,6.2701,6.43,231119.0
2025-09-03 14:08:00,6.4446,6.63,6.4303,6.6297,330094.0
2025-09-03 14:09:00,6.62,6.63,6.45,6.5172,194674.0
2025-09-03 14:10:00,6.495,6.5499,6.44,6.505,170580.0
2025-09-03 14:11:00,6.5,6.54,6.45,6.49,101885.0
2025-09-03 14:12:00,6.475,6.63,6.445,6.589,224775.0
2025-09-03 14:13:00,6.585,6.7499,6.48,6.51,335668.0
2025-09-03 14:14:00,6.5,6.5482,6.35,6.43,235560.0
2025-09-03 14:15:00,6.4217,6.47,6.4178,6.4243,116658.0
2025-09-03 14:16:00,6.4288,6.51,6.4142,6.4607,110038.0
2025-09-03 14:17:00,6.46,6.4799,6.43,6.46,47626.0
2025-09-03 14:18:00,6.464,6.7,6.45,6.64,290037.0
2025-09-03 14:19:00,6.6468,6.73,6.6201,6.676,269415.0
2025-09-03 14:20:00,6.67,6.69,6.54,6.5801,189156.0
2025-09-03 14:21:00,6.5998,6.75,6.53,6.69,318281.0
2025-09-03 14:22:00,6.6949,6.8688,6.61,6.8291,462004.0
2025-09-03 14:23:00,6.8206,6.8206,6.66,6.7898,273130.0
2025-09-03 14:24:00,6.775,6.82,6.63,6.7301,262627.0
2025-09-03 14:25:00,6.73,6.73,6.62,6.67,147411.0
2025-09-03 14:26:00,6.6892,6.6892,6.35,6.4303,298225.0
2025-09-03 14:27:00,6.4291,6.54,6.42,6.46,160378.0
2025-09-03 14:28:00,6.4605,6.59,6.43,6.56,198600.0
2025-09-03 14:29:00,6.55,6.57,6.47,6.49,79701.0
2025-09-03 14:30:00,6.4802,6.555,6.32,6.39,214628.0
2025-09-03 14:31:00,6.38,6.44,6.33,6.382,145113.0
2025-09-03 14:32:00,6.3897,6.54,6.38,6.5192,156596.0
2025-09-03 14:33:00,6.5026,6.52,6.37,6.3988,85396.0
2025-09-03 14:34:00,6.4,6.4,6.1401,6.295,231582.0
2025-09-03 14:35:00,6.325,6.35,6.29,6.3301,76305.0
2025-09-03 14:36:00,6.3475,6.35,6.23,6.23,105780.0
2025-09-03 14:37:00,6.24,6.3399,6.1001,6.2083,153403.0
2025-09-03 14:38:00,6.2001,6.27,6.15,6.1863,105383.0
2025-09-03 14:39:00,6.1824,6.215,6.1,6.13,100629.0
2025-09-03 14:40:00,6.12,6.27,6.12,6.24,113493.0
2025-09-03 14:41:00,6.223,6.27,6.21,6.21,75428.0
2025-09-03 14:42:00,6.2184,6.2276,6.01,6.11,176789.0
2025-09-03 14:43:00,6.115,6.13,6.05,6.0901,77253.0
2025-09-03 14:44:00,6.095,6.1695,6.09,6.13,67434.0
2025-09-03 14:45:00,6.13,6.22,6.12,6.1699,72019.0
2025-09-03 14:46:00,6.16,6.16,6.1,6.13,67156.0
2025-09-03 14:47:00,6.1,6.15,6.01,6.0101,80850.0
2025-09-03 14:48:00,6.0263,6.1199,6.0001,6.061,68885.0
2025-09-03 14:49:00,6.06,6.14,6.0384,6.1199,46855.0
2025-09-03 14:50:00,6.1211,6.17,6.09,6.1384,44189.0
2025-09-03 14:51:00,6.15,6.22,6.12,6.13,69975.0
2025-09-03 14:52:00,6.1441,6.16,6.04,6.1299,77377.0
2025-09-03 14:53:00,6.11,6.2399,6.11,6.1165,35485.0
2025-09-03 14:54:00,6.115,6.13,5.9601,6.06,76094.0
2025-09-03 14:55:00,6.07,6.17,6.05,6.1499,60100.0
2025-09-03 14:56:00,6.1484,6.22,6.13,6.2016,68354.0
2025-09-03 14:57:00,6.21,6.27,6.15,6.154,54517.0
2025-09-03 14:58:00,6.16,6.2,6.14,6.15,27940.0
2025-09-03 14:59:00,6.14,6.226,6.14,6.226,15888.0
2025-09-03 15:00:00,6.22,6.32,6.2,6.295,118899.0
2025-09-03 15:01:00,6.304,6.39,6.26,6.2763,77786.0
2025-09-03 15:02:00,6.2712,6.39,6.27,6.343,71742.0
2025-09-03 15:03:00,6.34,6.346,6.25,6.2785,56705.0
2025-09-03 15:04:00,6.27,6.2776,6.2,6.2247,46863.0
2025-09-03 15:05:00,6.225,6.34,6.225,6.31,58405.0
2025-09-03 15:06:00,6.2892,6.33,6.25,6.265,73868.0
2025-09-03 15:07:00,6.27,6.33,6.27,6.3014,45297.0
2025-09-03 15:08:00,6.3001,6.34,6.25,6.315,40004.0
2025-09-03 15:09:00,6.315,6.45,6.31,6.3699,123756.0
2025-09-03 15:10:00,6.36,6.45,6.36,6.3789,79480.0
2025-09-03 15:11:00,6.37,6.37,6.29,6.3146,58032.0
2025-09-03 15:12:00,6.3101,6.32,6.21,6.2435,57602.0
2025-09-03 15:13:00,6.251,6.28,6.2,6.2035,43272.0
2025-09-03 15:14:00,6.205,6.25,6.13,6.2,41856.0
2025-09-03 15:15:00,6.2,6.22,6.18,6.1901,27576.0
2025-09-03 15:16:00,6.2101,6.22,6.18,6.185,25055.0
2025-09-03 15:17:00,6.185,6.19,6.15,6.1699,27343.0
2025-09-03 15:18:00,6.15,6.22,6.15,6.1901,28806.0
2025-09-03 15:19:00,6.1903,6.3,6.19,6.27,38171.0
2025-09-03 15:20:00,6.26,6.36,6.23,6.36,53986.0
2025-09-03 15:21:00,6.3651,6.45,6.3601,6.39,107094.0
2025-09-03 15:22:00,6.39,6.49,6.3142,6.4657,115411.0
2025-09-03 15:23:00,6.46,6.48,6.38,6.45,53863.0
2025-09-03 15:24:00,6.44,6.57,6.4309,6.53,153586.0
2025-09-03 15:25:00,6.5256,6.7,6.49,6.7,185694.0
2025-09-03 15:26:00,6.7,6.77,6.5501,6.5835,217864.0
2025-09-03 15:27:00,6.58,6.65,6.56,6.5899,118634.0
2025-09-03 15:28:00,6.57,6.7,6.5614,6.6616,153602.0
2025-09-03 15:29:00,6.67,6.72,6.38,6.5084,235667.0
2025-09-03 15:30:00,6.5101,6.55,6.3701,6.48,135278.0
2025-09-03 15:31:00,6.4802,6.52,6.44,6.4901,68492.0
2025-09-03 15:32:00,6.495,6.62,6.49,6.5455,114679.0
2025-09-03 15:33:00,6.53,6.6,6.46,6.54,91330.0
2025-09-03 15:34:00,6.51,6.55,6.48,6.5013,71652.0
2025-09-03 15:35:00,6.53,6.68,6.53,6.665,123803.0
2025-09-03 15:36:00,6.674,6.7,6.61,6.6399,112310.0
2025-09-03 15:37:00,6.64,7.0,6.64,6.97,278062.0
2025-09-03 15:38:00,6.98,7.07,6.86,7.01,377042.0
2025-09-03 15:39:00,7.0178,7.0899,6.9,6.9392,352635.0
2025-09-03 15:40:00,6.9577,7.4,6.945,7.3999,535797.0
2025-09-03 15:41:00,7.3804,7.4,7.2,7.26,369128.0
2025-09-03 15:42:00,7.25,7.29,7.1,7.15,308081.0
2025-09-03 15:43:00,7.16,7.22,6.9805,7.08,295288.0
2025-09-03 15:44:00,7.07,7.17,7.06,7.14,186943.0
2025-09-03 15:45:00,7.15,7.35,7.15,7.2399,399220.0
2025-09-03 15:46:00,7.235,7.24,6.9715,7.0679,284637.0
2025-09-03 15:47:00,7.0546,7.1,6.92,6.9749,217082.0
2025-09-03 15:48:00,6.956,7.04,6.83,6.9,185007.0
2025-09-03 15:49:00,6.92,6.98,6.73,6.8068,292390.0
2025-09-03 15:50:00,6.83,6.94,6.803,6.92,146980.0
2025-09-03 15:51:00,6.92,6.95,6.85,6.91,86211.0
2025-09-03 15:52:00,6.8899,7.07,6.8642,6.9786,167413.0
2025-09-03 15:53:00,6.9899,7.15,6.973256,7.0599,209069.0
2025-09-03 15:54:00,7.05,7.14,6.9,6.93,224287.0
2025-09-03 15:55:00,6.91,7.02,6.825,6.9803,162023.0
2025-09-03 15:56:00,6.98,7.04,6.96,6.9807,88530.0
2025-09-03 15:57:00,6.9842,7.1,6.87,7.05,191385.0
2025-09-03 15:58:00,7.05,7.19,6.98,7.025,221512.0
2025-09-03 15:59:00,7.035,7.05,6.9226,7.01,166535.0
2025-09-03 16:00:00,7.01,7.2,6.99,7.19,85206.0
