timestamp,open,high,low,close,volume
2025-09-12 10:23:00,5.78,5.79,5.77,5.7863,461138.0
2025-09-12 10:24:00,5.785,5.81,5.7845,5.805,690430.0
2025-09-12 10:25:00,5.805,5.81,5.78,5.785,235207.0
2025-09-12 10:26:00,5.79,5.8,5.78,5.7881,311529.0
2025-09-12 10:27:00,5.788,5.8,5.78,5.785,269532.0
2025-09-12 10:28:00,5.785,5.79,5.775,5.79,237035.0
2025-09-12 10:29:00,5.785,5.81,5.78,5.8075,512364.0
2025-09-12 10:30:00,5.805,5.82,5.8,5.81,882400.0
2025-09-12 10:31:00,5.8082,5.81,5.79,5.795,385283.0
2025-09-12 10:32:00,5.7959,5.8,5.785,5.785,282368.0
2025-09-12 10:33:00,5.78,5.79,5.78,5.785,135762.0
2025-09-12 10:34:00,5.785,5.79,5.7715,5.785,335284.0
2025-09-12 10:35:00,5.785,5.8,5.775,5.795,1078807.0
2025-09-12 10:36:00,5.7901,5.8,5.79,5.7988,641758.0
2025-09-12 10:37:00,5.7957,5.8,5.79,5.8,178316.0
2025-09-12 10:38:00,5.795,5.81,5.7901,5.8,487150.0
2025-09-12 10:39:00,5.8068,5.81,5.7811,5.805,674799.0
2025-09-12 10:40:00,5.805,5.805,5.78,5.7878,312308.0
2025-09-12 10:41:00,5.79,5.79,5.78,5.785,114886.0
2025-09-12 10:42:00,5.7878,5.79,5.77,5.785,206659.0
2025-09-12 10:43:00,5.78,5.79,5.78,5.785,124003.0
2025-09-12 10:44:00,5.79,5.79,5.78,5.7888,112086.0
2025-09-12 10:45:00,5.79,5.8,5.78,5.79,154909.0
2025-09-12 10:46:00,5.795,5.8,5.79,5.8,169943.0
2025-09-12 10:47:00,5.795,5.81,5.79,5.805,613283.0
2025-09-12 10:48:00,5.805,5.81,5.79,5.7958,305655.0
2025-09-12 10:49:00,5.795,5.81,5.7912,5.8072,300206.0
2025-09-12 10:50:00,5.805,5.81,5.8,5.8016,139041.0
2025-09-12 10:51:00,5.81,5.82,5.805,5.815,354103.0
2025-09-12 10:52:00,5.815,5.82,5.81,5.815,207231.0
2025-09-12 10:53:00,5.815,5.82,5.81,5.815,208724.0
2025-09-12 10:54:00,5.81,5.85,5.805,5.85,574323.0
2025-09-12 10:55:00,5.845,5.85,5.84,5.8481,407706.0
2025-09-12 10:56:00,5.8453,5.8699,5.84,5.855,643132.0
2025-09-12 10:57:00,5.855,5.86,5.85,5.855,219133.0
2025-09-12 10:58:00,5.8578,5.86,5.835,5.8388,408293.0
2025-09-12 10:59:00,5.84,5.84,5.83,5.835,362310.0
2025-09-12 11:00:00,5.8385,5.86,5.83,5.8594,329039.0
2025-09-12 11:01:00,5.86,5.9,5.855,5.895,546389.0
2025-09-12 11:02:00,5.895,5.9,5.88,5.885,631375.0
2025-09-12 11:03:00,5.89,5.91,5.88,5.905,827632.0
2025-09-12 11:04:00,5.905,5.92,5.89,5.92,911365.0
2025-09-12 11:05:00,5.92,5.94,5.91,5.9379,1007740.0
2025-09-12 11:06:00,5.9368,5.94,5.9139,5.9163,864237.0
2025-09-12 11:07:00,5.919,5.94,5.91,5.925,446525.0
2025-09-12 11:08:00,5.9266,5.93,5.91,5.91,516626.0
2025-09-12 11:09:00,5.915,5.92,5.9,5.915,954376.0
2025-09-12 11:10:00,5.9171,5.94,5.9149,5.9357,453870.0
2025-09-12 11:11:00,5.9361,5.95,5.92,5.925,719493.0
2025-09-12 11:12:00,5.925,5.94,5.92,5.935,312991.0
2025-09-12 11:13:00,5.9351,5.94,5.93,5.935,361145.0
2025-09-12 11:14:00,5.935,5.95,5.93,5.945,1459502.0
2025-09-12 11:15:00,5.945,5.96,5.94,5.9545,686104.0
2025-09-12 11:16:00,5.955,5.97,5.95,5.9651,763355.0
2025-09-12 11:17:00,5.97,5.975,5.95,5.955,1235197.0
2025-09-12 11:18:00,5.955,5.98,5.9518,5.97,405797.0
2025-09-12 11:19:00,5.965,5.97,5.96,5.965,151254.0
2025-09-12 11:20:00,5.96,5.97,5.9419,5.945,567690.0
2025-09-12 11:21:00,5.9471,5.96,5.9301,5.955,488806.0
2025-09-12 11:22:00,5.95,5.9599,5.91,5.91,901066.0
2025-09-12 11:23:00,5.91,5.94,5.91,5.925,736562.0
2025-09-12 11:24:00,5.928,5.95,5.92,5.94,196104.0
2025-09-12 11:25:00,5.945,5.96,5.94,5.955,210438.0
2025-09-12 11:26:00,5.955,5.96,5.95,5.955,154231.0
2025-09-12 11:27:00,5.955,5.96,5.95,5.9599,71644.0
2025-09-12 11:28:00,5.9536,5.96,5.94,5.9549,465892.0
2025-09-12 11:29:00,5.955,5.96,5.95,5.955,54869.0
2025-09-12 11:30:00,5.95,5.96,5.9335,5.935,277349.0
2025-09-12 11:31:00,5.935,5.94,5.93,5.9311,58155.0
2025-09-12 11:32:00,5.93,5.94,5.9201,5.93,142823.0
2025-09-12 11:33:00,5.9351,5.94,5.93,5.93,141485.0
2025-09-12 11:34:00,5.93,5.936,5.91,5.915,254559.0
2025-09-12 11:35:00,5.915,5.92,5.91,5.915,239545.0
2025-09-12 11:36:00,5.915,5.9199,5.91,5.915,83838.0
2025-09-12 11:37:00,5.915,5.9164,5.9,5.9137,394660.0
2025-09-12 11:38:00,5.9106,5.92,5.91,5.91,66704.0
2025-09-12 11:39:00,5.92,5.92,5.91,5.9197,68165.0
2025-09-12 11:40:00,5.915,5.93,5.91,5.9212,321671.0
2025-09-12 11:41:00,5.925,5.93,5.91,5.9157,355778.0
2025-09-12 11:42:00,5.9101,5.92,5.91,5.91,161544.0
2025-09-12 11:43:00,5.9145,5.9199,5.91,5.9145,166172.0
2025-09-12 11:44:00,5.91,5.915,5.89,5.895,255436.0
2025-09-12 11:45:00,5.8995,5.8995,5.89,5.8909,96443.0
2025-09-12 11:46:00,5.89,5.8999,5.885,5.885,101548.0
2025-09-12 11:47:00,5.885,5.8899,5.87,5.875,285736.0
2025-09-12 11:48:00,5.875,5.88,5.86,5.865,410771.0
2025-09-12 11:49:00,5.865,5.8788,5.85,5.875,268255.0
2025-09-12 11:50:00,5.87,5.9,5.87,5.895,216469.0
2025-09-12 11:51:00,5.9,5.91,5.8901,5.9,123943.0
2025-09-12 11:52:00,5.9068,5.91,5.89,5.895,137384.0
2025-09-12 11:53:00,5.89,5.9,5.89,5.895,48776.0
2025-09-12 11:54:00,5.895,5.9,5.89,5.9,28362.0
2025-09-12 11:55:00,5.895,5.92,5.89,5.92,248616.0
2025-09-12 11:56:00,5.91,5.92,5.91,5.915,197998.0
2025-09-12 11:57:00,5.92,5.93,5.9119,5.93,138513.0
2025-09-12 11:58:00,5.925,5.93,5.92,5.925,55802.0
2025-09-12 11:59:00,5.93,5.93,5.92,5.925,87000.0
2025-09-12 12:00:00,5.925,5.9399,5.92,5.9369,361875.0
2025-09-12 12:01:00,5.935,5.96,5.935,5.955,611717.0
2025-09-12 12:02:00,5.9562,5.9562,5.94,5.9423,178534.0
2025-09-12 12:03:00,5.9401,5.96,5.94,5.9597,221269.0
2025-09-12 12:04:00,5.9588,5.9663,5.95,5.965,157394.0
2025-09-12 12:05:00,5.97,5.97,5.96,5.965,160718.0
2025-09-12 12:06:00,5.9668,5.98,5.9645,5.98,163667.0
2025-09-12 12:07:00,5.98,5.99,5.97,5.99,307248.0
2025-09-12 12:08:00,5.99,5.99,5.98,5.985,112346.0
2025-09-12 12:09:00,5.99,6.01,5.98,5.9942,2082112.0
2025-09-12 12:10:00,5.9965,6.0,5.99,6.0,446789.0
2025-09-12 12:11:00,5.9992,6.0,5.99,5.99,219698.0
2025-09-12 12:12:00,5.9963,6.01,5.99,5.995,1192043.0
2025-09-12 12:13:00,5.995,6.0,5.98,5.995,541633.0
2025-09-12 12:14:00,6.0,6.0,5.98,5.995,471936.0
2025-09-12 12:15:00,5.995,6.0,5.9821,5.9821,370738.0
2025-09-12 12:16:00,5.9899,6.02,5.98,6.02,803470.0
2025-09-12 12:17:00,6.015,6.03,6.01,6.0181,886760.0
2025-09-12 12:18:00,6.0112,6.02,6.01,6.01,246077.0
2025-09-12 12:19:00,6.0135,6.02,6.0,6.005,680398.0
2025-09-12 12:20:00,6.0011,6.01,6.0,6.0,128365.0
2025-09-12 12:21:00,6.0,6.01,6.0,6.0,81520.0
2025-09-12 12:22:00,6.0,6.01,6.0,6.005,198712.0
2025-09-12 12:23:00,6.0,6.0099,5.98,5.9806,436198.0
2025-09-12 12:24:00,5.9843,5.99,5.98,5.9837,85869.0
2025-09-12 12:25:00,5.98,5.99,5.97,5.97,140522.0
2025-09-12 12:26:00,5.97,5.99,5.97,5.99,702638.0
2025-09-12 12:27:00,5.98,6.0,5.98,5.995,229831.0
2025-09-12 12:28:00,5.9954,5.9999,5.98,5.9862,405633.0
2025-09-12 12:29:00,5.985,5.99,5.98,5.98,30278.0
2025-09-12 12:30:00,5.9824,5.99,5.98,5.985,41404.0
2025-09-12 12:31:00,5.986804,6.0,5.98,5.9965,337537.0
2025-09-12 12:32:00,5.995,5.9999,5.98,5.9834,131907.0
2025-09-12 12:33:00,5.99,6.0,5.98,5.9958,92868.0
2025-09-12 12:34:00,5.9954,6.0,5.99,6.0,84377.0
2025-09-12 12:35:00,5.995,6.0,5.99,5.995,37788.0
2025-09-12 12:36:00,5.995,6.01,5.99,6.0,501256.0
2025-09-12 12:37:00,6.005,6.01,6.0,6.0,56493.0
2025-09-12 12:38:00,6.01,6.01,5.99,5.995,194555.0
2025-09-12 12:39:00,5.995,6.0,5.99,5.995,76979.0
2025-09-12 12:40:00,5.9953,6.0,5.99,5.995,49381.0
2025-09-12 12:41:00,5.9988,6.0,5.98,5.985,369816.0
2025-09-12 12:42:00,5.9819,5.99,5.98,5.98,75525.0
2025-09-12 12:43:00,5.98,5.99,5.98,5.9801,109458.0
2025-09-12 12:44:00,5.98,5.99,5.98,5.9823,163404.0
2025-09-12 12:45:00,5.99,5.99,5.9737,5.977,220767.0
2025-09-12 12:46:00,5.977,5.98,5.97,5.975,43469.0
2025-09-12 12:47:00,5.9766,5.978,5.96,5.962,216931.0
2025-09-12 12:48:00,5.96,5.97,5.96,5.965,47279.0
2025-09-12 12:49:00,5.965,5.9699,5.96,5.965,35936.0
2025-09-12 12:50:00,5.965,5.98,5.965,5.975,208884.0
2025-09-12 12:51:00,5.9703,5.98,5.97,5.97,54265.0
2025-09-12 12:52:00,5.975,5.9799,5.97,5.975,38814.0
2025-09-12 12:53:00,5.9776,5.98,5.97,5.97,34234.0
2025-09-12 12:54:00,5.975,5.98,5.97,5.975,73846.0
2025-09-12 12:55:00,5.9771,5.98,5.97,5.975,56768.0
2025-09-12 12:56:00,5.97,5.98,5.97,5.97,47322.0
2025-09-12 12:57:00,5.975,5.98,5.94,5.94,248880.0
2025-09-12 12:58:00,5.94,5.945,5.92,5.9358,449985.0
2025-09-12 12:59:00,5.935,5.95,5.9349,5.945,204037.0
2025-09-12 13:00:00,5.945,5.95,5.94,5.945,101446.0
2025-09-12 13:01:00,5.945,5.958,5.9418,5.945,295447.0
2025-09-12 13:02:00,5.945,5.95,5.94,5.945,77393.0
2025-09-12 13:03:00,5.945,5.9487,5.94,5.945,30554.0
2025-09-12 13:04:00,5.945,5.95,5.94,5.945,83271.0
2025-09-12 13:05:00,5.945,5.95,5.94,5.9488,34221.0
2025-09-12 13:06:00,5.945,5.95,5.94,5.945,26782.0
2025-09-12 13:07:00,5.945,5.9499,5.94,5.945,63333.0
2025-09-12 13:08:00,5.945,5.96,5.94,5.955,209102.0
2025-09-12 13:09:00,5.955,5.9599,5.95,5.955,30392.0
2025-09-12 13:10:00,5.955,5.96,5.9502,5.955,55761.0
2025-09-12 13:11:00,5.955,5.97,5.945,5.97,629509.0
2025-09-12 13:12:00,5.97,5.97,5.96,5.965,204391.0
2025-09-12 13:13:00,5.96,5.9674,5.96,5.965,39515.0
2025-09-12 13:14:00,5.96,5.97,5.96,5.965,87613.0
2025-09-12 13:15:00,5.9663,5.9687,5.95,5.95,196416.0
2025-09-12 13:16:00,5.955,5.968,5.95,5.9663,140993.0
2025-09-12 13:17:00,5.965,5.97,5.9619,5.965,28338.0
2025-09-12 13:18:00,5.9635,5.97,5.96,5.965,26168.0
2025-09-12 13:19:00,5.965,5.97,5.96,5.965,46951.0
2025-09-12 13:20:00,5.965,5.98,5.96,5.97,109658.0
2025-09-12 13:21:00,5.97,5.98,5.97,5.97,45658.0
2025-09-12 13:22:00,5.975,5.98,5.96,5.96,132575.0
2025-09-12 13:23:00,5.965,5.9688,5.96,5.96,50267.0
2025-09-12 13:24:00,5.965,5.97,5.96,5.965,36201.0
2025-09-12 13:25:00,5.965,5.97,5.92,5.92,639509.0
2025-09-12 13:26:00,5.925,5.925,5.91,5.915,114072.0
2025-09-12 13:27:00,5.915,5.927,5.91,5.92,161380.0
2025-09-12 13:28:00,5.925,5.93,5.92,5.92,61241.0
2025-09-12 13:29:00,5.925,5.93,5.89,5.915,335747.0
2025-09-12 13:30:00,5.9162,5.92,5.91,5.9199,14339.0
2025-09-12 13:31:00,5.9181,5.93,5.91,5.9272,171272.0
2025-09-12 13:32:00,5.925,5.93,5.92,5.925,77181.0
2025-09-12 13:33:00,5.92,5.93,5.92,5.925,18184.0
2025-09-12 13:34:00,5.925,5.93,5.92,5.925,52072.0
2025-09-12 13:35:00,5.925,5.93,5.92,5.9251,54194.0
2025-09-12 13:36:00,5.92,5.93,5.92,5.92,19498.0
2025-09-12 13:37:00,5.92,5.9288,5.92,5.92,38200.0
2025-09-12 13:38:00,5.925,5.93,5.92,5.925,61258.0
2025-09-12 13:39:00,5.9234,5.93,5.92,5.925,50816.0
2025-09-12 13:40:00,5.92,5.928,5.92,5.925,36377.0
2025-09-12 13:41:00,5.92,5.93,5.92,5.925,34248.0
2025-09-12 13:42:00,5.9268,5.9268,5.91,5.915,86839.0
2025-09-12 13:43:00,5.915,5.92,5.91,5.915,162752.0
2025-09-12 13:44:00,5.915,5.92,5.91,5.915,63723.0
2025-09-12 13:45:00,5.9199,5.92,5.91,5.915,64156.0
2025-09-12 13:46:00,5.915,5.92,5.91,5.915,68903.0
2025-09-12 13:47:00,5.915,5.92,5.9,5.902,244840.0
2025-09-12 13:48:00,5.905,5.91,5.9,5.9,107491.0
2025-09-12 13:49:00,5.905,5.9099,5.9,5.9063,29635.0
2025-09-12 13:50:00,5.905,5.91,5.9,5.905,308565.0
2025-09-12 13:51:00,5.905,5.91,5.9,5.9,40013.0
2025-09-12 13:52:00,5.905,5.91,5.9,5.9097,29899.0
2025-09-12 13:53:00,5.9047,5.91,5.9,5.905,282481.0
2025-09-12 13:54:00,5.9088,5.91,5.9,5.905,35392.0
2025-09-12 13:55:00,5.9,5.91,5.9,5.905,36175.0
2025-09-12 13:56:00,5.905,5.91,5.9,5.905,60627.0
2025-09-12 13:57:00,5.905,5.91,5.9,5.905,118447.0
2025-09-12 13:58:00,5.9,5.91,5.9,5.905,23475.0
2025-09-12 13:59:00,5.9,5.91,5.9,5.905,38602.0
2025-09-12 14:00:00,5.905,5.91,5.9,5.9,165707.0
2025-09-12 14:01:00,5.905,5.95,5.9,5.9481,995031.0
2025-09-12 14:02:00,5.9435,5.95,5.94,5.95,179612.0
2025-09-12 14:03:00,5.9463,5.95,5.94,5.94,55471.0
2025-09-12 14:04:00,5.945,5.95,5.94,5.945,39822.0
2025-09-12 14:05:00,5.9466,5.96,5.945,5.945,144621.0
2025-09-12 14:06:00,5.9482,5.96,5.94,5.945,174505.0
2025-09-12 14:07:00,5.945,5.97,5.9445,5.96,232169.0
2025-09-12 14:08:00,5.965,5.97,5.95,5.965,185140.0
2025-09-12 14:09:00,5.97,5.99,5.97,5.985,156216.0
2025-09-12 14:10:00,5.985,6.0,5.98,5.9962,365289.0
2025-09-12 14:11:00,5.995,6.0,5.9844,5.9844,217958.0
2025-09-12 14:12:00,5.985,6.0,5.985,5.995,151527.0
2025-09-12 14:13:00,5.995,6.0,5.99,5.9913,20905.0
2025-09-12 14:14:00,5.995,6.0,5.99,5.995,18611.0
2025-09-12 14:15:00,5.995,6.0,5.99,5.995,141862.0
2025-09-12 14:16:00,6.0,6.0,5.99,5.99,30445.0
2025-09-12 14:17:00,5.995,6.0,5.99,5.995,74044.0
2025-09-12 14:18:00,5.995,6.0,5.99,5.995,346205.0
2025-09-12 14:19:00,5.9999,6.0,5.99,5.9971,179297.0
2025-09-12 14:20:00,5.9921,6.0,5.99,5.9958,26978.0
2025-09-12 14:21:00,5.99,6.0,5.99,5.995,27035.0
2025-09-12 14:22:00,5.995,6.0,5.99,5.995,19928.0
2025-09-12 14:23:00,5.995,6.005,5.99,5.9999,1192988.0
2025-09-12 14:24:00,5.995,6.01,5.99,6.005,443146.0
2025-09-12 14:25:00,6.005,6.0099,5.99,5.9918,205835.0
2025-09-12 14:26:00,5.9963,5.9963,5.99,5.995,75557.0
2025-09-12 14:27:00,5.9956,6.0,5.99,5.996,43039.0
2025-09-12 14:28:00,5.995,6.0,5.99,5.99,118399.0
2025-09-12 14:29:00,5.995,5.9956,5.98,5.9812,109225.0
2025-09-12 14:30:00,5.985,6.0,5.98,5.995,763743.0
2025-09-12 14:31:00,5.9958,6.0,5.99,5.9982,21965.0
2025-09-12 14:32:00,6.0,6.0,5.99,5.9913,30234.0
2025-09-12 14:33:00,5.995,6.0,5.99,5.9988,19457.0
2025-09-12 14:34:00,5.9966,5.9987,5.98,5.985,95568.0
2025-09-12 14:35:00,5.985,5.99,5.98,5.985,28027.0
2025-09-12 14:36:00,5.99,5.99,5.98,5.985,26561.0
2025-09-12 14:37:00,5.985,6.0,5.98,5.995,125950.0
2025-09-12 14:38:00,5.995,6.0,5.99,5.9998,19821.0
2025-09-12 14:39:00,5.995,6.0,5.99,5.995,19013.0
2025-09-12 14:40:00,5.9958,6.0,5.99,5.995,26177.0
2025-09-12 14:41:00,5.995,6.0,5.99,5.99,56337.0
2025-09-12 14:42:00,5.991,6.0,5.99,5.995,60161.0
2025-09-12 14:43:00,5.995,6.0,5.99,5.995,45418.0
2025-09-12 14:44:00,5.995,6.0,5.99,5.995,51721.0
2025-09-12 14:45:00,5.99,5.9999,5.98,5.985,101395.0
2025-09-12 14:46:00,5.98,5.99,5.98,5.9817,80248.0
2025-09-12 14:47:00,5.985,5.99,5.98,5.985,48516.0
2025-09-12 14:48:00,5.9899,5.9899,5.98,5.988422,49965.0
2025-09-12 14:49:00,5.99,5.99,5.97,5.985,200170.0
2025-09-12 14:50:00,5.985,5.99,5.98,5.9899,67412.0
2025-09-12 14:51:00,5.985,5.99,5.97,5.9712,134890.0
2025-09-12 14:52:00,5.97,5.98,5.97,5.975,104569.0
2025-09-12 14:53:00,5.975,5.98,5.97,5.975,271488.0
2025-09-12 14:54:00,5.975,5.98,5.9701,5.975,74838.0
2025-09-12 14:55:00,5.975,5.98,5.97,5.97,54533.0
2025-09-12 14:56:00,5.975,5.98,5.9712,5.975,51787.0
2025-09-12 14:57:00,5.975,5.98,5.97,5.9786,90930.0
2025-09-12 14:58:00,5.975,5.98,5.97,5.9751,51629.0
2025-09-12 14:59:00,5.975,6.0,5.97,5.975,467465.0
2025-09-12 15:00:00,5.9763,5.98,5.97,5.9762,112270.0
2025-09-12 15:01:00,5.9741,5.98,5.97,5.9705,43214.0
2025-09-12 15:02:00,5.97,5.98,5.97,5.97,75817.0
2025-09-12 15:03:00,5.9733,5.98,5.97,5.9733,117739.0
2025-09-12 15:04:00,5.975,5.98,5.97,5.975,90127.0
2025-09-12 15:05:00,5.975,5.975,5.96,5.96,107807.0
2025-09-12 15:06:00,5.96,5.9687,5.96,5.96,118586.0
2025-09-12 15:07:00,5.96,5.97,5.96,5.9664,102256.0
2025-09-12 15:08:00,5.965,5.97,5.96,5.965,105844.0
2025-09-12 15:09:00,5.9699,5.97,5.96,5.965,67021.0
2025-09-12 15:10:00,5.9641,5.97,5.96,5.9646,64092.0
2025-09-12 15:11:00,5.965,5.97,5.96,5.97,81013.0
2025-09-12 15:12:00,5.965,5.97,5.96,5.9611,99872.0
2025-09-12 15:13:00,5.9619,5.97,5.96,5.96,68677.0
2025-09-12 15:14:00,5.965,5.97,5.95,5.9534,149616.0
2025-09-12 15:15:00,5.955,5.96,5.95,5.9525,69349.0
2025-09-12 15:16:00,5.95,5.96,5.95,5.955,49074.0
2025-09-12 15:17:00,5.955,5.96,5.95,5.955,53194.0
2025-09-12 15:18:00,5.955,5.9557,5.95,5.95,35559.0
2025-09-12 15:19:00,5.9555,5.9599,5.95,5.95,35982.0
2025-09-12 15:20:00,5.96,5.98,5.95,5.98,302577.0
2025-09-12 15:21:00,5.9751,5.985,5.965,5.98,387389.0
2025-09-12 15:22:00,5.98,5.98,5.97,5.975,50496.0
2025-09-12 15:23:00,5.975,5.98,5.97,5.975,55773.0
2025-09-12 15:24:00,5.972,5.98,5.97,5.975,36732.0
2025-09-12 15:25:00,5.9745,5.98,5.97,5.975,50185.0
2025-09-12 15:26:00,5.9728,5.98,5.97,5.97,63693.0
2025-09-12 15:27:00,5.975,5.975,5.96,5.97,244082.0
2025-09-12 15:28:00,5.965,5.9699,5.96,5.9699,56370.0
2025-09-12 15:29:00,5.96,5.97,5.96,5.96,66207.0
2025-09-12 15:30:00,5.965,5.9655,5.96,5.965,49374.0
2025-09-12 15:31:00,5.965,5.97,5.96,5.965,218867.0
2025-09-12 15:32:00,5.965,5.9663,5.96,5.96,106820.0
2025-09-12 15:33:00,5.965,5.97,5.96,5.96,43614.0
2025-09-12 15:34:00,5.965,5.9699,5.96,5.9699,59535.0
2025-09-12 15:35:00,5.9645,5.9681,5.96,5.96,80604.0
2025-09-12 15:36:00,5.96,5.97,5.96,5.965,132853.0
2025-09-12 15:37:00,5.965,5.97,5.96,5.965,64318.0
2025-09-12 15:38:00,5.965,5.97,5.96,5.965,125763.0
2025-09-12 15:39:00,5.965,5.97,5.96,5.965,123130.0
2025-09-12 15:40:00,5.965,5.97,5.96,5.965,106406.0
2025-09-12 15:41:00,5.965,5.97,5.96,5.965,70941.0
2025-09-12 15:42:00,5.965,5.97,5.96,5.965,64548.0
2025-09-12 15:43:00,5.965,5.97,5.96,5.965,66616.0
2025-09-12 15:44:00,5.965,5.99,5.96,5.985,480456.0
2025-09-12 15:45:00,5.985,5.9857,5.98,5.9801,72776.0
2025-09-12 15:46:00,5.9855,5.9899,5.98,5.985,47935.0
2025-09-12 15:47:00,5.9854,5.99,5.98,5.98,54112.0
2025-09-12 15:48:00,5.985,5.99,5.98,5.985,73205.0
2025-09-12 15:49:00,5.985,5.99,5.98,5.9869,92253.0
2025-09-12 15:50:00,5.985,5.99,5.98,5.985,163247.0
2025-09-12 15:51:00,5.985,5.99,5.98,5.98,174002.0
2025-09-12 15:52:00,5.985,5.99,5.98,5.98,200259.0
2025-09-12 15:53:00,5.985,5.99,5.97,5.9743,388534.0
2025-09-12 15:54:00,5.97,5.98,5.97,5.975,203924.0
2025-09-12 15:55:00,5.98,6.0,5.975,5.995,1105699.0
2025-09-12 15:56:00,5.995,5.995,5.97,5.975,577364.0
2025-09-12 15:57:00,5.975,5.98,5.97,5.975,338294.0
2025-09-12 15:58:00,5.98,5.995,5.98,5.995,1315203.0
2025-09-12 15:59:00,5.995,6.0,5.99,5.995,921270.0
2025-09-12 16:00:00,6.0,6.0,5.97,5.97,26814.0
