timestamp,open,high,low,close,volume
2025-09-08 10:19:00,10.6,10.695,10.52,10.6,29351
2025-09-08 10:20:00,10.625,10.6488,10.55,10.565,10906
2025-09-08 10:21:00,10.565,10.65,10.53,10.65,8116
2025-09-08 10:22:00,10.675,10.8399,10.65,10.745,11687
2025-09-08 10:23:00,10.8362,10.8362,10.6956,10.715,6369
2025-09-08 10:24:00,10.75,11.07,10.75,11.05,48155
2025-09-08 10:25:00,11.0639,11.29,10.8434,11.195,40842
2025-09-08 10:26:00,11.2881,11.2894,11.11,11.1998,46140
2025-09-08 10:27:00,11.1001,11.37,11.1001,11.3593,55723
2025-09-08 10:28:00,11.36,11.58,11.35,11.5325,41592
2025-09-08 10:29:00,11.52,11.7,11.4701,11.61,22453
2025-09-08 10:30:00,11.6072,11.6969,11.48,11.5621,19780
2025-09-08 10:31:00,11.5303,11.57,11.31,11.405,19669
2025-09-08 10:32:00,11.4,11.4999,11.25,11.4086,17665
2025-09-08 10:33:00,11.33,11.4,11.204,11.3999,12165
2025-09-08 10:34:00,11.35,11.489,11.3115,11.3116,10168
2025-09-08 10:35:00,11.41,11.48,11.3811,11.4,10770
2025-09-08 10:36:00,11.4,11.66,11.4,11.66,32527
2025-09-08 10:37:00,11.585,12.49,11.585,12.2615,107528
2025-09-08 10:38:00,12.36,12.72,12.26,12.6988,75760
2025-09-08 10:39:00,12.6106,12.87,12.51,12.7,67941
2025-09-08 10:40:00,12.5401,12.605,12.02,12.06,39080
2025-09-08 10:41:00,12.195,12.2424,12.1,12.1447,35434
2025-09-08 10:42:00,12.2,12.4978,12.2,12.4245,19413
2025-09-08 10:43:00,12.4555,12.79,12.4331,12.79,31848
2025-09-08 10:44:00,12.78,12.8039,12.6,12.645,64493
2025-09-08 10:45:00,12.66,13.2,12.5718,12.9804,85396
2025-09-08 10:46:00,13.1213,13.8,12.9701,13.79,67557
2025-09-08 10:47:00,13.7,14.23,13.7,14.23,75916
2025-09-08 10:52:00,14.23,14.83,14.23,14.5081,120077
2025-09-08 10:53:00,14.68,14.6843,13.7,14.09,128618
2025-09-08 10:54:00,13.98,14.21,13.81,14.03,109222
2025-09-08 10:55:00,13.97,15.65,13.92,15.2012,296660
2025-09-08 10:56:00,15.32,15.94,14.76,15.45,278519
2025-09-08 10:57:00,15.599,15.64,14.01,14.1184,261658
2025-09-08 10:58:00,14.04,14.12,13.46,13.72,233651
2025-09-08 10:59:00,13.72,13.9799,13.15,13.29,152353
2025-09-08 11:00:00,13.2415,13.5805,13.07,13.25,102370
2025-09-08 11:01:00,13.3628,13.3628,12.8146,13.15,149970
2025-09-08 11:02:00,13.0,13.23,12.52,12.695,90785
2025-09-08 11:03:00,12.6975,12.8399,12.34,12.8399,83022
2025-09-08 11:04:00,12.7877,12.86,12.5401,12.787,42307
2025-09-08 11:05:00,12.75,12.7879,12.57,12.7499,38485
2025-09-08 11:06:00,12.63,12.7189,12.48,12.61,48359
2025-09-08 11:07:00,12.58,12.6888,12.26,12.4,56306
2025-09-08 11:08:00,12.4,12.56,12.3609,12.43,30173
2025-09-08 11:09:00,12.4379,12.5099,12.13,12.215,40264
2025-09-08 11:10:00,12.27,12.28,12.1005,12.17,44198
2025-09-08 11:11:00,12.1705,12.3299,12.04,12.05,45073
2025-09-08 11:12:00,12.125,12.17,11.77,11.835,57026
2025-09-08 11:13:00,11.78,11.95,11.7701,11.8501,48155
2025-09-08 11:14:00,11.851,11.9,11.6826,11.8799,32771
2025-09-08 11:15:00,11.77,11.84,11.6,11.6201,43095
2025-09-08 11:16:00,11.66,11.8,11.29,11.4606,55951
2025-09-08 11:17:00,11.45,11.47,11.2954,11.35,38392
2025-09-08 11:18:00,11.35,11.35,10.8416,10.8416,101864
2025-09-08 11:19:00,10.9001,11.0,10.87,10.9001,45386
2025-09-08 11:20:00,10.96,11.1299,10.8801,10.8801,39471
2025-09-08 11:21:00,10.88,11.0,10.753,10.85,39786
2025-09-08 11:22:00,10.85,10.98,10.81,10.96,31871
2025-09-08 11:23:00,10.9,10.9394,10.43,10.6011,62330
2025-09-08 11:24:00,10.62,10.6865,9.67,9.67,106001
2025-09-08 11:25:00,9.75,10.33,9.69,10.165,64803
2025-09-08 11:26:00,10.17,10.1963,10.03,10.1634,28291
2025-09-08 11:27:00,10.11,10.2901,10.08,10.165,24730
2025-09-08 11:28:00,10.13,10.23,10.02,10.09,67829
2025-09-08 11:29:00,10.04,10.04,9.52,9.705,69971
2025-09-08 11:30:00,9.6809,9.966,9.6809,9.9,32731
2025-09-08 11:31:00,9.97,10.18,9.88,10.11,39340
2025-09-08 11:32:00,10.11,10.2299,9.81,9.8108,48316
2025-09-08 11:33:00,9.905,10.0,9.53,9.56,57063
2025-09-08 11:34:00,9.56,9.7,9.26,9.3,49487
2025-09-08 11:35:00,9.31,9.44,9.05,9.05,58506
2025-09-08 11:36:00,9.05,9.1,8.83,9.095,80583
2025-09-08 11:37:00,9.02,9.2,9.0101,9.0118,27831
2025-09-08 11:38:00,9.075,9.1312,8.72,8.75,37937
2025-09-08 11:39:00,8.77,8.9387,8.6,8.75,33192
2025-09-08 11:40:00,8.7109,8.7899,8.6,8.682,41682
2025-09-08 11:41:00,8.64,8.9864,8.5749,8.9864,38608
2025-09-08 11:42:00,8.86,9.0,8.565,8.6687,50487
2025-09-08 11:43:00,8.6,8.7763,8.6,8.6782,11127
2025-09-08 11:44:00,8.6442,8.88,8.56,8.58,42568
2025-09-08 11:45:00,8.71,8.71,8.1,8.1081,109169
2025-09-08 11:46:00,8.13,8.21,7.75,7.75,133079
2025-09-08 11:51:00,7.5,7.5,6.75,6.8001,219268
2025-09-08 11:52:00,6.875,6.97,6.29,6.74,116853
2025-09-08 11:53:00,6.8,7.42,6.5,7.03,120157
2025-09-08 11:54:00,7.12,7.2774,6.9924,7.2198,21133
2025-09-08 11:55:00,7.245,7.5,7.15,7.21,81116
2025-09-08 11:56:00,7.24,7.25,6.9303,6.95,61692
2025-09-08 11:57:00,7.08,7.08,6.7,6.87,47092
2025-09-08 11:58:00,6.93,6.93,6.7213,6.78,23987
2025-09-08 11:59:00,6.78,7.0,6.75,6.95,43780
2025-09-08 12:00:00,7.0,7.0938,6.9875,7.04,17036
2025-09-08 12:01:00,7.05,7.61,7.03,7.2,49775
2025-09-08 12:02:00,7.2,7.46,7.2,7.4576,35992
2025-09-08 12:03:00,7.47,7.9394,7.46,7.76,80692
2025-09-08 12:04:00,7.75,7.8683,7.4401,7.5689,79838
2025-09-08 12:05:00,7.54,7.7699,7.435,7.6695,24698
2025-09-08 12:06:00,7.66,7.83,7.51,7.615,44703
2025-09-08 12:07:00,7.65,7.73,7.2001,7.2999,140009
2025-09-08 12:08:00,7.25,7.25,6.81,6.95,74873
2025-09-08 12:09:00,6.9406,6.96,6.77,6.81,42990
2025-09-08 12:10:00,6.81,6.88,6.8,6.845,17067
2025-09-08 12:11:00,6.88,7.0999,6.85,6.945,13044
2025-09-08 12:12:00,6.94,7.087,6.775,6.7901,90138
2025-09-08 12:13:00,6.86,6.86,6.36,6.3996,135933
2025-09-08 12:14:00,6.36,6.5,6.11005,6.1978,134094
2025-09-08 12:15:00,6.185,6.3329,6.11,6.18,56069
2025-09-08 12:16:00,6.15,6.18,5.9101,5.9696,73428
2025-09-08 12:17:00,5.9498,6.12,5.91,5.96,52285
2025-09-08 12:18:00,5.975,6.119,5.9301,5.9999,52294
2025-09-08 12:19:00,6.0,6.15,5.9925,6.145,47094
2025-09-08 12:20:00,6.14,6.18,6.0,6.06,52231
2025-09-08 12:21:00,6.09,6.1,5.5,5.602,77012
2025-09-08 12:22:00,5.6497,5.65,5.36,5.4479,101378
2025-09-08 12:23:00,5.43,5.6483,5.41,5.53,37665
2025-09-08 12:24:00,5.54,5.5997,5.47,5.51,47526
2025-09-08 12:25:00,5.5,5.5968,5.35,5.36,84907
2025-09-08 12:26:00,5.4353,5.4986,5.25,5.32,77593
2025-09-08 12:27:00,5.32,5.32,5.15,5.21,72794
2025-09-08 12:28:00,5.22,5.2653,5.01,5.01,71692
2025-09-08 12:29:00,5.0582,5.0996,5.0,5.07,45249
2025-09-08 12:30:00,5.08,5.58,5.08,5.5606,80227
2025-09-08 12:31:00,5.4208,5.65,5.4208,5.65,55978
2025-09-08 12:32:00,5.655,5.77,5.6394,5.77,33538
2025-09-08 12:42:00,6.38,6.39,6.1,6.3175,86833
2025-09-08 12:43:00,6.3473,6.91,6.28,6.91,71578
2025-09-08 12:48:00,7.19,7.39,7.0501,7.37,81452
2025-09-08 12:49:00,7.37,7.48,7.11,7.19,139019
2025-09-08 12:50:00,7.2,7.4633,6.98,7.1,122055
2025-09-08 12:51:00,7.1025,7.3994,7.0513,7.38,44546
2025-09-08 12:52:00,7.36,7.7,7.02,7.0975,180706
2025-09-08 12:53:00,7.0601,7.17,6.93,6.9852,67958
2025-09-08 12:54:00,6.96,7.1,6.95,7.09,21234
2025-09-08 12:55:00,7.09,7.19,6.9896,7.0033,29035
2025-09-08 12:56:00,7.0025,7.085,6.93,6.94,24767
2025-09-08 12:57:00,6.9675,7.0526,6.9325,6.9961,11579
2025-09-08 12:58:00,6.9825,7.005,6.93,6.9301,20926
2025-09-08 12:59:00,6.9854,7.1,6.93,7.05,29198
2025-09-08 13:00:00,7.06,7.07,6.9305,6.9325,7300
2025-09-08 13:01:00,6.93,7.044,6.93,7.02,15733
2025-09-08 13:02:00,7.0,7.06,6.9501,7.06,11330
2025-09-08 13:03:00,7.05,7.07,6.97,6.97,7512
2025-09-08 13:04:00,6.975,7.01,6.95,6.995,12926
2025-09-08 13:05:00,7.005,7.04,6.97,7.0,3363
2025-09-08 13:06:00,7.02,7.09,7.0,7.035,15566
2025-09-08 13:07:00,7.069,7.069,7.0,7.01,5823
2025-09-08 13:08:00,7.04,7.0685,6.98,7.01,15628
2025-09-08 13:09:00,6.9501,7.02,6.9501,7.008,3889
2025-09-08 13:10:00,7.0,7.01,6.9803,7.005,7196
2025-09-08 13:11:00,7.005,7.03,6.93,6.931,9957
2025-09-08 13:12:00,6.97,6.97,6.93,6.97,3218
2025-09-08 13:13:00,6.95,6.95,6.61,6.6406,37227
2025-09-08 13:14:00,6.67,6.79,6.6601,6.7885,30139
2025-09-08 13:15:00,6.76,6.79,6.661,6.67,13398
2025-09-08 13:16:00,6.67,6.73,6.6606,6.68,13609
2025-09-08 13:17:00,6.74,6.8193,6.7,6.8,2969
2025-09-08 13:18:00,6.8,6.9483,6.7801,6.86,4758
2025-09-08 13:19:00,6.85,6.885,6.845,6.85,5263
2025-09-08 13:20:00,6.8922,6.9,6.79,6.8,14480
2025-09-08 13:21:00,6.85,6.87,6.845,6.86,7488
2025-09-08 13:22:00,6.855,6.94,6.8,6.87,5034
2025-09-08 13:23:00,6.9386,6.94,6.82,6.8999,7711
2025-09-08 13:24:00,6.89,6.8976,6.8525,6.8976,6559
2025-09-08 13:25:00,6.885,6.9,6.85,6.9,4435
2025-09-08 13:26:00,6.86,6.86,6.78,6.78,13913
2025-09-08 13:27:00,6.85,6.8677,6.8014,6.8014,726
2025-09-08 13:28:00,6.86,7.19,6.86,7.125,59200
2025-09-08 13:29:00,7.13,7.13,7.0704,7.11,10052
2025-09-08 13:30:00,7.07,7.07,6.96,6.9823,8614
2025-09-08 13:31:00,7.01,7.05,6.9648,7.05,3599
2025-09-08 13:32:00,7.02,7.1299,7.02,7.085,12391
2025-09-08 13:33:00,7.1,7.1,7.06,7.06,4662
2025-09-08 13:34:00,7.04,7.04,7.03,7.03,753
2025-09-08 13:35:00,7.04,7.1241,7.04,7.1,9371
2025-09-08 13:36:00,7.0997,7.0997,7.04,7.04,6233
2025-09-08 13:37:00,7.015,7.0293,6.985,6.985,6459
2025-09-08 13:38:00,6.96,6.99,6.96,6.96,2846
2025-09-08 13:39:00,6.97,7.02,6.97,7.02,1747
2025-09-08 13:40:00,7.03,7.03,6.9701,6.9701,1458
2025-09-08 13:41:00,6.99,7.005,6.99,6.99,2698
2025-09-08 13:42:00,7.01,7.0583,7.01,7.0583,2435
2025-09-08 13:43:00,7.0583,7.0583,7.0583,7.0583,1150
2025-09-08 13:44:00,7.01,7.01,6.97,7.01,1211
2025-09-08 13:45:00,7.0,7.0,6.96,6.97,3322
2025-09-08 13:46:00,6.99,7.005,6.985,7.0,1380
2025-09-08 13:47:00,7.0,7.01,6.99,6.99,567
2025-09-08 13:48:00,6.97,6.975,6.91,6.945,17890
2025-09-08 13:49:00,6.945,6.98,6.9101,6.975,7334
2025-09-08 13:50:00,7.0,7.06,6.9701,6.98,7949
2025-09-08 13:51:00,7.0159,7.11,7.0,7.11,12066
2025-09-08 13:52:00,7.1,7.14,7.05,7.1252,10024
2025-09-08 13:53:00,7.1301,7.3,7.1301,7.249,26340
2025-09-08 13:54:00,7.26,7.3999,7.23,7.3999,24664
2025-09-08 13:55:00,7.39,7.46,7.36,7.425,21729
2025-09-08 13:56:00,7.455,7.48,7.3,7.3116,10201
2025-09-08 13:57:00,7.45,7.45,7.375,7.405,13583
2025-09-08 13:58:00,7.428,7.428,7.3,7.37,11367
2025-09-08 13:59:00,7.4,7.4,7.355,7.36,2749
2025-09-08 14:00:00,7.385,7.44,7.3101,7.32,12806
2025-09-08 14:01:00,7.3234,7.55,7.321,7.41,25214
2025-09-08 14:02:00,7.455,7.5344,7.3609,7.5,5129
2025-09-08 14:03:00,7.47,7.4929,7.4,7.4873,4522
2025-09-08 14:04:00,7.4,7.49,7.3653,7.44,3364
2025-09-08 14:05:00,7.4336,7.445,7.4005,7.425,5322
2025-09-08 14:06:00,7.45,7.48,7.4019,7.4336,2473
2025-09-08 14:07:00,7.4026,7.48,7.4026,7.4651,5247
2025-09-08 14:08:00,7.4007,7.6592,7.4007,7.63,21049
2025-09-08 14:09:00,7.63,7.9199,7.63,7.793416,37592
2025-09-08 14:10:00,7.8288,8.37,7.75,8.1886,59603
2025-09-08 14:11:00,8.04,8.1884,8.02,8.1075,15205
2025-09-08 14:12:00,8.145,8.145,8.0541,8.138,16102
2025-09-08 14:13:00,8.12,8.31,8.12,8.2,7547
2025-09-08 14:14:00,8.17,8.24,8.12,8.2,10489
2025-09-08 14:15:00,8.13,8.155,8.1201,8.14,3055
2025-09-08 14:16:00,8.155,8.25,8.1401,8.23,8190
2025-09-08 14:17:00,8.1529,8.25,8.15,8.24,10552
2025-09-08 14:18:00,8.24,8.32,8.24,8.26,23151
2025-09-08 14:19:00,8.1512,8.28,8.1512,8.28,9110
2025-09-08 14:20:00,8.2478,8.259,8.2,8.205,2280
2025-09-08 14:21:00,8.2,8.3,8.19,8.3,8537
2025-09-08 14:22:00,8.28,8.3,8.2215,8.3,9208
2025-09-08 14:23:00,8.2601,8.3478,8.2601,8.315,2998
2025-09-08 14:24:00,8.35,8.38,8.3,8.3,10023
2025-09-08 14:25:00,8.3001,8.3744,8.22,8.2328,8753
2025-09-08 14:26:00,8.2972,8.3,8.14,8.24,11944
2025-09-08 14:27:00,8.2984,8.2984,8.02,8.0258,9568
2025-09-08 14:28:00,8.1334,8.1399,7.67,7.735,36640
2025-09-08 14:29:00,7.79,7.9994,7.7401,7.81,10747
2025-09-08 14:30:00,7.6701,7.94,7.6701,7.85,8529
2025-09-08 14:31:00,7.89,7.9783,7.85,7.85,2576
2025-09-08 14:32:00,7.87,8.065,7.87,8.0347,17606
2025-09-08 14:33:00,8.0812,8.103,8.0113,8.103,2747
2025-09-08 14:34:00,8.09,8.13,8.0561,8.095,6416
2025-09-08 14:35:00,8.104,8.104,8.03,8.04,6045
2025-09-08 14:36:00,8.0,8.0699,7.9,8.06,4259
2025-09-08 14:37:00,7.9994,7.9994,7.9,7.9038,7370
2025-09-08 14:38:00,7.9,7.91,7.8,7.8167,11127
2025-09-08 14:39:00,7.855,7.9,7.8101,7.855,4352
2025-09-08 14:40:00,7.9,7.9,7.8601,7.8601,2155
2025-09-08 14:41:00,7.92,7.925,7.83,7.84,5223
2025-09-08 14:42:00,7.86,7.8894,7.83,7.8894,4887
2025-09-08 14:43:00,7.89,8.0,7.88,8.0,4739
2025-09-08 14:44:00,8.04,8.05,8.0,8.05,2890
2025-09-08 14:45:00,8.1,8.11,7.92,8.1,23799
2025-09-08 14:46:00,8.09,8.23,8.09,8.23,19453
2025-09-08 14:47:00,8.19,8.23,8.15,8.17,10577
2025-09-08 14:48:00,8.19,8.19,8.1505,8.17,5173
2025-09-08 14:49:00,8.1504,8.1899,8.1,8.145,2071
2025-09-08 14:50:00,8.12,8.19,8.1,8.17,5573
2025-09-08 14:51:00,8.16,8.16,8.05,8.05,10494
2025-09-08 14:52:00,8.0001,8.0089,7.9001,7.955,8635
2025-09-08 14:53:00,7.96,8.09,7.96,8.03,2178
2025-09-08 14:54:00,8.0852,8.12,8.085,8.085,5061
2025-09-08 14:55:00,8.0593,8.14,8.0593,8.07,3268
2025-09-08 14:56:00,8.08,8.085,8.07,8.085,1295
2025-09-08 14:57:00,8.08,8.08,8.0401,8.055,1717
2025-09-08 14:58:00,8.04,8.04,8.03,8.03,1463
2025-09-08 14:59:00,7.995,7.995,7.95,7.95,1129
2025-09-08 15:00:00,7.95,7.95,7.9,7.9107,3570
2025-09-08 15:01:00,7.945,7.945,7.9238,7.945,1823
2025-09-08 15:02:00,7.94,7.9891,7.9001,7.945,6448
2025-09-08 15:03:00,7.945,7.945,7.91,7.91,1527
2025-09-08 15:04:00,7.91,7.977858,7.91,7.945,2778
2025-09-08 15:05:00,7.945,8.02,7.9001,8.02,4811
2025-09-08 15:06:00,7.995,8.1,7.995,8.07,4100
2025-09-08 15:07:00,8.0946,8.25,8.07,8.25,6153
2025-09-08 15:08:00,8.2457,8.25,8.1241,8.1746,9970
2025-09-08 15:09:00,8.185,8.185,8.1612,8.1695,1494
2025-09-08 15:10:00,8.16,8.16,8.0401,8.0401,2204
2025-09-08 15:11:00,8.05,8.1199,7.95,8.1199,4435
2025-09-08 15:12:00,7.93,7.98,7.91,7.94,2875
2025-09-08 15:13:00,7.955,7.9947,7.8501,7.92,9122
2025-09-08 15:14:00,7.89,7.94,7.89,7.915,3226
2025-09-08 15:15:00,7.9,7.9987,7.9,7.975,2034
2025-09-08 15:16:00,7.98,7.98,7.9175,7.92,4612
2025-09-08 15:17:00,7.93,7.93,7.8621,7.93,2640
2025-09-08 15:18:00,7.93,7.93,7.8673,7.8825,1765
2025-09-08 15:19:00,7.93,7.98,7.93,7.97,1025
2025-09-08 15:20:00,7.94,7.95,7.93,7.935,2032
2025-09-08 15:21:00,7.94,8.03,7.94,8.03,3985
2025-09-08 15:22:00,8.0699,8.0699,7.914,7.914,2705
2025-09-08 15:23:00,8.033523,8.033523,7.97,7.97,7128
2025-09-08 15:24:00,8.02,8.02,7.955,7.97,1782
2025-09-08 15:25:00,7.94,7.9694,7.9106,7.95,2550
2025-09-08 15:26:00,7.92,7.935,7.875,7.875,5497
2025-09-08 15:27:00,7.86,7.9099,7.68,7.9099,14559
2025-09-08 15:28:00,7.897,7.9072,7.5,7.51,23977
2025-09-08 15:29:00,7.55,7.66,7.4401,7.57,25643
2025-09-08 15:30:00,7.57,7.6413,7.5587,7.5587,3542
2025-09-08 15:31:00,7.67,7.755,7.65,7.7001,9241
2025-09-08 15:32:00,7.75,7.76,7.7,7.725,7173
2025-09-08 15:33:00,7.75,7.75,7.66,7.7,5256
2025-09-08 15:34:00,7.6828,7.6828,7.55,7.605,5388
2025-09-08 15:35:00,7.61,7.69,7.575,7.575,3787
2025-09-08 15:36:00,7.575,7.645,7.57,7.645,3208
2025-09-08 15:37:00,7.65,7.66,7.62,7.62,7034
2025-09-08 15:38:00,7.628,7.665,7.6,7.6,5153
2025-09-08 15:39:00,7.61,7.64,7.6027,7.64,4378
2025-09-08 15:40:00,7.63,7.69,7.6001,7.69,2271
2025-09-08 15:41:00,7.65,7.69,7.65,7.69,422
2025-09-08 15:42:00,7.645,7.645,7.62,7.62,731
2025-09-08 15:43:00,7.61,7.64,7.61,7.6127,1677
2025-09-08 15:44:00,7.62,7.6275,7.6101,7.6275,2812
2025-09-08 15:45:00,7.6275,7.68,7.62,7.62,5071
2025-09-08 15:46:00,7.61,7.68,7.6,7.615,9279
2025-09-08 15:47:00,7.61,7.645,7.61,7.64,3152
2025-09-08 15:48:00,7.64,7.66,7.61,7.63,1808
2025-09-08 15:49:00,7.63,7.63,7.6,7.6,322
2025-09-08 15:50:00,7.605,7.605,7.55,7.57,6534
2025-09-08 15:51:00,7.55,7.716,7.5,7.716,23406
2025-09-08 15:52:00,7.68,7.8999,7.68,7.825,6189
2025-09-08 15:53:00,7.795,7.795,7.795,7.795,1327
2025-09-08 15:54:00,7.795,7.82,7.6652,7.6652,3424
2025-09-08 15:55:00,7.72,7.725,7.7,7.725,1497
2025-09-08 15:56:00,7.72,7.73,7.69,7.73,6416
2025-09-08 15:57:00,7.735,7.78,7.7,7.73,2820
2025-09-08 15:58:00,7.7746,7.9699,7.722,7.89,20698
2025-09-08 15:59:00,7.89,8.11,7.84,7.84,35796
2025-09-08 16:00:00,7.82,7.82,7.81,7.81,1992
