timestamp,open,high,low,close,volume
2025-09-08 11:53:00,1.5689,1.5689,1.5689,1.5689,1000.0
2025-09-08 12:00:00,1.5778,1.5778,1.5778,1.5778,100.0
2025-09-08 12:01:00,1.5789,1.5789,1.5789,1.5789,100.0
2025-09-08 12:07:00,1.5711,1.5711,1.5711,1.5711,300.0
2025-09-08 12:08:00,1.5795,1.58,1.5795,1.58,701.0
2025-09-08 12:09:00,1.5794,1.58,1.5794,1.58,400.0
2025-09-08 12:10:00,1.59,1.6,1.585,1.6,2011.0
2025-09-08 12:12:00,1.6397,1.6397,1.6397,1.6397,100.0
2025-09-08 12:39:00,1.62,1.62,1.62,1.62,330.0
2025-09-08 12:49:00,1.64,1.64,1.64,1.64,10000.0
2025-09-08 12:50:00,1.64,1.65,1.64,1.65,3460.0
2025-09-08 12:56:00,1.6504,1.6504,1.6504,1.6504,100.0
2025-09-08 13:02:00,1.6899,1.69,1.685,1.69,1007.0
2025-09-08 13:04:00,1.69,1.69,1.69,1.69,1228.0
2025-09-08 13:06:00,1.7,1.74,1.7,1.74,3281.0
2025-09-08 13:07:00,1.74,1.76,1.7201,1.7201,3978.0
2025-09-08 13:08:00,1.73,1.76,1.73,1.74,5566.0
2025-09-08 13:09:00,1.74,1.7487,1.74,1.74,465.0
2025-09-08 13:10:00,1.74,1.78,1.74,1.76,11326.0
2025-09-08 13:11:00,1.7587,1.78,1.7587,1.78,907.0
2025-09-08 13:12:00,1.7946,1.8,1.7601,1.8,6270.0
2025-09-08 13:13:00,1.7877,1.79,1.7877,1.7891,2127.0
2025-09-08 13:14:00,1.79,1.79,1.7201,1.76,13988.0
2025-09-08 13:15:00,1.745,1.9,1.745,1.9,25624.0
2025-09-08 13:16:00,1.8768,2.11,1.8446,2.06,69128.0
2025-09-08 13:17:00,2.08,2.19,1.96,2.11,131375.0
2025-09-08 13:18:00,2.1107,2.1107,1.92,2.0789,143419.0
2025-09-08 13:19:00,2.04,2.09,1.92,1.95,155322.0
2025-09-08 13:20:00,1.9972,1.9972,1.72,1.81,107889.0
2025-09-08 13:21:00,1.83,2.0,1.82,2.0,36440.0
2025-09-08 13:22:00,2.0,2.0999,1.98,2.0301,114579.0
2025-09-08 13:23:00,2.0305,2.07,1.8651,1.93,67313.0
2025-09-08 13:24:00,1.91,1.99,1.9,1.95,30114.0
2025-09-08 13:25:00,1.96,2.08,1.9201,2.0601,49032.0
2025-09-08 13:26:00,2.0799,2.27,2.07,2.235,174355.0
2025-09-08 13:27:00,2.2307,2.47,2.17,2.21,336746.0
2025-09-08 13:28:00,2.2,2.47,2.16,2.4694,341904.0
2025-09-08 13:29:00,2.465,2.7,2.43,2.68,435643.0
2025-09-08 13:30:00,2.6801,2.77,2.5,2.68,501646.0
2025-09-08 13:31:00,2.6813,2.98,2.68,2.98,348030.0
2025-09-08 13:41:00,3.18,3.53,3.14,3.39,627999.0
2025-09-08 13:42:00,3.4,3.4,2.75,3.2,1314350.0
2025-09-08 13:43:00,3.2,3.29,2.73,2.969,758467.0
2025-09-08 13:44:00,2.97,3.1299,2.89,3.07,487715.0
2025-09-08 13:45:00,3.0693,3.2,2.98,3.13,465329.0
2025-09-08 13:46:00,3.13,3.2,3.05,3.0999,537627.0
2025-09-08 13:47:00,3.09,3.14,2.8,2.9488,395854.0
2025-09-08 13:48:00,2.94,2.95,2.702,2.82,422321.0
2025-09-08 13:49:00,2.83,2.88,2.5,2.55,457411.0
2025-09-08 13:50:00,2.55,2.55,2.32,2.32,332849.0
2025-09-08 13:55:00,2.25,2.45,2.25,2.44,183590.0
2025-09-08 13:56:00,2.445,2.55,2.32,2.5,293110.0
2025-09-08 13:57:00,2.5094,2.53,2.35,2.3726,210888.0
2025-09-08 13:58:00,2.38,2.42,2.325,2.4109,166381.0
2025-09-08 13:59:00,2.41,2.48,2.4001,2.435,164633.0
2025-09-08 14:00:00,2.4301,2.4301,2.15,2.16,287430.0
2025-09-08 14:01:00,2.15,2.16,2.06,2.08,250014.0
2025-09-08 14:02:00,2.07,2.11,2.01,2.11,165851.0
2025-09-08 14:03:00,2.1012,2.16,2.1,2.13,105071.0
2025-09-08 14:04:00,2.125,2.125,2.07,2.1197,70201.0
2025-09-08 14:05:00,2.1016,2.16,2.09,2.16,102149.0
2025-09-08 14:06:00,2.15,2.28,2.14,2.255,173821.0
2025-09-08 14:07:00,2.2593,2.32,2.24,2.3,115723.0
2025-09-08 14:08:00,2.29,2.3,2.22,2.2997,95834.0
2025-09-08 14:09:00,2.28,2.65,2.27,2.65,297969.0
2025-09-08 14:14:00,2.7,2.86,2.68,2.79,174375.0
2025-09-08 14:15:00,2.77,3.19,2.66,2.92,907271.0
2025-09-08 14:16:00,2.938,3.17,2.87,3.05,501103.0
2025-09-08 14:17:00,3.0489,3.61,3.04,3.54,1098669.0
2025-09-08 14:18:00,3.555,3.98,3.52,3.94,1220503.0
2025-09-08 14:19:00,3.95,3.98,3.63,3.6499,928221.0
2025-09-08 14:20:00,3.6492,3.6999,3.1001,3.5807,843507.0
2025-09-08 14:21:00,3.58,3.87,3.54,3.8,912149.0
2025-09-08 14:22:00,3.78,4.41,3.7724,4.2578,1456957.0
2025-09-08 14:23:00,4.24,4.66,4.21,4.57,1348643.0
2025-09-08 14:24:00,4.57,4.8,4.02,4.76,1211652.0
2025-09-08 14:25:00,4.7593,4.84,4.23,4.52,1216982.0
2025-09-08 14:26:00,4.53,4.53,3.93,4.03,863958.0
2025-09-08 14:27:00,4.04,4.17,3.5,3.5,849026.0
2025-09-08 14:32:00,3.51,3.6399,3.5,3.575,115820.0
2025-09-08 14:33:00,3.58,4.46,3.51,4.06,1067751.0
2025-09-08 14:34:00,4.045,4.41,4.0414,4.2589,667526.0
2025-09-08 14:35:00,4.25,4.42,3.885,3.95,671520.0
2025-09-08 14:36:00,3.97,4.02,3.61,3.64,519851.0
2025-09-08 14:37:00,3.6414,3.8,3.26,3.735,795437.0
2025-09-08 14:38:00,3.73,3.904,3.6443,3.89,406000.0
2025-09-08 14:39:00,3.9,3.94,3.64,3.7,399470.0
2025-09-08 14:40:00,3.71,3.94,3.6863,3.925,295278.0
2025-09-08 14:41:00,3.925,3.94,3.73,3.8499,340915.0
2025-09-08 14:42:00,3.845,3.88,3.53,3.76,365481.0
2025-09-08 14:43:00,3.7301,3.76,3.5101,3.55,271775.0
2025-09-08 14:44:00,3.545,3.69,3.2501,3.62,268864.0
2025-09-08 14:45:00,3.61,3.88,3.595,3.76,437731.0
2025-09-08 14:46:00,3.76,3.8,3.6097,3.68,180266.0
2025-09-08 14:47:00,3.69,3.74,3.56,3.6199,228065.0
2025-09-08 14:48:00,3.62,3.805,3.55,3.57,189065.0
2025-09-08 14:49:00,3.58,3.62,3.2,3.21,437267.0
2025-09-08 14:50:00,3.2,3.5,3.185,3.435,240281.0
2025-09-08 14:51:00,3.43,3.43,3.07,3.198,441600.0
2025-09-08 14:52:00,3.1979,3.32,3.1612,3.26,166060.0
2025-09-08 14:53:00,3.26,3.28,3.17,3.2042,126781.0
2025-09-08 14:54:00,3.2,3.24,3.135,3.185,134688.0
2025-09-08 14:55:00,3.185,3.24,3.16,3.23,91827.0
2025-09-08 14:56:00,3.2342,3.305,3.1,3.25,197164.0
2025-09-08 14:57:00,3.2418,3.26,3.11,3.14,107837.0
2025-09-08 14:58:00,3.14,3.19,3.05,3.0502,95963.0
2025-09-08 14:59:00,3.06,3.12,2.98,2.99,273015.0
2025-09-08 15:00:00,2.98,3.29,2.98,3.196,270256.0
2025-09-08 15:01:00,3.19,3.22,3.11,3.2,85199.0
2025-09-08 15:02:00,3.192,3.22,3.1307,3.14,53751.0
2025-09-08 15:03:00,3.13,3.19,3.125,3.1304,58967.0
2025-09-08 15:04:00,3.13,3.19,3.07,3.18,101709.0
2025-09-08 15:05:00,3.18,3.63,3.165,3.57,463050.0
2025-09-08 15:06:00,3.57,3.8,3.5684,3.7738,447970.0
2025-09-08 15:07:00,3.76,3.77,3.53,3.53,190182.0
2025-09-08 15:08:00,3.535,3.59,3.35,3.431,195682.0
2025-09-08 15:09:00,3.4301,3.53,3.41,3.43,109959.0
2025-09-08 15:10:00,3.41,3.43,3.11,3.2001,188259.0
2025-09-08 15:11:00,3.21,3.32,3.21,3.23,73051.0
2025-09-08 15:12:00,3.2,3.3695,3.11,3.3695,106384.0
2025-09-08 15:13:00,3.3699,3.37,3.23,3.24,42767.0
2025-09-08 15:14:00,3.2342,3.32,3.1806,3.2101,40892.0
2025-09-08 15:15:00,3.2116,3.3,3.21,3.3,14335.0
2025-09-08 15:16:00,3.2992,3.31,3.16,3.21,60779.0
2025-09-08 15:17:00,3.21,3.22,3.16,3.19,28746.0
2025-09-08 15:18:00,3.205,3.237,3.17,3.17,11483.0
2025-09-08 15:19:00,3.1799,3.18,3.02,3.1456,121952.0
2025-09-08 15:20:00,3.14,3.2,3.07,3.07,71372.0
2025-09-08 15:21:00,3.0742,3.0742,2.8512,2.89,196696.0
2025-09-08 15:22:00,2.88,2.98,2.85,2.96,92124.0
2025-09-08 15:23:00,2.955,2.9597,2.86,2.9045,43193.0
2025-09-08 15:24:00,2.905,2.905,2.81,2.85,56692.0
2025-09-08 15:25:00,2.85,3.03,2.84,2.9787,88393.0
2025-09-08 15:26:00,2.97,3.02,2.9101,3.01,55751.0
2025-09-08 15:27:00,3.009,3.06,2.965,3.02,54093.0
2025-09-08 15:28:00,3.03,3.09,2.98,3.06,92815.0
2025-09-08 15:29:00,3.06,3.08,3.01,3.01,35962.0
2025-09-08 15:30:00,3.015,3.04,2.84,3.0,106775.0
2025-09-08 15:31:00,3.0099,3.0999,2.98,2.98,149112.0
2025-09-08 15:32:00,3.0,3.0144,2.85,2.88,71665.0
2025-09-08 15:33:00,2.87,2.88,2.7,2.7156,77050.0
2025-09-08 15:34:00,2.7176,2.78,2.6,2.62,113240.0
2025-09-08 15:35:00,2.62,2.62,2.47,2.57,176738.0
2025-09-08 15:36:00,2.56,2.635,2.56,2.6111,61657.0
2025-09-08 15:37:00,2.615,2.63,2.535,2.6152,97627.0
2025-09-08 15:38:00,2.6,2.6,2.54,2.54,23973.0
2025-09-08 15:39:00,2.54,2.55,2.451,2.5499,46026.0
2025-09-08 15:40:00,2.54,2.55,2.5,2.5046,24182.0
2025-09-08 15:41:00,2.51,2.51,2.43,2.44,66688.0
2025-09-08 15:42:00,2.45,2.4501,2.43,2.43,11847.0
2025-09-08 15:43:00,2.43,2.43,2.36,2.385,84673.0
2025-09-08 15:44:00,2.39,2.4198,2.3,2.3399,46937.0
2025-09-08 15:45:00,2.34,2.4283,2.3399,2.4283,39041.0
2025-09-08 15:46:00,2.43,2.53,2.4201,2.52,30122.0
2025-09-08 15:47:00,2.53,2.53,2.42,2.43,35216.0
2025-09-08 15:48:00,2.44,2.47,2.43,2.4451,10864.0
2025-09-08 15:49:00,2.45,2.46,2.376,2.42,36381.0
2025-09-08 15:50:00,2.42,2.44,2.4,2.44,12962.0
2025-09-08 15:51:00,2.44,2.47,2.43,2.43,17416.0
2025-09-08 15:52:00,2.41,2.47,2.38,2.41,13698.0
2025-09-08 15:53:00,2.41,2.41,2.36,2.3601,19624.0
2025-09-08 15:54:00,2.36,2.4,2.32,2.35,23130.0
2025-09-08 15:55:00,2.36,2.4577,2.34,2.45,27327.0
2025-09-08 15:56:00,2.44,2.5,2.41,2.5,42109.0
2025-09-08 15:57:00,2.495,2.495,2.43,2.43,24689.0
2025-09-08 15:58:00,2.43,2.43,2.26,2.28,45879.0
2025-09-08 15:59:00,2.27,2.32,2.17,2.25,47868.0
2025-09-08 16:00:00,2.25,2.25,2.16,2.17,8567.0
2025-09-11 09:30:00,2.09,2.1,2.08,2.09,18453.0
2025-09-11 09:31:00,2.085,2.13,2.06,2.065,28853.0
2025-09-11 09:32:00,2.03,2.05,2.01,2.01,9345.0
2025-09-11 09:33:00,2.015,2.04,2.0101,2.0113,7621.0
2025-09-11 09:34:00,2.02,2.02,2.01,2.02,3501.0
2025-09-11 09:35:00,2.0103,2.035,2.01,2.0288,4719.0
2025-09-11 09:36:00,2.025,2.05,2.015,2.05,4790.0
2025-09-11 09:37:00,2.045,2.075,2.04,2.07,12478.0
2025-09-11 09:38:00,2.07,2.07,2.07,2.07,436.0
2025-09-11 09:39:00,2.065,2.065,2.035,2.035,4786.0
2025-09-11 09:40:00,2.03,2.04,2.03,2.035,4317.0
2025-09-11 09:41:00,2.03,2.0399,2.03,2.03,5839.0
2025-09-11 09:42:00,2.038,2.04,2.035,2.04,3005.0
2025-09-11 09:43:00,2.035,2.035,2.03,2.03,2061.0
2025-09-11 09:44:00,2.03,2.035,2.015,2.0199,5292.0
2025-09-11 09:45:00,2.015,2.015,1.99,2.0,10567.0
2025-09-11 09:46:00,1.995,1.995,1.96,1.96,9184.0
2025-09-11 09:47:00,1.97,1.97,1.95,1.95,5577.0
2025-09-11 09:48:00,1.9558,1.9558,1.94,1.9432,8844.0
2025-09-11 09:49:00,1.94,1.97,1.93,1.93,13727.0
2025-09-11 09:50:00,1.9381,1.955,1.93,1.955,25082.0
2025-09-11 09:51:00,1.96,1.98,1.95,1.97,10248.0
2025-09-11 09:52:00,1.975,1.9786,1.96,1.96,3948.0
2025-09-11 09:53:00,1.96,1.96,1.95,1.96,4107.0
2025-09-11 09:55:00,1.955,1.965,1.955,1.96,5143.0
2025-09-11 09:56:00,1.9525,1.9602,1.92,1.95,29450.0
2025-09-11 09:57:00,1.96,1.98,1.96,1.9701,4552.0
2025-09-11 09:58:00,1.975,1.975,1.96,1.965,8351.0
2025-09-11 09:59:00,1.96,1.97,1.96,1.96,12702.0
2025-09-11 10:00:00,1.97,1.97,1.955,1.97,4153.0
2025-09-11 10:01:00,1.9688,1.9688,1.9688,1.9688,939.0
2025-09-11 10:02:00,1.97,2.0,1.965,1.99,11943.0
2025-09-11 10:03:00,1.985,1.9994,1.985,1.9994,4488.0
2025-09-11 10:04:00,1.995,2.02,1.99,2.005,11080.0
2025-09-11 10:05:00,2.01,2.03,2.01,2.02,4950.0
2025-09-11 10:06:00,2.01,2.01,2.0001,2.0001,7871.0
2025-09-11 10:07:00,2.0089,2.04,2.008,2.03,29079.0
2025-09-11 10:08:00,2.035,2.04,2.03,2.035,2137.0
2025-09-11 10:09:00,2.035,2.05,2.03,2.0412,9334.0
2025-09-11 10:10:00,2.04,2.05,2.04,2.04,2552.0
2025-09-11 10:11:00,2.04,2.04,2.0,2.0089,9986.0
2025-09-11 10:12:00,2.01,2.0299,2.01,2.0206,7439.0
2025-09-11 10:13:00,2.029,2.029,2.022,2.025,1427.0
2025-09-11 10:14:00,2.03,2.04,2.03,2.0397,2447.0
2025-09-11 10:15:00,2.0397,2.05,2.03,2.05,1336.0
2025-09-11 10:16:00,2.045,2.065,2.045,2.065,6386.0
2025-09-11 10:17:00,2.0697,2.09,2.0692,2.08,11565.0
2025-09-11 10:18:00,2.075,2.08,2.065,2.0794,1950.0
2025-09-11 10:19:00,2.0751,2.08,2.04,2.045,9530.0
2025-09-11 10:20:00,2.04,2.05,2.03,2.03,9241.0
2025-09-11 10:21:00,2.03,2.03,2.0212,2.0212,1681.0
2025-09-11 10:22:00,2.03,2.04,2.03,2.035,4303.0
2025-09-11 10:23:00,2.03,2.04,2.02,2.02,5909.0
2025-09-11 10:24:00,2.0201,2.0399,2.02,2.03,9305.0
2025-09-11 10:25:00,2.03,2.0346,2.03,2.0346,4173.0
2025-09-11 10:26:00,2.03,2.03,2.03,2.03,188.0
2025-09-11 10:27:00,2.04,2.07,2.04,2.0403,8142.0
2025-09-11 10:28:00,2.0475,2.0475,2.04,2.04,614.0
2025-09-11 10:29:00,2.035,2.035,2.035,2.035,313.0
2025-09-11 10:30:00,2.04,2.07,2.04,2.0696,4798.0
2025-09-11 10:31:00,2.06,2.0869,2.06,2.085,4773.0
2025-09-11 10:32:00,2.0818,2.11,2.08,2.09,9508.0
2025-09-11 10:33:00,2.095,2.095,2.07,2.07,11894.0
2025-09-11 10:34:00,2.075,2.075,2.07,2.0703,3666.0
2025-09-11 10:35:00,2.08,2.095,2.07,2.09,6231.0
2025-09-11 10:36:00,2.085,2.1098,2.085,2.105,6330.0
2025-09-11 10:37:00,2.1093,2.1192,2.108,2.115,3310.0
2025-09-11 10:38:00,2.1193,2.1208,2.08,2.0808,9070.0
2025-09-11 10:39:00,2.0849,2.09,2.08,2.09,1511.0
2025-09-11 10:40:00,2.0801,2.09,2.07,2.07,7213.0
2025-09-11 10:42:00,2.0608,2.08,2.06,2.07,2994.0
2025-09-11 10:43:00,2.0703,2.0791,2.0703,2.075,872.0
2025-09-11 10:44:00,2.075,2.075,2.07,2.07,325.0
2025-09-11 10:45:00,2.0768,2.0768,2.0768,2.0768,221.0
2025-09-11 10:46:00,2.06,2.07,2.06,2.07,2255.0
2025-09-11 10:47:00,2.0601,2.1,2.0601,2.1,6413.0
2025-09-11 10:48:00,2.11,2.1335,2.1,2.1335,16374.0
2025-09-11 10:49:00,2.13,2.16,2.13,2.1492,12074.0
2025-09-11 10:50:00,2.14,2.15,2.14,2.15,5534.0
2025-09-11 10:51:00,2.15,2.15,2.08,2.1,13337.0
2025-09-11 10:52:00,2.105,2.105,2.1,2.105,1687.0
2025-09-11 10:53:00,2.1092,2.19,2.105,2.1891,21440.0
2025-09-11 10:54:00,2.19,2.2,2.17,2.17,14129.0
2025-09-11 10:55:00,2.1705,2.179,2.16,2.1607,3614.0
2025-09-11 10:56:00,2.16,2.16,2.16,2.16,893.0
2025-09-11 10:57:00,2.165,2.18,2.16,2.18,16883.0
2025-09-11 10:58:00,2.1701,2.22,2.169,2.199,23310.0
2025-09-11 10:59:00,2.2001,2.2001,2.16,2.16,3253.0
2025-09-11 11:00:00,2.15,2.15,2.13,2.13,6043.0
2025-09-11 11:01:00,2.13,2.15,2.1284,2.1306,2837.0
2025-09-11 11:02:00,2.14,2.1999,2.1399,2.175,9476.0
2025-09-11 11:03:00,2.18,2.23,2.18,2.23,36149.0
2025-09-11 11:04:00,2.225,2.24,2.17,2.2,18680.0
2025-09-11 11:05:00,2.199,2.199,2.18,2.185,2073.0
2025-09-11 11:06:00,2.18,2.2,2.18,2.19,5211.0
2025-09-11 11:07:00,2.2,2.2,2.18,2.18,4716.0
2025-09-11 11:08:00,2.18,2.18,2.12,2.13,14142.0
2025-09-11 11:09:00,2.14,2.15,2.125294,2.14,3618.0
2025-09-11 11:10:00,2.14,2.15,2.13,2.1362,6116.0
2025-09-11 11:11:00,2.14,2.14,2.14,2.14,1337.0
2025-09-11 11:12:00,2.14,2.14,2.1215,2.1215,634.0
2025-09-11 11:13:00,2.13,2.13,2.122,2.13,3122.0
2025-09-11 11:14:00,2.12,2.15,2.12,2.1391,12310.0
2025-09-11 11:15:00,2.14,2.15,2.14,2.149,815.0
2025-09-11 11:16:00,2.15,2.15,2.14,2.14,6056.0
2025-09-11 11:17:00,2.1411,2.149,2.1217,2.1401,2686.0
2025-09-11 11:18:00,2.13,2.13,2.1201,2.1202,1416.0
2025-09-11 11:19:00,2.1202,2.1209,2.12,2.1209,1625.0
2025-09-11 11:20:00,2.13,2.14,2.12,2.14,3502.0
2025-09-11 11:21:00,2.14,2.15,2.14,2.14,1927.0
2025-09-11 11:22:00,2.14,2.14,2.14,2.14,521.0
2025-09-11 11:23:00,2.1201,2.13,2.1201,2.13,631.0
2025-09-11 11:24:00,2.1336,2.1336,2.1336,2.1336,505.0
2025-09-11 11:25:00,2.1363,2.1363,2.1363,2.1363,510.0
2025-09-11 11:26:00,2.1376,2.1376,2.12,2.12,418.0
2025-09-11 11:27:00,2.13,2.13,2.03,2.07,24060.0
2025-09-11 11:28:00,2.0707,2.071,2.01,2.02,42996.0
2025-09-11 11:29:00,2.0201,2.03,2.0201,2.0215,2178.0
2025-09-11 11:30:00,2.03,2.06,2.03,2.06,3710.0
2025-09-11 11:31:00,2.05,2.06,2.05,2.06,2719.0
2025-09-11 11:32:00,2.05,2.06,2.05,2.06,2471.0
2025-09-11 11:33:00,2.065,2.07,2.065,2.07,5751.0
2025-09-11 11:34:00,2.069,2.07,2.065,2.07,1046.0
2025-09-11 11:35:00,2.06,2.07,2.06,2.07,4856.0
2025-09-11 11:36:00,2.0616,2.07,2.055,2.07,6839.0
2025-09-11 11:37:00,2.08,2.09,2.08,2.08,2454.0
2025-09-11 11:38:00,2.06,2.07,2.06,2.07,786.0
2025-09-11 11:39:00,2.062,2.08,2.062,2.075,1379.0
2025-09-11 11:41:00,2.08,2.09,2.0799,2.09,4497.0
2025-09-11 11:42:00,2.09,2.09,2.08,2.085,1093.0
2025-09-11 11:43:00,2.09,2.12,2.09,2.1,5525.0
2025-09-11 11:44:00,2.11,2.13,2.109,2.1208,16105.0
2025-09-11 11:45:00,2.1209,2.14,2.1209,2.14,3700.0
2025-09-11 11:46:00,2.1398,2.17,2.1398,2.1501,4975.0
2025-09-11 11:47:00,2.155,2.16,2.155,2.155,2914.0
2025-09-11 11:48:00,2.15,2.1506,2.12,2.13,2646.0
2025-09-11 11:49:00,2.1292,2.1292,2.12,2.12,813.0
2025-09-11 11:50:00,2.12,2.12,2.09,2.09,1981.0
2025-09-11 11:51:00,2.0901,2.1,2.09,2.0998,6168.0
2025-09-11 11:52:00,2.095,2.12,2.09,2.11,5861.0
2025-09-11 11:53:00,2.1,2.12,2.1,2.12,1762.0
2025-09-11 11:54:00,2.12,2.14,2.12,2.13,6001.0
2025-09-11 11:55:00,2.1305,2.1416,2.1305,2.14,3878.0
2025-09-11 11:56:00,2.135,2.15,2.12,2.1301,2236.0
2025-09-11 11:57:00,2.1301,2.1301,2.13,2.13,206.0
2025-09-11 11:58:00,2.14,2.14,2.11,2.12,4868.0
2025-09-11 11:59:00,2.12,2.1201,2.12,2.12,1215.0
2025-09-11 12:00:00,2.1211,2.1211,2.1211,2.1211,149.0
2025-09-11 12:01:00,2.13,2.135,2.13,2.13,3234.0
2025-09-11 12:02:00,2.13,2.1399,2.13,2.1399,1300.0
2025-09-11 12:03:00,2.14,2.14,2.135,2.135,2046.0
2025-09-11 12:04:00,2.13,2.13,2.11,2.11,3314.0
2025-09-11 12:05:00,2.1097,2.13,2.1097,2.1206,5942.0
2025-09-11 12:06:00,2.11,2.115,2.11,2.115,359.0
2025-09-11 12:07:00,2.11,2.12,2.11,2.1101,5494.0
2025-09-11 12:10:00,2.11,2.111,2.11,2.111,610.0
2025-09-11 12:11:00,2.1101,2.1101,2.1101,2.1101,138.0
2025-09-11 12:12:00,2.11,2.11,2.11,2.11,1127.0
2025-09-11 12:14:00,2.095,2.11,2.08,2.08,3673.0
2025-09-11 12:15:00,2.0889,2.0889,2.062,2.065,3023.0
2025-09-11 12:16:00,2.065,2.065,2.065,2.065,360.0
2025-09-11 12:17:00,2.06,2.07,2.06,2.0649,1401.0
2025-09-11 12:18:00,2.0601,2.08,2.06,2.08,6712.0
2025-09-11 12:19:00,2.07,2.0701,2.07,2.0701,844.0
2025-09-11 12:20:00,2.075,2.075,2.075,2.075,223.0
2025-09-11 12:21:00,2.08,2.08,2.08,2.08,238.0
2025-09-11 12:22:00,2.09,2.1,2.09,2.1,537.0
2025-09-11 12:23:00,2.095,2.095,2.09,2.09,2441.0
2025-09-11 12:24:00,2.0909,2.0909,2.09,2.09,870.0
2025-09-11 12:25:00,2.08,2.08,2.07,2.07,310.0
2025-09-11 12:26:00,2.065,2.09,2.05,2.09,17685.0
2025-09-11 12:27:00,2.08,2.11,2.08,2.105,12818.0
2025-09-11 12:29:00,2.105,2.105,2.1,2.1,1746.0
2025-09-11 12:30:00,2.0889,2.09,2.0889,2.09,1292.0
2025-09-11 12:33:00,2.091,2.091,2.0906,2.0906,365.0
2025-09-11 12:34:00,2.09,2.09,2.09,2.09,316.0
2025-09-11 12:35:00,2.08,2.0801,2.08,2.0801,2968.0
2025-09-11 12:36:00,2.0807,2.0807,2.0807,2.0807,168.0
2025-09-11 12:37:00,2.0856,2.0856,2.0856,2.0856,240.0
2025-09-11 12:38:00,2.0804,2.0814,2.0801,2.0801,3102.0
2025-09-11 12:40:00,2.08,2.0801,2.08,2.08,1583.0
2025-09-11 12:41:00,2.08,2.08,2.05,2.05,3661.0
2025-09-11 12:44:00,2.05,2.055,2.05,2.055,2053.0
2025-09-11 12:45:00,2.055,2.055,2.055,2.055,300.0
2025-09-11 12:46:00,2.055,2.07,2.055,2.07,1776.0
2025-09-11 12:47:00,2.07,2.07,2.04,2.0406,13906.0
2025-09-11 12:49:00,2.0499,2.06,2.0499,2.06,918.0
2025-09-11 12:52:00,2.0542,2.0542,2.0542,2.0542,100.0
2025-09-11 12:53:00,2.05,2.05,2.05,2.05,238.0
2025-09-11 12:54:00,2.05,2.05,2.01,2.0181,19694.0
2025-09-11 12:55:00,2.02,2.04,2.02,2.04,2840.0
2025-09-11 12:56:00,2.03,2.04,2.03,2.04,549.0
2025-09-11 12:57:00,2.045,2.045,2.045,2.045,327.0
