timestamp,open,high,low,close,volume
2025-09-10 14:31:00,1.83,1.85,1.78,1.7899,13185.0
2025-09-10 14:32:00,1.785,1.82,1.77,1.82,16844.0
2025-09-10 14:33:00,1.82,1.835,1.805,1.82,8852.0
2025-09-10 14:34:00,1.8256,1.89,1.82,1.874,16885.0
2025-09-10 14:35:00,1.85,1.8508,1.81,1.81,9300.0
2025-09-10 14:36:00,1.82,1.83,1.81,1.81,6388.0
2025-09-10 14:37:00,1.8105,1.82,1.8,1.81,3844.0
2025-09-10 14:38:00,1.8011,1.83,1.76,1.78,24955.0
2025-09-10 14:39:00,1.81,1.81,1.73,1.74,49827.0
2025-09-10 14:40:00,1.75,1.8,1.7,1.71,69351.0
2025-09-10 14:41:00,1.7189,1.75,1.7,1.72,42247.0
2025-09-10 14:42:00,1.7147,1.774,1.7147,1.7599,24046.0
2025-09-10 14:43:00,1.7599,1.78,1.7,1.78,21687.0
2025-09-10 14:44:00,1.7751,1.83,1.7702,1.8,24749.0
2025-09-10 14:45:00,1.82,1.83,1.745,1.745,9870.0
2025-09-10 14:46:00,1.73,1.76,1.73,1.7599,9948.0
2025-09-10 14:47:00,1.7467,1.82,1.7467,1.7999,26477.0
2025-09-10 14:48:00,1.7874,1.8,1.7801,1.785,6839.0
2025-09-10 14:49:00,1.78,1.79,1.7601,1.79,3874.0
2025-09-10 14:50:00,1.76,1.79,1.75,1.78,8289.0
2025-09-10 14:51:00,1.78,1.84,1.78,1.84,21879.0
2025-09-10 14:52:00,1.8499,1.95,1.84,1.95,49725.0
2025-09-10 14:53:00,1.9257,1.93,1.83,1.845,11085.0
2025-09-10 14:54:00,1.8401,1.87,1.8,1.828,16257.0
2025-09-10 14:55:00,1.82,1.82,1.74,1.79,14405.0
2025-09-10 14:56:00,1.802,1.84,1.802,1.83,3161.0
2025-09-10 14:57:00,1.83,1.83,1.81,1.81,1884.0
2025-09-10 14:58:00,1.84,1.84,1.81,1.8158,2320.0
2025-09-10 14:59:00,1.82,1.82,1.8,1.8,1375.0
2025-09-10 15:00:00,1.79,1.8042,1.79,1.8042,1083.0
2025-09-10 15:01:00,1.825,1.8445,1.8077,1.82,3724.0
2025-09-10 15:02:00,1.8143,1.87,1.8143,1.87,3674.0
2025-09-10 15:03:00,1.855,1.86,1.8528,1.86,1550.0
2025-09-10 15:04:00,1.88,1.88,1.8799,1.8799,960.0
2025-09-10 15:05:00,1.8799,1.8799,1.83,1.84,9195.0
2025-09-10 15:06:00,1.826,1.86,1.82,1.86,7163.0
2025-09-10 15:07:00,1.835,1.835,1.835,1.835,248.0
2025-09-10 15:08:00,1.835,1.84,1.76,1.78,38151.0
2025-09-10 15:09:00,1.785,1.82,1.785,1.81,1725.0
2025-09-10 15:10:00,1.81,1.84,1.81,1.84,6458.0
2025-09-10 15:11:00,1.85,1.88,1.85,1.85,18482.0
2025-09-10 15:12:00,1.834,1.87,1.834,1.87,14955.0
2025-09-10 15:13:00,1.875,1.9,1.875,1.8802,11421.0
2025-09-10 15:14:00,1.88,1.88,1.84,1.85,3943.0
2025-09-10 15:15:00,1.855,1.855,1.83,1.83,3992.0
2025-09-10 15:16:00,1.83,1.84,1.8098,1.84,1932.0
2025-09-10 15:17:00,1.8101,1.8375,1.8101,1.8375,649.0
2025-09-10 15:18:00,1.82,1.855,1.8,1.85,15983.0
2025-09-10 15:19:00,1.84,1.88,1.82,1.83,9380.0
2025-09-10 15:20:00,1.86,1.89,1.86,1.89,4687.0
2025-09-10 15:21:00,1.88,1.9,1.86,1.89,17043.0
2025-09-10 15:22:00,1.8768,1.9135,1.869,1.9,12770.0
2025-09-10 15:23:00,1.916,1.95,1.87,1.9352,26207.0
2025-09-10 15:24:00,1.94,1.98,1.94,1.97,41013.0
2025-09-10 15:25:00,1.96,1.97,1.928,1.93,14026.0
2025-09-10 15:26:00,1.92,1.92,1.81,1.89,27735.0
2025-09-10 15:27:00,1.88,1.9,1.87,1.8973,2985.0
2025-09-10 15:28:00,1.8805,1.92,1.88,1.91,4960.0
2025-09-10 15:29:00,1.91,1.919,1.91,1.915,7636.0
2025-09-10 15:30:00,1.91,1.91,1.84,1.86,20859.0
2025-09-10 15:31:00,1.85,1.85,1.84,1.8401,18463.0
2025-09-10 15:32:00,1.84,1.86,1.84,1.85,3522.0
2025-09-10 15:33:00,1.85,1.85,1.74,1.77,27608.0
2025-09-10 15:34:00,1.77,1.83,1.77,1.81,4857.0
2025-09-10 15:35:00,1.8092,1.8092,1.76,1.795,11602.0
2025-09-10 15:36:00,1.78,1.83,1.78,1.8039,3708.0
2025-09-10 15:37:00,1.8,1.8,1.73,1.75,7698.0
2025-09-10 15:38:00,1.77,1.795,1.77,1.78,4280.0
2025-09-10 15:39:00,1.79,1.79,1.78,1.78,508.0
2025-09-10 15:40:00,1.775,1.775,1.75,1.765,3590.0
2025-09-10 15:41:00,1.765,1.785,1.73,1.78,16416.0
2025-09-10 15:42:00,1.78,1.8,1.78,1.79,3402.0
2025-09-10 15:43:00,1.79,1.81,1.7001,1.77,9733.0
2025-09-10 15:44:00,1.77,1.78,1.77,1.7793,2503.0
2025-09-10 15:45:00,1.7757,1.78,1.745,1.745,13400.0
2025-09-10 15:46:00,1.7407,1.75,1.735,1.735,4997.0
2025-09-10 15:47:00,1.735,1.76,1.7308,1.745,14321.0
2025-09-10 15:48:00,1.742,1.742,1.7301,1.7307,4033.0
2025-09-10 15:49:00,1.735,1.75,1.7,1.715,24640.0
2025-09-10 15:50:00,1.72,1.735,1.71,1.73,15356.0
2025-09-10 15:51:00,1.7295,1.75,1.7,1.7001,36451.0
2025-09-10 15:52:00,1.705,1.747,1.705,1.74,8636.0
2025-09-10 15:53:00,1.74,1.79,1.74,1.79,6174.0
2025-09-10 15:54:00,1.788,1.8,1.78,1.8,6249.0
2025-09-10 15:55:00,1.8,1.83,1.79,1.83,16734.0
2025-09-10 15:56:00,1.83,1.83,1.81,1.83,9338.0
2025-09-10 15:57:00,1.83,1.83,1.814,1.83,5993.0
2025-09-10 15:58:00,1.82,1.82,1.8,1.81,31676.0
2025-09-10 15:59:00,1.8001,1.87,1.8,1.8025,55890.0
2025-09-10 16:00:00,1.8,1.8,1.8,1.8,2909.0
