timestamp,open,high,low,close,volume
2025-07-21 15:44:00,12.6867,12.695,12.68,12.695,20788.0
2025-07-21 15:45:00,12.69,12.7,12.685,12.695,18573.0
2025-07-21 15:46:00,12.7,12.71,12.695,12.71,13959.0
2025-07-21 15:47:00,12.705,12.735,12.7,12.735,98428.0
2025-07-21 15:48:00,12.7389,12.74,12.73,12.74,15770.0
2025-07-21 15:49:00,12.735,12.74,12.73,12.735,20512.0
2025-07-21 15:50:00,12.73,12.75,12.73,12.74,79156.0
2025-07-21 15:51:00,12.75,12.75,12.74,12.745,44684.0
2025-07-21 15:52:00,12.745,12.76,12.74,12.755,127416.0
2025-07-21 15:53:00,12.755,12.78,12.752,12.77,148414.0
2025-07-21 15:54:00,12.775,12.78,12.73,12.735,203836.0
2025-07-21 15:55:00,12.74,12.74,12.685,12.71,245833.0
2025-07-21 15:56:00,12.715,12.735,12.695,12.7192,499907.0
2025-07-21 15:57:00,12.72,12.725,12.71,12.72,85407.0
2025-07-21 15:58:00,12.72,12.755,12.715,12.75,141427.0
2025-07-21 15:59:00,12.75,12.775,12.73,12.73,98449.0
2025-07-21 16:00:00,12.73,12.755,12.695,12.72,326629.0
2025-07-21 16:01:00,12.7253,12.765,12.6813,12.735,1113672.0
2025-07-21 16:02:00,12.74,12.75,12.73,12.74,101713.0
2025-07-21 16:03:00,12.7397,12.76,12.735,12.75,170840.0
2025-07-21 16:04:00,12.75,12.76,12.75,12.75,54991.0
2025-07-21 16:05:00,12.75,12.76,12.75,12.75,99414.0
2025-07-21 16:06:00,12.76,12.805,12.75,12.7784,374362.0
2025-07-21 16:07:00,12.78,12.785,12.75,12.78,235136.0
2025-07-21 16:08:00,12.775,12.82,12.65,12.693,575234.0
2025-07-21 16:09:00,12.685,12.7,12.645,12.6467,152252.0
2025-07-21 16:10:00,12.65,12.7,12.63,12.69,2099268.0
2025-07-21 16:11:00,12.695,12.75,12.69,12.69,273391.0
2025-07-21 16:12:00,12.695,12.73,12.69,12.7,254720.0
2025-07-21 16:13:00,12.705,12.71,12.695,12.7,28458.0
2025-07-21 16:14:00,12.695,12.71,12.6949,12.695,48170.0
2025-07-21 16:15:00,12.7,12.705,12.69,12.7,33921.0
2025-07-21 16:16:00,12.7,12.7,12.6909,12.6909,9330.0
2025-07-21 16:17:00,12.695,12.72,12.66,12.665,55550.0
2025-07-21 16:18:00,12.6678,12.6678,12.64,12.64,16667.0
2025-07-21 16:19:00,12.65,12.67,12.65,12.665,9670.0
2025-07-21 16:20:00,12.665,12.685,12.665,12.68,21280.0
2025-07-21 16:21:00,12.685,12.695,12.68,12.695,14836.0
2025-07-21 16:22:00,12.695,12.7,12.67,12.67,14997.0
2025-07-21 16:23:00,12.67,12.67,12.65,12.655,16108.0
2025-07-21 16:24:00,12.65,12.655,12.64,12.64,23282.0
2025-07-21 16:25:00,12.64,12.6765,12.64,12.665,2844518.0
2025-07-21 16:26:00,12.665,12.67,12.64,12.645,48756.0
2025-07-21 16:27:00,12.64,12.655,12.64,12.645,47037.0
2025-07-21 16:28:00,12.65,12.67,12.645,12.665,253232.0
2025-07-21 16:29:00,12.665,12.67,12.64,12.64,27081.0
2025-07-21 16:30:00,12.6398,12.645,12.6133,12.62,96607.0
2025-07-21 16:31:00,12.6184,12.62,12.61,12.62,12305.0
2025-07-21 16:32:00,12.62,12.625,12.58,12.585,85476.0
2025-07-21 16:33:00,12.59,12.59,12.545,12.57,79950.0
2025-07-21 16:34:00,12.575,12.58,12.56,12.56,18604.0
2025-07-21 16:35:00,12.5575,12.5635,12.5335,12.535,27798.0
2025-07-21 16:36:00,12.535,12.54,12.4835,12.4835,116096.0
2025-07-21 16:37:00,12.49,12.54,12.485,12.53,36262.0
2025-07-21 16:38:00,12.53,12.535,12.51,12.515,13000.0
2025-07-21 16:39:00,12.51,12.53,12.5067,12.52,13129.0
2025-07-21 16:40:00,12.525,12.55,12.52,12.55,18321.0
2025-07-21 16:41:00,12.545,12.55,12.54,12.54,12799.0
2025-07-21 16:42:00,12.545,12.5486,12.52,12.54,39688.0
2025-07-21 16:43:00,12.535,12.5462,12.535,12.545,8897.0
2025-07-21 16:44:00,12.545,12.55,12.54,12.55,11482.0
2025-07-21 16:45:00,12.5447,12.55,12.525,12.525,24751.0
2025-07-21 16:46:00,12.5299,12.535,12.5,12.53,59571.0
2025-07-21 16:47:00,12.52,12.5399,12.52,12.5399,4442.0
2025-07-21 16:48:00,12.535,12.55,12.5322,12.545,18572.0
2025-07-21 16:49:00,12.545,12.55,12.5423,12.545,6925.0
2025-07-21 16:50:00,12.5401,12.55,12.54,12.545,9337.0
2025-07-21 16:51:00,12.55,12.55,12.54,12.545,17904.0
2025-07-21 16:52:00,12.545,12.58,12.541512,12.58,46145.0
2025-07-21 16:53:00,12.575,12.58,12.565,12.5708,30292.0
2025-07-21 16:54:00,12.575,12.585,12.57,12.5745,18885.0
2025-07-21 16:55:00,12.58,12.585,12.5724,12.585,5333.0
2025-07-21 16:56:00,12.585,12.585,12.5722,12.5792,13222.0
2025-07-21 16:57:00,12.5787,12.58,12.565,12.565,19443.0
2025-07-21 16:58:00,12.565,12.575,12.565,12.5701,10934.0
2025-07-21 16:59:00,12.575,12.58,12.57,12.57,5875.0
2025-07-21 17:00:00,12.575,12.575,12.555,12.555,19252.0
2025-07-21 17:01:00,12.56,12.58,12.56,12.57,13566.0
2025-07-21 17:02:00,12.5798,12.585,12.57,12.585,8149.0
2025-07-21 17:03:00,12.59,12.595,12.5812,12.59,26162.0
2025-07-21 17:04:00,12.59,12.595,12.5855,12.595,13380.0
2025-07-21 17:05:00,12.5975,12.5975,12.58,12.585,11187.0
2025-07-21 17:06:00,12.585,12.59,12.575,12.58,31718.0
2025-07-21 17:07:00,12.58,12.59,12.575,12.59,40838.0
2025-07-21 17:08:00,12.595,12.595,12.59,12.595,4067.0
2025-07-21 17:09:00,12.595,12.6,12.59,12.6,32015.0
2025-07-21 17:10:00,12.5988,12.6,12.595,12.595,7296.0
2025-07-21 17:11:00,12.6,12.6,12.59,12.595,15484.0
2025-07-21 17:12:00,12.5999,12.6,12.575,12.6,55370.0
2025-07-21 17:13:00,12.595,12.615,12.59,12.6,106073.0
2025-07-21 17:14:00,12.6,12.605,12.585,12.585,26270.0
2025-07-21 17:15:00,12.585,12.5999,12.585,12.595,16570.0
2025-07-21 17:16:00,12.595,12.6,12.59,12.59,4749.0
2025-07-21 17:17:00,12.595,12.6,12.585,12.585,11425.0
2025-07-21 17:18:00,12.585,12.5884,12.58,12.5835,4304.0
2025-07-21 17:19:00,12.585,12.59,12.57,12.575,30393.0
2025-07-21 17:20:00,12.575,12.58,12.56,12.57,21509.0
2025-07-21 17:21:00,12.57,12.575,12.565,12.5727,8178.0
2025-07-21 17:22:00,12.575,12.58,12.57,12.58,5070.0
2025-07-21 17:23:00,12.575,12.58,12.57,12.575,4533.0
2025-07-21 17:24:00,12.575,12.5767,12.57,12.575,6248.0
2025-07-21 17:25:00,12.57,12.575,12.555,12.555,16544.0
2025-07-21 17:26:00,12.56,12.565,12.55,12.56,9357.0
2025-07-21 17:27:00,12.565,12.5682,12.56,12.5682,3591.0
2025-07-21 17:28:00,12.565,12.565,12.55,12.555,7815.0
2025-07-21 17:29:00,12.555,12.5587,12.54,12.545,32032.0
2025-07-21 17:30:00,12.54,12.545,12.53,12.535,26835.0
2025-07-21 17:31:00,12.535,12.535,12.5,12.5026,55367.0
2025-07-21 17:32:00,12.5088,12.5088,12.495,12.505,26417.0
2025-07-21 17:33:00,12.505,12.505,12.495,12.4999,20758.0
2025-07-21 17:34:00,12.495,12.495,12.47,12.475,23583.0
2025-07-21 17:35:00,12.47,12.475,12.45,12.465,49501.0
2025-07-21 17:36:00,12.465,12.465,12.44,12.445,41428.0
2025-07-21 17:37:00,12.445,12.45,12.44,12.44,18390.0
2025-07-21 17:38:00,12.445,12.45,12.44,12.445,11598.0
2025-07-21 17:39:00,12.445,12.45,12.435,12.44,39849.0
2025-07-21 17:40:00,12.44,12.45,12.44,12.45,48801.0
2025-07-21 17:41:00,12.45,12.45,12.4435,12.4487,11355.0
2025-07-21 17:42:00,12.45,12.45,12.44,12.445,5952.0
2025-07-21 17:43:00,12.44,12.445,12.42,12.42,47389.0
2025-07-21 17:44:00,12.42,12.42,12.4,12.415,66074.0
2025-07-21 17:45:00,12.42,12.45,12.42,12.45,36921.0
2025-07-21 17:46:00,12.445,12.46,12.445,12.4559,20387.0
2025-07-21 17:47:00,12.455,12.46,12.45,12.455,5444.0
2025-07-21 17:48:00,12.455,12.455,12.45,12.455,5709.0
2025-07-21 17:49:00,12.45,12.45,12.43,12.435,33463.0
2025-07-21 17:50:00,12.435,12.455,12.435,12.455,18931.0
2025-07-21 17:51:00,12.4515,12.455,12.445,12.455,39260.0
2025-07-21 17:52:00,12.45,12.47,12.44,12.45,42536.0
2025-07-21 17:53:00,12.45,12.45,12.44,12.445,11554.0
2025-07-21 17:54:00,12.445,12.445,12.435,12.4353,16073.0
2025-07-21 17:55:00,12.435,12.4399,12.43,12.435,6348.0
2025-07-21 17:56:00,12.435,12.438,12.42,12.425,15831.0
2025-07-21 17:57:00,12.42,12.425,12.42,12.42,5277.0
2025-07-21 17:58:00,12.42,12.435,12.415,12.435,21381.0
2025-07-21 17:59:00,12.43,12.4379,12.43,12.4379,6071.0
2025-07-21 18:00:00,12.435,12.46,12.435,12.445,44051.0
2025-07-21 18:01:00,12.4452,12.4472,12.4347,12.445,32519.0
2025-07-21 18:02:00,12.445,12.455,12.445,12.455,6975.0
2025-07-21 18:03:00,12.455,12.46,12.445,12.455,19475.0
2025-07-21 18:04:00,12.455,12.455,12.43,12.435,17759.0
2025-07-21 18:05:00,12.435,12.44,12.42,12.4247,11024.0
2025-07-21 18:06:00,12.425,12.435,12.42,12.425,12516.0
2025-07-21 18:07:00,12.425,12.435,12.4239,12.43,5868.0
2025-07-21 18:08:00,12.43,12.4353,12.42,12.425,13427.0
2025-07-21 18:09:00,12.43,12.435,12.42,12.425,17431.0
2025-07-21 18:10:00,12.425,12.43,12.42,12.425,27326.0
2025-07-21 18:11:00,12.42,12.42,12.41,12.41,11410.0
2025-07-21 18:12:00,12.41,12.41,12.4012,12.4052,21128.0
2025-07-21 18:13:00,12.405,12.41,12.4,12.405,28641.0
2025-07-21 18:14:00,12.405,12.41,12.37,12.385,170818.0
2025-07-21 18:15:00,12.385,12.3952,12.3815,12.3815,20680.0
2025-07-21 18:16:00,12.385,12.385,12.38,12.38,5230.0
2025-07-21 18:17:00,12.38,12.385,12.38,12.3837,8548.0
2025-07-21 18:18:00,12.38,12.395,12.38,12.395,21378.0
2025-07-21 18:19:00,12.395,12.3978,12.39,12.3952,4122.0
2025-07-21 18:20:00,12.395,12.3957,12.385,12.385,15959.0
2025-07-21 18:21:00,12.38,12.3853,12.38,12.385,5224.0
2025-07-21 18:22:00,12.385,12.3899,12.38,12.38,5689.0
2025-07-21 18:23:00,12.38,12.385,12.375,12.38,47904.0
2025-07-21 18:24:00,12.38,12.385,12.3607,12.3682,23208.0
2025-07-21 18:25:00,12.36,12.365,12.35,12.3523,21306.0
2025-07-21 18:26:00,12.3588,12.365,12.35,12.36,19230.0
2025-07-21 18:27:00,12.365,12.37,12.36,12.37,92022.0
2025-07-21 18:28:00,12.3775,12.3878,12.375,12.385,32579.0
2025-07-21 18:29:00,12.38,12.38,12.37,12.3762,5941.0
2025-07-21 18:30:00,12.375,12.385,12.372,12.385,12734.0
2025-07-21 18:31:00,12.385,12.3883,12.3824,12.3852,4254.0
2025-07-21 18:32:00,12.39,12.415,12.39,12.415,16845.0
2025-07-21 18:33:00,12.4153,12.42,12.405,12.405,12943.0
2025-07-21 18:34:00,12.405,12.41,12.405,12.405,4838.0
2025-07-21 18:35:00,12.405,12.435,12.402,12.435,20910.0
2025-07-21 18:36:00,12.44,12.44,12.435,12.435,5961.0
2025-07-21 18:37:00,12.44,12.44,12.43,12.44,8316.0
2025-07-21 18:38:00,12.435,12.44,12.4301,12.4301,3311.0
2025-07-21 18:39:00,12.435,12.435,12.425,12.425,17601.0
2025-07-21 18:40:00,12.425,12.43,12.425,12.425,3379.0
2025-07-21 18:41:00,12.425,12.435,12.425,12.43,34866.0
2025-07-21 18:42:00,12.435,12.435,12.42,12.425,7821.0
2025-07-21 18:43:00,12.4218,12.425,12.4218,12.425,3178.0
2025-07-21 18:44:00,12.425,12.43,12.42,12.425,8531.0
2025-07-21 18:45:00,12.425,12.44,12.425,12.44,6727.0
2025-07-21 18:46:00,12.432,12.455,12.432,12.45,39763.0
2025-07-21 18:47:00,12.45,12.4565,12.44,12.455,32985.0
2025-07-21 18:48:00,12.455,12.46,12.45,12.455,11247.0
2025-07-21 18:49:00,12.455,12.46,12.44,12.445,15478.0
2025-07-21 18:50:00,12.445,12.455,12.4447,12.45,9459.0
2025-07-21 18:51:00,12.455,12.4552,12.45,12.455,2384.0
2025-07-21 18:52:00,12.4552,12.4552,12.43,12.435,55645.0
2025-07-21 18:53:00,12.435,12.445,12.435,12.445,6189.0
2025-07-21 18:54:00,12.45,12.45,12.4225,12.445,110684.0
2025-07-21 18:55:00,12.44,12.445,12.42,12.425,93038.0
2025-07-21 18:56:00,12.43,12.43,12.42,12.425,13622.0
2025-07-21 18:57:00,12.425,12.43,12.42,12.42,8084.0
2025-07-21 18:58:00,12.425,12.43,12.42,12.425,7964.0
2025-07-21 18:59:00,12.425,12.425,12.41,12.425,22153.0
2025-07-21 19:00:00,12.42,12.425,12.42,12.425,4461.0
2025-07-21 19:01:00,12.42,12.43,12.42,12.42,6890.0
2025-07-21 19:02:00,12.425,12.43,12.41,12.41,22959.0
2025-07-21 19:03:00,12.41,12.4185,12.41,12.41,3481.0
2025-07-21 19:04:00,12.41,12.45,12.41,12.445,44511.0
2025-07-21 19:05:00,12.445,12.45,12.44,12.445,13087.0
2025-07-21 19:06:00,12.45,12.45,12.435,12.435,11633.0
2025-07-21 19:07:00,12.4375,12.44,12.4333,12.4333,6706.0
2025-07-21 19:08:00,12.44,12.475,12.44,12.46,161513.0
2025-07-21 19:09:00,12.455,12.46,12.45,12.455,7663.0
2025-07-21 19:10:00,12.455,12.46,12.45,12.455,12529.0
2025-07-21 19:11:00,12.455,12.465,12.455,12.46,6680.0
2025-07-21 19:12:00,12.465,12.4698,12.46,12.465,2685.0
2025-07-21 19:13:00,12.465,12.465,12.46,12.465,3226.0
2025-07-21 19:14:00,12.46,12.47,12.46,12.465,5570.0
2025-07-21 19:15:00,12.465,12.48,12.465,12.475,24545.0
2025-07-21 19:16:00,12.48,12.48,12.47,12.475,24291.0
2025-07-21 19:17:00,12.48,12.48,12.475,12.475,5814.0
2025-07-21 19:18:00,12.48,12.48,12.475,12.475,8286.0
2025-07-21 19:19:00,12.48,12.485,12.47,12.485,17409.0
2025-07-21 19:20:00,12.48,12.48,12.465,12.465,25488.0
2025-07-21 19:21:00,12.465,12.4793,12.465,12.47,10436.0
2025-07-21 19:22:00,12.47,12.4753,12.46,12.4666,13936.0
2025-07-21 19:23:00,12.465,12.465,12.46,12.465,6556.0
2025-07-21 19:24:00,12.465,12.465,12.455,12.46,18660.0
2025-07-21 19:25:00,12.46,12.465,12.46,12.46,5597.0
2025-07-21 19:26:00,12.46,12.48,12.46,12.47,17001.0
2025-07-21 19:27:00,12.475,12.475,12.46,12.465,21538.0
2025-07-21 19:28:00,12.46,12.465,12.46,12.465,4358.0
2025-07-21 19:29:00,12.46,12.46,12.45,12.45,11469.0
2025-07-21 19:30:00,12.455,12.47,12.4518,12.47,14162.0
2025-07-21 19:31:00,12.465,12.465,12.46,12.46,3081.0
2025-07-21 19:32:00,12.46,12.465,12.45,12.45,13306.0
2025-07-21 19:33:00,12.45,12.455,12.45,12.45,3179.0
2025-07-21 19:34:00,12.455,12.4599,12.45,12.455,6335.0
2025-07-21 19:35:00,12.45,12.465,12.445,12.465,44196.0
2025-07-21 19:36:00,12.4662,12.4662,12.465,12.465,4397.0
2025-07-21 19:37:00,12.465,12.49,12.465,12.475,25816.0
2025-07-21 19:38:00,12.475,12.48,12.47,12.4748,6563.0
2025-07-21 19:39:00,12.475,12.475,12.47,12.475,2375.0
2025-07-21 19:40:00,12.475,12.48,12.47,12.47,3145.0
2025-07-21 19:41:00,12.47,12.48,12.47,12.475,7032.0
2025-07-21 19:42:00,12.475,12.48,12.47,12.48,6376.0
2025-07-21 19:43:00,12.475,12.48,12.47,12.47,7265.0
2025-07-21 19:44:00,12.48,12.48,12.46,12.465,16736.0
2025-07-21 19:45:00,12.465,12.47,12.46,12.46,6821.0
2025-07-21 19:46:00,12.46,12.4652,12.46,12.46,4904.0
2025-07-21 19:47:00,12.46,12.465,12.45,12.465,39460.0
2025-07-21 19:48:00,12.4682,12.48,12.465,12.475,15464.0
2025-07-21 19:49:00,12.475,12.48,12.47,12.48,6187.0
2025-07-21 19:50:00,12.475,12.4782,12.47,12.47,11412.0
2025-07-21 19:51:00,12.47,12.48,12.47,12.47,6266.0
2025-07-21 19:52:00,12.475,12.48,12.47,12.475,8719.0
2025-07-21 19:53:00,12.47,12.475,12.47,12.475,5221.0
2025-07-21 19:54:00,12.47,12.48,12.47,12.475,8386.0
2025-07-21 19:55:00,12.48,12.48,12.47,12.475,8611.0
2025-07-21 19:56:00,12.48,12.485,12.48,12.485,11727.0
2025-07-21 19:57:00,12.48,12.49,12.48,12.49,9475.0
2025-07-21 19:58:00,12.485,12.49,12.48,12.485,4239.0
2025-07-21 19:59:00,12.49,12.49,12.475,12.48,22601.0
2025-07-21 20:00:00,12.48,12.49,12.48,12.485,6081.0
2025-07-21 20:01:00,12.485,12.5,12.48,12.48,21482.0
2025-07-21 20:02:00,12.48,12.485,12.47,12.475,20261.0
2025-07-21 20:03:00,12.47,12.475,12.47,12.475,7030.0
2025-07-21 20:04:00,12.475,12.4879,12.475,12.4879,13908.0
2025-07-21 20:05:00,12.485,12.49,12.485,12.485,8351.0
2025-07-21 20:06:00,12.49,12.49,12.48,12.485,7946.0
2025-07-21 20:07:00,12.49,12.49,12.4801,12.49,6922.0
2025-07-21 20:08:00,12.485,12.49,12.48,12.485,5876.0
2025-07-21 20:09:00,12.485,12.49,12.475,12.475,11750.0
2025-07-21 20:10:00,12.4799,12.49,12.475,12.485,26441.0
2025-07-21 20:11:00,12.49,12.49,12.485,12.485,9239.0
2025-07-21 20:12:00,12.48,12.485,12.47,12.47,10886.0
2025-07-21 20:13:00,12.47,12.47,12.43,12.44,66941.0
2025-07-21 20:14:00,12.445,12.455,12.435,12.455,38161.0
2025-07-21 20:15:00,12.46,12.475,12.46,12.475,15165.0
2025-07-21 20:16:00,12.475,12.49,12.475,12.485,13924.0
2025-07-21 20:17:00,12.485,12.4885,12.48,12.4885,5302.0
2025-07-21 20:18:00,12.4886,12.49,12.485,12.485,25552.0
2025-07-21 20:19:00,12.485,12.49,12.47,12.475,27163.0
2025-07-21 20:20:00,12.475,12.475,12.47,12.47,5450.0
2025-07-21 20:21:00,12.475,12.48,12.47,12.4746,6677.0
2025-07-21 20:22:00,12.475,12.48,12.47,12.475,7242.0
2025-07-21 20:23:00,12.475,12.4782,12.47,12.475,4764.0
2025-07-21 20:24:00,12.4703,12.475,12.47,12.475,8039.0
2025-07-21 20:25:00,12.47,12.4799,12.465,12.47,57071.0
2025-07-21 20:26:00,12.475,12.48,12.47,12.47,6234.0
2025-07-21 20:27:00,12.47,12.476,12.47,12.47,5005.0
2025-07-21 20:28:00,12.47,12.475,12.47,12.47,4312.0
2025-07-21 20:29:00,12.475,12.48,12.47,12.47,19871.0
2025-07-21 20:30:00,12.475,12.48,12.475,12.475,3504.0
2025-07-21 20:31:00,12.475,12.48,12.47,12.475,12769.0
2025-07-21 20:32:00,12.475,12.48,12.47,12.48,6534.0
2025-07-21 20:33:00,12.475,12.49,12.47,12.48,32947.0
2025-07-21 20:34:00,12.485,12.5,12.48,12.495,24630.0
2025-07-21 20:35:00,12.495,12.5,12.49,12.495,45003.0
2025-07-21 20:36:00,12.495,12.505,12.49,12.505,27780.0
2025-07-21 20:37:00,12.51,12.51,12.5018,12.505,7204.0
2025-07-21 20:38:00,12.51,12.51,12.49,12.495,11596.0
2025-07-21 20:39:00,12.49,12.5,12.49,12.498,16838.0
2025-07-21 20:40:00,12.495,12.5,12.495,12.495,13331.0
2025-07-21 20:41:00,12.495,12.51,12.495,12.495,24283.0
2025-07-21 20:42:00,12.5,12.51,12.5,12.505,11622.0
2025-07-21 20:43:00,12.5,12.5088,12.495,12.495,19718.0
2025-07-21 20:44:00,12.495,12.495,12.48,12.48,19894.0
2025-07-21 20:45:00,12.485,12.485,12.48,12.485,14423.0
2025-07-21 20:46:00,12.485,12.485,12.48,12.485,6376.0
2025-07-21 20:47:00,12.48,12.485,12.46,12.4688,30209.0
2025-07-21 20:48:00,12.4624,12.465,12.45,12.455,27198.0
2025-07-21 20:49:00,12.45,12.455,12.44,12.45,19200.0
2025-07-21 20:50:00,12.45,12.45,12.44,12.445,8320.0
2025-07-21 20:51:00,12.445,12.455,12.445,12.455,10050.0
2025-07-21 20:52:00,12.455,12.46,12.45,12.455,5211.0
2025-07-21 20:53:00,12.455,12.455,12.45,12.455,4088.0
2025-07-21 20:54:00,12.45,12.4563,12.445,12.4563,21807.0
2025-07-21 20:55:00,12.455,12.455,12.45,12.45,2338.0
2025-07-21 20:56:00,12.455,12.4578,12.445,12.45,15721.0
2025-07-21 20:57:00,12.445,12.45,12.44,12.45,14680.0
2025-07-21 20:58:00,12.445,12.455,12.44,12.455,12944.0
