timestamp,open,high,low,close,volume
2025-07-21 15:51:00,124.095,124.335,124.08,124.17,21883.0
2025-07-21 15:52:00,124.17,124.34,124.0,124.205,24383.0
2025-07-21 15:53:00,124.2,124.52,124.0,124.27,23271.0
2025-07-21 15:54:00,124.27,124.59,124.195,124.505,45197.0
2025-07-21 15:55:00,124.57,125.23,124.494,125.18,38796.0
2025-07-21 15:56:00,125.2,125.49,125.2,125.49,37800.0
2025-07-21 15:57:00,125.49,125.49,125.25,125.3,42773.0
2025-07-21 15:58:00,125.315,125.62,125.22,125.535,44683.0
2025-07-21 15:59:00,125.56,126.0992,125.56,125.94,69225.0
2025-07-21 16:00:00,125.94,126.28,125.7675,125.97,113193.0
2025-07-21 16:01:00,125.895,126.315,125.8201,125.9575,75365.0
2025-07-21 16:02:00,125.955,126.33,125.89,126.255,60756.0
2025-07-21 16:03:00,126.255,126.26,126.015,126.135,56356.0
2025-07-21 16:04:00,126.135,126.42,126.12,126.405,64772.0
2025-07-21 16:05:00,126.405,126.52,126.31,126.385,56263.0
2025-07-21 16:06:00,126.36,126.7,126.28,126.475,52467.0
2025-07-21 16:07:00,126.5,126.765,126.4825,126.74,42713.0
2025-07-21 16:08:00,126.77,126.83,126.63,126.815,38218.0
2025-07-21 16:09:00,126.85,127.02,126.82,126.86,35672.0
2025-07-21 16:10:00,126.84,126.84,126.585,126.585,43270.0
2025-07-21 16:11:00,126.54,126.627,126.4101,126.4908,32507.0
2025-07-21 16:12:00,126.53,126.81,126.52,126.78,33147.0
2025-07-21 16:13:00,126.77,126.885,126.615,126.7,31146.0
2025-07-21 16:14:00,126.6401,126.92,126.64,126.92,34516.0
2025-07-21 16:15:00,126.885,127.07,126.87,126.995,31457.0
2025-07-21 16:16:00,127.0,127.1,126.91,127.075,32569.0
2025-07-21 16:17:00,127.0631,127.0725,126.84,126.9614,36313.0
2025-07-21 16:18:00,126.935,127.0,126.89,126.9586,15881.0
2025-07-21 16:19:00,126.945,127.0,126.7,126.77,36737.0
2025-07-21 16:20:00,126.75,126.9399,126.63,126.805,27996.0
2025-07-21 16:21:00,126.83,126.9589,126.7916,126.9,18786.0
2025-07-21 16:22:00,126.88,126.92,126.48,126.48,30980.0
2025-07-21 16:23:00,126.51,126.74,126.42,126.71,86706.0
2025-07-21 16:24:00,126.74,126.76,126.6201,126.66,19201.0
2025-07-21 16:25:00,126.66,126.89,126.62,126.885,45272.0
2025-07-21 16:26:00,126.885,126.9,126.76,126.805,16801.0
2025-07-21 16:27:00,126.81,126.88,126.73,126.785,18669.0
2025-07-21 16:28:00,126.77,126.96,126.77,126.92,21374.0
2025-07-21 16:29:00,126.88,127.1576,126.78,127.045,55442.0
2025-07-21 16:30:00,126.84,126.94,126.82,126.86,17091.0
2025-07-21 16:31:00,126.91,126.97,126.875,126.93,9118.0
2025-07-21 16:32:00,126.97,127.22,126.94,127.08,38888.0
2025-07-21 16:33:00,127.085,127.4,127.085,127.31,46879.0
2025-07-21 16:34:00,127.3,127.46,127.3,127.36,19515.0
2025-07-21 16:35:00,127.36,127.38,127.15,127.325,32941.0
2025-07-21 16:36:00,127.3,127.38,127.27,127.365,17645.0
2025-07-21 16:37:00,127.35,127.44,127.29,127.38,27985.0
2025-07-21 16:38:00,127.38,127.72,127.32,127.72,45892.0
2025-07-21 16:39:00,127.6401,127.8,127.6401,127.6899,59711.0
2025-07-21 16:40:00,127.655,127.74,127.55,127.59,38177.0
2025-07-21 16:41:00,127.58,127.82,127.475,127.7,36930.0
2025-07-21 16:42:00,127.67,127.9,127.59,127.87,42614.0
2025-07-21 16:43:00,127.87,127.99,127.77,127.77,49563.0
2025-07-21 16:44:00,127.755,127.81,127.6,127.67,24143.0
2025-07-21 16:45:00,127.675,127.675,127.285,127.285,27733.0
2025-07-21 16:46:00,127.3,127.56,127.2509,127.52,44160.0
2025-07-21 16:47:00,127.52,127.55,127.3156,127.375,22415.0
2025-07-21 16:48:00,127.375,127.465,127.3,127.375,20483.0
2025-07-21 16:49:00,127.3473,127.4789,127.3473,127.45,9882.0
2025-07-21 16:50:00,127.45,127.5,127.325,127.33,19030.0
2025-07-21 16:51:00,127.3,127.32,126.9741,126.9741,23679.0
2025-07-21 16:52:00,127.0,127.16,126.975,127.155,13868.0
2025-07-21 16:53:00,127.155,127.31,127.155,127.23,13157.0
2025-07-21 16:54:00,127.18,127.18,126.88,127.0,38383.0
2025-07-21 16:55:00,126.98,127.03,126.85,127.01,19275.0
2025-07-21 16:56:00,127.01,127.21,127.01,127.17,18495.0
2025-07-21 16:57:00,127.2,127.21,126.8,126.87,33892.0
2025-07-21 16:58:00,126.875,126.94,126.86,126.92,11046.0
2025-07-21 16:59:00,126.92,126.9799,126.85,126.9799,24688.0
2025-07-21 17:00:00,126.94,126.99,126.9,126.92,16625.0
2025-07-21 17:01:00,126.96,126.98,126.88,126.94,10731.0
2025-07-21 17:02:00,126.93,127.1,126.88,127.1,12678.0
2025-07-21 17:03:00,127.075,127.1799,127.04,127.09,15036.0
2025-07-21 17:04:00,127.15,127.18,127.085,127.12,6037.0
2025-07-21 17:05:00,127.12,127.21,127.05,127.09,12919.0
2025-07-21 17:06:00,127.055,127.46,127.055,127.34,29451.0
2025-07-21 17:07:00,127.405,127.525,127.4,127.42,7763.0
2025-07-21 17:08:00,127.415,127.49,127.22,127.22,7772.0
2025-07-21 17:09:00,127.32,127.32,127.0318,127.05,6144.0
2025-07-21 17:10:00,127.03,127.175,127.01,127.1725,15824.0
2025-07-21 17:11:00,127.1431,127.23,127.1,127.1045,9530.0
2025-07-21 17:12:00,127.19,127.205,127.09,127.17,12050.0
2025-07-21 17:13:00,127.185,127.185,127.09,127.185,15127.0
2025-07-21 17:14:00,127.22,127.23,127.12,127.16,20349.0
2025-07-21 17:15:00,127.21,127.3499,127.17,127.285,22583.0
2025-07-21 17:16:00,127.26,127.295,127.12,127.16,9056.0
2025-07-21 17:17:00,127.105,127.17,126.8701,127.03,22995.0
2025-07-21 17:18:00,127.025,127.08,126.77,126.77,15505.0
2025-07-21 17:19:00,126.81,126.85,126.76,126.8,7102.0
2025-07-21 17:20:00,126.84,127.11,126.8009,127.06,53364.0
2025-07-21 17:21:00,127.09,127.24,127.05,127.175,15366.0
2025-07-21 17:22:00,127.17,127.32,127.17,127.295,8318.0
2025-07-21 17:23:00,127.295,127.295,127.115,127.115,18214.0
2025-07-21 17:24:00,127.07,127.1299,127.03,127.03,5119.0
2025-07-21 17:25:00,127.075,127.24,127.075,127.21,20540.0
2025-07-21 17:26:00,127.24,127.29,127.18,127.18,9719.0
2025-07-21 17:27:00,127.195,127.195,127.12,127.16,9912.0
2025-07-21 17:28:00,127.18,127.2191,127.042,127.06,9056.0
2025-07-21 17:29:00,127.12,127.17,126.89,126.92,30139.0
2025-07-21 17:30:00,126.925,127.12,126.925,127.115,34683.0
2025-07-21 17:31:00,127.125,127.24,127.09,127.24,11935.0
2025-07-21 17:32:00,127.24,127.41,127.24,127.32,19724.0
2025-07-21 17:33:00,127.32,127.5,127.28,127.445,30909.0
2025-07-21 17:34:00,127.455,127.4582,127.17,127.175,26516.0
2025-07-21 17:35:00,127.13,127.195,127.08,127.08,18548.0
2025-07-21 17:36:00,127.16,127.27,127.13,127.21,14259.0
2025-07-21 17:37:00,127.18,127.23,127.16,127.18,7131.0
2025-07-21 17:38:00,127.22,127.35,127.11,127.32,23231.0
2025-07-21 17:39:00,127.325,127.34,127.1901,127.2599,9453.0
2025-07-21 17:40:00,127.24,127.32,127.21,127.27,17016.0
2025-07-21 17:41:00,127.27,127.4,127.27,127.34,10853.0
2025-07-21 17:42:00,127.32,127.37,127.28,127.34,10909.0
2025-07-21 17:43:00,127.335,127.4245,127.32,127.37,11397.0
2025-07-21 17:44:00,127.36,127.36,127.22,127.26,12697.0
2025-07-21 17:45:00,127.2,127.28,127.0798,127.115,22653.0
2025-07-21 17:46:00,127.115,127.17,126.97,127.05,9504.0
2025-07-21 17:47:00,127.05,127.095,126.97,127.01,21033.0
2025-07-21 17:48:00,126.99,127.02,126.96,127.015,5823.0
2025-07-21 17:49:00,127.005,127.005,126.85,126.89,16374.0
2025-07-21 17:50:00,126.94,126.94,126.8509,126.91,8074.0
2025-07-21 17:51:00,126.93,126.99,126.88,126.99,14521.0
2025-07-21 17:52:00,126.96,127.03,126.9,126.935,2487.0
2025-07-21 17:53:00,126.99,126.99,126.88,126.88,8703.0
2025-07-21 17:54:00,126.91,126.985,126.9,126.91,7756.0
2025-07-21 17:55:00,126.9162,127.01,126.91,127.01,6938.0
2025-07-21 17:56:00,127.059,127.059,126.6,126.625,30206.0
2025-07-21 17:57:00,126.58,126.625,126.2101,126.2723,35468.0
2025-07-21 17:58:00,126.21,126.36,126.2,126.255,24105.0
2025-07-21 17:59:00,126.26,126.3499,126.2163,126.28,20275.0
2025-07-21 18:00:00,126.2401,126.32,126.2001,126.26,33099.0
2025-07-21 18:01:00,126.255,126.33,126.175,126.305,25973.0
2025-07-21 18:02:00,126.3699,126.55,126.33,126.5,35704.0
2025-07-21 18:03:00,126.555,126.6869,126.52,126.6,10166.0
2025-07-21 18:04:00,126.67,126.73,126.48,126.54,23969.0
2025-07-21 18:05:00,126.54,126.595,126.48,126.595,7964.0
2025-07-21 18:06:00,126.615,126.64,126.52,126.52,8741.0
2025-07-21 18:07:00,126.5609,126.5609,126.45,126.45,8812.0
2025-07-21 18:08:00,126.45,126.64,126.45,126.58,7020.0
2025-07-21 18:09:00,126.54,126.585,126.435,126.47,18982.0
2025-07-21 18:10:00,126.47,126.53,126.35,126.43,14637.0
2025-07-21 18:11:00,126.43,126.43,126.28,126.28,26733.0
2025-07-21 18:12:00,126.24,126.37,126.23,126.3,19084.0
2025-07-21 18:13:00,126.32,126.49,126.27,126.45,6075.0
2025-07-21 18:14:00,126.45,126.46,126.34,126.345,23604.0
2025-07-21 18:15:00,126.4,126.52,126.345,126.48,11837.0
2025-07-21 18:16:00,126.48,126.5,126.3593,126.4,12302.0
2025-07-21 18:17:00,126.4,126.44,126.32,126.44,9061.0
2025-07-21 18:18:00,126.45,126.72,126.41,126.72,16710.0
2025-07-21 18:19:00,126.72,126.84,126.72,126.75,21863.0
2025-07-21 18:20:00,126.77,126.77,126.7,126.7248,9930.0
2025-07-21 18:21:00,126.71,126.73,126.56,126.61,7595.0
2025-07-21 18:22:00,126.52,126.52,126.16,126.205,18107.0
2025-07-21 18:23:00,126.199,126.2,126.001,126.075,27501.0
2025-07-21 18:24:00,126.04,126.152,125.7,125.985,46997.0
2025-07-21 18:25:00,126.0,126.145,125.89,126.05,15066.0
2025-07-21 18:26:00,126.1,126.15,126.01,126.12,8743.0
2025-07-21 18:27:00,126.11,126.1814,126.0201,126.04,11475.0
2025-07-21 18:28:00,126.09,126.11,126.04,126.08,6811.0
2025-07-21 18:29:00,126.097,126.27,125.95,125.95,33383.0
2025-07-21 18:30:00,125.95,126.14,125.93,126.135,37512.0
2025-07-21 18:31:00,126.125,126.25,126.08,126.24,18356.0
2025-07-21 18:32:00,126.23,126.3,126.03,126.03,36475.0
2025-07-21 18:33:00,126.005,126.27,125.97,126.11,51899.0
2025-07-21 18:34:00,126.18,126.284,126.16,126.2275,7304.0
2025-07-21 18:35:00,126.28,126.55,126.28,126.41,17621.0
2025-07-21 18:36:00,126.39,126.5,126.3,126.37,17739.0
2025-07-21 18:37:00,126.39,126.39,126.25,126.3,11944.0
2025-07-21 18:38:00,126.25,126.28,126.21,126.21,5269.0
2025-07-21 18:39:00,126.22,126.26,126.14,126.14,9607.0
2025-07-21 18:40:00,126.085,126.1075,125.8,126.0,12568.0
2025-07-21 18:41:00,125.98,126.08,125.9664,126.04,23533.0
2025-07-21 18:42:00,126.04,126.15,126.02,126.145,10054.0
2025-07-21 18:43:00,126.12,126.1999,126.06,126.145,14785.0
2025-07-21 18:44:00,126.145,126.32,126.145,126.2825,11087.0
2025-07-21 18:45:00,126.325,126.39,126.28,126.39,4965.0
2025-07-21 18:46:00,126.43,126.573,126.37,126.55,7438.0
2025-07-21 18:47:00,126.56,126.56,126.39,126.465,19519.0
2025-07-21 18:48:00,126.4101,126.465,126.39,126.43,9534.0
2025-07-21 18:49:00,126.45,126.5198,126.385,126.39,11651.0
2025-07-21 18:50:00,126.415,126.51,126.405,126.48,7514.0
2025-07-21 18:51:00,126.52,126.65,126.52,126.61,8958.0
2025-07-21 18:52:00,126.61,126.75,126.61,126.75,10596.0
2025-07-21 18:53:00,126.8,126.97,126.78,126.935,26614.0
2025-07-21 18:54:00,126.98,127.07,126.98,127.015,39666.0
2025-07-21 18:55:00,127.0,127.0502,126.94,126.965,10413.0
2025-07-21 18:56:00,127.0,127.01,126.87,126.885,31487.0
2025-07-21 18:57:00,126.885,126.96,126.885,126.9,3420.0
2025-07-21 18:58:00,126.9,127.05,126.9,127.01,20296.0
2025-07-21 18:59:00,127.02,127.16,127.005,127.15,19654.0
2025-07-21 19:00:00,127.125,127.16,127.1207,127.155,7435.0
2025-07-21 19:01:00,127.1101,127.2567,127.1101,127.2526,12188.0
2025-07-21 19:02:00,127.26,127.4099,127.26,127.3892,11676.0
2025-07-21 19:03:00,127.35,127.39,127.1306,127.25,51041.0
2025-07-21 19:04:00,127.275,127.32,127.2,127.3,9434.0
2025-07-21 19:05:00,127.32,127.489,127.32,127.445,9978.0
2025-07-21 19:06:00,127.4414,127.46,127.14,127.21,14305.0
2025-07-21 19:07:00,127.17,127.24,127.16,127.2076,5269.0
2025-07-21 19:08:00,127.2245,127.26,127.1801,127.25,7341.0
2025-07-21 19:09:00,127.24,127.32,127.23,127.23,6312.0
2025-07-21 19:10:00,127.2001,127.33,127.2001,127.29,6330.0
2025-07-21 19:11:00,127.245,127.28,127.245,127.28,3799.0
2025-07-21 19:12:00,127.2703,127.35,127.265,127.34,9193.0
2025-07-21 19:13:00,127.389,127.389,127.1212,127.18,16430.0
2025-07-21 19:14:00,127.18,127.28,127.16,127.22,11348.0
2025-07-21 19:15:00,127.19,127.205,127.095,127.14,6532.0
2025-07-21 19:16:00,127.0517,127.135,127.0517,127.11,2476.0
2025-07-21 19:17:00,127.1094,127.14,127.1,127.14,2568.0
2025-07-21 19:18:00,127.15,127.16,127.105,127.16,2448.0
2025-07-21 19:19:00,127.16,127.27,127.145,127.23,12762.0
2025-07-21 19:20:00,127.2,127.23,127.07,127.14,21636.0
2025-07-21 19:21:00,127.14,127.17,127.08,127.1,9441.0
2025-07-21 19:22:00,127.06,127.09,126.97,127.02,14747.0
2025-07-21 19:23:00,127.0428,127.05,126.9707,127.02,5803.0
2025-07-21 19:24:00,127.025,127.05,126.995,126.995,12286.0
2025-07-21 19:25:00,127.055,127.06,127.05,127.06,2959.0
2025-07-21 19:26:00,127.06,127.07,127.04,127.0625,4623.0
2025-07-21 19:27:00,127.08,127.08,126.9764,126.99,9182.0
2025-07-21 19:28:00,126.99,127.0,126.95,127.0,3480.0
2025-07-21 19:29:00,126.98,126.98,126.93,126.954,10909.0
2025-07-21 19:30:00,126.98,127.04,126.98,127.04,3449.0
2025-07-21 19:31:00,127.04,127.11,127.04,127.08,11248.0
2025-07-21 19:32:00,127.08,127.08,127.03,127.04,13955.0
2025-07-21 19:33:00,127.04,127.16,127.04,127.085,15920.0
2025-07-21 19:34:00,127.085,127.085,126.87,126.895,15140.0
2025-07-21 19:35:00,126.915,126.915,126.89,126.9,2829.0
2025-07-21 19:36:00,126.9,126.9299,126.89,126.91,5458.0
2025-07-21 19:37:00,126.895,126.895,126.71,126.71,10286.0
2025-07-21 19:38:00,126.71,126.725,126.44,126.51,16844.0
2025-07-21 19:39:00,126.485,126.53,126.4101,126.465,18510.0
2025-07-21 19:40:00,126.465,126.608,126.465,126.5822,12060.0
2025-07-21 19:41:00,126.585,126.6165,126.56,126.6165,3101.0
2025-07-21 19:42:00,126.605,126.78,126.605,126.72,9361.0
2025-07-21 19:43:00,126.7,126.73,126.63,126.65,10086.0
2025-07-21 19:44:00,126.645,126.69,126.645,126.645,4749.0
2025-07-21 19:45:00,126.69,126.69,126.645,126.655,1866.0
2025-07-21 19:46:00,126.6926,126.71,126.6926,126.705,3205.0
2025-07-21 19:47:00,126.7,126.715,126.62,126.665,4224.0
2025-07-21 19:48:00,126.665,126.67,126.56,126.59,8154.0
2025-07-21 19:49:00,126.59,126.64,126.49,126.59,15484.0
2025-07-21 19:50:00,126.59,126.64,126.53,126.57,2990.0
2025-07-21 19:51:00,126.57,126.68,126.55,126.63,4639.0
2025-07-21 19:52:00,126.68,126.79,126.67,126.72,10841.0
2025-07-21 19:53:00,126.72,126.725,126.66,126.66,7424.0
2025-07-21 19:54:00,126.65,126.68,126.6,126.6,8853.0
2025-07-21 19:55:00,126.67,126.71,126.61,126.625,23211.0
2025-07-21 19:56:00,126.625,126.71,126.625,126.675,18289.0
2025-07-21 19:57:00,126.675,126.71,126.495,126.56,33787.0
2025-07-21 19:58:00,126.565,126.61,126.505,126.57,18174.0
2025-07-21 19:59:00,126.57,126.6287,126.485,126.485,21074.0
2025-07-21 20:00:00,126.485,126.72,126.47,126.71,19425.0
2025-07-21 20:01:00,126.66,126.7199,126.66,126.685,11200.0
2025-07-21 20:02:00,126.67,126.7199,126.54,126.54,6286.0
2025-07-21 20:03:00,126.5945,126.6599,126.5945,126.61,4062.0
2025-07-21 20:04:00,126.57,126.618,126.55,126.569,3274.0
2025-07-21 20:05:00,126.6434,126.715,126.6434,126.715,5190.0
2025-07-21 20:06:00,126.78,126.82,126.73,126.73,5830.0
2025-07-21 20:07:00,126.71,126.78,126.71,126.71,3111.0
2025-07-21 20:08:00,126.745,126.745,126.61,126.69,5786.0
2025-07-21 20:09:00,126.65,126.6899,126.62,126.65,5869.0
2025-07-21 20:10:00,126.67,126.75,126.66,126.75,4518.0
2025-07-21 20:11:00,126.74,126.78,126.71,126.76,5891.0
2025-07-21 20:12:00,126.8,126.89,126.73,126.795,12488.0
2025-07-21 20:13:00,126.74,126.74,126.52,126.52,7199.0
2025-07-21 20:14:00,126.48,126.589,126.3801,126.589,5383.0
2025-07-21 20:15:00,126.5855,126.71,126.5,126.71,15282.0
2025-07-21 20:16:00,126.705,126.75,126.66,126.66,2217.0
2025-07-21 20:17:00,126.7,126.73,126.66,126.7,7559.0
2025-07-21 20:18:00,126.75,126.8,126.75,126.77,6166.0
2025-07-21 20:19:00,126.77,126.77,126.61,126.61,13294.0
2025-07-21 20:20:00,126.64,126.64,126.61,126.61,2361.0
2025-07-21 20:21:00,126.605,126.63,126.5722,126.605,4724.0
2025-07-21 20:22:00,126.62,126.75,126.6,126.74,8373.0
2025-07-21 20:23:00,126.73,126.76,126.69,126.74,10132.0
2025-07-21 20:24:00,126.71,126.79,126.71,126.79,2705.0
2025-07-21 20:25:00,126.8092,126.8092,126.6308,126.68,10124.0
2025-07-21 20:26:00,126.7,126.76,126.7,126.73,3715.0
2025-07-21 20:27:00,126.73,126.734,126.7006,126.73,5914.0
2025-07-21 20:28:00,126.73,126.88,126.73,126.755,8357.0
2025-07-21 20:29:00,126.79,126.8,126.765,126.765,2464.0
2025-07-21 20:30:00,126.765,126.765,126.675,126.675,8350.0
2025-07-21 20:31:00,126.7,126.735,126.54,126.585,7574.0
2025-07-21 20:32:00,126.585,126.61,126.4401,126.48,5731.0
2025-07-21 20:33:00,126.44,126.49,126.42,126.46,16078.0
2025-07-21 20:34:00,126.455,126.52,126.43,126.48,4993.0
2025-07-21 20:35:00,126.55,126.59,126.54,126.59,2858.0
2025-07-21 20:36:00,126.5676,126.64,126.5676,126.5767,4595.0
2025-07-21 20:37:00,126.55,126.595,126.37,126.39,12476.0
2025-07-21 20:38:00,126.39,126.39,126.3,126.32,5162.0
2025-07-21 20:39:00,126.34,126.36,126.26,126.36,9299.0
2025-07-21 20:40:00,126.36,126.53,126.36,126.49,9264.0
2025-07-21 20:41:00,126.49,126.53,126.36,126.38,9997.0
2025-07-21 20:42:00,126.42,126.43,126.36,126.39,6068.0
2025-07-21 20:43:00,126.42,126.42,126.31,126.35,17308.0
2025-07-21 20:44:00,126.375,126.395,126.34,126.34,8774.0
2025-07-21 20:45:00,126.37,126.45,126.34,126.385,13210.0
2025-07-21 20:46:00,126.4,126.4,126.325,126.39,10496.0
2025-07-21 20:47:00,126.385,126.385,126.175,126.175,15508.0
2025-07-21 20:48:00,126.21,126.25,126.16,126.17,21070.0
2025-07-21 20:49:00,126.13,126.145,126.015,126.07,17233.0
2025-07-21 20:50:00,126.03,126.14,126.0,126.0,15718.0
2025-07-21 20:51:00,126.035,126.035,125.9,125.98,14073.0
2025-07-21 20:52:00,125.965,126.04,125.91,125.91,19094.0
2025-07-21 20:53:00,125.91,125.91,125.79,125.79,12909.0
2025-07-21 20:54:00,125.755,125.835,125.6,125.625,30810.0
2025-07-21 20:55:00,125.6481,125.66,125.55,125.62,23666.0
2025-07-21 20:56:00,125.62,125.78,125.61,125.66,18026.0
2025-07-21 20:57:00,125.61,125.73,125.61,125.72,13730.0
2025-07-21 20:58:00,125.72,125.755,125.635,125.635,16203.0
2025-07-21 20:59:00,125.64,125.66,125.55,125.6509,19308.0
2025-07-21 21:00:00,125.69,125.715,125.55,125.58,19162.0
2025-07-21 21:01:00,125.58,125.76,125.58,125.61,19164.0
2025-07-21 21:02:00,125.63,125.695,125.54,125.65,29949.0
2025-07-21 21:03:00,125.67,125.71,125.64,125.67,18008.0
2025-07-21 21:04:00,125.695,125.76,125.58,125.73,14536.0
2025-07-21 21:05:00,125.73,125.73,125.55,125.5949,12565.0
2025-07-21 21:06:00,125.6151,125.7,125.6,125.64,7157.0
2025-07-21 21:07:00,125.67,125.769,125.65,125.65,21592.0
2025-07-21 21:08:00,125.645,125.77,125.61,125.77,11589.0
2025-07-21 21:09:00,125.77,125.81,125.66,125.66,19698.0
2025-07-21 21:10:00,125.675,125.71,125.5,125.5,24487.0
2025-07-21 21:11:00,125.5,125.64,125.4893,125.56,33057.0
2025-07-21 21:12:00,125.555,125.555,125.41,125.45,31308.0
