timestamp,open,high,low,close,volume
2025-07-23 17:32:00,5.74,5.74,5.73,5.73,3770
2025-07-23 17:33:00,5.74,5.74,5.735,5.735,5242
2025-07-23 17:35:00,5.74,5.76,5.74,5.76,3465
2025-07-23 17:36:00,5.755,5.77,5.755,5.77,5585
2025-07-23 17:37:00,5.7725,5.7725,5.76,5.76,3890
2025-07-23 17:38:00,5.76,5.78,5.76,5.78,313
2025-07-23 17:39:00,5.77,5.77,5.755,5.755,1746
2025-07-23 17:41:00,5.755,5.755,5.75,5.755,932
2025-07-23 17:42:00,5.755,5.755,5.75,5.75,697
2025-07-23 17:43:00,5.7474,5.76,5.72,5.75,14459
2025-07-23 17:44:00,5.76,5.76,5.76,5.76,2158
2025-07-23 17:45:00,5.76,5.79,5.76,5.78,9214
2025-07-23 17:47:00,5.795,5.795,5.795,5.795,309
2025-07-23 17:48:00,5.8,5.8,5.8,5.8,250
2025-07-23 17:49:00,5.8,5.825,5.79,5.825,9211
2025-07-23 17:50:00,5.8103,5.825,5.8103,5.825,3814
2025-07-23 17:51:00,5.82,5.825,5.82,5.82,5882
2025-07-23 17:52:00,5.82,5.83,5.82,5.82,3541
2025-07-23 17:53:00,5.815,5.818,5.8,5.805,4641
2025-07-23 17:54:00,5.82,5.83,5.81,5.83,6328
2025-07-23 17:55:00,5.84,5.8499,5.825,5.825,2278
2025-07-23 17:56:00,5.84,5.85,5.84,5.85,3075
2025-07-23 17:57:00,5.845,5.845,5.83,5.83,3547
2025-07-23 17:58:00,5.82,5.82,5.8163,5.8163,950
2025-07-23 17:59:00,5.8116,5.82,5.8116,5.82,1211
2025-07-23 18:00:00,5.81,5.81,5.81,5.81,391
2025-07-23 18:01:00,5.8114,5.8114,5.7914,5.81,6100
2025-07-23 18:02:00,5.8296,5.8296,5.81,5.81,6139
2025-07-23 18:03:00,5.7934,5.7934,5.79,5.79,1528
2025-07-23 18:04:00,5.79,5.79,5.76,5.7723,3266
2025-07-23 18:05:00,5.788,5.788,5.76,5.76,3069
2025-07-23 18:06:00,5.7534,5.78,5.75,5.78,2329
2025-07-23 18:07:00,5.79,5.79,5.78,5.78,763
2025-07-23 18:08:00,5.7979,5.7979,5.78,5.78,397
2025-07-23 18:09:00,5.78,5.7801,5.78,5.78,431
2025-07-23 18:10:00,5.78,5.78,5.76,5.76,5893
2025-07-23 18:11:00,5.755,5.755,5.755,5.755,2819
2025-07-23 18:12:00,5.7588,5.76,5.752,5.76,2932
2025-07-23 18:13:00,5.75,5.75,5.74,5.74,262
2025-07-23 18:14:00,5.74,5.7487,5.74,5.7487,1016
2025-07-23 18:15:00,5.745,5.75,5.745,5.745,1261
2025-07-23 18:16:00,5.74,5.745,5.73,5.7301,5205
2025-07-23 18:17:00,5.73,5.73,5.715,5.715,4581
2025-07-23 18:18:00,5.715,5.7177,5.69,5.7147,22449
2025-07-23 18:19:00,5.71,5.71,5.69,5.69,3177
2025-07-23 18:20:00,5.715,5.715,5.69,5.69,4762
2025-07-23 18:21:00,5.705,5.705,5.705,5.705,260
2025-07-23 18:22:00,5.705,5.705,5.69,5.69,4993
2025-07-23 18:23:00,5.69,5.69,5.67,5.6802,18587
2025-07-23 18:24:00,5.6801,5.7001,5.6801,5.7,2702
2025-07-23 18:25:00,5.7007,5.7091,5.7,5.7,6925
2025-07-23 18:26:00,5.7,5.73,5.7,5.73,8136
2025-07-23 18:27:00,5.7326,5.74,5.7326,5.74,602
2025-07-23 18:28:00,5.7296,5.7374,5.72,5.72,7315
2025-07-23 18:29:00,5.7092,5.7092,5.6901,5.6901,1944
2025-07-23 18:30:00,5.7,5.7,5.7,5.7,532
2025-07-23 18:31:00,5.68,5.68,5.6786,5.6786,655
2025-07-23 18:32:00,5.67,5.675,5.66,5.66,2741
2025-07-23 18:33:00,5.67,5.6707,5.67,5.67,1676
2025-07-23 18:34:00,5.665,5.6689,5.665,5.6661,1938
2025-07-23 18:35:00,5.66,5.66,5.65,5.65,6545
2025-07-23 18:36:00,5.655,5.6753,5.655,5.6753,3110
2025-07-23 18:37:00,5.6703,5.6799,5.67,5.6799,11893
2025-07-23 18:38:00,5.67,5.67,5.6647,5.6663,2642
2025-07-23 18:39:00,5.662,5.6685,5.66,5.6685,2254
2025-07-23 18:40:00,5.67,5.67,5.66,5.66,1687
2025-07-23 18:41:00,5.6531,5.66,5.6531,5.6572,556
2025-07-23 18:42:00,5.655,5.6799,5.655,5.679,5481
2025-07-23 18:43:00,5.675,5.69,5.6747,5.69,8655
2025-07-23 18:44:00,5.6884,5.6884,5.6884,5.6884,334
2025-07-23 18:45:00,5.6898,5.6898,5.68,5.685,5136
2025-07-23 18:47:00,5.685,5.685,5.685,5.685,161
2025-07-23 18:48:00,5.6847,5.6852,5.6847,5.685,3001
2025-07-23 18:49:00,5.685,5.685,5.6812,5.6812,482
2025-07-23 18:50:00,5.69,5.695,5.69,5.695,23598
2025-07-23 18:51:00,5.7,5.72,5.7,5.72,3485
2025-07-23 18:52:00,5.728,5.742864,5.728,5.742864,1558
2025-07-23 18:53:00,5.7439,5.7439,5.7439,5.7439,294
2025-07-23 18:54:00,5.73,5.73,5.7213,5.7213,2450
2025-07-23 18:55:00,5.7201,5.725,5.7201,5.725,2201
2025-07-23 18:57:00,5.7265,5.7265,5.72,5.72,1639
2025-07-23 18:58:00,5.72,5.73,5.71,5.71,13727
2025-07-23 18:59:00,5.71,5.71,5.705,5.705,1152
2025-07-23 19:00:00,5.705,5.71,5.705,5.71,7794
2025-07-23 19:01:00,5.7199,5.7199,5.718094,5.718094,1511
2025-07-23 19:02:00,5.71,5.73,5.705,5.73,10330
2025-07-23 19:03:00,5.73,5.73,5.73,5.73,701
2025-07-23 19:04:00,5.73,5.73,5.73,5.73,710
2025-07-23 19:05:00,5.72,5.72,5.705,5.705,3141
2025-07-23 19:06:00,5.7099,5.72,5.7099,5.72,1329
2025-07-23 19:07:00,5.715,5.715,5.715,5.715,1021
2025-07-23 19:08:00,5.71,5.71,5.7,5.705,2950
2025-07-23 19:09:00,5.7,5.7,5.69,5.695,6089
2025-07-23 19:10:00,5.69,5.7,5.69,5.6903,3556
2025-07-23 19:11:00,5.695,5.695,5.695,5.695,1169
2025-07-23 19:12:00,5.695,5.6987,5.6711,5.6711,2535
2025-07-23 19:13:00,5.6898,5.6898,5.68,5.68,1214
2025-07-23 19:14:00,5.6869,5.69,5.67,5.69,16498
2025-07-23 19:15:00,5.69,5.7,5.69,5.7,7899
2025-07-23 19:16:00,5.71,5.71,5.7005,5.71,2355
2025-07-23 19:17:00,5.69,5.6921,5.69,5.6921,1769
2025-07-23 19:19:00,5.695,5.695,5.65,5.66,25868
2025-07-23 19:20:00,5.66,5.66,5.6547,5.6547,3734
2025-07-23 19:21:00,5.65,5.66,5.64,5.6599,14471
2025-07-23 19:23:00,5.665,5.67,5.65,5.67,5075
2025-07-23 19:25:00,5.68,5.685,5.675,5.685,2522
2025-07-23 19:26:00,5.6811,5.7,5.6801,5.7,3650
2025-07-23 19:27:00,5.69,5.69,5.69,5.69,882
2025-07-23 19:28:00,5.69,5.69,5.68,5.6877,1502
2025-07-23 19:30:00,5.67,5.67,5.67,5.67,3224
2025-07-23 19:31:00,5.68,5.6857,5.68,5.683,1716
2025-07-23 19:33:00,5.68,5.69,5.68,5.69,446
2025-07-23 19:34:00,5.6953,5.6953,5.6886,5.6886,4255
2025-07-23 19:35:00,5.69,5.7001,5.68,5.7,37318
2025-07-23 19:36:00,5.71,5.715,5.71,5.71,4635
2025-07-23 19:38:00,5.715,5.725,5.715,5.72,4330
2025-07-23 19:39:00,5.715,5.73,5.7011,5.73,6089
2025-07-23 19:40:00,5.73,5.73,5.73,5.73,224
2025-07-23 19:41:00,5.73,5.73,5.7101,5.7101,2486
2025-07-23 19:42:00,5.72,5.72,5.7185,5.7185,850
2025-07-23 19:43:00,5.72,5.72,5.72,5.72,743
2025-07-23 19:44:00,5.725,5.74,5.72,5.725,14521
2025-07-23 19:45:00,5.7299,5.7299,5.71,5.71,861
2025-07-23 19:46:00,5.715,5.73,5.715,5.7299,4559
2025-07-23 19:47:00,5.725,5.7279,5.72,5.72,1824
