timestamp,open,high,low,close,volume
2025-07-21 12:27:00,1.47,1.48,1.47,1.48,1387.0
2025-07-21 12:36:00,1.48,1.48,1.48,1.48,3005.0
2025-07-21 12:50:00,1.47,1.47,1.46,1.46,1100.0
2025-07-21 13:00:00,1.46,1.48,1.421,1.421,6015.0
2025-07-21 13:01:00,1.43,1.43,1.36,1.36,48699.0
2025-07-21 13:03:00,1.4,1.4,1.36,1.36,21397.0
2025-07-21 13:04:00,1.4,1.4,1.33,1.35,22786.0
2025-07-21 13:07:00,1.41,1.41,1.41,1.41,1103.0
2025-07-21 13:08:00,1.41,1.41,1.41,1.41,300.0
2025-07-21 13:14:00,1.41,1.41,1.41,1.41,200.0
2025-07-21 13:23:00,1.4,1.4,1.4,1.4,650.0
2025-07-21 13:28:00,1.4,1.4,1.4,1.4,284.0
2025-07-21 13:30:00,1.42,1.42,1.42,1.42,300.0
2025-07-21 13:33:00,1.41,1.41,1.41,1.41,100.0
2025-07-21 13:36:00,1.41,1.42,1.41,1.42,1000.0
2025-07-21 14:00:00,1.39,1.6,1.36,1.52,92455.0
2025-07-21 14:02:00,1.41,1.41,1.41,1.41,2736.0
2025-07-21 14:04:00,1.39,1.4,1.39,1.4,1083.0
2025-07-21 14:05:00,1.4095,1.42,1.4,1.42,19965.0
2025-07-21 14:06:00,1.41,1.41,1.41,1.41,1010.0
2025-07-21 14:07:00,1.4499,1.4499,1.4499,1.4499,190.0
2025-07-21 14:14:00,1.4481,1.4481,1.4481,1.4481,200.0
2025-07-21 14:15:00,1.4499,1.4499,1.449,1.449,1750.0
2025-07-21 14:16:00,1.4484,1.4484,1.4484,1.4484,550.0
2025-07-21 14:18:00,1.41,1.4499,1.41,1.4499,900.0
2025-07-21 14:19:00,1.45,1.45,1.45,1.45,613.0
2025-07-21 14:24:00,1.45,1.45,1.45,1.45,370.0
2025-07-21 14:25:00,1.45,1.45,1.45,1.45,400.0
2025-07-21 14:27:00,1.45,1.45,1.45,1.45,180.0
2025-07-21 14:28:00,1.44,1.45,1.41,1.43,4300.0
2025-07-21 14:29:00,1.4107,1.4107,1.4107,1.4107,250.0
2025-07-21 14:31:00,1.43,1.45,1.43,1.45,48499.0
2025-07-21 14:32:00,1.44,1.45,1.44,1.45,2480.0
2025-07-21 14:35:00,1.4426,1.4426,1.4426,1.4426,150.0
2025-07-21 14:37:00,1.45,1.45,1.45,1.45,3029.0
2025-07-21 14:38:00,1.45,1.45,1.45,1.45,370.0
2025-07-21 14:42:00,1.4451,1.4497,1.4451,1.4497,613.0
2025-07-21 14:44:00,1.44,1.45,1.44,1.45,667.0
2025-07-21 14:45:00,1.44,1.44,1.44,1.44,345.0
2025-07-21 14:46:00,1.4499,1.45,1.4499,1.45,17000.0
2025-07-21 14:47:00,1.45,1.45,1.45,1.45,16060.0
2025-07-21 14:50:00,1.45,1.45,1.45,1.45,100.0
2025-07-21 14:52:00,1.45,1.45,1.45,1.45,102.0
2025-07-21 14:54:00,1.43,1.43,1.43,1.43,1042.0
2025-07-21 14:55:00,1.42,1.42,1.42,1.42,200.0
2025-07-21 14:56:00,1.43,1.43,1.43,1.43,150.0
2025-07-21 14:57:00,1.43,1.43,1.43,1.43,300.0
2025-07-21 14:58:00,1.4297,1.4297,1.4297,1.4297,180.0
2025-07-21 14:59:00,1.42,1.45,1.42,1.45,4829.0
2025-07-21 15:00:00,1.45,1.46,1.45,1.46,1041.0
2025-07-21 15:02:00,1.45,1.45,1.45,1.45,1400.0
2025-07-21 15:03:00,1.45,1.46,1.45,1.46,5120.0
2025-07-21 15:05:00,1.45,1.46,1.45,1.46,1250.0
2025-07-21 15:13:00,1.46,1.46,1.46,1.46,150.0
2025-07-21 15:15:00,1.43,1.43,1.43,1.43,1020.0
2025-07-21 15:16:00,1.4599,1.4599,1.4599,1.4599,9022.0
2025-07-21 15:17:00,1.45,1.45,1.45,1.45,335.0
2025-07-21 15:20:00,1.46,1.46,1.46,1.46,125.0
2025-07-21 15:21:00,1.44,1.44,1.44,1.44,126.0
2025-07-21 15:22:00,1.44,1.44,1.42,1.42,5193.0
2025-07-21 15:24:00,1.44,1.44,1.44,1.44,1009.0
2025-07-21 15:25:00,1.45,1.46,1.43,1.46,2316.0
2025-07-21 15:26:00,1.46,1.46,1.46,1.46,1000.0
2025-07-21 15:27:00,1.45,1.46,1.45,1.46,3177.0
2025-07-21 15:28:00,1.45,1.45,1.45,1.45,2420.0
2025-07-21 15:29:00,1.47,1.48,1.47,1.48,13944.0
2025-07-21 15:30:00,1.48,1.54,1.47,1.53,647018.0
2025-07-21 15:31:00,1.528,1.545,1.5126,1.525,343242.0
2025-07-21 15:32:00,1.5133,1.515,1.49,1.5,80351.0
2025-07-21 15:33:00,1.5,1.52,1.495,1.505,246342.0
2025-07-21 15:34:00,1.505,1.55,1.495,1.545,496193.0
2025-07-21 15:35:00,1.545,1.57,1.54,1.5556,111298.0
2025-07-21 15:36:00,1.5567,1.59,1.53,1.535,315830.0
2025-07-21 15:37:00,1.53,1.54,1.52,1.53,43744.0
2025-07-21 15:38:00,1.53,1.57,1.53,1.565,160132.0
2025-07-21 15:39:00,1.5636,1.5694,1.55,1.5501,105603.0
2025-07-21 15:40:00,1.545,1.5593,1.5401,1.55,29706.0
2025-07-21 15:41:00,1.555,1.56,1.55,1.5506,47554.0
2025-07-21 15:42:00,1.55,1.57,1.55,1.57,115235.0
2025-07-21 15:43:00,1.575,1.58,1.5508,1.5687,66765.0
2025-07-21 15:44:00,1.56,1.57,1.56,1.5608,36026.0
2025-07-21 15:45:00,1.57,1.6,1.565,1.59,157358.0
2025-07-21 15:46:00,1.5995,1.62,1.59,1.62,218377.0
2025-07-21 15:47:00,1.615,1.63,1.595,1.5994,288263.0
2025-07-21 15:48:00,1.59,1.605,1.58,1.5847,138781.0
2025-07-21 15:49:00,1.585,1.5898,1.58,1.585,21736.0
2025-07-21 15:50:00,1.587,1.5874,1.57,1.5743,41431.0
2025-07-21 15:51:00,1.575,1.59,1.56,1.5799,316363.0
2025-07-21 15:52:00,1.575,1.58,1.55,1.5501,120938.0
2025-07-21 15:53:00,1.56,1.56,1.55,1.5511,28327.0
2025-07-21 15:54:00,1.555,1.57,1.55,1.57,35265.0
2025-07-21 15:55:00,1.5692,1.57,1.55,1.555,36030.0
2025-07-21 15:56:00,1.5553,1.56,1.55,1.555,48600.0
2025-07-21 15:57:00,1.555,1.57,1.55,1.55,124535.0
2025-07-21 15:58:00,1.55,1.55,1.53,1.535,251652.0
2025-07-21 15:59:00,1.535,1.54,1.53,1.54,17772.0
2025-07-21 16:00:00,1.5352,1.55,1.5352,1.55,39030.0
2025-07-21 16:01:00,1.545,1.5791,1.545,1.5706,100321.0
2025-07-21 16:02:00,1.5791,1.58,1.57,1.575,53546.0
2025-07-21 16:03:00,1.58,1.58,1.56,1.56,33692.0
2025-07-21 16:04:00,1.5501,1.56,1.55,1.5506,28448.0
2025-07-21 16:05:00,1.5508,1.565,1.55,1.56,23932.0
2025-07-21 16:06:00,1.5607,1.57,1.56,1.565,22333.0
2025-07-21 16:07:00,1.5618,1.575,1.5609,1.5707,19107.0
2025-07-21 16:08:00,1.575,1.58,1.56,1.5684,13187.0
2025-07-21 16:09:00,1.565,1.57,1.545,1.5518,40329.0
2025-07-21 16:10:00,1.5699,1.57,1.56,1.56,9950.0
2025-07-21 16:11:00,1.56,1.56,1.55,1.55,26771.0
2025-07-21 16:12:00,1.545,1.55,1.54,1.55,56794.0
2025-07-21 16:13:00,1.5493,1.56,1.54,1.555,17870.0
2025-07-21 16:14:00,1.555,1.555,1.54,1.5491,23820.0
2025-07-21 16:15:00,1.55,1.555,1.54,1.54,75757.0
2025-07-21 16:16:00,1.54,1.545,1.53,1.53,68155.0
2025-07-21 16:17:00,1.53,1.54,1.53,1.5391,29795.0
2025-07-21 16:18:00,1.5338,1.54,1.53,1.5306,12076.0
2025-07-21 16:19:00,1.535,1.54,1.53,1.535,30782.0
2025-07-21 16:20:00,1.535,1.54,1.53,1.535,20684.0
2025-07-21 16:21:00,1.533,1.545,1.53,1.545,41084.0
2025-07-21 16:22:00,1.545,1.5499,1.54,1.545,14984.0
2025-07-21 16:23:00,1.545,1.545,1.53,1.5306,19293.0
2025-07-21 16:24:00,1.535,1.5397,1.53,1.53,6054.0
2025-07-21 16:25:00,1.535,1.54,1.53,1.53,4483.0
2025-07-21 16:26:00,1.535,1.54,1.53,1.5303,30395.0
2025-07-21 16:27:00,1.5301,1.55,1.5301,1.545,65704.0
2025-07-21 16:28:00,1.5452,1.55,1.54,1.54,21061.0
2025-07-21 16:29:00,1.54,1.55,1.54,1.5453,19293.0
2025-07-21 16:30:00,1.5488,1.56,1.54,1.555,30990.0
2025-07-21 16:31:00,1.555,1.56,1.55,1.56,23756.0
2025-07-21 16:32:00,1.56,1.57,1.5599,1.57,62296.0
2025-07-21 16:33:00,1.57,1.59,1.57,1.58,50204.0
2025-07-21 16:34:00,1.585,1.6,1.5801,1.6,38424.0
2025-07-21 16:35:00,1.595,1.6,1.59,1.595,8479.0
2025-07-21 16:36:00,1.595,1.6,1.575,1.575,70467.0
2025-07-21 16:37:00,1.5797,1.58,1.575,1.575,36419.0
2025-07-21 16:38:00,1.57,1.58,1.57,1.5787,16872.0
2025-07-21 16:39:00,1.57,1.5762,1.5506,1.5506,24868.0
2025-07-21 16:40:00,1.555,1.56,1.5509,1.5594,21304.0
2025-07-21 16:41:00,1.555,1.5589,1.545,1.545,18225.0
2025-07-21 16:42:00,1.5408,1.5489,1.54,1.5489,29370.0
2025-07-21 16:43:00,1.54,1.5494,1.54,1.545,2910.0
2025-07-21 16:44:00,1.5488,1.5699,1.545,1.565,84322.0
2025-07-21 16:45:00,1.565,1.57,1.56,1.5604,11195.0
2025-07-21 16:46:00,1.565,1.565,1.561191,1.5618,1219.0
2025-07-21 16:47:00,1.565,1.5653,1.5616,1.565,4380.0
2025-07-21 16:48:00,1.565,1.5665,1.56,1.5612,18155.0
2025-07-21 16:49:00,1.565,1.57,1.56,1.565,22587.0
2025-07-21 16:50:00,1.57,1.57,1.56,1.5699,11138.0
2025-07-21 16:51:00,1.565,1.569,1.555,1.555,57316.0
2025-07-21 16:52:00,1.55,1.5589,1.55,1.555,14375.0
2025-07-21 16:53:00,1.555,1.565,1.5547,1.565,14833.0
2025-07-21 16:54:00,1.5609,1.5682,1.5609,1.565,1209.0
2025-07-21 16:55:00,1.5602,1.57,1.5602,1.565,4758.0
2025-07-21 16:56:00,1.567,1.5699,1.5601,1.565,28506.0
2025-07-21 16:57:00,1.5699,1.5699,1.56,1.565,4624.0
2025-07-21 16:58:00,1.565,1.58,1.565,1.575,48445.0
2025-07-21 16:59:00,1.575,1.58,1.57,1.57,62949.0
2025-07-21 17:00:00,1.5699,1.57,1.5611,1.5647,47145.0
2025-07-21 17:01:00,1.57,1.57,1.56,1.57,38887.0
2025-07-21 17:02:00,1.57,1.57,1.56,1.565,8846.0
2025-07-21 17:03:00,1.565,1.57,1.56,1.56,12019.0
2025-07-21 17:04:00,1.57,1.57,1.5612,1.565,7593.0
2025-07-21 17:05:00,1.57,1.59,1.56,1.5808,529125.0
2025-07-21 17:06:00,1.59,1.595,1.58,1.585,84407.0
2025-07-21 17:07:00,1.5803,1.6,1.575,1.59,200826.0
2025-07-21 17:08:00,1.6,1.6,1.59,1.595,8294.0
2025-07-21 17:09:00,1.595,1.5999,1.59,1.595,13662.0
2025-07-21 17:10:00,1.5948,1.6,1.58,1.585,67580.0
2025-07-21 17:11:00,1.5802,1.585,1.58,1.585,7438.0
2025-07-21 17:12:00,1.58,1.58,1.575,1.58,9389.0
2025-07-21 17:13:00,1.58,1.585,1.5735,1.5838,19583.0
2025-07-21 17:14:00,1.585,1.59,1.5801,1.5847,7991.0
2025-07-21 17:15:00,1.58,1.5865,1.58,1.585,24646.0
2025-07-21 17:16:00,1.58,1.58,1.58,1.58,313.0
2025-07-21 17:17:00,1.5898,1.59,1.5811,1.585,21184.0
2025-07-21 17:18:00,1.58,1.59,1.58,1.585,6358.0
2025-07-21 17:19:00,1.5888,1.59,1.575,1.575,38857.0
2025-07-21 17:20:00,1.5799,1.58,1.5701,1.575,15492.0
2025-07-21 17:21:00,1.575,1.585,1.57,1.585,11718.0
2025-07-21 17:22:00,1.5811,1.585,1.575,1.575,14274.0
2025-07-21 17:23:00,1.5714,1.575,1.5714,1.575,1302.0
2025-07-21 17:24:00,1.58,1.58,1.575,1.58,4281.0
2025-07-21 17:25:00,1.58,1.58,1.575,1.58,11198.0
2025-07-21 17:26:00,1.58,1.58,1.570776,1.570776,10680.0
2025-07-21 17:27:00,1.575,1.58,1.5712,1.58,30600.0
2025-07-21 17:28:00,1.575,1.58,1.5706,1.575,48936.0
2025-07-21 17:29:00,1.575,1.58,1.5713,1.575,10136.0
2025-07-21 17:30:00,1.575,1.579,1.54,1.545,113449.0
2025-07-21 17:31:00,1.545,1.56,1.5408,1.56,41085.0
2025-07-21 17:32:00,1.555,1.56,1.55,1.555,21435.0
2025-07-21 17:33:00,1.5599,1.57,1.5599,1.565,44775.0
2025-07-21 17:34:00,1.565,1.565,1.56,1.5648,9782.0
2025-07-21 17:35:00,1.569,1.569,1.5601,1.565,10571.0
2025-07-21 17:36:00,1.569,1.569,1.565,1.565,4926.0
2025-07-21 17:37:00,1.56,1.565,1.555,1.555,17334.0
2025-07-21 17:38:00,1.5548,1.5587,1.55,1.5587,10402.0
2025-07-21 17:39:00,1.555,1.555,1.545,1.549,17535.0
2025-07-21 17:40:00,1.5431,1.5586,1.5431,1.555,73693.0
2025-07-21 17:41:00,1.56,1.56,1.554,1.5548,17985.0
2025-07-21 17:42:00,1.559,1.559,1.53,1.5301,54615.0
2025-07-21 17:43:00,1.535,1.5399,1.5338,1.535,12671.0
2025-07-21 17:44:00,1.535,1.5394,1.5309,1.535,11153.0
2025-07-21 17:45:00,1.5338,1.5398,1.53,1.5398,5576.0
2025-07-21 17:46:00,1.535,1.5352,1.535,1.535,6414.0
2025-07-21 17:47:00,1.535,1.535,1.531,1.531,600.0
2025-07-21 17:48:00,1.535,1.535,1.53,1.535,7725.0
2025-07-21 17:49:00,1.53,1.5353,1.53,1.53,11596.0
2025-07-21 17:50:00,1.535,1.54,1.52,1.52,51026.0
2025-07-21 17:51:00,1.52,1.54,1.52,1.5362,45001.0
2025-07-21 17:52:00,1.535,1.5382,1.5205,1.5205,23568.0
2025-07-21 17:53:00,1.529,1.5299,1.51,1.5111,81486.0
2025-07-21 17:54:00,1.5118,1.52,1.5118,1.515,20658.0
2025-07-21 17:55:00,1.519,1.52,1.51,1.515,69674.0
2025-07-21 17:56:00,1.515,1.5199,1.51,1.5199,5284.0
2025-07-21 17:57:00,1.5111,1.515,1.505,1.505,14107.0
2025-07-21 17:58:00,1.5001,1.505,1.5,1.5,34744.0
2025-07-21 17:59:00,1.505,1.5087,1.5,1.5087,8747.0
2025-07-21 18:00:00,1.5003,1.509,1.5003,1.5004,4522.0
2025-07-21 18:01:00,1.505,1.51,1.501,1.5014,13737.0
2025-07-21 18:02:00,1.5038,1.5153,1.5038,1.5111,18371.0
2025-07-21 18:03:00,1.5188,1.5199,1.5112,1.515,3041.0
2025-07-21 18:04:00,1.52,1.52,1.51,1.5112,8051.0
2025-07-21 18:05:00,1.515,1.5152,1.51,1.515,3932.0
2025-07-21 18:06:00,1.5162,1.5187,1.5147,1.515,1862.0
2025-07-21 18:07:00,1.519,1.52,1.515,1.515,6904.0
2025-07-21 18:08:00,1.5123,1.5199,1.5123,1.5198,36948.0
2025-07-21 18:09:00,1.515,1.52,1.515,1.52,1754.0
2025-07-21 18:10:00,1.51,1.5197,1.51,1.5197,7748.0
2025-07-21 18:11:00,1.511,1.5153,1.51,1.515,23886.0
2025-07-21 18:12:00,1.51,1.5189,1.5,1.505,48889.0
2025-07-21 18:13:00,1.5,1.505,1.49,1.495,132082.0
2025-07-21 18:14:00,1.49,1.505,1.49,1.505,20543.0
2025-07-21 18:15:00,1.5099,1.5099,1.5099,1.5099,1006.0
2025-07-21 18:16:00,1.5038,1.505,1.495,1.495,15301.0
2025-07-21 18:17:00,1.4914,1.4914,1.4914,1.4914,584.0
2025-07-21 18:18:00,1.495,1.4991,1.495,1.4991,4896.0
2025-07-21 18:19:00,1.5,1.5,1.495,1.495,1709.0
2025-07-21 18:20:00,1.4905,1.5,1.4905,1.5,41155.0
2025-07-21 18:21:00,1.495,1.495,1.49,1.49,5314.0
2025-07-21 18:22:00,1.49,1.495,1.47,1.475,50177.0
2025-07-21 18:23:00,1.48,1.48,1.4705,1.475,5019.0
2025-07-21 18:24:00,1.48,1.48,1.47,1.48,18178.0
2025-07-21 18:25:00,1.475,1.48,1.47,1.47,4385.0
2025-07-21 18:26:00,1.475,1.4794,1.475,1.475,641.0
2025-07-21 18:27:00,1.48,1.48,1.475,1.48,2850.0
2025-07-21 18:28:00,1.475,1.48,1.47,1.48,16054.0
2025-07-21 18:29:00,1.475,1.48,1.4701,1.4709,17153.0
2025-07-21 18:30:00,1.4763,1.4792,1.475,1.475,25138.0
2025-07-21 18:31:00,1.48,1.48,1.471,1.471,2682.0
2025-07-21 18:32:00,1.48,1.48,1.4747,1.475,10607.0
2025-07-21 18:33:00,1.4712,1.48,1.4712,1.475,3640.0
2025-07-21 18:34:00,1.48,1.48,1.475,1.4799,2389.0
2025-07-21 18:35:00,1.4797,1.49,1.4797,1.49,40914.0
2025-07-21 18:36:00,1.4899,1.4899,1.485,1.485,12162.0
2025-07-21 18:37:00,1.485,1.49,1.485,1.485,22727.0
2025-07-21 18:38:00,1.4899,1.49,1.4808,1.485,7928.0
2025-07-21 18:39:00,1.485,1.485,1.48,1.48,5434.0
2025-07-21 18:40:00,1.48,1.49,1.48,1.48,18074.0
2025-07-21 18:41:00,1.48,1.485,1.48,1.485,3232.0
2025-07-21 18:42:00,1.48,1.4882,1.48,1.485,12505.0
2025-07-21 18:43:00,1.485,1.485,1.485,1.485,4758.0
2025-07-21 18:44:00,1.485,1.4899,1.48,1.48,14057.0
2025-07-21 18:45:00,1.485,1.4882,1.48,1.485,5226.0
2025-07-21 18:46:00,1.485,1.49,1.4805,1.485,3299.0
2025-07-21 18:47:00,1.4886,1.4886,1.485,1.485,1128.0
2025-07-21 18:48:00,1.485,1.488,1.48,1.488,3191.0
2025-07-21 18:49:00,1.48,1.4897,1.48,1.485,3331.0
2025-07-21 18:50:00,1.4801,1.4891,1.4801,1.4891,11687.0
2025-07-21 18:51:00,1.49,1.49,1.485,1.485,394.0
2025-07-21 18:52:00,1.49,1.49,1.481,1.481,1208.0
2025-07-21 18:53:00,1.4805,1.485,1.4805,1.485,1041.0
2025-07-21 18:54:00,1.49,1.49,1.4818,1.4818,5481.0
2025-07-21 18:55:00,1.49,1.49,1.481,1.481,1212.0
2025-07-21 18:56:00,1.49,1.495,1.49,1.495,21528.0
2025-07-21 18:57:00,1.4967,1.4967,1.49,1.49,4310.0
2025-07-21 18:58:00,1.49,1.4988,1.49,1.495,5937.0
2025-07-21 18:59:00,1.49,1.4954,1.49,1.49,2144.0
2025-07-21 19:00:00,1.49,1.4989,1.49,1.495,7499.0
2025-07-21 19:01:00,1.495,1.4999,1.49,1.49,3687.0
2025-07-21 19:02:00,1.49,1.495,1.49,1.4908,1591.0
2025-07-21 19:03:00,1.495,1.4987,1.4908,1.4987,4048.0
2025-07-21 19:04:00,1.495,1.5083,1.491,1.505,89254.0
2025-07-21 19:05:00,1.5,1.5099,1.5,1.5099,27564.0
2025-07-21 19:06:00,1.5001,1.51,1.5001,1.51,9465.0
2025-07-21 19:07:00,1.5077,1.51,1.5005,1.51,8961.0
2025-07-21 19:08:00,1.51,1.519,1.5048,1.515,13068.0
2025-07-21 19:09:00,1.515,1.5195,1.51,1.51,2327.0
2025-07-21 19:10:00,1.515,1.52,1.515,1.515,1664.0
2025-07-21 19:11:00,1.515,1.515,1.51,1.51,11103.0
2025-07-21 19:12:00,1.505,1.505,1.505,1.505,249.0
2025-07-21 19:14:00,1.5052,1.509,1.5,1.5067,1759.0
2025-07-21 19:15:00,1.5099,1.5099,1.505,1.505,8931.0
2025-07-21 19:16:00,1.505,1.51,1.505,1.51,471.0
2025-07-21 19:17:00,1.5,1.5,1.5,1.5,764.0
2025-07-21 19:20:00,1.505,1.505,1.5011,1.5011,1137.0
2025-07-21 19:21:00,1.51,1.51,1.505,1.5094,6906.0
2025-07-21 19:22:00,1.51,1.51,1.5015,1.5015,4365.0
2025-07-21 19:23:00,1.505,1.51,1.505,1.505,2277.0
2025-07-21 19:24:00,1.505,1.505,1.505,1.505,422.0
2025-07-21 19:25:00,1.51,1.51,1.505,1.505,2047.0
2025-07-21 19:26:00,1.505,1.505,1.505,1.505,473.0
2025-07-21 19:27:00,1.5067,1.5092,1.5011,1.505,19773.0
2025-07-21 19:28:00,1.505,1.505,1.505,1.505,1384.0
2025-07-21 19:29:00,1.5099,1.5099,1.505,1.505,1333.0
2025-07-21 19:30:00,1.505,1.505,1.505,1.505,730.0
2025-07-21 19:31:00,1.505,1.505,1.505,1.505,243.0
2025-07-21 19:33:00,1.5091,1.5091,1.5018,1.5018,2424.0
2025-07-21 19:34:00,1.5,1.505,1.5,1.505,1389.0
2025-07-21 19:35:00,1.5,1.505,1.5,1.505,31197.0
2025-07-21 19:36:00,1.5,1.509,1.5,1.509,1947.0
2025-07-21 19:37:00,1.5,1.505,1.5,1.505,701.0
2025-07-21 19:38:00,1.505,1.505,1.5018,1.5018,332.0
2025-07-21 19:39:00,1.505,1.51,1.505,1.51,21238.0
2025-07-21 19:40:00,1.5001,1.505,1.5,1.5029,8888.0
2025-07-21 19:41:00,1.505,1.505,1.505,1.505,337.0
2025-07-21 19:43:00,1.505,1.51,1.505,1.505,1730.0
2025-07-21 19:44:00,1.5019,1.5019,1.5019,1.5019,344.0
2025-07-21 19:45:00,1.505,1.505,1.5,1.5,775.0
2025-07-21 19:46:00,1.505,1.5089,1.5,1.505,5986.0
2025-07-21 19:47:00,1.505,1.5089,1.505,1.505,2805.0
2025-07-21 19:48:00,1.5037,1.505,1.5,1.5005,1057.0
2025-07-21 19:49:00,1.509,1.51,1.5,1.5,2303.0
2025-07-21 19:50:00,1.51,1.51,1.5,1.505,7697.0
2025-07-21 19:51:00,1.5,1.51,1.5,1.505,4865.0
2025-07-21 19:52:00,1.505,1.51,1.5,1.505,4500.0
2025-07-21 19:53:00,1.51,1.51,1.505,1.505,724.0
2025-07-21 19:54:00,1.505,1.51,1.505,1.505,2590.0
2025-07-21 19:55:00,1.51,1.51,1.505,1.505,2017.0
2025-07-21 19:56:00,1.51,1.51,1.5,1.5,3406.0
2025-07-21 19:57:00,1.51,1.51,1.5,1.5067,782.0
2025-07-21 19:58:00,1.5038,1.505,1.5001,1.505,4311.0
2025-07-21 19:59:00,1.505,1.5052,1.505,1.505,1845.0
2025-07-21 20:00:00,1.505,1.505,1.505,1.505,571.0
2025-07-21 20:01:00,1.5001,1.5091,1.5,1.505,3129.0
2025-07-21 20:02:00,1.505,1.51,1.5,1.505,2410.0
2025-07-21 20:03:00,1.505,1.505,1.5,1.5,37364.0
2025-07-21 20:04:00,1.5,1.5098,1.5,1.505,10499.0
2025-07-21 20:05:00,1.505,1.505,1.5,1.5012,5124.0
2025-07-21 20:06:00,1.5004,1.505,1.5,1.5,2642.0
2025-07-21 20:07:00,1.5,1.501,1.4838,1.485,57736.0
2025-07-21 20:08:00,1.48,1.4899,1.48,1.485,5171.0
2025-07-21 20:09:00,1.49,1.49,1.49,1.49,140.0
2025-07-21 20:10:00,1.485,1.49,1.485,1.485,3307.0
2025-07-21 20:11:00,1.4892,1.49,1.485,1.485,1943.0
2025-07-21 20:12:00,1.48,1.49,1.48,1.485,8347.0
2025-07-21 20:13:00,1.48,1.49,1.48,1.48,6835.0
2025-07-21 20:14:00,1.48,1.49,1.48,1.48,5127.0
2025-07-21 20:15:00,1.49,1.49,1.48,1.480773,16204.0
2025-07-21 20:16:00,1.48,1.485,1.48,1.48,4289.0
2025-07-21 20:17:00,1.48,1.49,1.48,1.485,1985.0
2025-07-21 20:18:00,1.4852,1.4852,1.4801,1.4801,1110.0
2025-07-21 20:19:00,1.485,1.485,1.4843,1.485,710.0
2025-07-21 20:20:00,1.4889,1.4889,1.4803,1.4803,1017.0
2025-07-21 20:21:00,1.48,1.485,1.47,1.47,95490.0
2025-07-21 20:22:00,1.47,1.48,1.465,1.4714,180573.0
2025-07-21 20:23:00,1.48,1.48,1.4714,1.4794,5012.0
2025-07-21 20:24:00,1.48,1.4898,1.4714,1.4848,34224.0
2025-07-21 20:25:00,1.48,1.485,1.48,1.485,2289.0
2025-07-21 20:26:00,1.4833,1.485,1.4833,1.485,2005.0
2025-07-21 20:27:00,1.4818,1.485,1.4818,1.485,7924.0
2025-07-21 20:28:00,1.49,1.49,1.485,1.49,2520.0
