timestamp,open,high,low,close,volume
2025-09-09 11:00:00,2.04,2.05,2.03,2.03,6904.0
2025-09-09 11:01:00,2.02,2.0368,2.01,2.0279,3054.0
2025-09-09 11:02:00,2.02,2.0203,2.01,2.01,2420.0
2025-09-09 11:03:00,2.0121,2.02,1.98,1.99,6361.0
2025-09-09 11:04:00,1.995,2.01,1.9901,2.005,7593.0
2025-09-09 11:05:00,2.0,2.0,1.99,1.99,2449.0
2025-09-09 11:06:00,1.99,2.03,1.9805,2.02,3127.0
2025-09-09 11:07:00,2.03,2.0385,2.02,2.0201,5905.0
2025-09-09 11:08:00,2.02,2.025,2.02,2.0201,8562.0
2025-09-09 11:09:00,2.025,2.025,2.0201,2.0207,597.0
2025-09-09 11:10:00,2.025,2.05,2.02,2.05,11377.0
2025-09-09 11:11:00,2.0603,2.0603,2.0501,2.0501,1743.0
2025-09-09 11:12:00,2.051,2.07,2.051,2.06,10271.0
2025-09-09 11:13:00,2.07,2.07,2.0593,2.0593,4242.0
2025-09-09 11:14:00,2.051,2.051,2.051,2.051,908.0
2025-09-09 11:15:00,2.06,2.0697,2.055,2.0607,14829.0
2025-09-09 11:16:00,2.065,2.0797,2.06,2.0797,10035.0
2025-09-09 11:17:00,2.08,2.08,2.03,2.0307,4042.0
2025-09-09 11:18:00,2.0307,2.05,2.03,2.0417,3657.0
2025-09-09 11:19:00,2.041,2.0436,2.0303,2.0436,2757.0
2025-09-09 11:20:00,2.0391,2.04,2.0391,2.04,1730.0
2025-09-09 11:21:00,2.04,2.0492,2.04,2.045,1716.0
2025-09-09 11:22:00,2.045,2.05,2.0449,2.05,2530.0
2025-09-09 11:23:00,2.055,2.055,2.04,2.05,869.0
2025-09-09 11:24:00,2.0499,2.0587,2.0418,2.0507,3267.0
2025-09-09 11:25:00,2.0537,2.0537,2.0497,2.0497,3091.0
2025-09-09 11:26:00,2.05,2.14,2.05,2.12,49283.0
2025-09-09 11:27:00,2.115,2.115,2.0913,2.0913,4244.0
2025-09-09 11:28:00,2.0908,2.1,2.0902,2.1,3631.0
2025-09-09 11:29:00,2.0986,2.1,2.0908,2.095,1886.0
2025-09-09 11:30:00,2.095,2.11,2.0902,2.1008,5389.0
2025-09-09 11:31:00,2.1012,2.13,2.1012,2.12,16895.0
2025-09-09 11:32:00,2.1208,2.13,2.09,2.09,26276.0
2025-09-09 11:33:00,2.08,2.1,2.0794,2.1,7108.0
2025-09-09 11:34:00,2.09,2.095,2.072,2.08,11094.0
2025-09-09 11:35:00,2.0707,2.09,2.07,2.09,8239.0
2025-09-09 11:36:00,2.0886,2.0894,2.08,2.0894,462.0
2025-09-09 11:37:00,2.0792,2.09,2.0701,2.08,6200.0
2025-09-09 11:38:00,2.08,2.09,2.08,2.09,1218.0
2025-09-09 11:39:00,2.0816,2.09,2.0809,2.09,1361.0
2025-09-09 11:40:00,2.09,2.13,2.0814,2.1292,18552.0
2025-09-09 11:41:00,2.127387,2.15,2.11,2.15,6552.0
2025-09-09 11:42:00,2.14,2.17,2.13,2.16,21796.0
2025-09-09 11:43:00,2.18,2.32,2.18,2.2858,187673.0
2025-09-09 11:44:00,2.27,2.31,2.26,2.3,90256.0
2025-09-09 11:45:00,2.295,2.3,2.23,2.2325,72740.0
2025-09-09 11:46:00,2.2301,2.24,2.19,2.2199,43614.0
2025-09-09 11:47:00,2.22,2.2399,2.22,2.2213,27529.0
2025-09-09 11:48:00,2.22,2.2226,2.19,2.2092,18622.0
2025-09-09 11:49:00,2.2,2.25,2.2,2.2499,19359.0
2025-09-09 11:50:00,2.2403,2.311,2.24,2.305,109287.0
2025-09-09 11:51:00,2.3092,2.3394,2.25,2.28,108684.0
2025-09-09 11:52:00,2.27,2.31,2.2699,2.291,63134.0
2025-09-09 11:53:00,2.295,2.39,2.275,2.368,167271.0
2025-09-09 11:54:00,2.365,2.4535,2.3564,2.39,232782.0
2025-09-09 11:55:00,2.3991,2.43,2.36,2.42,230065.0
2025-09-09 11:56:00,2.411,2.4192,2.35,2.3691,154473.0
2025-09-09 11:57:00,2.3608,2.375,2.3001,2.34,149523.0
2025-09-09 11:58:00,2.3408,2.3413,2.27,2.31,113295.0
2025-09-09 11:59:00,2.305,2.36,2.3008,2.355,55928.0
2025-09-09 12:00:00,2.3551,2.39,2.34,2.3697,85067.0
2025-09-09 12:01:00,2.365,2.3699,2.33,2.3308,96541.0
2025-09-09 12:02:00,2.33,2.3392,2.3,2.3202,40420.0
2025-09-09 12:03:00,2.3201,2.3599,2.31,2.3599,30987.0
2025-09-09 12:04:00,2.3572,2.36,2.34,2.3407,26514.0
2025-09-09 12:05:00,2.34,2.34,2.3,2.3,63354.0
2025-09-09 12:06:00,2.3,2.3092,2.3,2.3,47942.0
2025-09-09 12:07:00,2.3098,2.3098,2.25,2.26,65659.0
2025-09-09 12:08:00,2.26,2.2994,2.26,2.2994,22035.0
2025-09-09 12:09:00,2.295,2.3592,2.295,2.3592,45910.0
2025-09-09 12:10:00,2.35,2.36,2.32,2.3408,41512.0
2025-09-09 12:11:00,2.345,2.3492,2.32,2.3292,25864.0
2025-09-09 12:12:00,2.3208,2.3208,2.3,2.3199,14973.0
2025-09-09 12:13:00,2.31,2.31,2.26,2.3058,33883.0
2025-09-09 12:14:00,2.2992,2.3085,2.29,2.3,16280.0
2025-09-09 12:15:00,2.295,2.3,2.27,2.28,14476.0
2025-09-09 12:16:00,2.285,2.306,2.28,2.28,9216.0
2025-09-09 12:17:00,2.28,2.28,2.22,2.2408,77872.0
2025-09-09 12:18:00,2.25,2.27,2.245,2.25,14659.0
2025-09-09 12:19:00,2.2502,2.265,2.2208,2.25,51627.0
2025-09-09 12:20:00,2.25,2.2595,2.22,2.2401,12142.0
2025-09-09 12:21:00,2.2405,2.2492,2.19,2.1908,44701.0
2025-09-09 12:22:00,2.22,2.22,2.14,2.1515,89793.0
2025-09-09 12:23:00,2.1515,2.17,2.13,2.17,30114.0
2025-09-09 12:24:00,2.165,2.195,2.16,2.195,6179.0
2025-09-09 12:25:00,2.195,2.21,2.195,2.2,5107.0
2025-09-09 12:26:00,2.19,2.2499,2.19,2.2408,18188.0
2025-09-09 12:27:00,2.24,2.26,2.22,2.25,7578.0
2025-09-09 12:28:00,2.23,2.25,2.23,2.25,1979.0
2025-09-09 12:29:00,2.24,2.245,2.2321,2.24,6970.0
2025-09-09 12:30:00,2.25,2.25,2.22,2.22,9388.0
2025-09-09 12:31:00,2.2208,2.24,2.22,2.24,8473.0
2025-09-09 12:32:00,2.25,2.255,2.21,2.25,26510.0
2025-09-09 12:33:00,2.23,2.2301,2.23,2.2301,2125.0
2025-09-09 12:34:00,2.23,2.2401,2.23,2.24,7235.0
2025-09-09 12:35:00,2.23,2.24,2.22,2.23,5224.0
2025-09-09 12:36:00,2.24,2.27,2.24,2.2402,8558.0
2025-09-09 12:37:00,2.25,2.2573,2.25,2.25,3417.0
2025-09-09 12:38:00,2.2555,2.2555,2.24,2.24,3528.0
2025-09-09 12:39:00,2.24,2.24,2.23,2.235,10248.0
2025-09-09 12:40:00,2.23,2.23,2.19,2.1903,8363.0
2025-09-09 12:41:00,2.1901,2.1902,2.13,2.14,36497.0
2025-09-09 12:42:00,2.1493,2.1493,2.1,2.12,28127.0
2025-09-09 12:43:00,2.12,2.1543,2.12,2.1301,20212.0
2025-09-09 12:44:00,2.13,2.171,2.12,2.17,15508.0
2025-09-09 12:45:00,2.18,2.19,2.18,2.19,5559.0
2025-09-09 12:46:00,2.19,2.1992,2.19,2.1958,1620.0
2025-09-09 12:47:00,2.2,2.2485,2.2,2.2485,10080.0
2025-09-09 12:48:00,2.23,2.245,2.21,2.245,12158.0
2025-09-09 12:49:00,2.235,2.25,2.23,2.23,7032.0
2025-09-09 12:50:00,2.25,2.27,2.24,2.26,22010.0
2025-09-09 12:51:00,2.255,2.28,2.24,2.28,4371.0
2025-09-09 12:52:00,2.27,2.2801,2.2599,2.2668,2695.0
2025-09-09 12:53:00,2.275,2.2809,2.2715,2.2715,4478.0
2025-09-09 12:54:00,2.275,2.3,2.26,2.2813,12665.0
2025-09-09 12:55:00,2.28,2.31,2.28,2.3058,15336.0
2025-09-09 12:56:00,2.3092,2.31,2.295,2.295,9199.0
2025-09-09 12:57:00,2.2903,2.2959,2.23,2.2757,16499.0
2025-09-09 12:58:00,2.2601,2.27,2.2601,2.27,716.0
2025-09-09 12:59:00,2.2792,2.28,2.22,2.235,13768.0
2025-09-09 13:00:00,2.23,2.24,2.22,2.2387,5576.0
2025-09-09 13:01:00,2.2366,2.2387,2.16,2.21,25212.0
2025-09-09 13:02:00,2.2007,2.22,2.19,2.2194,8929.0
2025-09-09 13:03:00,2.2158,2.25,2.2109,2.24,9537.0
2025-09-09 13:04:00,2.249,2.28,2.24,2.28,5396.0
2025-09-09 13:05:00,2.2612,2.3,2.26,2.2892,6724.0
2025-09-09 13:06:00,2.275,2.28,2.27,2.27,2745.0
2025-09-09 13:07:00,2.27,2.27,2.2505,2.2505,2946.0
2025-09-09 13:08:00,2.2502,2.255,2.23,2.245,4536.0
2025-09-09 13:09:00,2.25,2.26,2.2402,2.26,6364.0
2025-09-09 13:10:00,2.29,2.29,2.24,2.2408,2959.0
2025-09-09 13:11:00,2.275,2.3,2.25,2.29,8005.0
2025-09-09 13:12:00,2.2892,2.29,2.27,2.27,2285.0
2025-09-09 13:13:00,2.28,2.2807,2.27,2.27,3119.0
2025-09-09 13:14:00,2.2551,2.26,2.25,2.255,2301.0
2025-09-09 13:15:00,2.26,2.27,2.19,2.2634,31730.0
2025-09-09 13:16:00,2.26,2.26,2.25,2.25,2729.0
2025-09-09 13:17:00,2.25,2.26,2.23,2.26,6631.0
2025-09-09 13:18:00,2.245,2.26,2.245,2.25,10790.0
2025-09-09 13:19:00,2.24,2.24,2.23,2.23,1690.0
2025-09-09 13:20:00,2.235,2.24,2.21,2.24,4229.0
2025-09-09 13:21:00,2.235,2.24,2.21,2.24,8514.0
2025-09-09 13:22:00,2.2385,2.25,2.2328,2.25,3603.0
2025-09-09 13:23:00,2.25,2.265,2.25,2.265,1129.0
2025-09-09 13:24:00,2.27,2.2738,2.26,2.27,10591.0
2025-09-09 13:25:00,2.28,2.31,2.24,2.3,21117.0
2025-09-09 13:26:00,2.2992,2.305,2.27,2.27,5694.0
2025-09-09 13:27:00,2.27,2.32,2.27,2.3,9618.0
2025-09-09 13:28:00,2.29,2.3199,2.29,2.3199,4662.0
2025-09-09 13:29:00,2.3001,2.35,2.25,2.31,72910.0
2025-09-09 13:30:00,2.31,2.3238,2.28,2.3238,4474.0
2025-09-09 13:31:00,2.32,2.328,2.309,2.328,3507.0
2025-09-09 13:32:00,2.315,2.3292,2.31,2.32,29130.0
2025-09-09 13:33:00,2.32,2.36,2.32,2.36,44399.0
2025-09-09 13:34:00,2.3699,2.3699,2.34,2.3492,7228.0
2025-09-09 13:35:00,2.345,2.3452,2.3301,2.3301,9766.0
2025-09-09 13:36:00,2.33,2.3388,2.32,2.325,4473.0
2025-09-09 13:37:00,2.3203,2.3206,2.31,2.3199,3741.0
2025-09-09 13:38:00,2.3042,2.31,2.26,2.2842,27321.0
2025-09-09 13:39:00,2.2892,2.32,2.2807,2.31,6405.0
2025-09-09 13:40:00,2.3176,2.3176,2.3026,2.3026,1226.0
2025-09-09 13:41:00,2.29,2.301,2.2801,2.3,4340.0
2025-09-09 13:42:00,2.2892,2.29,2.2818,2.29,2445.0
2025-09-09 13:43:00,2.295,2.295,2.2701,2.28,6825.0
2025-09-09 13:44:00,2.2775,2.2795,2.2708,2.2708,4347.0
2025-09-09 13:45:00,2.275,2.32,2.27,2.28,13058.0
2025-09-09 13:47:00,2.28,2.32,2.28,2.2908,6840.0
2025-09-09 13:48:00,2.3,2.33,2.2895,2.31,11907.0
2025-09-09 13:49:00,2.31,2.31,2.29,2.3,2628.0
2025-09-09 13:50:00,2.3,2.35,2.3,2.311,17365.0
2025-09-09 13:51:00,2.325,2.33,2.32,2.3299,2838.0
2025-09-09 13:52:00,2.31,2.31,2.3,2.3007,3861.0
2025-09-09 13:53:00,2.3,2.3,2.27,2.2808,9575.0
2025-09-09 13:54:00,2.29,2.34,2.29,2.34,16138.0
2025-09-09 13:55:00,2.34,2.34,2.32,2.3208,2647.0
2025-09-09 13:56:00,2.3208,2.33,2.3208,2.33,802.0
2025-09-09 13:57:00,2.3399,2.3399,2.3295,2.3295,1044.0
2025-09-09 13:58:00,2.325,2.325,2.3249,2.325,1638.0
2025-09-09 13:59:00,2.32,2.32,2.3103,2.3173,1984.0
2025-09-09 14:00:00,2.33,2.33,2.32,2.3299,5195.0
2025-09-09 14:01:00,2.32,2.33,2.32,2.3207,1178.0
2025-09-09 14:02:00,2.3299,2.35,2.32,2.32,5368.0
2025-09-09 14:03:00,2.325,2.42,2.31,2.405,37357.0
2025-09-09 14:04:00,2.4075,2.41,2.37,2.3783,52224.0
2025-09-09 14:05:00,2.37,2.38,2.3601,2.37,2508.0
2025-09-09 14:06:00,2.37,2.38,2.34,2.34,3055.0
2025-09-09 14:07:00,2.34,2.36,2.3358,2.3507,3804.0
2025-09-09 14:08:00,2.35,2.35,2.3402,2.3402,2586.0
2025-09-09 14:09:00,2.35,2.35,2.33,2.33,2615.0
2025-09-09 14:10:00,2.33,2.33,2.2601,2.2601,36165.0
2025-09-09 14:11:00,2.28,2.31,2.28,2.29,15697.0
2025-09-09 14:12:00,2.3,2.3099,2.29,2.3099,1387.0
2025-09-09 14:13:00,2.3008,2.3008,2.29,2.295,1391.0
2025-09-09 14:14:00,2.2999,2.3,2.29,2.2907,14401.0
2025-09-09 14:15:00,2.29,2.29,2.26,2.2708,3870.0
2025-09-09 14:16:00,2.3,2.3,2.266,2.27,1956.0
2025-09-09 14:17:00,2.2601,2.28,2.25,2.2514,24243.0
2025-09-09 14:18:00,2.255,2.255,2.21,2.2495,14488.0
2025-09-09 14:19:00,2.2407,2.25,2.2407,2.25,3074.0
2025-09-09 14:20:00,2.24,2.24,2.21,2.2113,15093.0
2025-09-09 14:21:00,2.21,2.25,2.21,2.245,6394.0
2025-09-09 14:22:00,2.24,2.2401,2.24,2.2401,3639.0
2025-09-09 14:23:00,2.24,2.24,2.24,2.24,691.0
2025-09-09 14:24:00,2.2498,2.2498,2.24,2.24,694.0
2025-09-09 14:25:00,2.2408,2.26,2.235,2.26,1982.0
2025-09-09 14:26:00,2.2597,2.2597,2.25,2.25,3153.0
2025-09-09 14:27:00,2.24,2.24,2.24,2.24,1178.0
2025-09-09 14:28:00,2.24,2.24,2.24,2.24,872.0
2025-09-09 14:29:00,2.24,2.24,2.24,2.24,331.0
2025-09-09 14:30:00,2.23,2.23,2.16,2.1885,28915.0
2025-09-09 14:31:00,2.1889,2.211,2.18,2.2093,26166.0
2025-09-09 14:32:00,2.2,2.21,2.2,2.2003,7681.0
2025-09-09 14:33:00,2.2,2.21,2.2,2.2001,5394.0
2025-09-09 14:34:00,2.2004,2.2292,2.2004,2.2292,962.0
2025-09-09 14:35:00,2.2292,2.2292,2.2008,2.2008,1553.0
2025-09-09 14:36:00,2.2,2.2,2.12,2.12,37408.0
2025-09-09 14:37:00,2.13,2.1485,2.12,2.1481,44426.0
2025-09-09 14:38:00,2.13,2.1399,2.12,2.1208,6060.0
2025-09-09 14:39:00,2.1299,2.1299,2.12,2.12,1997.0
2025-09-09 14:40:00,2.125,2.15,2.125,2.1498,11236.0
2025-09-09 14:41:00,2.15,2.16,2.15,2.15,3886.0
2025-09-09 14:42:00,2.15,2.1563,2.15,2.15,1564.0
2025-09-09 14:43:00,2.14,2.14,2.13,2.14,1596.0
2025-09-09 14:44:00,2.1499,2.1499,2.14,2.14,1206.0
2025-09-09 14:45:00,2.14,2.14,2.13,2.13,2453.0
2025-09-09 14:46:00,2.13,2.1308,2.1213,2.1299,3057.0
2025-09-09 14:47:00,2.12,2.13,2.12,2.13,1835.0
2025-09-09 14:48:00,2.14,2.14,2.13,2.13,741.0
2025-09-09 14:49:00,2.13,2.13,2.1224,2.1224,3132.0
2025-09-09 14:50:00,2.1239,2.135,2.1239,2.13,981.0
2025-09-09 14:51:00,2.13,2.17,2.07,2.1501,43193.0
2025-09-09 14:52:00,2.16,2.17,2.1402,2.16,2001.0
2025-09-09 14:53:00,2.16,2.16,2.15,2.16,1589.0
2025-09-09 14:54:00,2.1701,2.18,2.15,2.175,8611.0
2025-09-09 14:55:00,2.17,2.19,2.17,2.19,10885.0
2025-09-09 14:56:00,2.19,2.2,2.15,2.2,16911.0
2025-09-09 14:57:00,2.2075,2.215,2.19,2.19,4427.0
2025-09-09 14:58:00,2.1998,2.21,2.18,2.2,14701.0
2025-09-09 14:59:00,2.2,2.2196,2.19,2.19,3486.0
2025-09-09 15:00:00,2.195,2.2,2.19,2.2,909.0
2025-09-09 15:01:00,2.205,2.205,2.19,2.19,1720.0
2025-09-09 15:02:00,2.2,2.21,2.185,2.21,4895.0
2025-09-09 15:03:00,2.21,2.21,2.21,2.21,305.0
2025-09-09 15:04:00,2.2,2.2,2.19,2.19,2018.0
2025-09-09 15:05:00,2.1992,2.21,2.19,2.21,2013.0
2025-09-09 15:06:00,2.1907,2.1907,2.19,2.19,812.0
2025-09-09 15:07:00,2.1816,2.19,2.18,2.18,2048.0
2025-09-09 15:08:00,2.18,2.195,2.16,2.1793,4582.0
2025-09-09 15:09:00,2.17,2.18,2.17,2.18,1030.0
2025-09-09 15:10:00,2.18,2.18,2.18,2.18,1178.0
2025-09-09 15:11:00,2.1643,2.1643,2.1643,2.1643,501.0
2025-09-09 15:12:00,2.17,2.17,2.17,2.17,305.0
2025-09-09 15:13:00,2.17,2.215,2.17,2.215,15012.0
2025-09-09 15:14:00,2.2192,2.2192,2.2192,2.2192,141.0
2025-09-09 15:15:00,2.215,2.2198,2.215,2.2198,254.0
2025-09-09 15:16:00,2.2108,2.215,2.2108,2.215,1998.0
2025-09-09 15:17:00,2.218,2.22,2.215,2.22,1368.0
2025-09-09 15:18:00,2.22,2.22,2.1904,2.1904,1663.0
2025-09-09 15:19:00,2.21,2.21,2.2,2.2,4665.0
2025-09-09 15:20:00,2.2,2.21,2.2,2.21,939.0
2025-09-09 15:21:00,2.21,2.21,2.18,2.18,2306.0
2025-09-09 15:22:00,2.19,2.1908,2.19,2.1908,620.0
2025-09-09 15:23:00,2.1901,2.1908,2.1901,2.1908,921.0
2025-09-09 15:24:00,2.195,2.2,2.1937,2.2,1255.0
2025-09-09 15:25:00,2.2,2.208,2.19,2.19,1032.0
2025-09-09 15:26:00,2.2084,2.2084,2.2,2.2,263.0
2025-09-09 15:27:00,2.21,2.24,2.21,2.23,5760.0
2025-09-09 15:28:00,2.24,2.24,2.21,2.21,1268.0
2025-09-09 15:29:00,2.22,2.22,2.22,2.22,876.0
2025-09-09 15:30:00,2.22,2.24,2.21,2.21,1890.0
2025-09-09 15:31:00,2.2004,2.2004,2.19,2.19,3596.0
2025-09-09 15:32:00,2.208,2.208,2.195,2.195,300.0
2025-09-09 15:33:00,2.1874,2.21,2.1826,2.21,1580.0
2025-09-09 15:34:00,2.21,2.21,2.1901,2.21,9010.0
2025-09-09 15:35:00,2.21,2.21,2.2,2.21,9070.0
2025-09-09 15:36:00,2.24,2.36,2.24,2.36,110817.0
2025-09-09 15:37:00,2.36,2.39,2.251,2.36,75392.0
2025-09-09 15:38:00,2.345,2.345,2.3,2.3,17061.0
2025-09-09 15:39:00,2.2949,2.2949,2.27,2.2716,2009.0
2025-09-09 15:40:00,2.2704,2.285,2.2704,2.28,1451.0
2025-09-09 15:41:00,2.28,2.28,2.2204,2.221,11050.0
2025-09-09 15:42:00,2.245,2.29,2.16,2.25,12486.0
2025-09-09 15:43:00,2.28,2.315,2.2701,2.31,14918.0
2025-09-09 15:44:00,2.32,2.33,2.31,2.31,2617.0
2025-09-09 15:45:00,2.3,2.31,2.295,2.295,2998.0
2025-09-09 15:46:00,2.29,2.3,2.29,2.2988,2454.0
2025-09-09 15:47:00,2.2982,2.3,2.2818,2.3,2623.0
2025-09-09 15:48:00,2.29,2.32,2.285,2.295,8881.0
2025-09-09 15:49:00,2.29,2.3,2.2888,2.29,2158.0
2025-09-09 15:50:00,2.29,2.295,2.28,2.28,2813.0
2025-09-09 15:51:00,2.265,2.265,2.26,2.26,1132.0
2025-09-09 15:52:00,2.2501,2.26,2.2402,2.2402,10213.0
2025-09-09 15:53:00,2.24,2.28,2.2385,2.2618,5093.0
2025-09-09 15:54:00,2.27,2.34,2.27,2.305,27764.0
2025-09-09 15:55:00,2.3101,2.33,2.31,2.3159,2861.0
2025-09-09 15:56:00,2.31,2.31,2.3,2.3,3529.0
2025-09-09 15:57:00,2.3,2.31,2.29,2.3,11994.0
2025-09-09 15:58:00,2.31,2.37,2.29,2.293156,72884.0
2025-09-09 15:59:00,2.31,2.32,2.23,2.295,19564.0
2025-09-09 16:00:00,2.26,2.26,2.24,2.24,573.0
