timestamp,open,high,low,close,volume
2025-09-08 10:53:00,3.6706,3.75,3.66,3.695,240775.0
2025-09-08 10:54:00,3.69,3.7,3.64,3.6845,157926.0
2025-09-08 10:55:00,3.69,3.69,3.56,3.6488,341141.0
2025-09-08 10:56:00,3.64,3.665,3.6,3.605,139859.0
2025-09-08 10:57:00,3.601,3.6099,3.53,3.57,246929.0
2025-09-08 10:58:00,3.56,3.57,3.44,3.4788,603467.0
2025-09-08 10:59:00,3.4709,3.52,3.47,3.4705,254231.0
2025-09-08 11:00:00,3.48,3.54,3.45,3.5317,267731.0
2025-09-08 11:01:00,3.535,3.59,3.52,3.525,211649.0
2025-09-08 11:02:00,3.525,3.5299,3.47,3.5,104199.0
2025-09-08 11:03:00,3.502,3.55,3.5,3.5199,102301.0
2025-09-08 11:04:00,3.5199,3.53,3.5,3.52,82820.0
2025-09-08 11:05:00,3.52,3.5297,3.47,3.525,141285.0
2025-09-08 11:06:00,3.525,3.5994,3.525,3.59,213521.0
2025-09-08 11:07:00,3.58,3.59,3.53,3.5346,115037.0
2025-09-08 11:08:00,3.5311,3.57,3.53,3.5501,100247.0
2025-09-08 11:09:00,3.5588,3.57,3.53,3.565,126995.0
2025-09-08 11:10:00,3.565,3.57,3.54,3.545,59861.0
2025-09-08 11:11:00,3.5488,3.56,3.54,3.56,98076.0
2025-09-08 11:12:00,3.565,3.57,3.53,3.5397,70900.0
2025-09-08 11:13:00,3.5388,3.54,3.48,3.525,143789.0
2025-09-08 11:14:00,3.5288,3.53,3.48,3.52,92410.0
2025-09-08 11:15:00,3.52,3.55,3.5001,3.535,112151.0
2025-09-08 11:16:00,3.535,3.54,3.49,3.5,50999.0
2025-09-08 11:17:00,3.5011,3.52,3.46,3.49,161287.0
2025-09-08 11:18:00,3.495,3.4989,3.4,3.41,202507.0
2025-09-08 11:19:00,3.4108,3.43,3.34,3.3601,477154.0
2025-09-08 11:20:00,3.3601,3.4,3.34,3.3746,203530.0
2025-09-08 11:21:00,3.37,3.3799,3.335,3.3513,119960.0
2025-09-08 11:22:00,3.3501,3.38,3.33,3.3401,119325.0
2025-09-08 11:23:00,3.3401,3.4188,3.33,3.4138,156071.0
2025-09-08 11:24:00,3.4103,3.4499,3.4,3.4499,141726.0
2025-09-08 11:25:00,3.45,3.52,3.4301,3.501,267203.0
2025-09-08 11:26:00,3.505,3.52,3.46,3.47,153625.0
2025-09-08 11:27:00,3.4709,3.49,3.47,3.47,55709.0
2025-09-08 11:28:00,3.4789,3.485,3.44,3.46,61555.0
2025-09-08 11:29:00,3.465,3.48,3.46,3.4799,30038.0
2025-09-08 11:30:00,3.4788,3.4788,3.43,3.44,89637.0
2025-09-08 11:31:00,3.435,3.465,3.4301,3.4439,67502.0
2025-09-08 11:32:00,3.445,3.445,3.41,3.435,60106.0
2025-09-08 11:33:00,3.4388,3.4499,3.39,3.42,103794.0
2025-09-08 11:34:00,3.43,3.43,3.4,3.4,77333.0
2025-09-08 11:35:00,3.4,3.4094,3.37,3.39,103787.0
2025-09-08 11:36:00,3.38,3.4199,3.37,3.39,68991.0
2025-09-08 11:37:00,3.3954,3.4092,3.39,3.4,24903.0
2025-09-08 11:38:00,3.405,3.4099,3.38,3.385,38420.0
2025-09-08 11:39:00,3.385,3.3999,3.34,3.3999,118072.0
2025-09-08 11:40:00,3.39,3.42,3.39,3.41,90015.0
2025-09-08 11:41:00,3.41,3.5,3.41,3.485,211792.0
2025-09-08 11:42:00,3.48,3.57,3.45,3.5651,422586.0
2025-09-08 11:43:00,3.5699,3.5699,3.51,3.5464,180229.0
2025-09-08 11:44:00,3.541,3.59,3.5201,3.58,203462.0
2025-09-08 11:45:00,3.5799,3.58,3.52,3.54,125523.0
2025-09-08 11:46:00,3.549,3.55,3.54,3.5401,47361.0
2025-09-08 11:47:00,3.55,3.59,3.49,3.54,218323.0
2025-09-08 11:48:00,3.5498,3.58,3.545,3.56,102147.0
2025-09-08 11:49:00,3.5605,3.57,3.54,3.551,50883.0
2025-09-08 11:50:00,3.56,3.58,3.55,3.5601,38637.0
2025-09-08 11:51:00,3.565,3.57,3.52,3.53,73912.0
2025-09-08 11:52:00,3.53,3.54,3.495,3.495,79952.0
2025-09-08 11:53:00,3.4988,3.5099,3.485,3.495,66728.0
2025-09-08 11:54:00,3.4999,3.5,3.47,3.4912,63302.0
2025-09-08 11:55:00,3.49,3.63,3.49,3.58,207595.0
2025-09-08 11:56:00,3.5801,3.65,3.58,3.65,243896.0
2025-09-08 11:57:00,3.65,3.72,3.63,3.6809,452099.0
2025-09-08 11:58:00,3.685,3.72,3.66,3.6799,274233.0
2025-09-08 11:59:00,3.6788,3.7,3.64,3.65,154446.0
2025-09-08 12:00:00,3.65,3.69,3.65,3.689,96249.0
2025-09-08 12:01:00,3.68,3.69,3.65,3.68,82244.0
2025-09-08 12:02:00,3.6701,3.68,3.601,3.6203,143443.0
2025-09-08 12:03:00,3.62,3.65,3.61,3.635,83453.0
2025-09-08 12:04:00,3.63,3.67,3.62,3.65,97983.0
2025-09-08 12:05:00,3.6458,3.67,3.64,3.6401,92702.0
2025-09-08 12:06:00,3.64,3.6491,3.61,3.629,69797.0
2025-09-08 12:07:00,3.63,3.63,3.6,3.6008,96941.0
2025-09-08 12:08:00,3.609,3.62,3.57,3.61,121421.0
2025-09-08 12:09:00,3.6199,3.62,3.58,3.6,71541.0
2025-09-08 12:10:00,3.5901,3.62,3.57,3.59,66882.0
2025-09-08 12:11:00,3.59,3.6,3.58,3.5992,48147.0
2025-09-08 12:12:00,3.6,3.6,3.54,3.565,84409.0
2025-09-08 12:13:00,3.565,3.64,3.56,3.61,143392.0
2025-09-08 12:14:00,3.61,3.62,3.59,3.59,63330.0
2025-09-08 12:15:00,3.58,3.6199,3.5701,3.6093,48346.0
2025-09-08 12:16:00,3.61,3.7,3.6,3.6712,231171.0
2025-09-08 12:17:00,3.6788,3.69,3.65,3.685,123032.0
2025-09-08 12:18:00,3.6809,3.69,3.65,3.675,71044.0
2025-09-08 12:19:00,3.6712,3.675,3.65,3.67,49717.0
2025-09-08 12:20:00,3.675,3.75,3.63,3.64,370659.0
2025-09-08 12:21:00,3.641,3.65,3.6,3.61,135677.0
2025-09-08 12:22:00,3.6091,3.74,3.6,3.7,230677.0
2025-09-08 12:23:00,3.7006,3.765,3.67,3.745,246433.0
2025-09-08 12:24:00,3.745,3.84,3.73,3.8397,373620.0
2025-09-08 12:25:00,3.8301,4.065,3.79,4.051,990856.0
2025-09-08 12:26:00,4.055,4.1,3.96,4.0111,771703.0
2025-09-08 12:27:00,4.0142,4.09,3.9001,4.03,621782.0
2025-09-08 12:28:00,4.03,4.06,3.99,4.005,275490.0
2025-09-08 12:29:00,4.0042,4.0091,3.93,3.97,303859.0
2025-09-08 12:30:00,3.9799,4.08,3.97,4.04,395399.0
2025-09-08 12:31:00,4.04,4.08,3.86,3.88,486881.0
2025-09-08 12:32:00,3.86,3.9,3.5,3.65,877331.0
2025-09-08 12:33:00,3.655,3.735,3.645,3.668,295376.0
2025-09-08 12:34:00,3.653,3.7,3.65,3.695,128562.0
2025-09-08 12:35:00,3.69,3.6988,3.62,3.6403,192332.0
2025-09-08 12:36:00,3.64,3.66,3.62,3.65,79772.0
2025-09-08 12:37:00,3.64,3.67,3.62,3.655,102338.0
2025-09-08 12:38:00,3.6506,3.66,3.58,3.6288,176446.0
2025-09-08 12:39:00,3.6212,3.64,3.56,3.5801,100500.0
2025-09-08 12:40:00,3.581,3.66,3.58,3.655,103826.0
2025-09-08 12:41:00,3.655,3.655,3.57,3.5901,115384.0
2025-09-08 12:42:00,3.6,3.61,3.57,3.5892,80368.0
2025-09-08 12:43:00,3.58,3.61,3.57,3.5989,68828.0
2025-09-08 12:44:00,3.595,3.6051,3.55,3.55,71621.0
2025-09-08 12:45:00,3.551,3.59,3.55,3.5512,85370.0
2025-09-08 12:46:00,3.56,3.6,3.55,3.57,56525.0
2025-09-08 12:47:00,3.5735,3.58,3.52,3.555,93326.0
2025-09-08 12:48:00,3.555,3.58,3.54,3.58,57457.0
2025-09-08 12:49:00,3.5791,3.5799,3.46,3.475,224511.0
2025-09-08 12:50:00,3.48,3.57,3.48,3.57,140643.0
2025-09-08 12:51:00,3.57,3.62,3.56,3.6052,146908.0
2025-09-08 12:52:00,3.61,3.61,3.59,3.6089,46428.0
2025-09-08 12:53:00,3.6051,3.63,3.56,3.58,105103.0
2025-09-08 12:54:00,3.57,3.6,3.57,3.595,35166.0
2025-09-08 12:55:00,3.5911,3.6,3.58,3.585,23864.0
2025-09-08 12:56:00,3.58,3.595,3.56,3.58,56147.0
2025-09-08 12:57:00,3.58,3.63,3.5701,3.601,79539.0
2025-09-08 12:58:00,3.6099,3.6099,3.56,3.5892,65598.0
2025-09-08 12:59:00,3.59,3.59,3.545,3.56,49564.0
2025-09-08 13:00:00,3.562,3.57,3.54,3.56,35008.0
2025-09-08 13:01:00,3.555,3.588,3.54,3.57,53112.0
2025-09-08 13:02:00,3.565,3.57,3.555,3.5599,33358.0
2025-09-08 13:03:00,3.55,3.56,3.54,3.5499,45017.0
2025-09-08 13:04:00,3.5488,3.55,3.51,3.5309,118220.0
2025-09-08 13:05:00,3.53,3.56,3.5201,3.5591,60451.0
2025-09-08 13:06:00,3.5568,3.56,3.53,3.5399,49385.0
2025-09-08 13:07:00,3.535,3.55,3.53,3.545,43519.0
2025-09-08 13:08:00,3.5458,3.595,3.54,3.59,56845.0
2025-09-08 13:09:00,3.5846,3.6099,3.58,3.5898,49442.0
2025-09-08 13:10:00,3.585,3.6,3.57,3.6,23058.0
2025-09-08 13:11:00,3.595,3.6,3.57,3.575,46673.0
2025-09-08 13:12:00,3.5792,3.59,3.57,3.57,21963.0
2025-09-08 13:13:00,3.5701,3.59,3.56,3.57,34947.0
2025-09-08 13:14:00,3.5711,3.58,3.57,3.5789,13365.0
2025-09-08 13:15:00,3.58,3.59,3.56,3.59,43255.0
2025-09-08 13:16:00,3.5809,3.62,3.58,3.5809,79493.0
2025-09-08 13:17:00,3.5805,3.59,3.5701,3.575,37487.0
2025-09-08 13:18:00,3.5792,3.58,3.54,3.5401,53279.0
2025-09-08 13:19:00,3.545,3.6,3.53,3.585,69956.0
2025-09-08 13:20:00,3.5801,3.6,3.56,3.57,13386.0
2025-09-08 13:21:00,3.5701,3.575,3.51,3.53,52681.0
2025-09-08 13:22:00,3.54,3.54,3.485,3.53,96720.0
2025-09-08 13:23:00,3.525,3.57,3.515,3.57,36524.0
2025-09-08 13:24:00,3.555,3.555,3.53,3.54,10427.0
2025-09-08 13:25:00,3.5406,3.5413,3.5,3.515,41723.0
2025-09-08 13:26:00,3.52,3.55,3.5111,3.5203,19282.0
2025-09-08 13:27:00,3.52,3.535,3.51,3.51,24950.0
2025-09-08 13:28:00,3.51,3.5299,3.47,3.5201,74829.0
2025-09-08 13:29:00,3.5209,3.53,3.51,3.515,27402.0
2025-09-08 13:30:00,3.51,3.53,3.51,3.52,17172.0
2025-09-08 13:31:00,3.525,3.5499,3.5,3.53,29623.0
2025-09-08 13:32:00,3.535,3.58,3.535,3.56,60074.0
2025-09-08 13:33:00,3.5501,3.5599,3.5,3.51,45136.0
2025-09-08 13:34:00,3.53,3.55,3.53,3.535,13431.0
2025-09-08 13:35:00,3.54,3.545,3.53,3.545,6123.0
2025-09-08 13:36:00,3.545,3.5699,3.54,3.5593,46536.0
2025-09-08 13:37:00,3.56,3.61,3.55,3.5911,107613.0
2025-09-08 13:38:00,3.5999,3.61,3.55,3.56,56994.0
2025-09-08 13:39:00,3.56,3.5699,3.55,3.5688,21854.0
2025-09-08 13:40:00,3.57,3.6,3.5501,3.58,74952.0
2025-09-08 13:41:00,3.585,3.5999,3.51,3.5257,102473.0
2025-09-08 13:42:00,3.525,3.55,3.52,3.525,19656.0
2025-09-08 13:43:00,3.52,3.54,3.52,3.54,14563.0
2025-09-08 13:44:00,3.539318,3.5451,3.53,3.5301,13894.0
2025-09-08 13:45:00,3.54,3.55,3.5335,3.5499,9220.0
2025-09-08 13:46:00,3.55,3.56,3.54,3.545,11807.0
2025-09-08 13:47:00,3.545,3.575,3.545,3.57,23361.0
2025-09-08 13:48:00,3.5607,3.59,3.56,3.5605,55656.0
2025-09-08 13:49:00,3.56,3.56,3.53,3.53,29193.0
2025-09-08 13:50:00,3.545,3.5555,3.5201,3.55,21351.0
2025-09-08 13:51:00,3.5506,3.56,3.55,3.56,19437.0
2025-09-08 13:52:00,3.56,3.57,3.55,3.565,3356.0
2025-09-08 13:53:00,3.57,3.59,3.56,3.5854,15984.0
2025-09-08 13:54:00,3.5801,3.5801,3.57,3.5779,12122.0
2025-09-08 13:55:00,3.575,3.58,3.57,3.575,10497.0
2025-09-08 13:56:00,3.58,3.69,3.58,3.6508,200194.0
2025-09-08 13:57:00,3.66,3.66,3.61,3.64,45544.0
2025-09-08 13:58:00,3.635,3.639,3.6,3.6024,29174.0
2025-09-08 13:59:00,3.615,3.64,3.61,3.6101,48138.0
2025-09-08 14:00:00,3.6101,3.64,3.61,3.64,39661.0
2025-09-08 14:01:00,3.65,3.71,3.63,3.6792,144035.0
2025-09-08 14:02:00,3.67,3.6708,3.65,3.665,55218.0
2025-09-08 14:03:00,3.6601,3.71,3.66,3.705,53445.0
2025-09-08 14:04:00,3.7009,3.72,3.64,3.7,76951.0
2025-09-08 14:05:00,3.6989,3.7,3.65,3.6623,50672.0
2025-09-08 14:06:00,3.67,3.67,3.63,3.65,45670.0
2025-09-08 14:07:00,3.6599,3.6699,3.61,3.6101,54596.0
2025-09-08 14:08:00,3.6193,3.6499,3.61,3.6203,21312.0
2025-09-08 14:09:00,3.625,3.625,3.58,3.5815,57653.0
2025-09-08 14:10:00,3.58,3.62,3.58,3.605,33892.0
2025-09-08 14:11:00,3.6,3.61,3.59,3.5989,16806.0
2025-09-08 14:12:00,3.59,3.64,3.59,3.625,42349.0
2025-09-08 14:13:00,3.62,3.6236,3.6,3.6,16715.0
2025-09-08 14:14:00,3.6012,3.62,3.585,3.62,41250.0
2025-09-08 14:15:00,3.6192,3.62,3.56,3.57,33870.0
2025-09-08 14:16:00,3.56,3.58,3.56,3.5699,44053.0
2025-09-08 14:17:00,3.565,3.65,3.56,3.62,71102.0
2025-09-08 14:18:00,3.6399,3.69,3.621,3.6458,87831.0
2025-09-08 14:19:00,3.651,3.7,3.635,3.6701,49049.0
2025-09-08 14:20:00,3.6712,3.73,3.66,3.725,167444.0
2025-09-08 14:21:00,3.7289,3.73,3.69,3.7065,62565.0
2025-09-08 14:22:00,3.7,3.78,3.68,3.77,131309.0
2025-09-08 14:23:00,3.77,3.83,3.73,3.8204,188074.0
2025-09-08 14:24:00,3.82,3.83,3.78,3.7899,138774.0
2025-09-08 14:25:00,3.79,3.79,3.73,3.73,82084.0
2025-09-08 14:26:00,3.72,3.8099,3.68,3.75,156254.0
2025-09-08 14:27:00,3.7598,3.78,3.7493,3.7789,52192.0
2025-09-08 14:28:00,3.78,3.78,3.72,3.7699,55431.0
2025-09-08 14:29:00,3.7699,3.77,3.6201,3.72,70375.0
2025-09-08 14:30:00,3.73,3.77,3.7001,3.755,92452.0
2025-09-08 14:31:00,3.76,3.835,3.76,3.7883,159104.0
2025-09-08 14:32:00,3.7899,3.82,3.77,3.785,66176.0
2025-09-08 14:33:00,3.7888,3.91,3.75,3.89,266527.0
2025-09-08 14:34:00,3.88,3.95,3.86,3.88,166514.0
2025-09-08 14:35:00,3.875,3.89,3.81,3.8401,90285.0
2025-09-08 14:36:00,3.8411,3.8899,3.775,3.78,84353.0
2025-09-08 14:37:00,3.77,3.7899,3.73,3.735,120756.0
2025-09-08 14:38:00,3.7308,3.7999,3.65,3.6791,131367.0
2025-09-08 14:39:00,3.68,3.6801,3.63,3.639,122121.0
2025-09-08 14:40:00,3.63,3.68,3.6201,3.66,82916.0
2025-09-08 14:41:00,3.661,3.67,3.64,3.66,54633.0
2025-09-08 14:42:00,3.6599,3.66,3.55,3.5991,99456.0
2025-09-08 14:43:00,3.5913,3.6199,3.59,3.6088,28073.0
2025-09-08 14:44:00,3.61,3.65,3.605,3.65,30283.0
2025-09-08 14:45:00,3.63,3.65,3.62,3.6309,25031.0
2025-09-08 14:46:00,3.64,3.64,3.595,3.595,41059.0
2025-09-08 14:47:00,3.59,3.62,3.59,3.605,28463.0
2025-09-08 14:48:00,3.605,3.61,3.55,3.57,115687.0
2025-09-08 14:49:00,3.575,3.5788,3.53,3.55,64719.0
2025-09-08 14:50:00,3.558704,3.56,3.54,3.5592,42280.0
2025-09-08 14:51:00,3.5501,3.58,3.55,3.565,16541.0
2025-09-08 14:52:00,3.565,3.5699,3.53,3.54,37202.0
2025-09-08 14:53:00,3.53,3.5499,3.53,3.53,36904.0
2025-09-08 14:54:00,3.53,3.545,3.51,3.53,42564.0
2025-09-08 14:55:00,3.5297,3.555,3.52,3.555,15051.0
2025-09-08 14:56:00,3.5535,3.605,3.55,3.5918,43526.0
2025-09-08 14:57:00,3.6,3.619,3.59,3.6,19280.0
2025-09-08 14:58:00,3.605,3.63,3.6,3.615,28657.0
2025-09-08 14:59:00,3.61,3.62,3.56,3.5999,34077.0
2025-09-08 15:00:00,3.5912,3.61,3.59,3.61,14989.0
2025-09-08 15:01:00,3.605,3.63,3.585,3.59,37918.0
2025-09-08 15:02:00,3.5921,3.6,3.59,3.6,8018.0
2025-09-08 15:03:00,3.595,3.63,3.59,3.6135,17233.0
2025-09-08 15:04:00,3.615,3.63,3.6,3.61,22714.0
2025-09-08 15:05:00,3.62,3.65,3.62,3.625,45494.0
2025-09-08 15:06:00,3.6311,3.64,3.62,3.625,22131.0
2025-09-08 15:07:00,3.625,3.65,3.62,3.6411,29113.0
2025-09-08 15:08:00,3.64,3.66,3.62,3.62,38261.0
2025-09-08 15:09:00,3.62,3.64,3.6,3.635,11376.0
2025-09-08 15:10:00,3.63,3.68,3.61,3.6699,33550.0
2025-09-08 15:11:00,3.669,3.68,3.63,3.66,56507.0
2025-09-08 15:12:00,3.655,3.67,3.64,3.65,32062.0
2025-09-08 15:13:00,3.655,3.66,3.63,3.65,18738.0
2025-09-08 15:14:00,3.645,3.65,3.61,3.6102,38408.0
2025-09-08 15:15:00,3.611,3.63,3.57,3.58,77836.0
2025-09-08 15:16:00,3.585,3.6,3.58,3.6,17945.0
2025-09-08 15:17:00,3.59,3.6,3.57,3.6,16351.0
2025-09-08 15:18:00,3.595,3.6,3.58,3.591,20222.0
2025-09-08 15:19:00,3.5994,3.61,3.59,3.592,31428.0
2025-09-08 15:20:00,3.5965,3.6,3.56,3.585,17385.0
2025-09-08 15:21:00,3.585,3.62,3.58,3.6153,43369.0
2025-09-08 15:22:00,3.615,3.66,3.61,3.655,46022.0
2025-09-08 15:23:00,3.655,3.67,3.64,3.6456,23634.0
2025-09-08 15:24:00,3.65,3.67,3.6401,3.665,47514.0
2025-09-08 15:25:00,3.662,3.67,3.64,3.645,30558.0
2025-09-08 15:26:00,3.649,3.68,3.6401,3.6601,69589.0
2025-09-08 15:27:00,3.665,3.67,3.65,3.66,22115.0
2025-09-08 15:28:00,3.66,3.66,3.64,3.6499,36673.0
2025-09-08 15:29:00,3.645,3.65,3.64,3.6446,79382.0
2025-09-08 15:30:00,3.65,3.75,3.64,3.7395,120001.0
2025-09-08 15:31:00,3.74,3.85,3.73,3.83,199199.0
2025-09-08 15:32:00,3.83,3.87,3.8,3.86,156942.0
2025-09-08 15:33:00,3.8699,3.87,3.75,3.7554,149159.0
2025-09-08 15:34:00,3.7527,3.7599,3.61,3.63,228042.0
2025-09-08 15:35:00,3.63,3.64,3.52,3.62,204531.0
2025-09-08 15:36:00,3.6201,3.64,3.58,3.64,47343.0
2025-09-08 15:37:00,3.64,3.68,3.63,3.6736,88367.0
2025-09-08 15:38:00,3.67,3.69,3.65,3.6501,30472.0
2025-09-08 15:39:00,3.65,3.67,3.6402,3.66,14733.0
2025-09-08 15:40:00,3.65,3.655,3.6,3.62,47804.0
2025-09-08 15:41:00,3.6281,3.66,3.61,3.6302,28816.0
2025-09-08 15:42:00,3.6486,3.69,3.6392,3.6701,37134.0
2025-09-08 15:43:00,3.671,3.71,3.67,3.69,55368.0
2025-09-08 15:44:00,3.695,3.72,3.67,3.7,35630.0
2025-09-08 15:45:00,3.71,3.71,3.67,3.69,17597.0
2025-09-08 15:46:00,3.6899,3.71,3.68,3.7,37214.0
2025-09-08 15:47:00,3.6908,3.71,3.63,3.662,42323.0
2025-09-08 15:48:00,3.664,3.7099,3.6101,3.66,24641.0
2025-09-08 15:49:00,3.665,3.67,3.58,3.5811,62310.0
2025-09-08 15:50:00,3.59,3.64,3.58,3.62,62290.0
2025-09-08 15:51:00,3.6,3.615,3.57,3.61,31881.0
2025-09-08 15:52:00,3.605,3.61,3.48,3.48,102747.0
2025-09-08 15:53:00,3.4816,3.56,3.48,3.52,68582.0
2025-09-08 15:54:00,3.52,3.53,3.49,3.4911,45236.0
2025-09-08 15:55:00,3.5,3.525,3.25,3.26,280367.0
2025-09-08 15:56:00,3.262,3.27,2.47,2.885,849088.0
2025-09-08 15:57:00,2.89,3.16,2.89,3.15,294809.0
2025-09-08 15:58:00,3.15,3.2,3.07,3.1199,231580.0
2025-09-08 15:59:00,3.12,3.32,3.11,3.32,180975.0
2025-09-08 16:00:00,3.31,3.83,3.22,3.64,282544.0
