timestamp,open,high,low,close,volume
2025-09-08 09:36:00,5.78,5.84,5.77,5.82,251761.0
2025-09-08 09:37:00,5.8177,5.84,5.77,5.79,156162.0
2025-09-08 09:38:00,5.79,5.81,5.74,5.74,236580.0
2025-09-08 09:39:00,5.745,5.8,5.74,5.7884,134344.0
2025-09-08 09:40:00,5.785,5.84,5.7801,5.8398,147438.0
2025-09-08 09:41:00,5.84,5.88,5.83,5.8658,183060.0
2025-09-08 09:42:00,5.8612,5.88,5.85,5.865,155714.0
2025-09-08 09:43:00,5.87,5.9,5.86,5.885,196744.0
2025-09-08 09:44:00,5.885,5.93,5.882,5.8965,197081.0
2025-09-08 09:45:00,5.9,5.985,5.895,5.9793,439424.0
2025-09-08 09:46:00,5.9747,5.99,5.93,5.93,350091.0
2025-09-08 09:47:00,5.935,5.96,5.91,5.9473,191321.0
2025-09-08 09:48:00,5.945,6.05,5.9301,6.035,739399.0
2025-09-08 09:49:00,6.0381,6.08,6.02,6.07,449753.0
2025-09-08 09:50:00,6.065,6.08,6.02,6.025,531828.0
2025-09-08 09:51:00,6.025,6.06,6.02,6.022,352558.0
2025-09-08 09:52:00,6.02,6.05,6.0,6.045,169336.0
2025-09-08 09:53:00,6.0499,6.0499,5.96,5.985,364661.0
2025-09-08 09:54:00,5.9801,6.01,5.98,6.0069,169574.0
2025-09-08 09:55:00,6.005,6.0065,5.98,5.9942,272196.0
2025-09-08 09:56:00,5.9999,6.0299,5.9912,6.0212,165815.0
2025-09-08 09:57:00,6.0258,6.027,5.9812,5.9997,198701.0
2025-09-08 09:58:00,5.9999,6.0,5.95,5.9629,292872.0
2025-09-08 09:59:00,5.963,6.0,5.94,5.9901,186712.0
2025-09-08 10:00:00,5.995,6.01,5.97,5.995,164442.0
2025-09-08 10:01:00,5.9999,6.03,5.995,6.025,170969.0
2025-09-08 10:02:00,6.03,6.1,6.025,6.08,378774.0
2025-09-08 10:03:00,6.0799,6.08,6.06,6.06,115306.0
2025-09-08 10:04:00,6.065,6.125,6.06,6.11,567143.0
2025-09-08 10:05:00,6.105,6.11,6.06,6.1065,263986.0
2025-09-08 10:06:00,6.11,6.17,6.1,6.16,299137.0
2025-09-08 10:07:00,6.1665,6.18,6.15,6.1738,243006.0
2025-09-08 10:08:00,6.18,6.19,6.15,6.1612,233012.0
2025-09-08 10:09:00,6.1699,6.22,6.165,6.2167,269584.0
2025-09-08 10:10:00,6.2126,6.22,6.2,6.2199,395267.0
2025-09-08 10:11:00,6.216,6.22,6.19,6.21,290854.0
2025-09-08 10:12:00,6.2,6.33,6.2,6.2799,1109382.0
2025-09-08 10:13:00,6.28,6.29,6.25,6.28,369695.0
2025-09-08 10:14:00,6.28,6.32,6.28,6.305,215954.0
2025-09-08 10:15:00,6.3064,6.34,6.28,6.3299,324494.0
2025-09-08 10:16:00,6.325,6.35,6.31,6.32,297743.0
2025-09-08 10:17:00,6.3201,6.3299,6.26,6.265,422034.0
2025-09-08 10:18:00,6.26,6.27,6.245,6.2535,308742.0
2025-09-08 10:19:00,6.255,6.285,6.225,6.2465,291823.0
2025-09-08 10:20:00,6.245,6.26,6.2335,6.2441,196994.0
2025-09-08 10:21:00,6.242,6.25,6.2201,6.2201,122116.0
2025-09-08 10:22:00,6.225,6.33,6.2201,6.315,519278.0
2025-09-08 10:23:00,6.3151,6.3499,6.295,6.345,129556.0
2025-09-08 10:24:00,6.3499,6.4,6.32,6.385,303989.0
2025-09-08 10:25:00,6.38,6.42,6.365,6.4099,265202.0
2025-09-08 10:26:00,6.41,6.42,6.38,6.41,319277.0
2025-09-08 10:27:00,6.4099,6.47,6.405,6.4574,311859.0
2025-09-08 10:28:00,6.46,6.48,6.45,6.4659,255986.0
2025-09-08 10:29:00,6.465,6.49,6.45,6.4601,213316.0
2025-09-08 10:30:00,6.465,6.5,6.43,6.4788,390199.0
2025-09-08 10:31:00,6.4799,6.48,6.43,6.465,335030.0
2025-09-08 10:32:00,6.4652,6.47,6.425,6.428,221465.0
2025-09-08 10:33:00,6.4251,6.445,6.39,6.4159,434780.0
2025-09-08 10:34:00,6.41,6.42,6.3901,6.4131,283527.0
2025-09-08 10:35:00,6.415,6.4751,6.4,6.465,336726.0
2025-09-08 10:36:00,6.4637,6.48,6.435,6.4424,276104.0
2025-09-08 10:37:00,6.44,6.47,6.43,6.4499,144548.0
2025-09-08 10:38:00,6.445,6.4969,6.4427,6.495,269975.0
2025-09-08 10:39:00,6.495,6.5,6.45,6.4588,209640.0
2025-09-08 10:40:00,6.4502,6.47,6.45,6.455,201011.0
2025-09-08 10:41:00,6.455,6.47,6.4435,6.4663,266523.0
2025-09-08 10:42:00,6.4664,6.47,6.42,6.4319,219261.0
2025-09-08 10:43:00,6.435,6.45,6.4103,6.4126,165558.0
2025-09-08 10:44:00,6.415,6.45,6.4101,6.435,173318.0
2025-09-08 10:45:00,6.4365,6.44,6.39,6.395,179000.0
2025-09-08 10:46:00,6.3985,6.44,6.395,6.415,390541.0
2025-09-08 10:47:00,6.4188,6.43,6.39,6.396,160626.0
2025-09-08 10:48:00,6.39,6.39,6.375,6.3886,146111.0
2025-09-08 10:49:00,6.385,6.41,6.3702,6.38,221619.0
2025-09-08 10:50:00,6.3751,6.4,6.36,6.395,237363.0
2025-09-08 10:51:00,6.3902,6.395,6.355,6.3765,294201.0
2025-09-08 10:52:00,6.3742,6.3898,6.32,6.3446,329132.0
2025-09-08 10:53:00,6.3437,6.395,6.33,6.3686,331590.0
2025-09-08 10:54:00,6.365,6.38,6.3402,6.3402,149493.0
2025-09-08 10:55:00,6.3499,6.375,6.34,6.3451,141432.0
2025-09-08 10:56:00,6.345,6.3865,6.343,6.3865,211264.0
2025-09-08 10:57:00,6.385,6.39,6.3735,6.3812,79898.0
2025-09-08 10:58:00,6.3885,6.43,6.38,6.405,291343.0
2025-09-08 10:59:00,6.405,6.42,6.39,6.395,137817.0
2025-09-08 11:00:00,6.3999,6.42,6.385,6.3863,115941.0
2025-09-08 11:01:00,6.3801,6.385,6.3626,6.37,129214.0
2025-09-08 11:02:00,6.3648,6.37,6.3301,6.3467,132009.0
2025-09-08 11:03:00,6.345,6.36,6.3246,6.335,163884.0
2025-09-08 11:04:00,6.3301,6.3399,6.31,6.315,139858.0
2025-09-08 11:05:00,6.3168,6.36,6.31,6.35,165095.0
2025-09-08 11:06:00,6.34,6.37,6.34,6.368,98491.0
2025-09-08 11:07:00,6.3635,6.37,6.345,6.3652,113660.0
2025-09-08 11:08:00,6.37,6.39,6.35,6.375,154377.0
2025-09-08 11:09:00,6.38,6.39,6.37,6.3871,105374.0
2025-09-08 11:10:00,6.385,6.39,6.35,6.3599,92838.0
2025-09-08 11:11:00,6.355,6.38,6.35,6.35,49848.0
2025-09-08 11:12:00,6.3591,6.36,6.35,6.3599,50258.0
2025-09-08 11:13:00,6.3561,6.375,6.35,6.365,51376.0
2025-09-08 11:14:00,6.365,6.4,6.3512,6.355,195646.0
2025-09-08 11:15:00,6.355,6.36,6.33,6.335,98575.0
2025-09-08 11:16:00,6.3301,6.34,6.31,6.33,143200.0
2025-09-08 11:17:00,6.325,6.3552,6.3201,6.35,103141.0
2025-09-08 11:18:00,6.348,6.35,6.33,6.335,75872.0
2025-09-08 11:19:00,6.3364,6.3499,6.33,6.33,54085.0
2025-09-08 11:20:00,6.339,6.35,6.33,6.335,45635.0
2025-09-08 11:21:00,6.3346,6.36,6.3235,6.345,100051.0
2025-09-08 11:22:00,6.3435,6.345,6.33,6.335,66418.0
2025-09-08 11:23:00,6.3363,6.34,6.315,6.325,75240.0
2025-09-08 11:24:00,6.3201,6.335,6.3101,6.315,132633.0
2025-09-08 11:25:00,6.3188,6.3188,6.28,6.2852,150407.0
2025-09-08 11:26:00,6.28,6.3,6.28,6.29,116503.0
2025-09-08 11:27:00,6.29,6.29,6.26,6.2736,204542.0
2025-09-08 11:28:00,6.2712,6.2916,6.27,6.2916,65318.0
2025-09-08 11:29:00,6.295,6.3099,6.29,6.3085,115085.0
2025-09-08 11:30:00,6.3011,6.31,6.29,6.295,81492.0
2025-09-08 11:31:00,6.295,6.3,6.28,6.285,76060.0
2025-09-08 11:32:00,6.28,6.3,6.28,6.2845,98900.0
2025-09-08 11:33:00,6.2834,6.29,6.2701,6.285,76308.0
2025-09-08 11:34:00,6.2838,6.3299,6.2838,6.3299,249396.0
2025-09-08 11:35:00,6.325,6.33,6.29,6.29,78308.0
2025-09-08 11:36:00,6.3,6.31,6.29,6.295,40534.0
2025-09-08 11:37:00,6.29,6.29,6.2716,6.275,48283.0
2025-09-08 11:38:00,6.2799,6.29,6.27,6.28,53136.0
2025-09-08 11:39:00,6.2758,6.3,6.2701,6.3,98974.0
2025-09-08 11:40:00,6.3099,6.33,6.305,6.3103,102540.0
2025-09-08 11:41:00,6.3141,6.32,6.31,6.319281,10903.0
2025-09-08 11:42:00,6.315,6.315,6.2835,6.285,53495.0
2025-09-08 11:43:00,6.28,6.29,6.25,6.2502,82829.0
2025-09-08 11:44:00,6.25,6.2699,6.24,6.255,130230.0
2025-09-08 11:45:00,6.2551,6.26,6.22,6.2275,126729.0
2025-09-08 11:46:00,6.2263,6.24,6.22,6.225,143072.0
2025-09-08 11:47:00,6.22,6.25,6.2,6.2137,212696.0
2025-09-08 11:48:00,6.21,6.24,6.21,6.2303,85130.0
2025-09-08 11:49:00,6.2301,6.27,6.2301,6.265,49081.0
2025-09-08 11:50:00,6.265,6.275,6.2535,6.2693,56981.0
2025-09-08 11:51:00,6.27,6.28,6.2601,6.27,84580.0
2025-09-08 11:52:00,6.275,6.29,6.27,6.273,43455.0
2025-09-08 11:53:00,6.275,6.28,6.26,6.266,42239.0
2025-09-08 11:54:00,6.266,6.29,6.2612,6.285,95389.0
2025-09-08 11:55:00,6.29,6.3,6.2816,6.2968,111795.0
2025-09-08 11:56:00,6.295,6.31,6.2912,6.305,110613.0
2025-09-08 11:57:00,6.31,6.34,6.31,6.3342,241822.0
2025-09-08 11:58:00,6.34,6.34,6.32,6.335,288823.0
2025-09-08 11:59:00,6.3325,6.36,6.33,6.35,137190.0
2025-09-08 12:00:00,6.36,6.36,6.3101,6.3336,234598.0
2025-09-08 12:01:00,6.335,6.35,6.33,6.3315,37711.0
2025-09-08 12:02:00,6.34,6.38,6.335,6.375,81067.0
2025-09-08 12:03:00,6.377,6.4,6.3735,6.4,77539.0
2025-09-08 12:04:00,6.3961,6.43,6.39,6.41,340185.0
2025-09-08 12:05:00,6.4145,6.42,6.395,6.415,116099.0
2025-09-08 12:06:00,6.42,6.43,6.4039,6.43,92477.0
2025-09-08 12:07:00,6.425,6.44,6.405,6.4172,225695.0
2025-09-08 12:08:00,6.41,6.42,6.402,6.405,57687.0
2025-09-08 12:09:00,6.405,6.41,6.38,6.395,76575.0
2025-09-08 12:10:00,6.3901,6.3963,6.38,6.395,44833.0
2025-09-08 12:11:00,6.39,6.4,6.35,6.3836,193315.0
2025-09-08 12:12:00,6.39,6.39,6.35,6.3672,68681.0
2025-09-08 12:13:00,6.3601,6.37,6.35,6.37,62556.0
2025-09-08 12:14:00,6.365,6.37,6.34,6.365,84228.0
2025-09-08 12:15:00,6.365,6.375,6.3612,6.3619,56810.0
2025-09-08 12:16:00,6.37,6.38,6.36,6.375,57591.0
2025-09-08 12:17:00,6.375,6.38,6.35,6.38,53098.0
2025-09-08 12:18:00,6.38,6.39,6.37,6.385,89987.0
2025-09-08 12:19:00,6.385,6.4,6.385,6.39,64475.0
2025-09-08 12:20:00,6.395,6.43,6.39,6.43,88361.0
2025-09-08 12:21:00,6.425,6.4261,6.37,6.4,228509.0
2025-09-08 12:22:00,6.41,6.42,6.405,6.41,93124.0
2025-09-08 12:23:00,6.42,6.43,6.415,6.43,46662.0
2025-09-08 12:24:00,6.43,6.48,6.43,6.4723,316765.0
2025-09-08 12:25:00,6.47,6.47,6.43,6.43,198861.0
2025-09-08 12:26:00,6.4302,6.44,6.4,6.415,70842.0
2025-09-08 12:27:00,6.41,6.42,6.39,6.405,100662.0
2025-09-08 12:28:00,6.405,6.41,6.39,6.4001,75547.0
2025-09-08 12:29:00,6.405,6.41,6.3901,6.4042,68697.0
2025-09-08 12:30:00,6.41,6.417,6.3901,6.395,72926.0
2025-09-08 12:31:00,6.395,6.395,6.34,6.3402,83556.0
2025-09-08 12:32:00,6.3421,6.3465,6.305,6.3135,104023.0
2025-09-08 12:33:00,6.315,6.335,6.3145,6.335,77787.0
2025-09-08 12:34:00,6.34,6.36,6.3335,6.3338,72571.0
2025-09-08 12:35:00,6.3376,6.36,6.3337,6.3497,45969.0
2025-09-08 12:36:00,6.35,6.35,6.315,6.32,88103.0
2025-09-08 12:37:00,6.325,6.33,6.3,6.3199,133564.0
2025-09-08 12:38:00,6.32,6.32,6.3,6.3116,120749.0
2025-09-08 12:39:00,6.3152,6.3279,6.3,6.305,105026.0
2025-09-08 12:40:00,6.31,6.31,6.28,6.2899,106808.0
2025-09-08 12:41:00,6.29,6.2967,6.27,6.2901,81353.0
2025-09-08 12:42:00,6.295,6.3053,6.292,6.295,90380.0
2025-09-08 12:43:00,6.295,6.3,6.28,6.28,68003.0
2025-09-08 12:44:00,6.287,6.29,6.27,6.273,91265.0
2025-09-08 12:45:00,6.27,6.272507,6.24,6.247,95413.0
2025-09-08 12:46:00,6.245,6.26,6.24,6.245,54937.0
2025-09-08 12:47:00,6.2451,6.2464,6.22,6.235,244490.0
2025-09-08 12:48:00,6.235,6.28,6.23,6.2651,173613.0
2025-09-08 12:49:00,6.265,6.27,6.25,6.255,58972.0
2025-09-08 12:50:00,6.255,6.26,6.24,6.2401,31129.0
2025-09-08 12:51:00,6.245,6.26,6.24,6.25,81839.0
2025-09-08 12:52:00,6.245,6.25,6.22,6.22,70526.0
2025-09-08 12:53:00,6.22,6.22,6.17,6.2179,301710.0
2025-09-08 12:54:00,6.22,6.23,6.205,6.23,122695.0
2025-09-08 12:55:00,6.2235,6.24,6.2,6.2055,97987.0
2025-09-08 12:56:00,6.2001,6.21,6.2,6.205,49229.0
2025-09-08 12:57:00,6.2055,6.21,6.2,6.205,54346.0
2025-09-08 12:58:00,6.21,6.21,6.2,6.2,36333.0
2025-09-08 12:59:00,6.21,6.23,6.19,6.225,114812.0
2025-09-08 13:00:00,6.23,6.2338,6.21,6.2338,27533.0
2025-09-08 13:01:00,6.2397,6.25,6.1941,6.195,103239.0
2025-09-08 13:02:00,6.2,6.21,6.18,6.18,89156.0
2025-09-08 13:03:00,6.185,6.19,6.16,6.185,136310.0
2025-09-08 13:04:00,6.19,6.2,6.17,6.19,68181.0
2025-09-08 13:05:00,6.19,6.2,6.165,6.1732,63056.0
2025-09-08 13:06:00,6.1726,6.1965,6.1726,6.195,62182.0
2025-09-08 13:07:00,6.195,6.2,6.17,6.17,69426.0
2025-09-08 13:08:00,6.17,6.196,6.17,6.18,62617.0
2025-09-08 13:09:00,6.1815,6.21,6.18,6.21,62684.0
2025-09-08 13:10:00,6.21,6.2259,6.203255,6.2259,70768.0
2025-09-08 13:11:00,6.2246,6.25,6.2246,6.2252,101508.0
2025-09-08 13:12:00,6.2286,6.2399,6.2,6.2035,70105.0
2025-09-08 13:13:00,6.2067,6.21,6.19,6.1999,25300.0
2025-09-08 13:14:00,6.19,6.2099,6.19,6.2077,61439.0
2025-09-08 13:15:00,6.2067,6.21,6.2,6.2,29708.0
2025-09-08 13:16:00,6.205,6.21,6.18,6.18,59153.0
2025-09-08 13:17:00,6.18,6.19,6.175,6.185,71387.0
2025-09-08 13:18:00,6.19,6.195,6.18,6.18,73787.0
2025-09-08 13:19:00,6.185,6.19,6.16,6.165,73432.0
2025-09-08 13:20:00,6.165,6.215,6.16,6.1963,69109.0
2025-09-08 13:21:00,6.1958,6.2,6.18,6.1932,59068.0
2025-09-08 13:22:00,6.2,6.2088,6.19,6.202,28863.0
2025-09-08 13:23:00,6.205,6.21,6.2,6.208,48670.0
2025-09-08 13:24:00,6.21,6.2215,6.21,6.22,86247.0
2025-09-08 13:25:00,6.215,6.22,6.21,6.2151,24329.0
2025-09-08 13:26:00,6.215,6.2163,6.2,6.2069,43733.0
2025-09-08 13:27:00,6.205,6.22,6.205,6.22,21823.0
2025-09-08 13:28:00,6.2144,6.23,6.21,6.23,43904.0
2025-09-08 13:29:00,6.225,6.23,6.22,6.23,30669.0
2025-09-08 13:30:00,6.22,6.2299,6.21,6.2182,51352.0
2025-09-08 13:31:00,6.215,6.22,6.205,6.21,51380.0
2025-09-08 13:32:00,6.21,6.21,6.201,6.205,7906.0
2025-09-08 13:33:00,6.205,6.2076,6.2,6.205,29259.0
2025-09-08 13:34:00,6.2,6.2,6.15,6.166,149659.0
2025-09-08 13:35:00,6.165,6.17,6.16,6.165,49940.0
2025-09-08 13:36:00,6.17,6.17,6.13,6.155,274362.0
2025-09-08 13:37:00,6.155,6.1588,6.15,6.155,25024.0
2025-09-08 13:38:00,6.155,6.1599,6.14,6.145,77133.0
2025-09-08 13:39:00,6.14,6.14,6.13,6.1328,57689.0
2025-09-08 13:40:00,6.13,6.16,6.13,6.1475,132769.0
2025-09-08 13:41:00,6.1471,6.1499,6.13,6.135,35784.0
2025-09-08 13:42:00,6.1366,6.14,6.11,6.125,83928.0
2025-09-08 13:43:00,6.125,6.14,6.1246,6.14,81010.0
2025-09-08 13:44:00,6.13,6.1399,6.13,6.135,8776.0
2025-09-08 13:45:00,6.135,6.14,6.11,6.12,43740.0
2025-09-08 13:46:00,6.11,6.115,6.09,6.095,211092.0
2025-09-08 13:47:00,6.0901,6.1051,6.075,6.105,221932.0
2025-09-08 13:48:00,6.105,6.1063,6.1,6.105,64747.0
2025-09-08 13:49:00,6.1076,6.11,6.08,6.0961,143817.0
2025-09-08 13:50:00,6.0932,6.135,6.09,6.115,135026.0
2025-09-08 13:51:00,6.1135,6.1286,6.100526,6.11,132834.0
2025-09-08 13:52:00,6.115,6.12,6.0945,6.11,101089.0
2025-09-08 13:53:00,6.1088,6.11,6.085,6.09,71511.0
2025-09-08 13:54:00,6.0829,6.1099,6.0829,6.105,96424.0
2025-09-08 13:55:00,6.105,6.11,6.0901,6.105,58512.0
2025-09-08 13:56:00,6.105,6.11,6.1031,6.105,46708.0
2025-09-08 13:57:00,6.1002,6.1002,6.07,6.07,57785.0
2025-09-08 13:58:00,6.0702,6.09,6.0702,6.085,47036.0
2025-09-08 13:59:00,6.085,6.09,6.07,6.09,61700.0
2025-09-08 14:00:00,6.085,6.12,6.085,6.11,161916.0
2025-09-08 14:01:00,6.115,6.12,6.11,6.12,30406.0
2025-09-08 14:02:00,6.12,6.13,6.11,6.115,84397.0
2025-09-08 14:03:00,6.1199,6.12,6.101,6.115,58233.0
2025-09-08 14:04:00,6.115,6.155,6.11,6.155,52034.0
2025-09-08 14:05:00,6.155,6.185,6.1535,6.18,78093.0
2025-09-08 14:06:00,6.18,6.2,6.175,6.185,120613.0
2025-09-08 14:07:00,6.1848,6.2099,6.17,6.2,78976.0
2025-09-08 14:08:00,6.205,6.22,6.2,6.215,67732.0
2025-09-08 14:09:00,6.215,6.22,6.18,6.185,124578.0
2025-09-08 14:10:00,6.1899,6.1899,6.1501,6.1569,157027.0
2025-09-08 14:11:00,6.1501,6.16,6.145,6.16,67194.0
2025-09-08 14:12:00,6.155,6.165,6.13,6.135,80509.0
2025-09-08 14:13:00,6.1325,6.135,6.13,6.135,9804.0
2025-09-08 14:14:00,6.13,6.14,6.12,6.1348,58489.0
2025-09-08 14:15:00,6.135,6.135,6.1125,6.12,63763.0
2025-09-08 14:16:00,6.115,6.12,6.11,6.11,42097.0
2025-09-08 14:17:00,6.11,6.115,6.1,6.11,34133.0
2025-09-08 14:18:00,6.105,6.11,6.1,6.109,62139.0
2025-09-08 14:19:00,6.11,6.11,6.1,6.11,103877.0
2025-09-08 14:20:00,6.105,6.1073,6.08,6.0812,159698.0
2025-09-08 14:21:00,6.0899,6.1,6.08,6.095,42253.0
2025-09-08 14:22:00,6.0999,6.1,6.09,6.0958,21373.0
2025-09-08 14:23:00,6.095,6.095,6.075,6.075,35748.0
2025-09-08 14:24:00,6.075,6.1,6.075,6.0956,79388.0
2025-09-08 14:25:00,6.095,6.095,6.0741,6.08,64836.0
2025-09-08 14:26:00,6.075,6.1,6.075,6.0863,89849.0
2025-09-08 14:27:00,6.0873,6.1,6.08,6.0912,51303.0
2025-09-08 14:28:00,6.1,6.1,6.09,6.095,46039.0
2025-09-08 14:29:00,6.09,6.09,6.08,6.085,70422.0
2025-09-08 14:30:00,6.0899,6.09,6.07,6.075,54805.0
2025-09-08 14:31:00,6.07,6.08,6.06,6.07,95386.0
2025-09-08 14:32:00,6.065,6.07,6.05,6.06,79106.0
2025-09-08 14:33:00,6.0545,6.0699,6.0545,6.06,33593.0
2025-09-08 14:34:00,6.0698,6.08,6.0601,6.0753,38559.0
2025-09-08 14:35:00,6.075,6.095,6.075,6.095,99955.0
2025-09-08 14:36:00,6.095,6.1,6.0735,6.0765,62156.0
2025-09-08 14:37:00,6.0761,6.08,6.07,6.08,14655.0
2025-09-08 14:38:00,6.075,6.08,6.065,6.0745,52502.0
2025-09-08 14:39:00,6.08,6.09,6.08,6.085,17749.0
2025-09-08 14:40:00,6.085,6.085,6.07,6.0726,34157.0
2025-09-08 14:41:00,6.075,6.08,6.07,6.07,8053.0
2025-09-08 14:42:00,6.07,6.075,6.05,6.05,89034.0
2025-09-08 14:43:00,6.055,6.0551,6.04,6.045,101881.0
2025-09-08 14:44:00,6.045,6.05,6.04,6.045,58039.0
2025-09-08 14:45:00,6.045,6.055,6.02,6.02,176478.0
2025-09-08 14:46:00,6.0201,6.04,6.01,6.0362,85359.0
2025-09-08 14:47:00,6.0302,6.04,6.0302,6.04,55879.0
2025-09-08 14:48:00,6.0374,6.05,6.03,6.0435,91142.0
2025-09-08 14:49:00,6.042,6.05,6.04,6.05,16566.0
2025-09-08 14:50:00,6.045,6.0499,6.03,6.04,67790.0
2025-09-08 14:51:00,6.0301,6.055,6.03,6.05,170283.0
2025-09-08 14:52:00,6.055,6.0558,6.04,6.045,39775.0
2025-09-08 14:53:00,6.05,6.05,6.0342,6.0342,40758.0
2025-09-08 14:54:00,6.04,6.05,6.03,6.05,68805.0
2025-09-08 14:55:00,6.045,6.06,6.0446,6.055,40788.0
2025-09-08 14:56:00,6.055,6.08,6.0529,6.075,32748.0
2025-09-08 14:57:00,6.075,6.0799,6.07,6.075,33975.0
2025-09-08 14:58:00,6.075,6.08,6.07,6.0799,22056.0
2025-09-08 14:59:00,6.075,6.0765,6.06,6.07,38590.0
2025-09-08 15:00:00,6.08,6.08,6.07,6.075,53070.0
2025-09-08 15:01:00,6.0782,6.08,6.07,6.075,46840.0
2025-09-08 15:02:00,6.0753,6.08,6.075,6.0799,49253.0
2025-09-08 15:03:00,6.08,6.08,6.05,6.06,59163.0
2025-09-08 15:04:00,6.0599,6.065,6.05,6.065,78590.0
2025-09-08 15:05:00,6.0661,6.08,6.0635,6.08,74541.0
2025-09-08 15:06:00,6.075,6.09,6.075,6.08,32838.0
2025-09-08 15:07:00,6.08,6.08,6.03,6.035,81277.0
2025-09-08 15:08:00,6.03,6.05,6.03,6.0499,61664.0
2025-09-08 15:09:00,6.04,6.0551,6.04,6.045,63470.0
2025-09-08 15:10:00,6.05,6.05,6.035,6.05,66189.0
2025-09-08 15:11:00,6.045,6.0499,6.03,6.04,53161.0
2025-09-08 15:12:00,6.0385,6.04,6.02,6.0303,78131.0
2025-09-08 15:13:00,6.0399,6.04,6.02,6.025,51751.0
2025-09-08 15:14:00,6.0201,6.026,6.01,6.025,123254.0
2025-09-08 15:15:00,6.022,6.03,6.02,6.03,40395.0
2025-09-08 15:16:00,6.025,6.03,6.01,6.0242,104677.0
2025-09-08 15:17:00,6.03,6.035,6.0235,6.025,72277.0
2025-09-08 15:18:00,6.0258,6.04,6.025,6.03,86747.0
2025-09-08 15:19:00,6.0358,6.04,6.03,6.04,14366.0
2025-09-08 15:20:00,6.035,6.05,6.0322,6.04,37747.0
2025-09-08 15:21:00,6.04,6.05,6.04,6.045,11926.0
2025-09-08 15:22:00,6.04,6.0499,6.04,6.0499,20535.0
2025-09-08 15:23:00,6.045,6.05,6.02,6.025,103901.0
2025-09-08 15:24:00,6.03,6.03,6.015,6.025,85698.0
2025-09-08 15:25:00,6.02,6.04,6.02,6.04,84604.0
2025-09-08 15:26:00,6.035,6.04,6.03,6.04,8026.0
2025-09-08 15:27:00,6.0362,6.0362,6.02,6.025,21791.0
2025-09-08 15:28:00,6.025,6.0299,6.02,6.02,15480.0
2025-09-08 15:29:00,6.02,6.05,6.02,6.0401,107205.0
2025-09-08 15:30:00,6.045,6.05,6.03,6.045,33512.0
2025-09-08 15:31:00,6.04,6.05,6.04,6.04,25596.0
2025-09-08 15:32:00,6.0435,6.06,6.0435,6.05,41939.0
2025-09-08 15:33:00,6.055,6.058,6.04,6.04,26950.0
2025-09-08 15:34:00,6.05,6.05,6.035,6.035,40753.0
2025-09-08 15:35:00,6.035,6.05,6.03,6.04,29418.0
2025-09-08 15:36:00,6.045,6.055,6.04,6.055,32945.0
2025-09-08 15:37:00,6.055,6.0658,6.05,6.065,34459.0
2025-09-08 15:38:00,6.0678,6.07,6.06,6.065,19276.0
2025-09-08 15:39:00,6.0658,6.07,6.06,6.065,22277.0
2025-09-08 15:40:00,6.06,6.07,6.06,6.06,31088.0
2025-09-08 15:41:00,6.065,6.07,6.05,6.05,45047.0
2025-09-08 15:42:00,6.055,6.055,6.03,6.03,88622.0
2025-09-08 15:43:00,6.035,6.04,6.02,6.025,138264.0
2025-09-08 15:44:00,6.025,6.0299,6.01,6.015,61411.0
2025-09-08 15:45:00,6.015,6.02,6.01,6.01,72992.0
2025-09-08 15:46:00,6.01,6.03,6.01,6.025,131430.0
2025-09-08 15:47:00,6.02,6.03,6.02,6.0201,56706.0
2025-09-08 15:48:00,6.02,6.03,6.02,6.0299,78035.0
2025-09-08 15:49:00,6.025,6.03,6.015,6.0278,141434.0
2025-09-08 15:50:00,6.02,6.03,6.0141,6.015,203944.0
2025-09-08 15:51:00,6.02,6.03,6.02,6.025,65062.0
2025-09-08 15:52:00,6.025,6.06,6.02,6.055,74660.0
2025-09-08 15:53:00,6.06,6.06,6.04,6.04,101938.0
2025-09-08 15:54:00,6.05,6.05,6.02,6.036,292521.0
2025-09-08 15:55:00,6.03,6.04,6.02,6.04,142814.0
2025-09-08 15:56:00,6.035,6.04,6.03,6.035,97856.0
2025-09-08 15:57:00,6.035,6.0589,6.035,6.051351,141318.0
2025-09-08 15:58:00,6.05,6.06,6.04,6.055,216367.0
2025-09-08 15:59:00,6.06,6.07,6.05,6.065,441715.0
2025-09-08 16:00:00,6.06,6.06,6.06,6.06,37885.0
2025-09-09 09:30:00,5.31,5.41,5.25,5.36,3319322.0
2025-09-09 09:31:00,5.355,5.45,5.35,5.4168,1348582.0
2025-09-09 09:32:00,5.415,5.49,5.36,5.3662,1564642.0
2025-09-09 09:33:00,5.3661,5.39,5.28,5.2972,1365427.0
2025-09-09 09:34:00,5.29,5.38,5.27,5.375,714269.0
2025-09-09 09:35:00,5.375,5.45,5.365,5.4401,720802.0
2025-09-09 09:36:00,5.4488,5.5,5.42,5.485,871647.0
2025-09-09 09:37:00,5.485,5.5,5.43,5.4571,768443.0
2025-09-09 09:38:00,5.4571,5.49,5.44,5.4601,590098.0
2025-09-09 09:39:00,5.465,5.495,5.43,5.4893,625962.0
2025-09-09 09:40:00,5.485,5.4862,5.42,5.4383,509482.0
2025-09-09 09:41:00,5.438,5.47,5.43,5.445,471205.0
2025-09-09 09:42:00,5.448,5.48,5.4412,5.48,247560.0
2025-09-09 09:43:00,5.48,5.5,5.475,5.499,443527.0
