timestamp,open,high,low,close,volume
2025-08-26 10:29:00,2.4338,2.44,2.43,2.435,30786.0
2025-08-26 10:30:00,2.435,2.45,2.43,2.44,223177.0
2025-08-26 10:31:00,2.445,2.46,2.44,2.4538,74521.0
2025-08-26 10:32:00,2.455,2.46,2.4332,2.44,70817.0
2025-08-26 10:33:00,2.44,2.45,2.43,2.435,72349.0
2025-08-26 10:34:00,2.435,2.44,2.42,2.42,51412.0
2025-08-26 10:35:00,2.425,2.43,2.42,2.42,88537.0
2025-08-26 10:36:00,2.4259,2.43,2.42,2.42,62361.0
2025-08-26 10:37:00,2.425,2.4298,2.42,2.4265,8565.0
2025-08-26 10:38:00,2.425,2.43,2.42,2.4261,41273.0
2025-08-26 10:39:00,2.425,2.43,2.42,2.4264,54756.0
2025-08-26 10:40:00,2.425,2.44,2.42,2.4399,77033.0
2025-08-26 10:41:00,2.435,2.44,2.43,2.435,47999.0
2025-08-26 10:42:00,2.4345,2.456,2.43,2.456,132881.0
2025-08-26 10:43:00,2.455,2.46,2.45,2.455,43976.0
2025-08-26 10:44:00,2.46,2.48,2.45,2.4799,174148.0
2025-08-26 10:45:00,2.4761,2.48,2.47,2.47,61017.0
2025-08-26 10:46:00,2.475,2.4791,2.45,2.45,149709.0
2025-08-26 10:47:00,2.45,2.4676,2.45,2.46,71999.0
2025-08-26 10:48:00,2.4662,2.47,2.46,2.4699,32418.0
2025-08-26 10:49:00,2.4636,2.4698,2.45,2.4554,74186.0
2025-08-26 10:50:00,2.4509,2.47,2.45,2.4663,19559.0
2025-08-26 10:51:00,2.4699,2.47,2.46,2.46,16634.0
2025-08-26 10:52:00,2.4642,2.47,2.46,2.46,29717.0
2025-08-26 10:53:00,2.47,2.47,2.46,2.4699,27715.0
2025-08-26 10:54:00,2.465,2.48,2.46,2.4771,61074.0
2025-08-26 10:55:00,2.475,2.49,2.47,2.48,118931.0
2025-08-26 10:56:00,2.49,2.49,2.48,2.48,87658.0
2025-08-26 10:57:00,2.4825,2.49,2.48,2.48,71035.0
2025-08-26 10:58:00,2.4899,2.49,2.46,2.4699,106009.0
2025-08-26 10:59:00,2.4635,2.4799,2.46,2.4799,84177.0
2025-08-26 11:00:00,2.475,2.48,2.47,2.47,33877.0
2025-08-26 11:01:00,2.48,2.48,2.46,2.465,76636.0
2025-08-26 11:02:00,2.465,2.47,2.46,2.4662,16269.0
2025-08-26 11:03:00,2.465,2.47,2.46,2.4663,22627.0
2025-08-26 11:04:00,2.4601,2.47,2.46,2.46,54745.0
2025-08-26 11:05:00,2.4661,2.4699,2.46,2.4699,28130.0
2025-08-26 11:06:00,2.4699,2.4699,2.45,2.455,145552.0
2025-08-26 11:07:00,2.4535,2.4571,2.43,2.43,120103.0
2025-08-26 11:08:00,2.435,2.44,2.43,2.435,51578.0
2025-08-26 11:09:00,2.4361,2.44,2.42,2.425,68478.0
2025-08-26 11:10:00,2.4247,2.4299,2.42,2.425,52620.0
2025-08-26 11:11:00,2.425,2.435,2.42,2.4299,120598.0
2025-08-26 11:12:00,2.43,2.4491,2.42,2.4401,78864.0
2025-08-26 11:13:00,2.445,2.45,2.44,2.44,27910.0
2025-08-26 11:14:00,2.4527,2.46,2.45,2.455,27575.0
2025-08-26 11:15:00,2.4599,2.46,2.45,2.4565,22082.0
2025-08-26 11:16:00,2.4564,2.45863,2.44,2.4498,62475.0
2025-08-26 11:17:00,2.4454,2.45,2.44,2.4437,20691.0
2025-08-26 11:18:00,2.4432,2.45,2.44,2.44,28043.0
2025-08-26 11:19:00,2.445,2.45,2.44,2.45,16529.0
2025-08-26 11:20:00,2.45,2.45,2.44,2.44,44986.0
2025-08-26 11:21:00,2.445,2.445,2.44,2.445,6754.0
2025-08-26 11:22:00,2.4439,2.45,2.44,2.44,39312.0
2025-08-26 11:23:00,2.4499,2.4499,2.44,2.445,20575.0
2025-08-26 11:24:00,2.4491,2.45,2.44,2.45,7085.0
2025-08-26 11:25:00,2.445,2.4499,2.44,2.44,11545.0
2025-08-26 11:26:00,2.445,2.4499,2.42,2.4201,115063.0
2025-08-26 11:27:00,2.425,2.4398,2.42,2.43,39462.0
2025-08-26 11:28:00,2.4302,2.4399,2.42,2.4233,80755.0
2025-08-26 11:29:00,2.425,2.4291,2.42,2.4263,19996.0
2025-08-26 11:30:00,2.425,2.4299,2.42,2.42,11945.0
2025-08-26 11:31:00,2.4299,2.43,2.42,2.4264,10316.0
2025-08-26 11:32:00,2.42,2.43,2.42,2.42,23290.0
2025-08-26 11:33:00,2.425,2.43,2.41,2.42,240706.0
2025-08-26 11:34:00,2.4218,2.4263,2.39,2.4001,581258.0
2025-08-26 11:35:00,2.405,2.41,2.39,2.395,142461.0
2025-08-26 11:36:00,2.395,2.41,2.39,2.395,170555.0
2025-08-26 11:37:00,2.3931,2.4,2.39,2.3963,21952.0
2025-08-26 11:38:00,2.3929,2.3991,2.39,2.39,35643.0
2025-08-26 11:39:00,2.3935,2.3999,2.39,2.395,32006.0
2025-08-26 11:40:00,2.3942,2.4,2.39,2.395,45267.0
2025-08-26 11:41:00,2.395,2.4,2.39,2.3902,38700.0
2025-08-26 11:42:00,2.3981,2.4,2.39,2.4,27476.0
2025-08-26 11:43:00,2.395,2.3999,2.39,2.39,41616.0
2025-08-26 11:44:00,2.3971,2.405,2.39,2.4,267528.0
2025-08-26 11:45:00,2.3998,2.4,2.39,2.3976,60175.0
2025-08-26 11:46:00,2.398,2.4,2.39,2.3932,23644.0
2025-08-26 11:47:00,2.39,2.3999,2.39,2.395,13960.0
2025-08-26 11:48:00,2.395,2.4,2.3909,2.4,46910.0
2025-08-26 11:49:00,2.395,2.3998,2.39,2.395,36891.0
2025-08-26 11:50:00,2.395,2.3999,2.38,2.3822,115451.0
2025-08-26 11:51:00,2.385,2.39,2.38,2.385,69546.0
2025-08-26 11:52:00,2.385,2.395,2.38,2.395,56357.0
2025-08-26 11:53:00,2.3954,2.4,2.39,2.3991,38679.0
2025-08-26 11:54:00,2.3965,2.4,2.39,2.395,23468.0
2025-08-26 11:55:00,2.395,2.4,2.39,2.3999,173232.0
2025-08-26 11:56:00,2.4,2.4,2.39,2.395,28987.0
2025-08-26 11:57:00,2.395,2.4,2.3935,2.395,11092.0
2025-08-26 11:58:00,2.395,2.3998,2.3839,2.3858,51364.0
2025-08-26 11:59:00,2.385,2.41,2.3835,2.405,91101.0
2025-08-26 12:00:00,2.4016,2.4099,2.4,2.406,39726.0
2025-08-26 12:01:00,2.405,2.41,2.4,2.405,18837.0
2025-08-26 12:02:00,2.405,2.41,2.4,2.4059,18903.0
2025-08-26 12:03:00,2.4099,2.41,2.4,2.405,14394.0
2025-08-26 12:04:00,2.405,2.44,2.4,2.4337,193024.0
2025-08-26 12:05:00,2.43,2.44,2.43,2.435,55855.0
2025-08-26 12:06:00,2.43,2.44,2.43,2.4359,30560.0
2025-08-26 12:07:00,2.435,2.44,2.43,2.43,73299.0
2025-08-26 12:08:00,2.43,2.4399,2.43,2.435,32695.0
2025-08-26 12:09:00,2.43,2.4363,2.43,2.4362,2772.0
2025-08-26 12:10:00,2.4371,2.4371,2.42,2.42,77820.0
2025-08-26 12:11:00,2.425,2.43,2.42,2.42,9218.0
2025-08-26 12:12:00,2.425,2.4399,2.42,2.43,42371.0
2025-08-26 12:13:00,2.4385,2.45,2.43,2.44,61433.0
2025-08-26 12:14:00,2.4472,2.45,2.44,2.445,39258.0
2025-08-26 12:15:00,2.445,2.45,2.435,2.4462,172342.0
2025-08-26 12:16:00,2.45,2.46,2.45,2.4552,78135.0
2025-08-26 12:17:00,2.455,2.4599,2.45,2.4539,17395.0
2025-08-26 12:18:00,2.455,2.46,2.45,2.46,33014.0
2025-08-26 12:19:00,2.46,2.49,2.46,2.4799,216183.0
2025-08-26 12:20:00,2.475,2.48,2.47,2.48,59177.0
2025-08-26 12:21:00,2.4773,2.48,2.4628,2.475,50605.0
2025-08-26 12:22:00,2.478,2.49,2.475,2.485,63934.0
2025-08-26 12:23:00,2.4862,2.49,2.475,2.48,105475.0
2025-08-26 12:24:00,2.48,2.49,2.47,2.4887,63318.0
2025-08-26 12:25:00,2.49,2.49,2.48,2.485,13992.0
2025-08-26 12:26:00,2.485,2.53,2.4801,2.525,410678.0
2025-08-26 12:27:00,2.525,2.55,2.5209,2.545,243881.0
2025-08-26 12:28:00,2.55,2.57,2.54,2.56,372853.0
2025-08-26 12:29:00,2.5561,2.56,2.5401,2.545,404653.0
2025-08-26 12:30:00,2.5464,2.55,2.515,2.52,332560.0
2025-08-26 12:31:00,2.5241,2.54,2.52,2.535,110000.0
2025-08-26 12:32:00,2.535,2.54,2.53,2.5361,23242.0
2025-08-26 12:33:00,2.5363,2.5499,2.5326,2.545,61719.0
2025-08-26 12:34:00,2.5409,2.55,2.52,2.525,170773.0
2025-08-26 12:35:00,2.5299,2.545,2.525,2.53,118040.0
2025-08-26 12:36:00,2.535,2.54,2.5237,2.54,99198.0
2025-08-26 12:37:00,2.53,2.5499,2.53,2.5482,97534.0
2025-08-26 12:38:00,2.55,2.55,2.54,2.548,46028.0
2025-08-26 12:39:00,2.5462,2.56,2.5401,2.5599,99672.0
2025-08-26 12:40:00,2.555,2.5591,2.53,2.545,212879.0
2025-08-26 12:41:00,2.548,2.56,2.5422,2.56,84193.0
2025-08-26 12:42:00,2.56,2.57,2.555,2.565,97404.0
2025-08-26 12:43:00,2.56,2.61,2.56,2.608,627157.0
2025-08-26 12:44:00,2.6027,2.62,2.6,2.605,310408.0
2025-08-26 12:45:00,2.605,2.65,2.6037,2.6455,420279.0
2025-08-26 12:46:00,2.6421,2.67,2.64,2.6499,583362.0
2025-08-26 12:47:00,2.6472,2.66,2.63,2.648,333899.0
2025-08-26 12:48:00,2.65,2.6599,2.64,2.6499,215873.0
2025-08-26 12:49:00,2.6435,2.65,2.64,2.64,71584.0
2025-08-26 12:50:00,2.645,2.65,2.63,2.6335,220070.0
2025-08-26 12:51:00,2.6325,2.65,2.62,2.6365,347813.0
2025-08-26 12:52:00,2.6332,2.65,2.6332,2.645,170359.0
2025-08-26 12:53:00,2.64,2.67,2.64,2.67,230236.0
2025-08-26 12:54:00,2.665,2.68,2.66,2.67,98277.0
2025-08-26 12:55:00,2.6742,2.7,2.67,2.6972,283874.0
2025-08-26 12:56:00,2.7,2.73,2.69,2.725,461749.0
2025-08-26 12:57:00,2.725,2.74,2.72,2.74,294005.0
2025-08-26 12:58:00,2.738,2.74,2.71,2.7199,342095.0
2025-08-26 12:59:00,2.72,2.73,2.7,2.7099,344931.0
2025-08-26 13:00:00,2.7009,2.73,2.7,2.7219,141564.0
2025-08-26 13:01:00,2.725,2.74,2.72,2.7387,283514.0
2025-08-26 13:02:00,2.7378,2.75,2.73,2.74,156244.0
2025-08-26 13:03:00,2.735,2.74,2.7137,2.727045,193759.0
2025-08-26 13:04:00,2.7189,2.73,2.7101,2.7258,92423.0
2025-08-26 13:05:00,2.725,2.7299,2.72,2.7264,50166.0
2025-08-26 13:06:00,2.725,2.73,2.72,2.725,68352.0
2025-08-26 13:07:00,2.7201,2.73,2.72,2.725,35844.0
2025-08-26 13:08:00,2.73,2.75,2.72,2.7336,204390.0
2025-08-26 13:09:00,2.74,2.75,2.73,2.73,96131.0
2025-08-26 13:10:00,2.74,2.755,2.72,2.7272,495693.0
2025-08-26 13:11:00,2.725,2.7299,2.7,2.7,257779.0
2025-08-26 13:12:00,2.705,2.72,2.7,2.72,131282.0
2025-08-26 13:13:00,2.72,2.7399,2.71,2.73,139058.0
2025-08-26 13:14:00,2.735,2.7399,2.72,2.725,79955.0
2025-08-26 13:15:00,2.7235,2.73,2.72,2.725,49147.0
2025-08-26 13:16:00,2.725,2.76,2.72,2.7499,447813.0
2025-08-26 13:17:00,2.75,2.78,2.74,2.765,225248.0
2025-08-26 13:18:00,2.765,2.77,2.74,2.745,189193.0
2025-08-26 13:19:00,2.747377,2.75,2.72,2.7225,144877.0
2025-08-26 13:20:00,2.7273,2.75,2.7273,2.7455,105897.0
2025-08-26 13:21:00,2.745,2.78,2.74,2.775,221659.0
2025-08-26 13:22:00,2.7761,2.7799,2.7623,2.765,60591.0
2025-08-26 13:23:00,2.7688,2.77,2.75,2.759,89035.0
2025-08-26 13:24:00,2.7501,2.78,2.7501,2.7799,112783.0
2025-08-26 13:25:00,2.78,2.78,2.72,2.7299,315256.0
2025-08-26 13:26:00,2.725,2.74,2.72,2.7332,114928.0
2025-08-26 13:27:00,2.7311,2.7399,2.7201,2.7222,139236.0
2025-08-26 13:28:00,2.7222,2.7297,2.72,2.7265,38728.0
2025-08-26 13:29:00,2.7225,2.76,2.72,2.7561,296343.0
2025-08-26 13:30:00,2.755,2.76,2.72,2.725,109788.0
2025-08-26 13:31:00,2.725,2.73,2.72,2.7281,45880.0
2025-08-26 13:32:00,2.7237,2.745,2.72,2.74,88742.0
2025-08-26 13:33:00,2.73,2.7398,2.72,2.73,67159.0
2025-08-26 13:34:00,2.725,2.7299,2.69,2.6939,270017.0
2025-08-26 13:35:00,2.6936,2.7,2.68,2.6884,193516.0
2025-08-26 13:36:00,2.69,2.7,2.68,2.6861,92024.0
2025-08-26 13:37:00,2.6847,2.705,2.68,2.7,224819.0
2025-08-26 13:38:00,2.71,2.73,2.7086,2.7299,75356.0
2025-08-26 13:39:00,2.725,2.7361,2.72,2.725,47729.0
2025-08-26 13:40:00,2.723,2.7299,2.71,2.7101,77316.0
2025-08-26 13:41:00,2.7128,2.7199,2.71,2.712,43910.0
2025-08-26 13:42:00,2.715,2.72,2.685,2.7065,198692.0
2025-08-26 13:43:00,2.7069,2.71,2.7,2.7029,95911.0
2025-08-26 13:44:00,2.705,2.7199,2.701,2.715,50339.0
2025-08-26 13:45:00,2.72,2.73,2.7,2.7099,131911.0
2025-08-26 13:46:00,2.71,2.78,2.701,2.76,631133.0
2025-08-26 13:47:00,2.755,2.77,2.73,2.7673,438495.0
2025-08-26 13:48:00,2.7601,2.86,2.75,2.8485,1430505.0
2025-08-26 13:49:00,2.845,2.89,2.84,2.879,1047287.0
2025-08-26 13:50:00,2.8789,2.92,2.8789,2.905,934669.0
2025-08-26 13:51:00,2.905,2.93,2.88,2.925,937318.0
2025-08-26 13:52:00,2.925,2.99,2.92,2.9754,1026007.0
2025-08-26 13:53:00,2.9754,2.99,2.96,2.9889,742319.0
2025-08-26 13:54:00,2.985,2.9858,2.945,2.9637,608150.0
2025-08-26 13:55:00,2.9699,3.02,2.96,3.01,1181915.0
2025-08-26 13:56:00,3.005,3.01,2.96,2.975,801888.0
2025-08-26 13:57:00,2.97,2.99,2.96,2.965,371317.0
2025-08-26 13:58:00,2.961,2.97,2.94,2.948,525318.0
2025-08-26 13:59:00,2.94,2.96,2.92,2.945,497212.0
2025-08-26 14:00:00,2.9463,2.99,2.94,2.98,651497.0
2025-08-26 14:01:00,2.9889,2.99,2.94,2.9599,467967.0
2025-08-26 14:02:00,2.9536,3.02,2.9536,3.015,1104691.0
2025-08-26 14:03:00,3.02,3.02,2.98,3.007,835334.0
2025-08-26 14:04:00,3.0011,3.07,3.0003,3.065,1084411.0
2025-08-26 14:05:00,3.0699,3.09,3.06,3.085,906065.0
2025-08-26 14:06:00,3.09,3.12,3.06,3.085,976819.0
2025-08-26 14:07:00,3.085,3.11,3.07,3.09,862601.0
2025-08-26 14:08:00,3.0829,3.12,3.07,3.0967,627658.0
2025-08-26 14:09:00,3.095,3.12,3.075,3.115,423795.0
2025-08-26 14:10:00,3.1126,3.12,3.09,3.1199,396443.0
2025-08-26 14:11:00,3.1158,3.12,3.07,3.0837,576666.0
2025-08-26 14:12:00,3.0899,3.12,3.08,3.1,435664.0
2025-08-26 14:13:00,3.1072,3.14,3.1,3.1353,770511.0
2025-08-26 14:14:00,3.14,3.15,3.1,3.1089,662812.0
2025-08-26 14:15:00,3.1,3.11,3.07,3.095,648199.0
2025-08-26 14:16:00,3.0963,3.1,3.07,3.0888,383576.0
2025-08-26 14:17:00,3.0811,3.11,3.08,3.1011,412972.0
2025-08-26 14:18:00,3.1089,3.1099,3.06,3.075,462388.0
2025-08-26 14:19:00,3.0703,3.11,3.05,3.1,923271.0
2025-08-26 14:20:00,3.0911,3.18,3.09,3.1799,1064791.0
2025-08-26 14:21:00,3.175,3.18,3.09,3.1189,761440.0
2025-08-26 14:22:00,3.12,3.14,3.09,3.105,530167.0
2025-08-26 14:23:00,3.105,3.12,3.09,3.1002,243648.0
2025-08-26 14:24:00,3.11,3.11,3.09,3.1058,258817.0
2025-08-26 14:25:00,3.105,3.14,3.105,3.1224,405648.0
2025-08-26 14:26:00,3.1298,3.13,3.105,3.112,281336.0
2025-08-26 14:27:00,3.1107,3.1178,3.06,3.0713,820867.0
2025-08-26 14:28:00,3.072,3.11,3.06,3.1065,327934.0
2025-08-26 14:29:00,3.1011,3.11,3.07,3.1,204163.0
2025-08-26 14:30:00,3.1,3.12,3.08,3.0801,276759.0
2025-08-26 14:31:00,3.0837,3.09,3.065,3.0811,243061.0
2025-08-26 14:32:00,3.0842,3.09,3.04,3.0487,379245.0
2025-08-26 14:33:00,3.0422,3.08,3.04,3.07,286030.0
2025-08-26 14:34:00,3.0701,3.08,3.06,3.0611,145828.0
2025-08-26 14:35:00,3.0687,3.109,3.0611,3.08,359630.0
2025-08-26 14:36:00,3.075,3.1,3.07,3.09,147185.0
2025-08-26 14:37:00,3.095,3.0973,3.07,3.078,151813.0
2025-08-26 14:38:00,3.08,3.08,3.07,3.075,87168.0
2025-08-26 14:39:00,3.0737,3.0999,3.07,3.0813,222433.0
2025-08-26 14:40:00,3.085,3.0989,3.08,3.0928,103140.0
2025-08-26 14:41:00,3.095,3.12,3.08,3.1062,374952.0
2025-08-26 14:42:00,3.11,3.11,3.08,3.095,242823.0
2025-08-26 14:43:00,3.095,3.14,3.095,3.135,456015.0
2025-08-26 14:44:00,3.1373,3.17,3.13,3.1438,520045.0
2025-08-26 14:45:00,3.1446,3.15,3.1,3.105,460184.0
2025-08-26 14:46:00,3.1099,3.12,3.1046,3.1158,199512.0
2025-08-26 14:47:00,3.115,3.13,3.1,3.129,229672.0
2025-08-26 14:48:00,3.1235,3.16,3.12,3.155,187990.0
2025-08-26 14:49:00,3.155,3.17,3.15,3.1511,407682.0
2025-08-26 14:50:00,3.158,3.2,3.15,3.18,804493.0
2025-08-26 14:51:00,3.1898,3.19,3.15,3.1658,543177.0
2025-08-26 14:52:00,3.165,3.17,3.15,3.1643,258430.0
2025-08-26 14:53:00,3.168,3.18,3.16,3.1665,252682.0
2025-08-26 14:54:00,3.1624,3.17,3.15,3.165,293946.0
2025-08-26 14:55:00,3.16,3.17,3.14,3.1401,334841.0
2025-08-26 14:56:00,3.145,3.165,3.14,3.145,274387.0
2025-08-26 14:57:00,3.145,3.16,3.14,3.1465,123256.0
2025-08-26 14:58:00,3.1442,3.16,3.1403,3.1597,155358.0
2025-08-26 14:59:00,3.16,3.1667,3.15,3.1611,95356.0
2025-08-26 15:00:00,3.165,3.1768,3.15,3.1537,263455.0
2025-08-26 15:01:00,3.155,3.1599,3.14,3.14,117193.0
2025-08-26 15:02:00,3.1451,3.15,3.13,3.136,241479.0
2025-08-26 15:03:00,3.135,3.13907,3.05,3.0527,721334.0
2025-08-26 15:04:00,3.0579,3.1199,3.0501,3.1199,369346.0
2025-08-26 15:05:00,3.1101,3.1101,3.06,3.0746,218912.0
2025-08-26 15:06:00,3.07,3.1,3.06,3.0979,238924.0
2025-08-26 15:07:00,3.09,3.1259,3.09,3.12,194660.0
2025-08-26 15:08:00,3.1119,3.12,3.11,3.1111,128106.0
2025-08-26 15:09:00,3.1158,3.15,3.1101,3.15,232221.0
2025-08-26 15:10:00,3.14,3.145,3.11,3.125,258520.0
2025-08-26 15:11:00,3.12,3.14,3.12,3.137,164866.0
2025-08-26 15:12:00,3.135,3.14,3.12,3.125,157000.0
2025-08-26 15:13:00,3.1229,3.13,3.12,3.1289,58545.0
2025-08-26 15:14:00,3.125,3.135,3.12,3.13,107685.0
2025-08-26 15:15:00,3.1368,3.15,3.1301,3.145,227142.0
2025-08-26 15:16:00,3.145,3.18,3.14,3.1747,515124.0
2025-08-26 15:17:00,3.1799,3.23,3.17,3.2,1023493.0
2025-08-26 15:18:00,3.2012,3.2097,3.19,3.2,224312.0
2025-08-26 15:19:00,3.1927,3.23,3.185,3.2254,494725.0
2025-08-26 15:20:00,3.2276,3.23,3.2,3.2218,417923.0
2025-08-26 15:21:00,3.2271,3.24,3.2,3.205,264836.0
2025-08-26 15:22:00,3.2068,3.225,3.17,3.1742,416359.0
2025-08-26 15:23:00,3.175,3.1883,3.15,3.16,265674.0
2025-08-26 15:24:00,3.16,3.17,3.15,3.1699,204524.0
2025-08-26 15:25:00,3.1629,3.18,3.15,3.1537,169815.0
2025-08-26 15:26:00,3.155,3.17,3.1521,3.165,162010.0
2025-08-26 15:27:00,3.16,3.19,3.16,3.1801,195531.0
2025-08-26 15:28:00,3.185,3.19,3.16,3.1701,374119.0
2025-08-26 15:29:00,3.1701,3.22,3.1701,3.205,325680.0
2025-08-26 15:30:00,3.21,3.21,3.16,3.1637,147526.0
2025-08-26 15:31:00,3.165,3.21,3.16,3.205,262498.0
2025-08-26 15:32:00,3.2,3.21,3.18,3.185,280301.0
2025-08-26 15:33:00,3.1889,3.19,3.18,3.1834,58970.0
2025-08-26 15:34:00,3.18,3.19,3.17,3.188,159707.0
2025-08-26 15:35:00,3.188,3.19,3.15,3.155,186427.0
2025-08-26 15:36:00,3.155,3.16,3.13,3.1318,425244.0
2025-08-26 15:37:00,3.1389,3.1399,3.12,3.132,165485.0
2025-08-26 15:38:00,3.135,3.15,3.13,3.1437,180499.0
2025-08-26 15:39:00,3.145,3.15,3.12,3.13,121382.0
2025-08-26 15:40:00,3.1236,3.14,3.12,3.14,144066.0
2025-08-26 15:41:00,3.1301,3.14,3.12,3.1236,105499.0
2025-08-26 15:42:00,3.13,3.13,3.09,3.1,349099.0
2025-08-26 15:43:00,3.1003,3.11,3.09,3.0958,213286.0
2025-08-26 15:44:00,3.1,3.12,3.09,3.095,205729.0
2025-08-26 15:45:00,3.0999,3.11,3.09,3.0935,135368.0
2025-08-26 15:46:00,3.095,3.12,3.09,3.095,141293.0
2025-08-26 15:47:00,3.095,3.15,3.09,3.145,173838.0
2025-08-26 15:48:00,3.1465,3.18,3.14,3.155,271000.0
2025-08-26 15:49:00,3.1502,3.17,3.14,3.142,191971.0
2025-08-26 15:50:00,3.14,3.155,3.135,3.14,230628.0
2025-08-26 15:51:00,3.148,3.15,3.13,3.1388,145787.0
2025-08-26 15:52:00,3.1337,3.16,3.13,3.155,203173.0
2025-08-26 15:53:00,3.155,3.1558,3.11,3.11,282534.0
2025-08-26 15:54:00,3.115,3.1399,3.1,3.1301,203945.0
2025-08-26 15:55:00,3.135,3.135,3.12,3.125,102159.0
2025-08-26 15:56:00,3.1238,3.13,3.12,3.13,159718.0
2025-08-26 15:57:00,3.13,3.15,3.12,3.13,246484.0
2025-08-26 15:58:00,3.135,3.14,3.11,3.12,335300.0
2025-08-26 15:59:00,3.1131,3.17,3.11,3.16,911477.0
2025-08-26 16:00:00,3.16,3.17,3.13,3.1599,23550.0
2025-08-29 09:30:00,3.405,3.44,3.39,3.4,1093987.0
2025-08-29 09:31:00,3.3963,3.425,3.32,3.3519,488529.0
2025-08-29 09:32:00,3.3547,3.4,3.33,3.3335,401216.0
2025-08-29 09:33:00,3.3399,3.36,3.28,3.3284,764003.0
2025-08-29 09:34:00,3.33,3.335,3.31,3.315,250378.0
2025-08-29 09:35:00,3.315,3.315,3.26,3.29,359474.0
