timestamp,open,high,low,close,volume
2025-09-05 11:44:00,6.9901,6.995,6.99,6.99,174437
2025-09-05 11:45:00,6.9881,7.0099,6.9801,7.0001,277194
2025-09-05 11:46:00,7.0081,7.02,7.005,7.015,70631
2025-09-05 11:47:00,7.0173,7.0173,7.01,7.01,76028
2025-09-05 11:48:00,7.0097,7.02,7.0,7.0028,155937
2025-09-05 11:49:00,7.0018,7.01,7.0,7.0,21158
2025-09-05 11:50:00,6.9972,7.0,6.99,7.0,96415
2025-09-05 11:51:00,7.0003,7.005,7.0,7.005,59471
2025-09-05 11:52:00,7.0,7.01,7.0,7.0051,139563
2025-09-05 11:53:00,7.01,7.015,7.0,7.0094,98377
2025-09-05 11:54:00,7.01,7.02,7.0,7.01,145522
2025-09-05 11:55:00,7.0001,7.01,7.0001,7.0099,28105
2025-09-05 11:56:00,7.0081,7.01,7.005,7.005,53802
2025-09-05 11:57:00,7.0099,7.0299,7.0099,7.0253,188108
2025-09-05 11:58:00,7.0201,7.03,7.02,7.0297,152405
2025-09-05 11:59:00,7.0299,7.0381,7.0219,7.0309,21326
2025-09-05 12:00:00,7.0342,7.035,7.0295,7.0295,28879
2025-09-05 12:01:00,7.027,7.045,7.02,7.04,183739
2025-09-05 12:02:00,7.045,7.05,7.0352,7.05,95300
2025-09-05 12:03:00,7.041,7.0446,7.041,7.0446,1685
2025-09-05 12:04:00,7.0401,7.045,7.0401,7.045,34754
2025-09-05 12:05:00,7.04,7.0442,7.04,7.0442,12500
2025-09-05 12:06:00,7.0482,7.0599,7.0482,7.0537,23189
2025-09-05 12:07:00,7.06,7.06,7.05,7.05,4406
2025-09-05 12:08:00,7.0503,7.0503,7.04,7.04,68804
2025-09-05 12:09:00,7.0356,7.0356,7.0351,7.0351,8001
2025-09-05 12:10:00,7.03,7.0301,7.0297,7.0297,36941
2025-09-05 12:11:00,7.0298,7.03,7.025,7.03,162776
2025-09-05 12:12:00,7.0223,7.0223,7.0223,7.0223,445
2025-09-05 12:13:00,7.03,7.03,7.0115,7.0199,171688
2025-09-05 12:14:00,7.0181,7.03,7.01,7.0203,118466
2025-09-05 12:15:00,7.0295,7.0295,7.0211,7.0211,8920
2025-09-05 12:16:00,7.0235,7.0235,7.0235,7.0235,385
2025-09-05 12:17:00,7.0297,7.04,7.025,7.0301,61579
2025-09-05 12:18:00,7.0314,7.04,7.0299,7.0299,144004
2025-09-05 12:21:00,7.0299,7.04,7.0295,7.0386,59899
2025-09-05 12:22:00,7.0397,7.048,7.03,7.0413,209541
2025-09-05 12:23:00,7.045,7.045,7.0302,7.0302,71321
2025-09-05 12:24:00,7.03,7.0301,7.02,7.02,47498
2025-09-05 12:25:00,7.0159,7.02,7.0151,7.02,88256
2025-09-05 12:26:00,7.015,7.02,7.01,7.02,24626
2025-09-05 12:29:00,7.0197,7.0197,7.0197,7.0197,449
2025-09-05 12:30:00,7.0118,7.0199,7.0118,7.0196,8399
2025-09-05 12:31:00,7.015,7.015,7.0101,7.014,8901
2025-09-05 12:32:00,7.0194,7.02,7.0194,7.02,486
2025-09-05 12:33:00,7.015,7.0299,7.015,7.0233,70443
2025-09-05 12:34:00,7.0223,7.03,7.02,7.03,15870
2025-09-05 12:35:00,7.025,7.025,7.025,7.025,301
2025-09-05 12:36:00,7.0245,7.03,7.02,7.0298,42709
2025-09-05 12:37:00,7.0299,7.0374,7.0277,7.03,209068
2025-09-05 12:38:00,7.03,7.03,7.0222,7.0281,33799
2025-09-05 12:39:00,7.03,7.03,7.03,7.03,1100
2025-09-05 12:40:00,7.0201,7.0201,7.02,7.02,10103
2025-09-05 12:41:00,7.01,7.01,7.005,7.005,13154
2025-09-05 12:43:00,7.0098,7.01,7.0,7.01,154021
2025-09-05 12:44:00,7.01,7.01,7.01,7.01,6002
2025-09-05 12:45:00,7.009,7.009,7.0001,7.005,24374
2025-09-05 12:46:00,7.005,7.005,7.0,7.0001,10124
2025-09-05 12:47:00,7.0099,7.015,7.0099,7.0102,15157
2025-09-05 12:48:00,7.01,7.015,7.01,7.01,104253
2025-09-05 12:49:00,7.0063,7.0091,7.0063,7.0091,10353
2025-09-05 12:50:00,7.0096,7.0096,7.0,7.002,4210
2025-09-05 12:51:00,7.0081,7.0081,7.0001,7.0001,2484
2025-09-05 12:52:00,7.005,7.005,7.005,7.005,1126
2025-09-05 12:54:00,7.0,7.0053,6.995,7.0011,123296
2025-09-05 12:55:00,7.0,7.006,7.0,7.006,89575
2025-09-05 12:56:00,7.0001,7.0002,6.9923,6.9999,59992
2025-09-05 12:57:00,6.9997,7.0,6.9996,6.9996,51703
2025-09-05 12:58:00,6.995,6.995,6.995,6.995,137
2025-09-05 12:59:00,6.9909,6.9909,6.9891,6.9891,27971
2025-09-05 13:00:00,6.9899,6.995,6.98,6.9932,151948
2025-09-05 13:01:00,6.99,6.9949,6.99,6.9901,19956
2025-09-05 13:02:00,6.99,6.99,6.99,6.99,48584
2025-09-05 13:03:00,6.9944,6.9944,6.99,6.99,308
2025-09-05 13:04:00,6.99,7.0,6.9878,6.9961,153899
2025-09-05 13:06:00,6.9901,6.9902,6.99,6.9901,91710
2025-09-05 13:07:00,6.9901,6.9901,6.99,6.99,9860
2025-09-05 13:08:00,6.99,6.99,6.9854,6.9854,21961
2025-09-05 13:09:00,6.98,6.9898,6.98,6.98,14681
2025-09-05 13:10:00,6.9767,6.99,6.975,6.98,199379
2025-09-05 13:11:00,6.9804,6.9899,6.97,6.9763,126933
2025-09-05 13:12:00,6.97,6.97,6.96,6.96,114575
2025-09-05 13:13:00,6.9599,6.96,6.95,6.9599,104128
2025-09-05 13:14:00,6.9599,6.9697,6.9597,6.96,135510
2025-09-05 13:15:00,6.965,6.965,6.95,6.95,27586
2025-09-05 13:16:00,6.95,6.95,6.945,6.9468,55898
2025-09-05 13:17:00,6.94,6.96,6.94,6.95,199807
2025-09-05 13:18:00,6.9403,6.9481,6.9403,6.9442,15684
2025-09-05 13:19:00,6.9452,6.9452,6.9394,6.9394,22443
2025-09-05 13:20:00,6.93,6.93,6.92,6.93,101558
2025-09-05 13:21:00,6.9299,6.9399,6.92,6.92,152655
2025-09-05 13:22:00,6.9254,6.9257,6.92,6.92,68106
2025-09-05 13:23:00,6.9217,6.9217,6.9,6.91,125690
2025-09-05 13:24:00,6.91,6.9299,6.9099,6.9201,187669
2025-09-05 13:25:00,6.92,6.9299,6.91,6.92,97122
2025-09-05 13:26:00,6.918,6.9199,6.9101,6.915,15508
2025-09-05 13:27:00,6.911,6.9168,6.91,6.9168,18687
2025-09-05 13:28:00,6.9197,6.922,6.91,6.9202,207953
2025-09-05 13:29:00,6.9219,6.93,6.9201,6.9269,29651
2025-09-05 13:30:00,6.9268,6.9268,6.92,6.9205,6051
2025-09-05 13:31:00,6.9297,6.9364,6.92,6.9342,105404
2025-09-05 13:32:00,6.93,6.9323,6.925,6.9311,140471
2025-09-05 13:33:00,6.936743,6.936743,6.9282,6.93,133549
2025-09-05 13:34:00,6.9299,6.935,6.925,6.93,90896
2025-09-05 13:35:00,6.9299,6.9299,6.925,6.925,2002
2025-09-05 13:36:00,6.9299,6.9387,6.925,6.9387,45551
2025-09-05 13:37:00,6.9374,6.9471,6.9374,6.9447,24455
2025-09-05 13:38:00,6.9499,6.9499,6.94,6.94,841
2025-09-05 13:39:00,6.9465,6.95,6.945,6.945,3195
2025-09-05 13:40:00,6.9405,6.945,6.94,6.94,26270
2025-09-05 13:41:00,6.9435,6.9564,6.9435,6.95,63155
2025-09-05 13:42:00,6.9555,6.9699,6.9542,6.9699,28915
2025-09-05 13:43:00,6.9699,6.975,6.9636,6.9701,58381
2025-09-05 13:44:00,6.9701,6.9765,6.96,6.96,95811
2025-09-05 13:45:00,6.9585,6.97,6.9468,6.9499,58269
2025-09-05 13:46:00,6.9481,6.96,6.9481,6.9599,117694
2025-09-05 13:47:00,6.9535,6.96,6.9535,6.96,425
2025-09-05 13:48:00,6.96,6.97,6.9599,6.9698,81611
2025-09-05 13:49:00,6.9697,6.97,6.96,6.9601,37792
2025-09-05 13:50:00,6.96,6.9683,6.95,6.95,117407
2025-09-05 13:51:00,6.96,6.9699,6.9599,6.9612,40959
2025-09-05 13:52:00,6.9601,6.9618,6.9549,6.96,59328
2025-09-05 13:53:00,6.96,6.965,6.955,6.9601,165285
2025-09-05 13:54:00,6.9601,6.9664,6.96,6.9664,23373
2025-09-05 13:55:00,6.97,6.975,6.9697,6.975,123590
2025-09-05 13:56:00,6.98,6.9883,6.9719,6.978171,247489
2025-09-05 13:57:00,6.975,6.975,6.975,6.975,2294
2025-09-05 13:58:00,6.97,6.97,6.96,6.9614,61897
2025-09-05 13:59:00,6.965,6.97,6.965,6.97,6860
2025-09-05 14:00:00,6.9681,6.9699,6.9681,6.9699,441
2025-09-05 14:01:00,6.965,6.98,6.965,6.98,112299
2025-09-05 14:02:00,6.9723,6.975,6.971,6.971,967
2025-09-05 14:03:00,6.9768,6.9771,6.97,6.9701,125250
2025-09-05 14:04:00,6.9701,6.98,6.9613,6.98,82999
2025-09-05 14:05:00,6.9712,6.975,6.9614,6.9701,92699
2025-09-05 14:06:00,6.9737,6.9799,6.97,6.9799,7570
2025-09-05 14:07:00,6.9755,6.9776,6.9755,6.9776,350
2025-09-05 14:08:00,6.97,6.9701,6.97,6.97,16013
2025-09-05 14:09:00,6.9695,6.9751,6.965,6.9701,70953
2025-09-05 14:10:00,6.9701,6.973,6.9615,6.9615,45096
2025-09-05 14:11:00,6.96,6.9601,6.9533,6.9533,31550
2025-09-05 14:12:00,6.9598,6.9651,6.955,6.96,81441
2025-09-05 14:13:00,6.96,6.96,6.95,6.9579,47381
2025-09-05 14:14:00,6.95,6.95,6.95,6.95,132
2025-09-05 14:15:00,6.945,6.945,6.945,6.945,5195
2025-09-05 14:16:00,6.945,6.945,6.935,6.9399,14757
2025-09-05 14:17:00,6.9397,6.94,6.9354,6.94,119657
2025-09-05 14:18:00,6.932,6.9399,6.9201,6.9399,217223
2025-09-05 14:19:00,6.9301,6.935,6.925,6.9299,64513
2025-09-05 14:20:00,6.9229,6.93,6.9229,6.93,124948
2025-09-05 14:21:00,6.9299,6.935,6.9299,6.93,316277
2025-09-05 14:22:00,6.9299,6.9313,6.9246,6.9313,93471
2025-09-05 14:23:00,6.9359,6.9359,6.935,6.935,411
2025-09-05 14:24:00,6.935,6.945,6.935,6.945,36135
2025-09-05 14:25:00,6.9418,6.9476,6.9401,6.9401,2183
2025-09-05 14:26:00,6.9401,6.9446,6.9401,6.9446,977
2025-09-05 14:27:00,6.945,6.945,6.94,6.945,76136
2025-09-05 14:28:00,6.94,6.9446,6.94,6.9446,5302
2025-09-05 14:30:00,6.94,6.94,6.94,6.94,25571
2025-09-05 14:32:00,6.9301,6.94,6.9301,6.94,116753
2025-09-05 14:33:00,6.94,6.95,6.9399,6.9401,30259
2025-09-05 14:35:00,6.95,6.952,6.9497,6.952,25123
2025-09-05 14:36:00,6.955,6.955,6.955,6.955,308
2025-09-05 14:37:00,6.955,6.955,6.955,6.955,10500
2025-09-05 14:38:00,6.9513,6.9587,6.95,6.9587,1250
2025-09-05 14:39:00,6.96,6.97,6.9597,6.963,11656
2025-09-05 14:40:00,6.9601,6.9621,6.96,6.9621,137500
2025-09-05 14:42:00,6.965,6.965,6.965,6.965,762
2025-09-05 14:43:00,6.9651,6.9651,6.9651,6.9651,400
2025-09-05 14:44:00,6.9682,6.975,6.965,6.971,123633
2025-09-05 14:46:00,6.975,6.975,6.975,6.975,1025
2025-09-05 14:47:00,6.9701,6.9701,6.97,6.97,8150
2025-09-05 14:48:00,6.9717,6.9717,6.97,6.97,92896
2025-09-05 14:49:00,6.9793,6.98,6.9761,6.98,9385
2025-09-05 14:50:00,6.9701,6.975,6.97,6.975,22498
2025-09-05 14:52:00,6.9788,6.995,6.9768,6.995,73395
2025-09-05 14:53:00,6.997,6.997,6.997,6.997,355
2025-09-05 14:54:00,6.995,7.0047,6.995,7.0047,10550
2025-09-05 14:55:00,7.01,7.018,7.0001,7.0153,118021
2025-09-05 14:56:00,7.0114,7.015,7.01,7.0101,112425
2025-09-05 14:57:00,7.01,7.0101,6.9965,6.9965,37168
2025-09-05 14:58:00,6.9999,7.002,6.9964,7.0001,136906
2025-09-05 14:59:00,7.0,7.005,6.995,6.995,136369
2025-09-05 15:00:00,6.995,7.0051,6.995,7.0,69932
2025-09-05 15:01:00,7.0,7.01,6.995,7.005,63666
2025-09-05 15:02:00,7.0098,7.0098,7.0,7.0001,5721
2025-09-05 15:03:00,7.0,7.0,6.985,6.985,94750
2025-09-05 15:04:00,6.985,6.99,6.985,6.99,34137
2025-09-05 15:05:00,6.9863,6.9863,6.98,6.985,45892
2025-09-05 15:06:00,6.9837,6.9837,6.9837,6.9837,411
2025-09-05 15:07:00,6.985,6.995,6.985,6.995,36197
2025-09-05 15:08:00,6.9962,6.9962,6.9917,6.9917,1300
2025-09-05 15:09:00,6.9901,6.995,6.9867,6.9867,46466
2025-09-05 15:10:00,6.985,6.9899,6.985,6.985,6181
2025-09-05 15:11:00,6.985,6.985,6.98,6.98,2200
2025-09-05 15:12:00,6.98,6.98,6.98,6.98,201
2025-09-05 15:13:00,6.9835,6.9851,6.978,6.978,8551
2025-09-05 15:14:00,6.9799,6.9799,6.9799,6.9799,230
2025-09-05 15:15:00,6.9701,6.98,6.9701,6.9799,126649
2025-09-05 15:16:00,6.98,6.99,6.975,6.98,143699
2025-09-05 15:17:00,6.98,6.98,6.98,6.98,466
2025-09-05 15:18:00,6.9701,6.9799,6.9701,6.9799,1421
2025-09-05 15:19:00,6.975,6.975,6.975,6.975,703
2025-09-05 15:20:00,6.9701,6.9899,6.9701,6.985,88954
2025-09-05 15:21:00,6.9831,6.985,6.9801,6.985,6801
2025-09-05 15:22:00,6.9881,6.9881,6.9881,6.9881,563
2025-09-05 15:23:00,6.9899,6.9899,6.98,6.9801,2581
2025-09-05 15:24:00,6.9818,6.985,6.9806,6.985,470
2025-09-05 15:25:00,6.985,6.985,6.9821,6.9821,1101
2025-09-05 15:26:00,6.9873,6.9873,6.9873,6.9873,100
2025-09-05 15:27:00,6.9858,6.9858,6.9858,6.9858,100
2025-09-05 15:28:00,6.98,6.98,6.98,6.98,1550
2025-09-05 15:29:00,6.9899,7.0,6.988,6.9926,44479
2025-09-05 15:30:00,6.9901,6.995,6.98,6.99,179302
2025-09-05 15:31:00,6.9901,7.01,6.9901,7.005,101927
2025-09-05 15:32:00,7.0018,7.01,7.0,7.01,32331
2025-09-05 15:33:00,7.005,7.005,7.0019,7.0019,1212
2025-09-05 15:34:00,7.0002,7.005,7.0,7.005,31854
2025-09-05 15:35:00,7.0013,7.0099,7.0013,7.0099,670
2025-09-05 15:36:00,7.0,7.0,6.995,6.995,19954
2025-09-05 15:37:00,6.9983,7.005,6.99,7.0019,128541
2025-09-05 15:38:00,7.0064,7.0064,7.0024,7.0024,315
2025-09-05 15:39:00,7.005,7.005,7.005,7.005,1305
2025-09-05 15:40:00,7.005,7.0099,7.0,7.005,83447
2025-09-05 15:41:00,7.0058,7.0058,6.99,7.0014,198926
2025-09-05 15:42:00,7.0001,7.0065,7.0,7.0,89002
2025-09-05 15:43:00,6.9991,7.0,6.99,7.0,97828
2025-09-05 15:44:00,7.0,7.01,6.9999,7.005,142486
2025-09-05 15:45:00,7.0,7.005,6.99,7.0,223507
2025-09-05 15:46:00,7.0,7.0099,7.0,7.0,82144
2025-09-05 15:47:00,6.9975,7.0,6.9975,6.9998,77692
2025-09-05 15:48:00,6.995,6.995,6.995,6.995,400
2025-09-05 15:49:00,6.995,6.995,6.995,6.995,1459
2025-09-05 15:50:00,6.99,6.99,6.9693,6.9693,280076
2025-09-05 15:51:00,6.9699,6.975,6.96,6.97,143181
2025-09-05 15:52:00,6.965,6.97,6.9601,6.962,8732
2025-09-05 15:53:00,6.9618,6.97,6.96,6.96,57340
2025-09-05 15:54:00,6.9595,6.9601,6.9513,6.9513,36159
2025-09-05 15:55:00,6.955,6.9554,6.9495,6.95,138491
2025-09-05 15:56:00,6.945,6.95,6.94,6.944,9212
2025-09-05 15:57:00,6.9499,6.9599,6.9443,6.9519,22195
2025-09-05 15:58:00,6.9513,6.96,6.95,6.955,42619
2025-09-05 15:59:00,6.9546,6.9559,6.9445,6.9445,81623
2025-09-05 16:00:00,6.95,6.955,6.95,6.955,11218
2025-09-12 09:30:00,6.57,6.57,6.51,6.545,55353
2025-09-12 09:31:00,6.54,6.54,6.52,6.53,21554
2025-09-12 09:32:00,6.5298,6.53,6.5,6.514,80672
2025-09-12 09:33:00,6.5163,6.5199,6.49,6.5,98198
2025-09-12 09:34:00,6.5,6.5158,6.49,6.495,41949
2025-09-12 09:35:00,6.5,6.51,6.4837,6.4837,74839
2025-09-12 09:36:00,6.48,6.48,6.46,6.46,272695
2025-09-12 09:37:00,6.46,6.4678,6.4463,6.4568,80085
2025-09-12 09:38:00,6.4599,6.4635,6.44,6.4635,39436
2025-09-12 09:39:00,6.4658,6.4776,6.45,6.455,71170
2025-09-12 09:40:00,6.4579,6.4579,6.43,6.4358,47706
2025-09-12 09:41:00,6.435,6.435,6.42,6.4245,123934
2025-09-12 09:42:00,6.42,6.42,6.4,6.415,158877
2025-09-12 09:43:00,6.4199,6.43,6.41,6.4265,85441
2025-09-12 09:44:00,6.4235,6.44,6.41,6.43,73460
2025-09-12 09:45:00,6.43,6.438,6.415,6.4169,72019
2025-09-12 09:46:00,6.41,6.42,6.3933,6.41,118333
2025-09-12 09:47:00,6.42,6.43,6.4045,6.4103,92031
2025-09-12 09:48:00,6.41,6.4103,6.39,6.3937,87353
2025-09-12 09:49:00,6.3965,6.3965,6.37,6.3709,210700
2025-09-12 09:50:00,6.3712,6.3899,6.3701,6.3701,179540
2025-09-12 09:51:00,6.37,6.375,6.36,6.37,139019
2025-09-12 09:52:00,6.3765,6.3799,6.355,6.355,183345
2025-09-12 09:53:00,6.355,6.355,6.34,6.34,93787
2025-09-12 09:54:00,6.345,6.3494,6.328,6.328,72389
2025-09-12 09:55:00,6.3245,6.3299,6.305,6.305,149306
2025-09-12 09:56:00,6.305,6.305,6.28,6.2901,202905
2025-09-12 09:57:00,6.2935,6.2999,6.2764,6.295,188056
2025-09-12 09:58:00,6.3,6.34,6.295,6.332542,161153
2025-09-12 09:59:00,6.3301,6.34,6.31,6.3201,68072
2025-09-12 10:00:00,6.32,6.32,6.3099,6.3099,504822
2025-09-12 10:01:00,6.305,6.305,6.26,6.2767,460461
2025-09-12 10:02:00,6.28,6.2999,6.2745,6.2851,93545
2025-09-12 10:03:00,6.28,6.29,6.27,6.28,98232
2025-09-12 10:04:00,6.28,6.298,6.27,6.2901,99439
2025-09-12 10:05:00,6.2901,6.31,6.2901,6.291,159041
