timestamp,open,high,low,close,volume
2025-09-05 10:03:00,3.045,3.05,2.9504,2.9504,33142
2025-09-05 10:04:00,2.9618,3.0,2.95,2.99,28504
2025-09-05 10:05:00,2.999,3.04,2.9901,3.02,16313
2025-09-05 10:06:00,3.0207,3.03,3.0201,3.025,3800
2025-09-05 10:07:00,3.0297,3.0765,3.025,3.06,4178
2025-09-05 10:08:00,3.045,3.0465,3.0,3.0465,17282
2025-09-05 10:09:00,3.0398,3.04,2.95,2.96,11718
2025-09-05 10:10:00,2.945,2.9879,2.93,2.95,23698
2025-09-05 10:11:00,2.95,2.9996,2.95,2.9996,4727
2025-09-05 10:12:00,2.9864,2.99,2.96,2.97,15643
2025-09-05 10:13:00,2.98,2.98,2.94,2.9599,9183
2025-09-05 10:14:00,2.9539,2.97,2.94,2.948,6941
2025-09-05 10:15:00,2.93,2.93,2.83,2.88,71087
2025-09-05 10:16:00,2.89,2.8901,2.86,2.8706,10552
2025-09-05 10:17:00,2.87,2.8891,2.86,2.889,7950
2025-09-05 10:18:00,2.89,2.93,2.89,2.93,12303
2025-09-05 10:19:00,2.928,2.93,2.9,2.9186,12294
2025-09-05 10:20:00,2.93,2.9475,2.9,2.9475,8881
2025-09-05 10:21:00,2.9168,2.9223,2.9168,2.9223,383
2025-09-05 10:22:00,2.92,2.9389,2.92,2.92,12702
2025-09-05 10:23:00,2.92,2.92,2.88,2.88,5475
2025-09-05 10:24:00,2.91,2.91,2.87,2.89,2102
2025-09-05 10:25:00,2.87,2.8851,2.8601,2.885,23842
2025-09-05 10:26:00,2.89,2.9,2.87,2.89,2628
2025-09-05 10:27:00,2.9,2.9,2.9,2.9,7220
2025-09-05 10:28:00,2.89,2.9,2.89,2.9,2080
2025-09-05 10:29:00,2.89,2.9,2.89,2.9,4377
2025-09-05 10:30:00,2.891,2.891,2.885,2.885,2328
2025-09-05 10:31:00,2.8808,2.89,2.872,2.89,15149
2025-09-05 10:32:00,2.872,2.89,2.872,2.885,1469
2025-09-05 10:33:00,2.8761,2.8976,2.87,2.87,3378
2025-09-05 10:34:00,2.8701,2.8718,2.87,2.8718,12697
2025-09-05 10:35:00,2.87,2.88,2.87,2.87,4873
2025-09-05 10:36:00,2.87,2.875,2.8655,2.8655,1765
2025-09-05 10:37:00,2.87,2.89,2.87,2.8717,5880
2025-09-05 10:38:00,2.8899,2.89,2.8801,2.89,5647
2025-09-05 10:39:00,2.89,2.8999,2.89,2.89,2277
2025-09-05 10:40:00,2.8972,2.95,2.8972,2.95,43305
2025-09-05 10:41:00,2.95,3.0447,2.93,3.0301,62752
2025-09-05 10:42:00,3.04,3.06,3.04,3.0501,30640
2025-09-05 10:43:00,3.055,3.08,3.0501,3.08,16104
2025-09-05 10:44:00,3.08,3.15,3.08,3.0801,61697
2025-09-05 10:45:00,3.09,3.11,3.06,3.0611,21412
2025-09-05 10:46:00,3.0608,3.0608,2.9445,2.97,28126
2025-09-05 10:47:00,2.97,3.035,2.97,3.035,2491
2025-09-05 10:48:00,3.04,3.05,3.035,3.05,13679
2025-09-05 10:49:00,3.04,3.05,3.0002,3.0014,11237
2025-09-05 10:50:00,3.01,3.0499,3.01,3.0499,7080
2025-09-05 10:51:00,3.049,3.11,3.049,3.1054,33828
2025-09-05 10:52:00,3.108,3.2,3.095,3.1711,120873
2025-09-05 10:53:00,3.18,3.25,3.17,3.23,89630
2025-09-05 10:54:00,3.25,3.28,3.2111,3.22,123346
2025-09-05 10:55:00,3.21,3.35,3.21,3.3,247838
2025-09-05 10:56:00,3.3199,3.3199,3.2693,3.2693,103245
2025-09-05 10:57:00,3.2699,3.28,3.2,3.2499,109166
2025-09-05 10:58:00,3.25,3.26,3.1903,3.2174,55050
2025-09-05 10:59:00,3.1901,3.24,3.19,3.23,67203
2025-09-05 11:00:00,3.2388,3.2388,3.2014,3.22,35692
2025-09-05 11:01:00,3.21,3.25,3.21,3.232,26989
2025-09-05 11:02:00,3.24,3.276,3.23,3.25,59948
2025-09-05 11:03:00,3.2492,3.25,3.22,3.2489,17097
2025-09-05 11:04:00,3.2314,3.25,3.23,3.23,19434
2025-09-05 11:05:00,3.23,3.25,3.23,3.2312,8555
2025-09-05 11:06:00,3.24,3.33,3.24,3.28,92531
2025-09-05 11:07:00,3.2974,3.35,3.2501,3.253,142714
2025-09-05 11:08:00,3.2501,3.28,3.25,3.25,46814
2025-09-05 11:09:00,3.255,3.28,3.253,3.28,24889
2025-09-05 11:10:00,3.28,3.29,3.2501,3.28,59699
2025-09-05 11:11:00,3.288,3.35,3.2702,3.33,104523
2025-09-05 11:12:00,3.32,3.42,3.32,3.4088,135293
2025-09-05 11:13:00,3.41,3.42,3.31,3.3393,135660
2025-09-05 11:14:00,3.34,3.42,3.34,3.365,164974
2025-09-05 11:15:00,3.365,3.38,3.32,3.33,68197
2025-09-05 11:16:00,3.33,3.36,3.3,3.32,58333
2025-09-05 11:17:00,3.325,3.41,3.325,3.3803,87763
2025-09-05 11:18:00,3.39,3.4299,3.37,3.4188,92607
2025-09-05 11:19:00,3.415,3.47,3.39,3.44,99939
2025-09-05 11:20:00,3.45,3.63,3.44,3.57,312100
2025-09-05 11:21:00,3.5653,3.64,3.56,3.59,282845
2025-09-05 11:22:00,3.59,3.59,3.5,3.5075,124447
2025-09-05 11:23:00,3.53,3.6,3.47,3.5,218067
2025-09-05 11:24:00,3.49,3.59,3.48,3.5,149398
2025-09-05 11:25:00,3.5049,3.57,3.46,3.4607,120142
2025-09-05 11:26:00,3.47,3.49,3.4,3.46,200169
2025-09-05 11:27:00,3.46,3.4863,3.4301,3.475,59818
2025-09-05 11:28:00,3.4532,3.4693,3.42,3.44,58824
2025-09-05 11:29:00,3.45,3.47,3.44,3.4501,43744
2025-09-05 11:30:00,3.4601,3.57,3.4601,3.5588,131009
2025-09-05 11:31:00,3.55,3.55,3.48,3.51,118126
2025-09-05 11:32:00,3.51,3.55,3.49,3.5313,46884
2025-09-05 11:33:00,3.5409,3.5409,3.4901,3.5037,46188
2025-09-05 11:34:00,3.5,3.5,3.46,3.4944,77209
2025-09-05 11:35:00,3.49,3.61,3.48,3.5299,203964
2025-09-05 11:36:00,3.52,3.5387,3.4604,3.5,90930
2025-09-05 11:37:00,3.5,3.53,3.4912,3.51,20684
2025-09-05 11:38:00,3.5113,3.5199,3.42,3.43,55476
2025-09-05 11:39:00,3.4219,3.5,3.421,3.4604,33454
2025-09-05 11:40:00,3.461,3.49,3.46,3.4608,19392
2025-09-05 11:41:00,3.47,3.58,3.4601,3.57,84925
2025-09-05 11:42:00,3.57,3.59,3.53,3.57,83589
2025-09-05 11:43:00,3.5688,3.58,3.54,3.5489,55956
2025-09-05 11:44:00,3.5402,3.7475,3.531,3.726,372670
2025-09-05 11:45:00,3.7212,3.7288,3.63,3.69,184185
2025-09-05 11:46:00,3.69,3.9,3.67,3.88,406139
2025-09-05 11:47:00,3.88,3.9,3.78,3.848,354903
2025-09-05 11:48:00,3.8478,3.95,3.76,3.86,596393
2025-09-05 11:49:00,3.8886,3.96,3.8212,3.891,343272
2025-09-05 11:50:00,3.89,3.94,3.82,3.8798,263298
2025-09-05 11:51:00,3.8786,3.88,3.771,3.78,230705
2025-09-05 11:52:00,3.79,3.96,3.78,3.96,222422
2025-09-05 11:53:00,3.94,3.96,3.8401,3.9114,327608
2025-09-05 11:54:00,3.9286,4.0,3.86,3.97,399133
2025-09-05 11:55:00,3.96,4.0,3.77,3.7799,520317
2025-09-05 11:56:00,3.7712,3.82,3.65,3.7288,425747
2025-09-05 11:57:00,3.7212,3.83,3.69,3.8124,164568
2025-09-05 11:58:00,3.7995,3.82,3.77,3.81,126678
2025-09-05 11:59:00,3.8088,3.82,3.79,3.82,89684
2025-09-05 12:00:00,3.815,3.86,3.8,3.84,125675
2025-09-05 12:01:00,3.83,3.94,3.82,3.93,217853
2025-09-05 12:02:00,3.92,3.95,3.9,3.9309,216155
2025-09-05 12:03:00,3.9309,4.07,3.88,4.07,512371
2025-09-05 12:04:00,4.06,4.14,3.95,4.09,625704
2025-09-05 12:05:00,4.1,4.1085,4.01,4.0215,339178
2025-09-05 12:06:00,4.0215,4.07,4.01,4.04,151888
2025-09-05 12:07:00,4.035,4.06,3.8,3.831,580169
2025-09-05 12:08:00,3.83,3.93,3.81,3.8713,287196
2025-09-05 12:09:00,3.88,3.96,3.87,3.91,258797
2025-09-05 12:10:00,3.9103,3.9162,3.8,3.82,260031
2025-09-05 12:11:00,3.8192,3.88,3.8,3.8114,105035
2025-09-05 12:12:00,3.8114,3.88,3.8,3.8409,64231
2025-09-05 12:13:00,3.8488,3.8489,3.61,3.63,313070
2025-09-05 12:14:00,3.63,3.77,3.6,3.7686,318308
2025-09-05 12:15:00,3.7517,3.77,3.705,3.7216,87681
2025-09-05 12:16:00,3.73,3.75,3.72,3.74,48382
2025-09-05 12:17:00,3.75,3.77,3.72,3.72,105402
2025-09-05 12:18:00,3.72,3.75,3.67,3.7287,127842
2025-09-05 12:19:00,3.71,3.76,3.71,3.72,79446
2025-09-05 12:20:00,3.73,3.73,3.65,3.6511,130673
2025-09-05 12:21:00,3.66,3.7,3.65,3.665,66586
2025-09-05 12:22:00,3.6601,3.6897,3.64,3.66,71188
2025-09-05 12:23:00,3.6607,3.7,3.65,3.69,40820
2025-09-05 12:24:00,3.68,3.7999,3.68,3.7497,131827
2025-09-05 12:25:00,3.75,3.77,3.7488,3.75,40883
2025-09-05 12:26:00,3.7425,3.75,3.71,3.7393,24089
2025-09-05 12:27:00,3.72,3.74,3.7,3.724,25266
2025-09-05 12:28:00,3.724,3.74,3.7,3.7312,52071
2025-09-05 12:29:00,3.73,3.8,3.73,3.7901,85333
2025-09-05 12:30:00,3.7908,3.87,3.7901,3.83,143007
2025-09-05 12:31:00,3.8301,3.84,3.73,3.8,101332
2025-09-05 12:32:00,3.8099,3.83,3.77,3.78,23096
2025-09-05 12:33:00,3.78,3.8,3.78,3.8,20166
2025-09-05 12:34:00,3.795,3.84,3.77,3.81,97028
2025-09-05 12:35:00,3.8001,3.84,3.75,3.8199,74417
2025-09-05 12:36:00,3.819,3.84,3.81,3.82,94717
2025-09-05 12:37:00,3.82,3.86,3.7805,3.8389,125672
2025-09-05 12:38:00,3.8312,3.92,3.82,3.84,165852
2025-09-05 12:39:00,3.8403,3.86,3.77,3.79,131127
2025-09-05 12:40:00,3.8,3.83,3.73,3.735,94390
2025-09-05 12:41:00,3.73,3.7823,3.73,3.745,34820
2025-09-05 12:42:00,3.7362,3.83,3.71,3.796,99544
2025-09-05 12:43:00,3.79,3.8,3.768,3.788,12001
2025-09-05 12:44:00,3.7897,3.816,3.7201,3.7499,45148
2025-09-05 12:45:00,3.74,3.77,3.69,3.7388,118539
2025-09-05 12:46:00,3.7399,3.75,3.73,3.7317,10465
2025-09-05 12:47:00,3.74,3.785,3.71,3.74,36842
2025-09-05 12:48:00,3.75,3.76,3.73,3.7301,9863
2025-09-05 12:49:00,3.7498,3.8,3.74,3.791,41896
2025-09-05 12:50:00,3.7989,3.83,3.791,3.82,51492
2025-09-05 12:51:00,3.825,3.87,3.8014,3.8457,68154
2025-09-05 12:52:00,3.8488,3.85,3.81,3.82,29074
2025-09-05 12:53:00,3.8113,3.85,3.8113,3.835,20956
2025-09-05 12:54:00,3.8394,3.9,3.8394,3.8794,126806
2025-09-05 12:55:00,3.8708,3.8999,3.83,3.87,51188
2025-09-05 12:56:00,3.8699,3.8699,3.78,3.81,66059
2025-09-05 12:57:00,3.81,3.83,3.76,3.77,25595
2025-09-05 12:58:00,3.79,3.7996,3.76,3.79,48622
2025-09-05 12:59:00,3.7909,3.82,3.77,3.7992,35099
2025-09-05 13:00:00,3.798,3.8,3.77,3.7806,26065
2025-09-05 13:01:00,3.78,3.795,3.73,3.77,31370
2025-09-05 13:02:00,3.7429,3.7816,3.74,3.78,11419
2025-09-05 13:03:00,3.78,3.79,3.73,3.76,7806
2025-09-05 13:04:00,3.7696,3.77,3.75,3.7601,10048
2025-09-05 13:05:00,3.76,3.78,3.73,3.7609,38567
2025-09-05 13:06:00,3.77,3.78,3.73,3.7701,14592
2025-09-05 13:07:00,3.775,3.78,3.74,3.74,40961
2025-09-05 13:08:00,3.74,3.77,3.71,3.75,43847
2025-09-05 13:09:00,3.76,3.83,3.76,3.823,26356
2025-09-05 13:10:00,3.8278,3.85,3.8065,3.835,26318
2025-09-05 13:11:00,3.8301,3.84,3.75,3.799823,20902
2025-09-05 13:12:00,3.7986,3.7999,3.77,3.7981,18568
2025-09-05 13:13:00,3.7998,3.85,3.7997,3.835,41983
2025-09-05 13:14:00,3.83,3.85,3.81,3.82,11654
2025-09-05 13:15:00,3.82,3.82,3.79,3.79,16377
2025-09-05 13:16:00,3.79,3.84,3.77,3.8269,34699
2025-09-05 13:17:00,3.82,3.84,3.81,3.82,60277
2025-09-05 13:18:00,3.84,3.85,3.8005,3.825,64184
2025-09-05 13:19:00,3.825,3.85,3.8,3.8,14971
2025-09-05 13:20:00,3.815,3.8473,3.8,3.84,21273
2025-09-05 13:21:00,3.8488,4.09,3.8488,3.99,424564
2025-09-05 13:22:00,3.99,4.0,3.89,3.9192,185273
2025-09-05 13:23:00,3.91,3.9388,3.45,3.54,547073
2025-09-05 13:24:00,3.5413,3.65,3.53,3.6204,206375
2025-09-05 13:25:00,3.63,3.7,3.56,3.605,182217
2025-09-05 13:26:00,3.59,3.7699,3.59,3.7412,122169
2025-09-05 13:27:00,3.74,3.75,3.7,3.7,42689
2025-09-05 13:28:00,3.7011,3.73,3.7,3.705,20394
2025-09-05 13:29:00,3.7,3.77,3.7,3.717,35871
2025-09-05 13:30:00,3.73,3.87,3.72,3.77,80911
2025-09-05 13:31:00,3.7693,3.82,3.76,3.8001,29773
2025-09-05 13:32:00,3.8011,3.82,3.76,3.78,12467
2025-09-05 13:33:00,3.77,3.81,3.77,3.8,15319
2025-09-05 13:34:00,3.7993,3.8,3.7601,3.7714,18409
2025-09-05 13:35:00,3.77,3.81,3.77,3.7916,11543
2025-09-05 13:36:00,3.79,3.8,3.76,3.78,19577
2025-09-05 13:37:00,3.7799,3.8,3.7602,3.782,18712
2025-09-05 13:38:00,3.78,3.79,3.76,3.77,4698
2025-09-05 13:39:00,3.77,3.78,3.72,3.75,26991
2025-09-05 13:40:00,3.7593,3.76,3.68,3.6918,45373
2025-09-05 13:41:00,3.6913,3.71,3.67,3.67,29794
2025-09-05 13:42:00,3.6708,3.71,3.67,3.7,11833
2025-09-05 13:43:00,3.695,3.8,3.695,3.7401,49193
2025-09-05 13:44:00,3.7458,3.76,3.74,3.76,4881
2025-09-05 13:45:00,3.76,3.78,3.72,3.735,15915
2025-09-05 13:46:00,3.75,3.77,3.75,3.7614,1542
2025-09-05 13:47:00,3.77,3.7777,3.76,3.7612,9520
2025-09-05 13:48:00,3.7694,3.77,3.7302,3.7302,4865
2025-09-05 13:49:00,3.7306,3.76,3.7,3.76,15589
2025-09-05 13:50:00,3.73,3.7899,3.73,3.7601,19279
2025-09-05 13:51:00,3.7603,3.79,3.76,3.79,2503
2025-09-05 13:52:00,3.7568,3.78,3.7568,3.78,8279
2025-09-05 13:53:00,3.75,3.76,3.75,3.76,2180
2025-09-05 13:54:00,3.75,3.7542,3.71,3.73,5331
2025-09-05 13:55:00,3.7328,3.76,3.71,3.71,8102
2025-09-05 13:56:00,3.72,3.75,3.7,3.71,2891
2025-09-05 13:57:00,3.72,3.7433,3.7,3.7102,10171
2025-09-05 13:58:00,3.73,3.75,3.73,3.73,9498
2025-09-05 13:59:00,3.73,3.74,3.71,3.7101,4035
2025-09-05 14:00:00,3.7113,3.73,3.71,3.71,14270
2025-09-05 14:01:00,3.7221,3.74,3.72,3.73,5791
2025-09-05 14:02:00,3.73,3.81,3.725,3.7805,48992
2025-09-05 14:03:00,3.7839,3.82,3.73,3.76,26413
2025-09-05 14:04:00,3.775,3.8,3.75,3.76,9588
2025-09-05 14:05:00,3.76,3.775,3.75,3.77,6875
2025-09-05 14:06:00,3.7993,3.8,3.77,3.77,18620
2025-09-05 14:07:00,3.78,3.7994,3.77,3.785,11468
2025-09-05 14:08:00,3.77,3.8,3.77,3.78,14080
2025-09-05 14:09:00,3.785,3.7993,3.785,3.795,9318
2025-09-05 14:10:00,3.795,3.8,3.7701,3.79,23792
2025-09-05 14:11:00,3.785,3.79,3.76,3.77,7315
2025-09-05 14:12:00,3.7786,3.7786,3.75,3.76,17961
2025-09-05 14:13:00,3.745,3.7999,3.745,3.7985,24570
2025-09-05 14:14:00,3.79,3.8,3.76,3.7699,7351
2025-09-05 14:15:00,3.78,3.8,3.76,3.7602,9539
2025-09-05 14:16:00,3.762,3.78,3.76,3.78,4708
2025-09-05 14:17:00,3.78,3.85,3.77,3.8488,50622
2025-09-05 14:18:00,3.85,3.88,3.85,3.88,28998
2025-09-05 14:19:00,3.875,3.95,3.78,3.78,125184
2025-09-05 14:20:00,3.7894,3.8499,3.78,3.8499,22001
2025-09-05 14:21:00,3.835,3.835,3.8099,3.8213,3673
2025-09-05 14:22:00,3.82,3.8389,3.8,3.81,29338
2025-09-05 14:23:00,3.81,3.8358,3.81,3.83,6572
2025-09-05 14:24:00,3.83,3.84,3.8119,3.8299,5246
2025-09-05 14:25:00,3.83,3.8387,3.83,3.8312,1319
2025-09-05 14:26:00,3.83,3.85,3.81,3.83,12700
2025-09-05 14:27:00,3.83,3.83,3.8001,3.812,23730
2025-09-05 14:28:00,3.81,3.84,3.79,3.7904,9370
2025-09-05 14:29:00,3.79,3.82,3.76,3.77,29251
2025-09-05 14:30:00,3.77,3.79,3.76,3.79,8177
2025-09-05 14:31:00,3.785,3.8,3.785,3.8,9033
2025-09-05 14:32:00,3.7874,3.8,3.78,3.7991,2609
2025-09-05 14:33:00,3.7739,3.7948,3.77,3.785,3274
2025-09-05 14:34:00,3.7754,3.785,3.77,3.7711,1336
2025-09-05 14:35:00,3.785,3.8,3.71,3.71,25352
2025-09-05 14:36:00,3.7397,3.74,3.71,3.72,8343
2025-09-05 14:37:00,3.7294,3.75,3.7294,3.74,3970
2025-09-05 14:38:00,3.73,3.74,3.72,3.73,5362
2025-09-05 14:39:00,3.7313,3.745,3.73,3.734,3941
2025-09-05 14:40:00,3.73,3.76,3.73,3.74,4014
2025-09-05 14:41:00,3.745,3.75,3.71,3.75,13061
2025-09-05 14:42:00,3.71,3.726,3.71,3.7202,3774
2025-09-05 14:43:00,3.73,3.74,3.73,3.74,948
2025-09-05 14:44:00,3.7364,3.75,3.73,3.75,4127
2025-09-05 14:45:00,3.73,3.748,3.66,3.7002,26732
2025-09-05 14:46:00,3.7,3.71,3.67,3.692,10624
2025-09-05 14:47:00,3.69,3.7332,3.69,3.7332,724
2025-09-05 14:48:00,3.7103,3.74,3.71,3.735,5933
2025-09-05 14:49:00,3.73,3.74,3.68,3.71,11550
2025-09-05 14:50:00,3.705,3.71,3.67,3.71,9657
2025-09-05 14:51:00,3.6766,3.701,3.6766,3.6874,1181
2025-09-05 14:52:00,3.6885,3.7,3.6046,3.6587,74686
2025-09-05 14:53:00,3.63,3.69,3.62,3.66,23049
2025-09-05 14:54:00,3.65,3.6557,3.64,3.6413,4783
2025-09-05 14:55:00,3.654,3.67,3.654,3.67,806
2025-09-05 14:56:00,3.668,3.7,3.668,3.69,20890
2025-09-05 14:57:00,3.6984,3.6999,3.6801,3.69,2786
2025-09-05 14:58:00,3.69,3.69,3.685,3.69,1562
2025-09-05 14:59:00,3.685,3.69,3.68,3.69,1728
2025-09-05 15:00:00,3.68,3.69,3.62,3.65,30947
2025-09-05 15:01:00,3.6493,3.65,3.57,3.58,14365
2025-09-05 15:02:00,3.59,3.65,3.57,3.6001,39802
2025-09-05 15:03:00,3.63,3.63,3.61,3.6125,3424
2025-09-05 15:04:00,3.635,3.64,3.61,3.63,4318
2025-09-05 15:05:00,3.63,3.64,3.6015,3.62,9118
2025-09-05 15:06:00,3.62,3.62,3.52,3.55,16881
2025-09-05 15:07:00,3.55,3.61,3.5,3.5,41779
2025-09-05 15:08:00,3.5036,3.52,3.46,3.49,43377
2025-09-05 15:09:00,3.5,3.55,3.5,3.5406,14904
2025-09-05 15:10:00,3.56,3.6,3.54,3.6,10598
2025-09-05 15:11:00,3.5971,3.64,3.59,3.6382,16380
2025-09-05 15:12:00,3.64,3.64,3.61,3.6274,11826
2025-09-05 15:13:00,3.625,3.64,3.6,3.6,3718
2025-09-05 15:14:00,3.5958,3.5988,3.5904,3.5988,2073
2025-09-05 15:15:00,3.595,3.61,3.595,3.61,3618
2025-09-05 15:16:00,3.6043,3.6043,3.57,3.5874,9306
2025-09-05 15:17:00,3.5746,3.5746,3.57,3.57,782
2025-09-05 15:18:00,3.58,3.58,3.5741,3.5741,338
2025-09-05 15:19:00,3.58,3.6,3.52,3.5487,21186
2025-09-05 15:20:00,3.535,3.5707,3.5212,3.5485,15173
2025-09-05 15:21:00,3.55,3.57,3.5438,3.5438,2301
2025-09-05 15:22:00,3.543,3.5569,3.542,3.542,664
2025-09-05 15:23:00,3.56,3.56,3.54,3.55,1710
2025-09-05 15:24:00,3.57,3.57,3.55,3.57,3680
2025-09-05 15:25:00,3.546,3.546,3.54,3.5403,624
2025-09-05 15:26:00,3.55,3.6,3.55,3.5993,6924
2025-09-05 15:27:00,3.585,3.59,3.5713,3.59,1438
2025-09-05 15:28:00,3.59,3.59,3.55,3.58,4230
2025-09-05 15:29:00,3.57,3.59,3.55,3.55,5512
2025-09-05 15:30:00,3.55,3.5586,3.55,3.5586,723
2025-09-05 15:31:00,3.55,3.5764,3.55,3.56,6348
2025-09-05 15:32:00,3.56,3.57,3.5,3.56,12667
2025-09-05 15:33:00,3.51,3.56,3.5,3.5011,27514
2025-09-05 15:34:00,3.5,3.53,3.48,3.5006,29992
2025-09-05 15:35:00,3.51,3.51,3.486,3.5,17413
2025-09-05 15:36:00,3.505,3.52,3.5,3.52,9585
2025-09-05 15:37:00,3.52,3.54,3.5,3.53,5085
2025-09-05 15:38:00,3.53,3.53,3.5199,3.53,449
2025-09-05 15:39:00,3.53,3.54,3.5002,3.54,5091
2025-09-05 15:40:00,3.5364,3.54,3.53,3.53,4472
2025-09-05 15:41:00,3.53,3.5499,3.53,3.5495,2697
2025-09-05 15:42:00,3.5204,3.535,3.5204,3.5233,1796
2025-09-05 15:43:00,3.53,3.54,3.52,3.52,8952
2025-09-05 15:44:00,3.51,3.53,3.48,3.53,15688
2025-09-05 15:45:00,3.525,3.54,3.5,3.51,12864
2025-09-05 15:46:00,3.5115,3.5243,3.51,3.5117,3122
2025-09-05 15:47:00,3.53,3.53,3.52,3.52,5837
2025-09-05 15:48:00,3.53,3.53,3.4801,3.52,21123
2025-09-05 15:49:00,3.5,3.51,3.48,3.495,7482
2025-09-05 15:50:00,3.48,3.51,3.46,3.47,10495
2025-09-05 15:51:00,3.47,3.5199,3.45,3.4506,12097
2025-09-05 15:52:00,3.451,3.4845,3.4,3.4,88714
2025-09-05 15:53:00,3.405,3.44,3.4,3.41,22793
2025-09-05 15:54:00,3.43,3.4391,3.4,3.4,15497
2025-09-05 15:55:00,3.42,3.43,3.4,3.41,10627
2025-09-05 15:56:00,3.4189,3.42,3.4,3.405,6247
2025-09-05 15:57:00,3.41,3.45,3.405,3.4385,15842
2025-09-05 15:58:00,3.44,3.4499,3.41,3.44,17262
2025-09-05 15:59:00,3.45,3.46,3.4,3.44,59864
