timestamp,open,high,low,close,volume
2025-09-10 12:00:00,3.015,3.015,2.99,2.995,88968
2025-09-10 12:01:00,2.996,3.0,2.9911,2.9981,41541
2025-09-10 12:02:00,3.0,3.0065,2.99,3.0065,108999
2025-09-10 12:03:00,3.005,3.05,3.0,3.046,675871
2025-09-10 12:04:00,3.045,3.05,3.04,3.045,97188
2025-09-10 12:05:00,3.0401,3.05,3.04,3.045,92909
2025-09-10 12:06:00,3.0401,3.055,3.035,3.0463,438519
2025-09-10 12:07:00,3.0489,3.05,3.0301,3.0301,99520
2025-09-10 12:08:00,3.035,3.05,3.03,3.03,189550
2025-09-10 12:09:00,3.031,3.045,3.03,3.037219,177858
2025-09-10 12:10:00,3.035,3.04,3.0227,3.025,231504
2025-09-10 12:11:00,3.0219,3.025,3.01,3.0136,27882
2025-09-10 12:12:00,3.01,3.0199,3.01,3.015,35727
2025-09-10 12:13:00,3.0182,3.02,3.01,3.015,91408
2025-09-10 12:14:00,3.0189,3.02,3.01,3.015,69112
2025-09-10 12:15:00,3.015,3.02,3.01,3.015,16383
2025-09-10 12:16:00,3.0145,3.0199,3.01,3.01,14714
2025-09-10 12:17:00,3.012,3.018701,3.0,3.005,68592
2025-09-10 12:18:00,3.0051,3.01,3.0,3.0002,41546
2025-09-10 12:19:00,3.0,3.01,2.99,2.99,88913
2025-09-10 12:20:00,2.9919,2.9999,2.9801,2.9846,97605
2025-09-10 12:21:00,2.985,2.99,2.98,2.99,41372
2025-09-10 12:22:00,2.988,2.99,2.98,2.985,95879
2025-09-10 12:23:00,2.9882,2.99,2.98,2.99,15990
2025-09-10 12:24:00,2.9863,2.99,2.98,2.981301,68689
2025-09-10 12:25:00,2.985,2.99,2.98,2.99,21988
2025-09-10 12:26:00,2.9876,2.99,2.98,2.985,10941
2025-09-10 12:27:00,2.985,2.9889,2.98,2.9839,15247
2025-09-10 12:28:00,2.985,3.0065,2.98,3.0,162616
2025-09-10 12:29:00,3.005,3.01,3.0,3.0099,25964
2025-09-10 12:30:00,3.005,3.005,3.0,3.005,20705
2025-09-10 12:31:00,3.005,3.0077,3.002,3.005,10075
2025-09-10 12:32:00,3.0,3.0073,3.0,3.0,66281
2025-09-10 12:33:00,3.0,3.0051,2.99,2.9911,114973
2025-09-10 12:34:00,2.9901,2.9999,2.9811,2.985,162039
2025-09-10 12:35:00,2.9845,3.0,2.98,2.99,81124
2025-09-10 12:36:00,2.995,2.9965,2.98,2.98,48699
2025-09-10 12:37:00,2.982,2.9873,2.98,2.98,7393
2025-09-10 12:38:00,2.9835,2.99,2.9811,2.9853,42296
2025-09-10 12:39:00,2.99,2.99,2.98,2.9826,17982
2025-09-10 12:40:00,2.99,3.0,2.985,2.995,40717
2025-09-10 12:41:00,2.9954,3.0,2.98,2.985,43500
2025-09-10 12:42:00,2.985,2.99,2.9811,2.985,13610
2025-09-10 12:43:00,2.985,2.99,2.9832,2.99,11770
2025-09-10 12:44:00,2.9848,2.988,2.973,2.9738,105794
2025-09-10 12:45:00,2.9772,2.98,2.97,2.97,46541
2025-09-10 12:46:00,2.9701,2.98,2.97,2.975,16324
2025-09-10 12:47:00,2.9799,2.9799,2.97,2.975,9622
2025-09-10 12:48:00,2.98,2.9874,2.9745,2.9842,65237
2025-09-10 12:49:00,2.985,2.9899,2.9834,2.9834,12782
2025-09-10 12:50:00,2.985,2.99,2.9819,2.9899,33103
2025-09-10 12:51:00,2.985,3.0,2.985,2.9948,45325
2025-09-10 12:52:00,2.9988,3.0,2.99,3.0,60523
2025-09-10 12:53:00,2.99,3.0,2.99,3.0,32916
2025-09-10 12:54:00,2.995,2.9999,2.99,2.995,29145
2025-09-10 12:55:00,2.99,3.0,2.99,3.0,30324
2025-09-10 12:56:00,3.0,3.01,2.995,3.01,85144
2025-09-10 12:57:00,3.0001,3.02,3.0001,3.013119,103769
2025-09-10 12:58:00,3.02,3.02,3.01,3.02,138971
2025-09-10 12:59:00,3.02,3.02,3.01,3.015,26554
2025-09-10 13:00:00,3.0169,3.02,3.015,3.02,17909
2025-09-10 13:01:00,3.02,3.0251,3.01,3.025,86625
2025-09-10 13:02:00,3.025,3.0373,3.025,3.0373,48792
2025-09-10 13:03:00,3.035,3.04,3.03,3.0382,38801
2025-09-10 13:04:00,3.035,3.0399,3.03,3.035,16152
2025-09-10 13:05:00,3.04,3.04,3.03,3.0365,30371
2025-09-10 13:06:00,3.04,3.04,3.0249,3.03,120503
2025-09-10 13:07:00,3.0334,3.0334,3.02,3.02,96392
2025-09-10 13:08:00,3.0237,3.03,3.02,3.0268,14457
2025-09-10 13:09:00,3.025,3.03,3.02,3.0238,14807
2025-09-10 13:10:00,3.025,3.0299,3.02,3.02,18753
2025-09-10 13:11:00,3.03,3.03,3.0135,3.025,101102
2025-09-10 13:12:00,3.0251,3.03,3.0219,3.0251,30767
2025-09-10 13:13:00,3.03,3.03,3.02,3.0232,21054
2025-09-10 13:14:00,3.0243,3.03,3.02,3.0235,5848
2025-09-10 13:15:00,3.025,3.025,3.0135,3.02,79934
2025-09-10 13:16:00,3.015,3.02,3.01,3.015,18916
2025-09-10 13:17:00,3.015,3.02,3.01,3.0146,22714
2025-09-10 13:18:00,3.0151,3.02,3.0101,3.015,40317
2025-09-10 13:19:00,3.0128,3.0173,3.005,3.0086,91317
2025-09-10 13:20:00,3.01,3.01,3.0,3.005,74987
2025-09-10 13:21:00,3.005,3.01,3.0025,3.0089,37174
2025-09-10 13:22:00,3.0098,3.02,3.0023,3.02,51960
2025-09-10 13:23:00,3.015,3.02,3.0133,3.015,18459
2025-09-10 13:24:00,3.015,3.02,3.0101,3.0144,36587
2025-09-10 13:25:00,3.0184,3.0184,3.0001,3.005,185328
2025-09-10 13:26:00,3.0051,3.01,3.0,3.01,24004
2025-09-10 13:27:00,3.01,3.01,3.0,3.0001,14628
2025-09-10 13:28:00,3.0,3.01,3.0,3.0076,58522
2025-09-10 13:29:00,3.0002,3.01,3.0,3.0,26354
2025-09-10 13:30:00,3.0,3.005,2.97,2.985,509324
2025-09-10 13:31:00,2.985,2.99,2.9826,2.985,32331
2025-09-10 13:32:00,2.985,2.99,2.98,2.9899,10114
2025-09-10 13:33:00,2.9897,2.9897,2.9801,2.985,8467
2025-09-10 13:34:00,2.99,2.99,2.985,2.985,11121
2025-09-10 13:35:00,2.99,2.995,2.98,2.995,43695
2025-09-10 13:36:00,2.99,3.0,2.99,2.9998,34544
2025-09-10 13:37:00,2.999,3.01,2.9943,3.0,104575
2025-09-10 13:38:00,3.0099,3.01,3.0,3.0057,64112
2025-09-10 13:39:00,3.01,3.01,3.0,3.005,16306
2025-09-10 13:40:00,3.0051,3.01,3.0001,3.005,35789
2025-09-10 13:41:00,3.005,3.01,3.0031,3.005,15352
2025-09-10 13:42:00,3.004,3.01,3.0016,3.0043,51032
2025-09-10 13:43:00,3.005,3.01,3.0,3.005,16646
2025-09-10 13:44:00,3.005,3.01,3.0,3.005,13768
2025-09-10 13:45:00,3.005,3.01,3.0,3.005,13564
2025-09-10 13:46:00,3.01,3.01,3.0,3.005,42468
2025-09-10 13:47:00,3.0,3.0065,2.99,3.0,108703
2025-09-10 13:48:00,2.995,3.0,2.9901,2.9964,25926
2025-09-10 13:49:00,3.0,3.0,2.99,2.995,19168
2025-09-10 13:50:00,2.9935,3.01,2.9935,3.01,67229
2025-09-10 13:51:00,3.0001,3.01,3.0,3.005,27822
2025-09-10 13:52:00,3.01,3.01,3.0,3.0021,116055
2025-09-10 13:53:00,3.005,3.0099,2.99,2.99,134116
2025-09-10 13:54:00,2.9918,3.0,2.99,2.995,44473
2025-09-10 13:55:00,3.0,3.01,2.99,2.995,149978
2025-09-10 13:56:00,2.9902,2.9975,2.99,2.9975,7005
2025-09-10 13:57:00,3.0,3.0,2.9936,2.9936,1984
2025-09-10 13:58:00,2.9936,3.0,2.99,2.995,70017
2025-09-10 13:59:00,2.995,3.0,2.994,3.0,65362
2025-09-10 14:00:00,2.9999,3.0,2.99,2.9964,76527
2025-09-10 14:01:00,3.0,3.005,2.9931,3.005,44865
2025-09-10 14:02:00,3.01,3.01,3.0,3.005,45718
2025-09-10 14:03:00,3.01,3.01,3.0,3.01,17856
2025-09-10 14:04:00,3.0099,3.01,3.0,3.005,31567
2025-09-10 14:05:00,3.005,3.01,3.0,3.01,32978
2025-09-10 14:06:00,3.01,3.02,3.0,3.0189,84760
2025-09-10 14:07:00,3.015,3.02,3.01,3.02,33662
2025-09-10 14:08:00,3.015,3.02,3.01,3.0135,23851
2025-09-10 14:09:00,3.015,3.02,3.01,3.015,49171
2025-09-10 14:10:00,3.015,3.02,3.01,3.015,73785
2025-09-10 14:11:00,3.0102,3.02,3.005,3.01,146982
2025-09-10 14:12:00,3.0045,3.01,3.0,3.0023,38806
2025-09-10 14:13:00,3.005,3.01,3.0,3.005,90216
2025-09-10 14:14:00,3.0054,3.0065,3.0,3.005,84262
2025-09-10 14:15:00,3.005,3.005,2.99,2.99,128750
2025-09-10 14:16:00,2.9923,2.9972,2.97,2.98,163769
2025-09-10 14:17:00,2.975,2.98,2.97,2.9733,77869
2025-09-10 14:18:00,2.9731,2.975,2.96,2.965,78895
2025-09-10 14:19:00,2.9601,2.9661,2.96,2.96,118629
2025-09-10 14:20:00,2.962,2.9665,2.96,2.96,20427
2025-09-10 14:21:00,2.9608,2.965,2.96,2.9611,36332
2025-09-10 14:22:00,2.96,2.965,2.96,2.96,26413
2025-09-10 14:23:00,2.9649,2.965,2.95,2.955,242411
2025-09-10 14:24:00,2.955,2.9611,2.9521,2.9611,70185
2025-09-10 14:25:00,2.96,2.965,2.95,2.951,35899
2025-09-10 14:26:00,2.955,2.96,2.95,2.95,43593
2025-09-10 14:27:00,2.95,2.955,2.95,2.95,31609
2025-09-10 14:28:00,2.95,2.96,2.95,2.9531,34499
2025-09-10 14:29:00,2.9534,2.96,2.95,2.955,29030
2025-09-10 14:30:00,2.955,2.96,2.94,2.9499,74001
2025-09-10 14:31:00,2.945,2.95,2.94,2.945,160941
2025-09-10 14:32:00,2.95,2.955,2.95,2.955,125262
2025-09-10 14:33:00,2.95,2.96,2.95,2.955,135176
2025-09-10 14:34:00,2.9589,2.96,2.9535,2.96,73419
2025-09-10 14:35:00,2.9599,2.96,2.95,2.9544,83435
2025-09-10 14:36:00,2.96,2.96,2.9501,2.9511,25100
2025-09-10 14:37:00,2.95,2.96,2.9401,2.9401,78069
2025-09-10 14:38:00,2.946,2.95,2.94,2.94,82854
2025-09-10 14:39:00,2.945,2.95,2.941,2.95,18095
2025-09-10 14:40:00,2.9485,2.95,2.94,2.9461,21743
2025-09-10 14:41:00,2.945,2.95,2.94,2.94,56474
2025-09-10 14:42:00,2.9461,2.95,2.9401,2.945,27600
2025-09-10 14:43:00,2.945,2.95,2.94,2.945,14492
2025-09-10 14:44:00,2.945,2.9498,2.9437,2.945,23550
2025-09-10 14:45:00,2.945,2.95,2.9421,2.9435,9487
2025-09-10 14:46:00,2.95,2.95,2.94,2.95,25722
2025-09-10 14:47:00,2.9485,2.95,2.945,2.95,18421
2025-09-10 14:48:00,2.945,2.95,2.94,2.945,7321
2025-09-10 14:49:00,2.94,2.95,2.94,2.945,63568
2025-09-10 14:50:00,2.945,2.95,2.94,2.945,9174
2025-09-10 14:51:00,2.945,2.945,2.925,2.935,236955
2025-09-10 14:52:00,2.935,2.94,2.93,2.9374,46946
2025-09-10 14:53:00,2.9399,2.95,2.935,2.95,146764
2025-09-10 14:54:00,2.9491,2.9565,2.9491,2.955,101089
2025-09-10 14:55:00,2.955,2.96,2.9501,2.955,23752
2025-09-10 14:56:00,2.955,2.97,2.955,2.965,111449
2025-09-10 14:57:00,2.9699,2.97,2.9601,2.97,43259
2025-09-10 14:58:00,2.97,2.9799,2.9611,2.9657,105636
2025-09-10 14:59:00,2.965,2.97,2.9632,2.9632,45070
2025-09-10 15:00:00,2.965,2.9699,2.9619,2.965,26562
2025-09-10 15:01:00,2.965,2.97,2.963,2.97,19879
2025-09-10 15:02:00,2.965,2.97,2.96,2.965,50983
2025-09-10 15:03:00,2.9652,2.9698,2.955,2.9574,36614
2025-09-10 15:04:00,2.9561,2.96,2.95,2.9503,46513
2025-09-10 15:05:00,2.955,2.958,2.955,2.958,25282
2025-09-10 15:06:00,2.955,2.955,2.95,2.95,26114
2025-09-10 15:07:00,2.952,2.955,2.9446,2.945,42595
2025-09-10 15:08:00,2.945,2.95,2.9426,2.95,11827
2025-09-10 15:09:00,2.9401,2.9499,2.94,2.945,34036
2025-09-10 15:10:00,2.9401,2.9477,2.93,2.935,115501
2025-09-10 15:11:00,2.935,2.935,2.93,2.935,10394
2025-09-10 15:12:00,2.9301,2.94,2.9211,2.9232,38385
2025-09-10 15:13:00,2.925,2.9274,2.92,2.9236,122526
2025-09-10 15:14:00,2.9245,2.93,2.92,2.92,22103
2025-09-10 15:15:00,2.9205,2.93,2.92,2.9203,49385
2025-09-10 15:16:00,2.925,2.94,2.925,2.94,63296
2025-09-10 15:17:00,2.9311,2.94,2.9303,2.94,15481
2025-09-10 15:18:00,2.9303,2.9399,2.93,2.9399,19135
2025-09-10 15:19:00,2.93,2.94,2.93,2.94,30405
2025-09-10 15:20:00,2.935,2.94,2.9301,2.9358,28464
2025-09-10 15:21:00,2.935,2.94,2.93,2.94,22424
2025-09-10 15:22:00,2.94,2.94,2.9301,2.9327,5310
2025-09-10 15:23:00,2.94,2.94,2.93,2.94,21670
2025-09-10 15:24:00,2.93,2.94,2.92,2.925,78196
2025-09-10 15:25:00,2.93,2.93,2.92,2.9201,7623
2025-09-10 15:26:00,2.92,2.93,2.92,2.92,24226
2025-09-10 15:27:00,2.92,2.93,2.92,2.9218,92667
2025-09-10 15:28:00,2.9201,2.9299,2.92,2.925,59483
2025-09-10 15:29:00,2.92,2.93,2.92,2.925,23838
2025-09-10 15:30:00,2.925,2.93,2.92,2.925,27561
2025-09-10 15:31:00,2.925,2.9299,2.92,2.925,18051
2025-09-10 15:32:00,2.925,2.93,2.92,2.93,35101
2025-09-10 15:33:00,2.93,2.93,2.92,2.925,49561
2025-09-10 15:34:00,2.925,2.94,2.92,2.935,131099
2025-09-10 15:35:00,2.9319,2.94,2.9319,2.935,64430
2025-09-10 15:36:00,2.935,2.94,2.925,2.9399,106314
2025-09-10 15:37:00,2.9327,2.94,2.925,2.9271,94407
2025-09-10 15:38:00,2.925,2.93,2.92,2.925,47198
2025-09-10 15:39:00,2.9201,2.93,2.9201,2.9258,5966
2025-09-10 15:40:00,2.925,2.93,2.92,2.9255,51253
2025-09-10 15:41:00,2.925,2.93,2.925,2.925,30374
2025-09-10 15:42:00,2.93,2.93,2.92,2.925,53766
2025-09-10 15:43:00,2.925,2.935,2.925,2.935,82340
2025-09-10 15:44:00,2.9365,2.94,2.93,2.9325,22740
2025-09-10 15:45:00,2.935,2.94,2.9327,2.94,13021
2025-09-10 15:46:00,2.935,2.94,2.93,2.935,160075
2025-09-10 15:47:00,2.94,2.94,2.93,2.9373,59562
2025-09-10 15:48:00,2.94,2.94,2.9301,2.935,36607
2025-09-10 15:49:00,2.94,2.94,2.93,2.935,15322
2025-09-10 15:50:00,2.935,2.94,2.93,2.935,81550
2025-09-10 15:51:00,2.935,2.93952,2.92,2.925,233125
2025-09-10 15:52:00,2.925,2.95,2.925,2.945,142878
2025-09-10 15:53:00,2.945,2.95,2.94,2.945,136559
2025-09-10 15:54:00,2.945,2.95,2.94,2.945,139503
2025-09-10 15:55:00,2.945,2.95,2.94,2.945,241201
2025-09-10 15:56:00,2.945,2.96,2.94,2.955,212829
2025-09-10 15:57:00,2.955,2.96,2.95,2.955,225393
2025-09-10 15:58:00,2.955,2.97,2.955,2.965,356538
2025-09-10 15:59:00,2.965,2.97,2.96,2.97,157855
2025-09-10 16:00:00,2.965,2.97,2.96,2.96,977
