timestamp,open,high,low,close,volume
2025-09-10 10:03:00,2.3,2.35,2.3,2.34,23074.0
2025-09-10 10:04:00,2.335,2.37,2.32,2.3699,15136.0
2025-09-10 10:05:00,2.36,2.38,2.3458,2.375,10106.0
2025-09-10 10:06:00,2.37,2.375,2.34,2.365,10225.0
2025-09-10 10:07:00,2.3502,2.3502,2.35,2.35,984.0
2025-09-10 10:08:00,2.355,2.36,2.33,2.33,4704.0
2025-09-10 10:09:00,2.34,2.3602,2.34,2.35,2900.0
2025-09-10 10:10:00,2.34,2.34,2.28,2.2925,13107.0
2025-09-10 10:11:00,2.2901,2.2901,2.23,2.2307,18329.0
2025-09-10 10:12:00,2.24,2.2499,2.24,2.2499,1579.0
2025-09-10 10:13:00,2.249,2.26,2.249,2.25,2663.0
2025-09-10 10:14:00,2.23,2.25,2.23,2.25,5629.0
2025-09-10 10:15:00,2.25,2.27,2.2499,2.26,3343.0
2025-09-10 10:16:00,2.261,2.261,2.235,2.26,9346.0
2025-09-10 10:17:00,2.26,2.26,2.25,2.25,5090.0
2025-09-10 10:18:00,2.25,2.25,2.23,2.24,5355.0
2025-09-10 10:19:00,2.245,2.245,2.245,2.245,2213.0
2025-09-10 10:20:00,2.235,2.235,2.22,2.22,2722.0
2025-09-10 10:21:00,2.22,2.225,2.22,2.22,3309.0
2025-09-10 10:22:00,2.225,2.24,2.22,2.24,2648.0
2025-09-10 10:23:00,2.24,2.2405,2.24,2.2405,1283.0
2025-09-10 10:24:00,2.245,2.26,2.24,2.2502,971.0
2025-09-10 10:25:00,2.2607,2.2607,2.2607,2.2607,501.0
2025-09-10 10:26:00,2.27,2.299,2.27,2.2895,10567.0
2025-09-10 10:27:00,2.29,2.29,2.2801,2.285,1109.0
2025-09-10 10:28:00,2.285,2.285,2.281,2.281,249.0
2025-09-10 10:29:00,2.28,2.2836,2.27,2.28,2915.0
2025-09-10 10:30:00,2.3,2.3,2.29,2.29,1636.0
2025-09-10 10:31:00,2.29,2.295,2.29,2.29,1691.0
2025-09-10 10:32:00,2.2994,2.2994,2.29,2.2931,1850.0
2025-09-10 10:33:00,2.2901,2.3,2.2901,2.3,1762.0
2025-09-10 10:34:00,2.3,2.32,2.3,2.32,1766.0
2025-09-10 10:35:00,2.315,2.315,2.3,2.3,1163.0
2025-09-10 10:36:00,2.31,2.31,2.28,2.29,2756.0
2025-09-10 10:37:00,2.28,2.285,2.28,2.28,2610.0
2025-09-10 10:38:00,2.28,2.28,2.275,2.28,1132.0
2025-09-10 10:39:00,2.2793,2.2793,2.26,2.2699,1716.0
2025-09-10 10:40:00,2.27,2.2898,2.25,2.25,6803.0
2025-09-10 10:41:00,2.26,2.26,2.25,2.25,3465.0
2025-09-10 10:42:00,2.2507,2.28,2.25,2.28,6439.0
2025-09-10 10:43:00,2.28,2.28,2.25,2.28,5558.0
2025-09-10 10:44:00,2.275,2.275,2.26,2.26,434.0
2025-09-10 10:45:00,2.27,2.27,2.27,2.27,536.0
2025-09-10 10:46:00,2.26,2.2611,2.245,2.245,4493.0
2025-09-10 10:47:00,2.2441,2.25,2.24,2.25,5719.0
2025-09-10 10:48:00,2.245,2.26,2.245,2.26,1428.0
2025-09-10 10:49:00,2.27,2.285,2.27,2.285,1119.0
2025-09-10 10:50:00,2.2771,2.2899,2.2771,2.2899,1685.0
2025-09-10 10:51:00,2.29,2.295,2.29,2.29,955.0
2025-09-10 10:52:00,2.3,2.31,2.3,2.31,2716.0
2025-09-10 10:53:00,2.32,2.3399,2.32,2.3302,6573.0
2025-09-10 10:54:00,2.33,2.33,2.32,2.326,2355.0
2025-09-10 10:55:00,2.34,2.34,2.32,2.32,457.0
2025-09-10 10:56:00,2.32,2.32,2.3001,2.3001,1129.0
2025-09-10 10:57:00,2.32,2.35,2.32,2.33,2249.0
2025-09-10 10:58:00,2.326,2.33,2.305,2.33,1370.0
2025-09-10 10:59:00,2.31,2.31,2.3,2.305,1590.0
2025-09-10 11:00:00,2.3307,2.46,2.33,2.43,43844.0
2025-09-10 11:01:00,2.44,2.44,2.3754,2.4,40984.0
2025-09-10 11:02:00,2.398,2.398,2.38,2.39,10240.0
2025-09-10 11:03:00,2.3986,2.3986,2.35,2.3899,4791.0
2025-09-10 11:04:00,2.3804,2.4,2.37,2.4,3530.0
2025-09-10 11:05:00,2.39,2.41,2.3875,2.3998,13251.0
2025-09-10 11:06:00,2.395,2.405,2.36,2.39,10199.0
2025-09-10 11:07:00,2.37,2.38,2.35,2.38,1664.0
2025-09-10 11:08:00,2.365,2.37,2.345,2.345,3032.0
2025-09-10 11:09:00,2.335,2.35,2.32,2.33,13462.0
2025-09-10 11:10:00,2.34,2.34,2.33,2.33,2691.0
2025-09-10 11:11:00,2.32,2.345,2.31,2.33,6516.0
2025-09-10 11:12:00,2.33,2.33,2.305,2.32,2586.0
2025-09-10 11:13:00,2.315,2.325,2.31,2.325,1849.0
2025-09-10 11:14:00,2.32,2.35,2.32,2.33,4230.0
2025-09-10 11:15:00,2.34,2.34,2.33,2.3306,2320.0
2025-09-10 11:16:00,2.34,2.37,2.34,2.37,5752.0
2025-09-10 11:17:00,2.37,2.37,2.37,2.37,1126.0
2025-09-10 11:18:00,2.369,2.369,2.369,2.369,300.0
2025-09-10 11:19:00,2.36,2.36,2.36,2.36,100.0
2025-09-10 11:20:00,2.37,2.37,2.36,2.36,373.0
2025-09-10 11:21:00,2.35,2.35,2.34,2.34,2638.0
2025-09-10 11:22:00,2.34,2.34,2.32,2.325,5439.0
2025-09-10 11:23:00,2.34,2.36,2.34,2.36,1781.0
2025-09-10 11:24:00,2.3662,2.3662,2.36,2.36,455.0
2025-09-10 11:25:00,2.3707,2.3707,2.3592,2.36,2592.0
2025-09-10 11:27:00,2.37,2.375,2.36,2.37,4287.0
2025-09-10 11:28:00,2.3611,2.365,2.35,2.35,1864.0
2025-09-10 11:29:00,2.3607,2.37,2.3607,2.37,2006.0
2025-09-10 11:30:00,2.38,2.38,2.36,2.365,3164.0
2025-09-10 11:31:00,2.37,2.37,2.36,2.37,1924.0
2025-09-10 11:32:00,2.3742,2.3742,2.37,2.37,657.0
2025-09-10 11:33:00,2.3799,2.38,2.375,2.38,4873.0
2025-09-10 11:34:00,2.375,2.375,2.36,2.36,2261.0
2025-09-10 11:35:00,2.365,2.37,2.34,2.34,3770.0
2025-09-10 11:36:00,2.345,2.36,2.345,2.36,20066.0
2025-09-10 11:37:00,2.3599,2.365,2.3599,2.365,712.0
2025-09-10 11:38:00,2.37,2.4,2.37,2.3894,21446.0
2025-09-10 11:39:00,2.39,2.39,2.39,2.39,187.0
2025-09-10 11:40:00,2.385,2.39,2.38,2.38,1830.0
2025-09-10 11:41:00,2.38,2.41,2.37,2.4,11820.0
2025-09-10 11:42:00,2.4,2.43,2.4,2.43,3278.0
2025-09-10 11:43:00,2.4288,2.4288,2.41,2.415,2828.0
2025-09-10 11:44:00,2.4132,2.44,2.4,2.43,11161.0
2025-09-10 11:45:00,2.425,2.449,2.425,2.449,2329.0
2025-09-10 11:46:00,2.45,2.46,2.42,2.435,20770.0
2025-09-10 11:47:00,2.44,2.47,2.43,2.4499,7719.0
2025-09-10 11:48:00,2.45,2.45,2.44,2.4407,3370.0
2025-09-10 11:49:00,2.45,2.51,2.45,2.51,35201.0
2025-09-10 11:50:00,2.51,2.56,2.51,2.5593,26996.0
2025-09-10 11:51:00,2.56,2.56,2.5201,2.535,14093.0
2025-09-10 11:52:00,2.53,2.53,2.5001,2.5001,16680.0
2025-09-10 11:53:00,2.5,2.55,2.49,2.545,14900.0
2025-09-10 11:54:00,2.549,2.575,2.54,2.5695,8062.0
2025-09-10 11:55:00,2.565,2.58,2.53,2.5332,18228.0
2025-09-10 11:56:00,2.5311,2.535,2.52,2.5289,2241.0
2025-09-10 11:57:00,2.53,2.5402,2.51,2.51,13186.0
2025-09-10 11:58:00,2.5299,2.5299,2.5206,2.5206,1271.0
2025-09-10 11:59:00,2.52,2.59,2.52,2.535,28889.0
2025-09-10 12:00:00,2.535,2.54,2.5301,2.5393,8105.0
2025-09-10 12:01:00,2.5301,2.5301,2.5266,2.5266,3482.0
2025-09-10 12:02:00,2.5199,2.5199,2.5199,2.5199,2411.0
2025-09-10 12:03:00,2.52,2.52,2.4355,2.446,15018.0
2025-09-10 12:04:00,2.44,2.47,2.44,2.4589,4926.0
2025-09-10 12:05:00,2.48,2.48,2.48,2.48,823.0
2025-09-10 12:06:00,2.48,2.48,2.44,2.44,8629.0
2025-09-10 12:07:00,2.4546,2.4546,2.4546,2.4546,507.0
2025-09-10 12:08:00,2.455,2.49,2.4501,2.47,4239.0
2025-09-10 12:09:00,2.47,2.48,2.47,2.47,1063.0
2025-09-10 12:10:00,2.47,2.4701,2.47,2.4701,1227.0
2025-09-10 12:11:00,2.46,2.46,2.455,2.46,576.0
2025-09-10 12:13:00,2.4493,2.45,2.44,2.44,3483.0
2025-09-10 12:14:00,2.44,2.44,2.4,2.4001,22730.0
2025-09-10 12:15:00,2.405,2.42,2.4,2.42,1300.0
2025-09-10 12:16:00,2.42,2.42,2.41,2.42,2102.0
2025-09-10 12:17:00,2.42,2.42,2.42,2.42,241.0
2025-09-10 12:18:00,2.41,2.43,2.38,2.38,14633.0
2025-09-10 12:19:00,2.3813,2.4,2.38,2.38,7706.0
2025-09-10 12:20:00,2.39,2.39,2.37,2.37,573.0
2025-09-10 12:21:00,2.3702,2.3805,2.3702,2.3805,1401.0
2025-09-10 12:22:00,2.4,2.42,2.4,2.42,1461.0
2025-09-10 12:23:00,2.42,2.42,2.41,2.42,597.0
2025-09-10 12:24:00,2.42,2.42,2.42,2.42,105.0
2025-09-10 12:25:00,2.41,2.4399,2.41,2.43,5015.0
2025-09-10 12:26:00,2.4399,2.4399,2.42,2.42,1502.0
2025-09-10 12:27:00,2.44,2.44,2.44,2.44,1587.0
2025-09-10 12:28:00,2.4451,2.4451,2.44,2.44,816.0
2025-09-10 12:30:00,2.47,2.518,2.47,2.49,1744.0
2025-09-10 12:31:00,2.49,2.49,2.47,2.4832,1939.0
2025-09-10 12:32:00,2.4964,2.4964,2.4964,2.4964,409.0
2025-09-10 12:33:00,2.475,2.475,2.4537,2.4537,621.0
2025-09-10 12:34:00,2.46,2.46,2.46,2.46,1008.0
2025-09-10 12:35:00,2.46,2.47,2.46,2.47,863.0
2025-09-10 12:36:00,2.46,2.46,2.44,2.45,6090.0
2025-09-10 12:37:00,2.4408,2.448,2.4408,2.448,255.0
2025-09-10 12:38:00,2.45,2.45,2.45,2.45,1004.0
2025-09-10 12:39:00,2.4497,2.47,2.41,2.45,13099.0
2025-09-10 12:40:00,2.45,2.45,2.45,2.45,195.0
2025-09-10 12:41:00,2.4542,2.46,2.44,2.44,1521.0
2025-09-10 12:42:00,2.4384,2.44,2.4384,2.44,213.0
2025-09-10 12:43:00,2.45,2.47,2.45,2.455,2259.0
2025-09-10 12:44:00,2.45,2.4501,2.41,2.415,14871.0
2025-09-10 12:45:00,2.42,2.42,2.39,2.39,2544.0
2025-09-10 12:46:00,2.39,2.39,2.3801,2.3801,1588.0
2025-09-10 12:47:00,2.39,2.39,2.39,2.39,106.0
2025-09-10 12:48:00,2.39,2.39,2.371,2.371,17763.0
2025-09-10 12:49:00,2.37,2.41,2.36,2.385,9083.0
2025-09-10 12:50:00,2.38,2.38,2.34,2.365,22410.0
2025-09-10 12:51:00,2.33,2.33,2.26,2.265,23094.0
2025-09-10 12:52:00,2.26,2.29,2.26,2.285,5832.0
2025-09-10 12:53:00,2.3,2.31,2.28,2.28,4110.0
2025-09-10 12:54:00,2.285,2.2899,2.2811,2.2899,3161.0
2025-09-10 12:55:00,2.2894,2.2894,2.2,2.202,53487.0
2025-09-10 12:56:00,2.21,2.2307,2.1817,2.185,10493.0
2025-09-10 12:57:00,2.18,2.18,2.0,2.04,76462.0
2025-09-10 12:58:00,2.0301,2.05,1.93,1.9402,42880.0
2025-09-10 12:59:00,1.94,1.96,1.866,1.96,45876.0
2025-09-10 13:00:00,1.96,1.97,1.9,1.93,49489.0
2025-09-10 13:01:00,1.9399,1.99,1.9399,1.98,14671.0
2025-09-10 13:02:00,1.96,1.98,1.95,1.96,11527.0
2025-09-10 13:03:00,1.97,1.9903,1.97,1.9903,5412.0
2025-09-10 13:04:00,2.0,2.015,1.9901,2.0,8320.0
2025-09-10 13:05:00,2.01,2.01,2.005,2.005,1881.0
2025-09-10 13:06:00,2.0095,2.0099,2.0,2.0008,4402.0
2025-09-10 13:07:00,2.005,2.005,1.99,1.9911,2563.0
2025-09-10 13:08:00,2.0,2.05,2.0,2.05,5246.0
2025-09-10 13:09:00,2.05,2.08,2.04,2.07,4933.0
2025-09-10 13:10:00,2.07,2.07,2.07,2.07,1324.0
2025-09-10 13:11:00,2.05,2.06,2.05,2.06,684.0
2025-09-10 13:12:00,2.06,2.06,2.06,2.06,1546.0
2025-09-10 13:13:00,2.06,2.06,2.05,2.0531,3051.0
2025-09-10 13:14:00,2.055,2.075,2.05,2.065,6310.0
2025-09-10 13:15:00,2.06,2.09,2.055,2.07,13670.0
2025-09-10 13:16:00,2.065,2.07,2.06,2.06,5822.0
2025-09-10 13:17:00,2.06,2.08,2.06,2.08,1048.0
2025-09-10 13:18:00,2.08,2.0802,2.07,2.075,3239.0
2025-09-10 13:19:00,2.08,2.08,2.08,2.08,1100.0
2025-09-10 13:20:00,2.085,2.0901,2.08,2.0901,2272.0
2025-09-10 13:21:00,2.095,2.095,2.09,2.095,1452.0
2025-09-10 13:22:00,2.095,2.1,2.095,2.1,436.0
2025-09-10 13:24:00,2.0901,2.0994,2.0901,2.0994,1104.0
2025-09-10 13:25:00,2.0901,2.0907,2.09,2.0907,3502.0
2025-09-10 13:26:00,2.09,2.12,2.09,2.1101,3896.0
2025-09-10 13:27:00,2.11,2.11,2.09,2.1,1276.0
2025-09-10 13:28:00,2.12,2.13,2.12,2.13,660.0
2025-09-10 13:29:00,2.12,2.12,2.115,2.12,1030.0
2025-09-10 13:30:00,2.12,2.125,2.12,2.12,1031.0
2025-09-10 13:31:00,2.12,2.12,2.12,2.12,523.0
2025-09-10 13:32:00,2.12,2.13,2.115,2.13,3922.0
2025-09-10 13:33:00,2.1201,2.13,2.1201,2.13,248.0
2025-09-10 13:34:00,2.132,2.132,2.12,2.125,474.0
2025-09-10 13:35:00,2.122,2.14,2.122,2.13,1617.0
2025-09-10 13:36:00,2.14,2.15,2.14,2.15,268.0
2025-09-10 13:37:00,2.135,2.135,2.12,2.12,1100.0
2025-09-10 13:38:00,2.11,2.1107,2.1001,2.1101,2853.0
2025-09-10 13:39:00,2.11,2.11,2.085,2.085,8075.0
2025-09-10 13:40:00,2.0801,2.09,2.0801,2.0801,2314.0
2025-09-10 13:41:00,2.085,2.085,2.07,2.07,3059.0
2025-09-10 13:42:00,2.08,2.09,2.07,2.07,6277.0
2025-09-10 13:43:00,2.07,2.075,2.04,2.04,4531.0
2025-09-10 13:44:00,2.03,2.045,2.03,2.045,1692.0
2025-09-10 13:45:00,2.04,2.0442,2.0301,2.0442,3285.0
2025-09-10 13:46:00,2.045,2.045,2.04,2.04,261.0
2025-09-10 13:47:00,2.035,2.05,2.035,2.04,3984.0
2025-09-10 13:48:00,2.04,2.0599,2.04,2.05,3208.0
2025-09-10 13:49:00,2.05,2.05,2.05,2.05,597.0
2025-09-10 13:50:00,2.05,2.06,2.04,2.06,1240.0
2025-09-10 13:51:00,2.0695,2.0695,2.06,2.06,731.0
2025-09-10 13:52:00,2.055,2.06,2.05,2.0599,2137.0
2025-09-10 13:55:00,2.0601,2.07,2.0601,2.065,1491.0
2025-09-10 13:57:00,2.07,2.07,2.07,2.07,726.0
2025-09-10 13:58:00,2.08,2.08,2.07,2.07,968.0
2025-09-10 13:59:00,2.07,2.08,2.07,2.08,1208.0
2025-09-10 14:00:00,2.08,2.09,2.07,2.0864,5453.0
2025-09-10 14:01:00,2.09,2.09,2.09,2.09,1362.0
2025-09-10 14:03:00,2.1,2.1,2.0993,2.0993,1510.0
2025-09-10 14:04:00,2.1,2.1199,2.1,2.1199,2141.0
2025-09-10 14:05:00,2.12,2.12,2.11,2.11,480.0
2025-09-10 14:06:00,2.11,2.13,2.11,2.13,1036.0
2025-09-10 14:07:00,2.13,2.13,2.12,2.12,1451.0
2025-09-10 14:08:00,2.1299,2.13,2.12,2.13,1380.0
2025-09-10 14:09:00,2.13,2.13,2.125,2.13,2748.0
2025-09-10 14:10:00,2.135,2.14,2.135,2.14,3912.0
2025-09-10 14:11:00,2.14,2.145,2.12,2.122,2604.0
2025-09-10 14:12:00,2.13,2.13,2.13,2.13,600.0
2025-09-10 14:13:00,2.14,2.14,2.135,2.135,986.0
2025-09-10 14:14:00,2.14,2.14,2.13,2.13,1929.0
2025-09-10 14:15:00,2.135,2.14,2.135,2.14,700.0
2025-09-10 14:16:00,2.14,2.14,2.14,2.14,230.0
2025-09-10 14:18:00,2.13,2.13,2.11,2.11,446.0
2025-09-10 14:20:00,2.135,2.15,2.132,2.15,4141.0
2025-09-10 14:21:00,2.15,2.15,2.15,2.15,350.0
2025-09-10 14:23:00,2.14,2.16,2.13,2.13,600.0
2025-09-10 14:24:00,2.15,2.15,2.15,2.15,211.0
2025-09-10 14:25:00,2.15,2.15,2.15,2.15,312.0
2025-09-10 14:26:00,2.15,2.15,2.15,2.15,251.0
2025-09-10 14:27:00,2.15,2.155,2.15,2.15,891.0
2025-09-10 14:28:00,2.15,2.15,2.15,2.15,100.0
2025-09-10 14:29:00,2.1507,2.152,2.15,2.1501,409.0
2025-09-10 14:30:00,2.16,2.18,2.16,2.17,4269.0
2025-09-10 14:31:00,2.19,2.195,2.18,2.195,3852.0
2025-09-10 14:32:00,2.2,2.2,2.19,2.19,1677.0
2025-09-10 14:33:00,2.195,2.2,2.195,2.2,674.0
2025-09-10 14:35:00,2.2,2.2,2.2,2.2,270.0
2025-09-10 14:36:00,2.2,2.21,2.2,2.21,2768.0
2025-09-10 14:37:00,2.22,2.22,2.2,2.21,1500.0
2025-09-10 14:38:00,2.21,2.21,2.2,2.2,1145.0
2025-09-10 14:39:00,2.21,2.23,2.2,2.22,7612.0
2025-09-10 14:40:00,2.24,2.26,2.23,2.26,473.0
2025-09-10 14:41:00,2.3,2.3099,2.2405,2.2405,3407.0
2025-09-10 14:42:00,2.2642,2.2706,2.2642,2.2706,853.0
2025-09-10 14:44:00,2.275,2.28,2.255,2.26,6225.0
2025-09-10 14:45:00,2.27,2.27,2.24,2.26,6889.0
2025-09-10 14:46:00,2.26,2.27,2.26,2.265,1701.0
2025-09-10 14:47:00,2.26,2.26,2.255,2.255,3799.0
2025-09-10 14:48:00,2.255,2.26,2.24,2.24,767.0
2025-09-10 14:49:00,2.2599,2.2599,2.245,2.245,1893.0
2025-09-10 14:50:00,2.24,2.245,2.24,2.24,2860.0
2025-09-10 14:53:00,2.24,2.24,2.23,2.23,915.0
2025-09-10 14:54:00,2.23,2.235,2.208,2.22,5569.0
2025-09-10 14:55:00,2.22,2.2201,2.21,2.215,1056.0
2025-09-10 14:56:00,2.215,2.215,2.2103,2.2103,347.0
2025-09-10 14:57:00,2.2101,2.22,2.2101,2.22,1025.0
2025-09-10 14:58:00,2.22,2.22,2.22,2.22,617.0
2025-09-10 14:59:00,2.23,2.23,2.23,2.23,978.0
2025-09-10 15:00:00,2.23,2.23,2.23,2.23,686.0
2025-09-10 15:01:00,2.23,2.23,2.225,2.225,572.0
2025-09-10 15:02:00,2.225,2.225,2.22,2.2201,324.0
2025-09-10 15:03:00,2.23,2.23,2.23,2.23,210.0
2025-09-10 15:04:00,2.2206,2.23,2.2206,2.23,601.0
2025-09-10 15:05:00,2.2303,2.232,2.23,2.23,935.0
2025-09-10 15:07:00,2.235,2.235,2.235,2.235,172.0
2025-09-10 15:09:00,2.2341,2.235,2.2341,2.235,600.0
2025-09-10 15:10:00,2.23,2.23,2.21,2.21,1402.0
2025-09-10 15:12:00,2.21,2.22,2.2099,2.2099,608.0
2025-09-10 15:14:00,2.21,2.21,2.21,2.21,405.0
2025-09-10 15:15:00,2.2,2.2,2.2,2.2,1937.0
2025-09-10 15:16:00,2.2,2.2,2.2,2.2,450.0
2025-09-10 15:17:00,2.205,2.205,2.2,2.2,706.0
2025-09-10 15:18:00,2.2,2.2,2.2,2.2,100.0
2025-09-10 15:20:00,2.205,2.205,2.205,2.205,366.0
2025-09-10 15:21:00,2.2,2.22,2.13,2.15,13971.0
2025-09-10 15:22:00,2.15,2.15,2.15,2.15,1050.0
2025-09-10 15:23:00,2.15,2.16,2.15,2.155,1186.0
2025-09-10 15:24:00,2.16,2.16,2.16,2.16,200.0
2025-09-10 15:25:00,2.1593,2.17,2.1593,2.16,669.0
2025-09-10 15:26:00,2.15,2.15,2.14,2.14,3787.0
2025-09-10 15:27:00,2.14,2.14,2.14,2.14,1219.0
2025-09-10 15:28:00,2.14,2.14,2.14,2.14,860.0
2025-09-10 15:29:00,2.14,2.14,2.14,2.14,1000.0
2025-09-10 15:30:00,2.1403,2.1403,2.115,2.13,2514.0
2025-09-10 15:31:00,2.13,2.13,2.13,2.13,300.0
2025-09-10 15:32:00,2.13,2.13,2.13,2.13,610.0
2025-09-10 15:33:00,2.1305,2.1305,2.13,2.13,2297.0
2025-09-10 15:35:00,2.11,2.11,2.0601,2.1,755.0
2025-09-10 15:36:00,2.14,2.15,2.08,2.08,1284.0
2025-09-10 15:37:00,2.13,2.13,2.11,2.11,1096.0
2025-09-10 15:38:00,2.1397,2.1397,2.1397,2.1397,431.0
2025-09-10 15:39:00,2.11,2.11,2.11,2.11,903.0
2025-09-10 15:42:00,2.125,2.125,2.125,2.125,565.0
2025-09-10 15:43:00,2.125,2.14,2.125,2.1358,370.0
2025-09-10 15:44:00,2.14,2.14,2.14,2.14,281.0
2025-09-10 15:49:00,2.13,2.13,2.13,2.13,463.0
2025-09-10 15:50:00,2.1298,2.1298,2.1298,2.1298,208.0
2025-09-10 15:51:00,2.12,2.125,2.1,2.1,962.0
2025-09-10 15:52:00,2.1,2.1,2.09,2.09,1169.0
2025-09-10 15:53:00,2.1,2.1,2.09,2.09,592.0
2025-09-10 15:54:00,2.09,2.09,2.09,2.09,610.0
2025-09-10 15:55:00,2.085,2.1,2.085,2.09,776.0
2025-09-10 15:56:00,2.1,2.15,2.1,2.15,4919.0
2025-09-10 15:57:00,2.15,2.17,2.15,2.17,7967.0
2025-09-10 15:58:00,2.16,2.21,2.1101,2.18,8625.0
2025-09-10 15:59:00,2.185,2.2199,2.14,2.155,8248.0
