timestamp,open,high,low,close,volume
2025-09-09 11:11:00,5.165,5.17,5.1435,5.1435,23233.0
2025-09-09 11:12:00,5.15,5.16,5.1429,5.16,8077.0
2025-09-09 11:13:00,5.15,5.185,5.15,5.185,57297.0
2025-09-09 11:14:00,5.1814,5.185,5.15,5.1558,20582.0
2025-09-09 11:15:00,5.155,5.18,5.155,5.18,10395.0
2025-09-09 11:16:00,5.1735,5.18,5.165,5.165,7940.0
2025-09-09 11:17:00,5.1612,5.18,5.16,5.165,6148.0
2025-09-09 11:18:00,5.1688,5.18,5.165,5.175,9309.0
2025-09-09 11:19:00,5.1729,5.1799,5.17,5.175,6883.0
2025-09-09 11:20:00,5.17,5.18,5.17,5.175,9582.0
2025-09-09 11:21:00,5.1728,5.2171,5.15,5.2171,111816.0
2025-09-09 11:22:00,5.215,5.23,5.205,5.2299,36538.0
2025-09-09 11:23:00,5.2269,5.23,5.2001,5.2058,36262.0
2025-09-09 11:24:00,5.205,5.21,5.2,5.2035,16748.0
2025-09-09 11:25:00,5.2099,5.21,5.19,5.195,44385.0
2025-09-09 11:26:00,5.2,5.2,5.18,5.1851,46041.0
2025-09-09 11:27:00,5.1851,5.19,5.18,5.1828,5588.0
2025-09-09 11:28:00,5.185,5.185,5.15,5.15,21262.0
2025-09-09 11:29:00,5.1588,5.18,5.155,5.165,48293.0
2025-09-09 11:30:00,5.165,5.17,5.1601,5.1628,12722.0
2025-09-09 11:31:00,5.1623,5.175,5.1603,5.17,44876.0
2025-09-09 11:32:00,5.1646,5.17,5.16,5.1665,17079.0
2025-09-09 11:33:00,5.16,5.17,5.16,5.165,19267.0
2025-09-09 11:34:00,5.1699,5.1699,5.16,5.16,19684.0
2025-09-09 11:35:00,5.17,5.1775,5.165,5.17,13190.0
2025-09-09 11:36:00,5.17,5.17,5.16,5.17,12422.0
2025-09-09 11:37:00,5.165,5.167,5.15,5.155,40897.0
2025-09-09 11:38:00,5.1583,5.1599,5.1501,5.158,8787.0
2025-09-09 11:39:00,5.1538,5.16,5.12,5.1219,98400.0
2025-09-09 11:40:00,5.1201,5.13,5.11,5.1112,47238.0
2025-09-09 11:41:00,5.11,5.12,5.11,5.1168,29544.0
2025-09-09 11:42:00,5.11,5.12,5.1,5.105,46381.0
2025-09-09 11:43:00,5.11,5.12,5.10045,5.1128,33837.0
2025-09-09 11:44:00,5.112,5.12,5.11,5.1188,18390.0
2025-09-09 11:45:00,5.1165,5.1165,5.11,5.1114,14977.0
2025-09-09 11:46:00,5.12,5.12,5.11,5.11,10625.0
2025-09-09 11:47:00,5.115,5.12,5.11,5.12,30598.0
2025-09-09 11:48:00,5.1103,5.1192,5.11,5.1169,11104.0
2025-09-09 11:49:00,5.115,5.117,5.11,5.117,10439.0
2025-09-09 11:50:00,5.1167,5.17,5.11,5.16,33361.0
2025-09-09 11:51:00,5.17,5.235,5.17,5.22,106832.0
2025-09-09 11:52:00,5.22,5.25,5.22,5.2437,20719.0
2025-09-09 11:53:00,5.245,5.285,5.245,5.2702,58954.0
2025-09-09 11:54:00,5.275,5.28,5.27,5.275,25432.0
2025-09-09 11:55:00,5.28,5.32,5.275,5.305,90244.0
2025-09-09 11:56:00,5.3001,5.33,5.2911,5.315,201724.0
2025-09-09 11:57:00,5.315,5.32,5.255,5.265,113873.0
2025-09-09 11:58:00,5.2551,5.26,5.24,5.2486,57235.0
2025-09-09 11:59:00,5.2488,5.25,5.24,5.245,8967.0
2025-09-09 12:00:00,5.24,5.25,5.2345,5.2372,36269.0
2025-09-09 12:01:00,5.2316,5.245,5.23,5.235,16705.0
2025-09-09 12:02:00,5.2399,5.2485,5.2302,5.2397,18816.0
2025-09-09 12:03:00,5.232415,5.255,5.2319,5.255,29810.0
2025-09-09 12:04:00,5.26,5.2681,5.255,5.265,18049.0
2025-09-09 12:05:00,5.265,5.2699,5.2545,5.255,17324.0
2025-09-09 12:06:00,5.26,5.295,5.2588,5.295,41892.0
2025-09-09 12:07:00,5.3,5.305,5.28,5.2824,50517.0
2025-09-09 12:08:00,5.28,5.3,5.28,5.3,27150.0
2025-09-09 12:09:00,5.3029,5.3099,5.29,5.295,19224.0
2025-09-09 12:10:00,5.2981,5.3,5.29,5.2956,20685.0
2025-09-09 12:11:00,5.3,5.3158,5.29,5.315,16185.0
2025-09-09 12:12:00,5.318,5.32,5.3101,5.3181,19810.0
2025-09-09 12:13:00,5.3101,5.32,5.31,5.32,12939.0
2025-09-09 12:14:00,5.3101,5.315,5.3,5.31,32341.0
2025-09-09 12:15:00,5.315,5.34,5.315,5.33,73902.0
2025-09-09 12:16:00,5.335,5.35,5.3321,5.335,24311.0
2025-09-09 12:17:00,5.33,5.34,5.33,5.3376,29885.0
2025-09-09 12:18:00,5.3348,5.3661,5.323,5.365,103818.0
2025-09-09 12:19:00,5.3619,5.38,5.36,5.378,42599.0
2025-09-09 12:20:00,5.37,5.39,5.36,5.365,80713.0
2025-09-09 12:21:00,5.365,5.38,5.365,5.375,28333.0
2025-09-09 12:22:00,5.375,5.38,5.36,5.3676,36707.0
2025-09-09 12:23:00,5.365,5.38,5.365,5.375,12339.0
2025-09-09 12:24:00,5.3749,5.38,5.37,5.3738,14052.0
2025-09-09 12:25:00,5.3777,5.4,5.3727,5.39,100070.0
2025-09-09 12:26:00,5.395,5.41,5.39,5.4069,71735.0
2025-09-09 12:27:00,5.4,5.41,5.4,5.4003,29216.0
2025-09-09 12:28:00,5.4063,5.43,5.3901,5.425,76709.0
2025-09-09 12:29:00,5.43,5.4397,5.415,5.4268,99985.0
2025-09-09 12:30:00,5.427,5.45,5.42,5.44,65526.0
2025-09-09 12:31:00,5.445,5.49,5.44,5.485,200166.0
2025-09-09 12:32:00,5.488,5.488,5.45,5.4572,85662.0
2025-09-09 12:33:00,5.45,5.46,5.4401,5.4597,56498.0
2025-09-09 12:34:00,5.455,5.455,5.4312,5.445,66538.0
2025-09-09 12:35:00,5.4433,5.4499,5.44,5.44,27202.0
2025-09-09 12:36:00,5.445,5.47,5.44,5.4617,92964.0
2025-09-09 12:37:00,5.4667,5.47,5.46,5.465,23585.0
2025-09-09 12:38:00,5.465,5.4688,5.46,5.465,20210.0
2025-09-09 12:39:00,5.4688,5.5,5.46,5.495,232032.0
2025-09-09 12:40:00,5.495,5.5,5.4528,5.455,83048.0
2025-09-09 12:41:00,5.4511,5.46,5.44,5.45,96727.0
2025-09-09 12:42:00,5.455,5.4699,5.4401,5.465,19539.0
2025-09-09 12:43:00,5.46,5.46,5.43,5.445,63559.0
2025-09-09 12:44:00,5.4445,5.4499,5.4411,5.4498,26513.0
2025-09-09 12:45:00,5.4419,5.4499,5.4412,5.4473,10994.0
2025-09-09 12:46:00,5.445,5.45,5.435,5.435,22454.0
2025-09-09 12:47:00,5.4312,5.4399,5.43,5.43,8311.0
2025-09-09 12:48:00,5.43,5.43,5.4,5.4032,90069.0
2025-09-09 12:49:00,5.405,5.4098,5.39,5.395,50083.0
2025-09-09 12:50:00,5.3918,5.3918,5.38,5.3873,15840.0
2025-09-09 12:51:00,5.385,5.3998,5.38,5.395,13087.0
2025-09-09 12:52:00,5.39,5.39,5.3736,5.3736,23735.0
2025-09-09 12:53:00,5.375,5.38,5.37,5.38,29937.0
2025-09-09 12:54:00,5.3714,5.385,5.365,5.3834,15368.0
2025-09-09 12:55:00,5.3802,5.39,5.38,5.38,10001.0
2025-09-09 12:56:00,5.385,5.3865,5.32,5.355,223915.0
2025-09-09 12:57:00,5.355,5.3685,5.345,5.35,98245.0
2025-09-09 12:58:00,5.35,5.36,5.32,5.32,21433.0
2025-09-09 12:59:00,5.3258,5.33,5.3101,5.325,57654.0
2025-09-09 13:00:00,5.3358,5.35,5.325,5.345,41914.0
2025-09-09 13:01:00,5.3485,5.37,5.345,5.365,37502.0
2025-09-09 13:02:00,5.3686,5.3753,5.35,5.355,29989.0
2025-09-09 13:03:00,5.35,5.36,5.3334,5.34,12081.0
2025-09-09 13:04:00,5.34,5.3464,5.34,5.345,29671.0
2025-09-09 13:05:00,5.35,5.355,5.33,5.3475,19681.0
2025-09-09 13:06:00,5.345,5.36,5.345,5.3501,17401.0
2025-09-09 13:07:00,5.35,5.37,5.35,5.36,28929.0
2025-09-09 13:08:00,5.3601,5.3738,5.3601,5.3738,57225.0
2025-09-09 13:09:00,5.375,5.4,5.375,5.395,52922.0
2025-09-09 13:10:00,5.39,5.405,5.38,5.39,40380.0
2025-09-09 13:11:00,5.3899,5.39,5.38,5.385,50233.0
2025-09-09 13:12:00,5.39,5.415,5.385,5.405,80358.0
2025-09-09 13:13:00,5.4099,5.4099,5.39,5.395,9573.0
2025-09-09 13:14:00,5.4,5.41,5.4,5.41,14013.0
2025-09-09 13:15:00,5.4099,5.41,5.4,5.405,3473.0
2025-09-09 13:16:00,5.405,5.41,5.36,5.385,105571.0
2025-09-09 13:17:00,5.385,5.385,5.3701,5.375,9004.0
2025-09-09 13:18:00,5.3712,5.38,5.37,5.37,13490.0
2025-09-09 13:19:00,5.371,5.371,5.35,5.35,36679.0
2025-09-09 13:20:00,5.36,5.37,5.355,5.365,26207.0
2025-09-09 13:21:00,5.365,5.37,5.36,5.365,4973.0
2025-09-09 13:22:00,5.37,5.38,5.36,5.38,25268.0
2025-09-09 13:23:00,5.37,5.38,5.37,5.3781,8271.0
2025-09-09 13:24:00,5.375,5.4,5.375,5.39,36200.0
2025-09-09 13:25:00,5.3803,5.3899,5.3803,5.385,5255.0
2025-09-09 13:26:00,5.38,5.38,5.375,5.3781,28237.0
2025-09-09 13:27:00,5.3748,5.3797,5.3701,5.3701,3108.0
2025-09-09 13:28:00,5.3728,5.39,5.365,5.385,74124.0
2025-09-09 13:29:00,5.3842,5.39,5.38,5.385,7069.0
2025-09-09 13:30:00,5.385,5.39,5.38,5.3864,3993.0
2025-09-09 13:31:00,5.39,5.4,5.3821,5.3928,19113.0
2025-09-09 13:32:00,5.39,5.4,5.385,5.385,19354.0
2025-09-09 13:33:00,5.39,5.39,5.375,5.375,4471.0
2025-09-09 13:34:00,5.375,5.3751,5.37,5.3751,4457.0
2025-09-09 13:35:00,5.3782,5.3782,5.355,5.3612,9777.0
2025-09-09 13:36:00,5.365,5.365,5.355,5.355,7384.0
2025-09-09 13:37:00,5.355,5.36,5.3512,5.355,7298.0
2025-09-09 13:38:00,5.36,5.36,5.3501,5.36,12655.0
2025-09-09 13:39:00,5.355,5.365,5.3512,5.3623,6895.0
2025-09-09 13:40:00,5.363,5.3765,5.3625,5.3733,19284.0
2025-09-09 13:41:00,5.3757,5.38,5.3701,5.375,12004.0
2025-09-09 13:42:00,5.3738,5.385,5.3734,5.385,18422.0
2025-09-09 13:43:00,5.3865,5.43,5.385,5.42,78745.0
2025-09-09 13:44:00,5.43,5.43,5.42,5.4299,12868.0
2025-09-09 13:45:00,5.425,5.44,5.42,5.43,20945.0
2025-09-09 13:46:00,5.43,5.46,5.42,5.455,98826.0
2025-09-09 13:47:00,5.4528,5.4577,5.44,5.445,26183.0
2025-09-09 13:48:00,5.4474,5.46,5.44,5.442,22023.0
2025-09-09 13:49:00,5.44,5.4499,5.425,5.425,39762.0
2025-09-09 13:50:00,5.42,5.4399,5.415,5.4399,34281.0
2025-09-09 13:51:00,5.44,5.4454,5.44,5.445,7795.0
2025-09-09 13:52:00,5.445,5.4465,5.4431,5.445,4225.0
2025-09-09 13:53:00,5.445,5.445,5.43,5.435,22757.0
2025-09-09 13:54:00,5.4399,5.4399,5.43,5.435,4135.0
2025-09-09 13:55:00,5.4321,5.4321,5.4219,5.425,11878.0
2025-09-09 13:56:00,5.425,5.4269,5.42,5.42,5431.0
2025-09-09 13:57:00,5.4201,5.425,5.42,5.42,14757.0
2025-09-09 13:58:00,5.425,5.4281,5.39,5.395,54904.0
2025-09-09 13:59:00,5.395,5.4,5.38,5.3886,12521.0
2025-09-09 14:00:00,5.385,5.385,5.36,5.3612,26792.0
2025-09-09 14:01:00,5.37,5.38,5.36,5.36,14268.0
2025-09-09 14:02:00,5.3672,5.375,5.36,5.375,11255.0
2025-09-09 14:03:00,5.38,5.42,5.365,5.415,122412.0
2025-09-09 14:04:00,5.4101,5.42,5.4101,5.415,16841.0
2025-09-09 14:05:00,5.42,5.42,5.413,5.413,9817.0
2025-09-09 14:06:00,5.41,5.43,5.4,5.4164,51743.0
2025-09-09 14:07:00,5.415,5.42,5.41,5.4135,5656.0
2025-09-09 14:08:00,5.42,5.4445,5.4101,5.44,44280.0
2025-09-09 14:09:00,5.445,5.45,5.44,5.44,22326.0
2025-09-09 14:10:00,5.43,5.44,5.4235,5.4235,9095.0
2025-09-09 14:11:00,5.4212,5.425,5.41,5.4119,9289.0
2025-09-09 14:12:00,5.4199,5.42,5.41,5.41,30231.0
2025-09-09 14:13:00,5.415,5.42,5.41,5.4112,85227.0
2025-09-09 14:14:00,5.415,5.43,5.41,5.41,41947.0
2025-09-09 14:15:00,5.4168,5.42,5.407,5.407,10132.0
2025-09-09 14:16:00,5.4088,5.41,5.4,5.4036,12837.0
2025-09-09 14:17:00,5.41,5.43,5.41,5.43,12709.0
2025-09-09 14:18:00,5.43,5.435,5.42,5.435,10644.0
2025-09-09 14:19:00,5.435,5.44,5.43,5.435,12336.0
2025-09-09 14:20:00,5.435,5.44,5.43,5.44,13679.0
2025-09-09 14:21:00,5.435,5.44,5.4301,5.435,10123.0
2025-09-09 14:22:00,5.4379,5.44,5.4336,5.435,5506.0
2025-09-09 14:23:00,5.4301,5.44,5.43,5.435,11453.0
2025-09-09 14:24:00,5.4312,5.44,5.4219,5.43,50214.0
2025-09-09 14:25:00,5.42,5.421197,5.395,5.405,46309.0
2025-09-09 14:26:00,5.405,5.41,5.4001,5.405,13590.0
2025-09-09 14:27:00,5.4046,5.4255,5.4046,5.4225,41513.0
2025-09-09 14:28:00,5.4226,5.44,5.4226,5.4363,20435.0
2025-09-09 14:29:00,5.4363,5.46,5.4363,5.445,106050.0
2025-09-09 14:30:00,5.4474,5.48,5.44,5.48,110613.0
2025-09-09 14:31:00,5.4798,5.49,5.44,5.4669,132594.0
2025-09-09 14:32:00,5.465,5.47,5.44,5.4401,41805.0
2025-09-09 14:33:00,5.4418,5.45,5.44,5.445,12580.0
2025-09-09 14:34:00,5.445,5.45,5.44,5.4471,31099.0
2025-09-09 14:35:00,5.445,5.45,5.41,5.411,102028.0
2025-09-09 14:36:00,5.42,5.42,5.41,5.415,7612.0
2025-09-09 14:37:00,5.415,5.45,5.4112,5.4261,63142.0
2025-09-09 14:38:00,5.4249,5.43,5.4249,5.4286,29403.0
2025-09-09 14:39:00,5.425,5.44,5.425,5.435,32938.0
2025-09-09 14:40:00,5.44,5.45,5.44,5.4417,17335.0
2025-09-09 14:41:00,5.4482,5.455,5.4414,5.455,22429.0
2025-09-09 14:42:00,5.4524,5.46,5.44,5.4512,33061.0
2025-09-09 14:43:00,5.455,5.48,5.455,5.475,20541.0
2025-09-09 14:44:00,5.475,5.48,5.46,5.47,41223.0
2025-09-09 14:45:00,5.4727,5.5,5.4727,5.485,59292.0
2025-09-09 14:46:00,5.485,5.52,5.485,5.5112,115376.0
2025-09-09 14:47:00,5.515,5.55,5.515,5.538,231585.0
2025-09-09 14:48:00,5.54,5.54,5.513,5.535,56336.0
2025-09-09 14:49:00,5.5345,5.55,5.5311,5.5311,65291.0
2025-09-09 14:50:00,5.535,5.55,5.535,5.54,16921.0
2025-09-09 14:51:00,5.5443,5.57,5.54,5.565,75892.0
2025-09-09 14:52:00,5.5681,5.568638,5.54,5.5481,62480.0
2025-09-09 14:53:00,5.5476,5.56,5.545,5.56,32692.0
2025-09-09 14:54:00,5.559,5.56,5.545,5.545,25056.0
2025-09-09 14:55:00,5.5488,5.5576,5.54,5.5576,43677.0
2025-09-09 14:56:00,5.5512,5.56,5.55,5.5512,31890.0
2025-09-09 14:57:00,5.5565,5.56,5.55,5.56,29899.0
2025-09-09 14:58:00,5.56,5.58,5.5545,5.5663,128005.0
2025-09-09 14:59:00,5.57,5.58,5.56,5.56,42226.0
2025-09-09 15:00:00,5.565,5.57,5.55,5.5551,29938.0
2025-09-09 15:01:00,5.555,5.58,5.5512,5.5728,54951.0
2025-09-09 15:02:00,5.5771,5.5771,5.55,5.555,27344.0
2025-09-09 15:03:00,5.5501,5.56,5.5501,5.555,18132.0
2025-09-09 15:04:00,5.5535,5.555,5.54,5.55,43944.0
2025-09-09 15:05:00,5.5422,5.55,5.54,5.5401,31008.0
2025-09-09 15:06:00,5.545,5.545,5.5,5.502,141501.0
2025-09-09 15:07:00,5.5042,5.5051,5.48,5.4837,48263.0
2025-09-09 15:08:00,5.485,5.49,5.42,5.4481,323777.0
2025-09-09 15:09:00,5.4449,5.475,5.44335,5.465,73587.0
2025-09-09 15:10:00,5.465,5.4799,5.46,5.4612,22620.0
2025-09-09 15:11:00,5.465,5.465,5.44,5.46,48325.0
2025-09-09 15:12:00,5.46,5.47,5.45,5.45,18687.0
2025-09-09 15:13:00,5.45,5.46,5.45,5.455,24564.0
2025-09-09 15:14:00,5.455,5.46,5.45,5.46,17223.0
2025-09-09 15:15:00,5.46,5.46,5.45,5.455,5408.0
2025-09-09 15:16:00,5.455,5.485,5.45,5.48,55394.0
2025-09-09 15:17:00,5.4771,5.48,5.47,5.48,13311.0
2025-09-09 15:18:00,5.4745,5.4873,5.4725,5.485,20755.0
2025-09-09 15:19:00,5.485,5.485,5.47,5.48,17490.0
2025-09-09 15:20:00,5.4825,5.49,5.48,5.4801,15313.0
2025-09-09 15:21:00,5.485,5.51,5.48,5.505,78454.0
2025-09-09 15:22:00,5.505,5.51,5.5,5.505,24129.0
2025-09-09 15:23:00,5.5035,5.52,5.5001,5.5061,34413.0
2025-09-09 15:24:00,5.5065,5.5197,5.5,5.515,16271.0
2025-09-09 15:25:00,5.515,5.5182,5.505,5.51,50661.0
2025-09-09 15:26:00,5.515,5.53,5.51,5.525,29701.0
2025-09-09 15:27:00,5.52,5.53,5.5,5.51,17669.0
2025-09-09 15:28:00,5.5088,5.5097,5.5,5.5001,15975.0
2025-09-09 15:29:00,5.5079,5.53,5.5,5.5249,45371.0
2025-09-09 15:30:00,5.5297,5.53,5.515,5.525,88077.0
2025-09-09 15:31:00,5.525,5.54,5.52,5.525,19935.0
2025-09-09 15:32:00,5.53,5.535,5.5214,5.5288,10678.0
2025-09-09 15:33:00,5.525,5.525,5.5001,5.5057,35615.0
2025-09-09 15:34:00,5.5043,5.505,5.5,5.505,22849.0
2025-09-09 15:35:00,5.505,5.5099,5.5,5.505,6623.0
2025-09-09 15:36:00,5.5064,5.51,5.5,5.505,12447.0
2025-09-09 15:37:00,5.5051,5.5099,5.491376,5.491376,22304.0
2025-09-09 15:38:00,5.495,5.5,5.485,5.485,37887.0
2025-09-09 15:39:00,5.485,5.4951,5.47,5.4951,48229.0
2025-09-09 15:40:00,5.495,5.4999,5.49,5.495,13502.0
2025-09-09 15:41:00,5.495,5.4972,5.485,5.485,15392.0
2025-09-09 15:42:00,5.485,5.5,5.465,5.475,110870.0
2025-09-09 15:43:00,5.471,5.5,5.47,5.495,21272.0
2025-09-09 15:44:00,5.495,5.52,5.495,5.5134,67267.0
2025-09-09 15:45:00,5.52,5.52,5.505,5.505,25694.0
2025-09-09 15:46:00,5.5064,5.51,5.5,5.505,17935.0
2025-09-09 15:47:00,5.5077,5.52,5.5,5.52,19378.0
2025-09-09 15:48:00,5.515,5.54,5.5102,5.525,48565.0
2025-09-09 15:49:00,5.525,5.53,5.52,5.5242,35365.0
2025-09-09 15:50:00,5.53,5.54,5.5201,5.5299,51582.0
2025-09-09 15:51:00,5.53,5.54,5.5201,5.53,23056.0
2025-09-09 15:52:00,5.535,5.57,5.53,5.5564,80086.0
2025-09-09 15:53:00,5.555,5.555,5.520811,5.5231,64637.0
2025-09-09 15:54:00,5.525,5.55,5.51,5.55,64924.0
2025-09-09 15:55:00,5.545,5.565,5.5403,5.565,56676.0
2025-09-09 15:56:00,5.565,5.58,5.56,5.5701,77224.0
2025-09-09 15:57:00,5.58,5.63,5.575,5.605,235150.0
2025-09-09 15:58:00,5.605,5.6199,5.6,5.615,80956.0
2025-09-09 15:59:00,5.62,5.63,5.61,5.625,124495.0
2025-09-09 16:00:00,5.62,5.62,5.56,5.56,1801.0
2025-09-10 09:30:00,5.76,5.7926,5.7,5.79,784188.0
2025-09-10 09:31:00,5.79,5.8,5.61,5.6174,497360.0
2025-09-10 09:32:00,5.6276,5.79,5.59,5.77,216571.0
2025-09-10 09:33:00,5.78,5.85,5.74,5.83,267839.0
2025-09-10 09:34:00,5.83,5.87,5.8,5.81,255858.0
2025-09-10 09:35:00,5.8158,5.89,5.81,5.825,157961.0
