timestamp,open,high,low,close,volume
2025-09-10 12:31:00,1.6002,1.6002,1.5995,1.5995,834.0
2025-09-10 12:32:00,1.59,1.59,1.5805,1.5819,3845.0
2025-09-10 12:33:00,1.58,1.5805,1.58,1.58,1823.0
2025-09-10 12:34:00,1.58,1.5906,1.56,1.5906,30214.0
2025-09-10 12:35:00,1.59,1.59,1.59,1.59,4338.0
2025-09-10 12:36:00,1.595,1.5954,1.59,1.5954,750.0
2025-09-10 12:37:00,1.59,1.62,1.59,1.62,13127.0
2025-09-10 12:38:00,1.62,1.62,1.61,1.62,5674.0
2025-09-10 12:39:00,1.62,1.6299,1.62,1.622,1677.0
2025-09-10 12:40:00,1.63,1.635,1.625,1.63,3834.0
2025-09-10 12:41:00,1.6301,1.635,1.63,1.6301,4318.0
2025-09-10 12:42:00,1.6301,1.635,1.6301,1.6307,2179.0
2025-09-10 12:43:00,1.635,1.66,1.63,1.6499,17236.0
2025-09-10 12:44:00,1.6497,1.68,1.6497,1.68,27722.0
2025-09-10 12:45:00,1.675,1.685,1.6697,1.685,13867.0
2025-09-10 12:46:00,1.6893,1.69,1.68,1.6805,18770.0
2025-09-10 12:47:00,1.685,1.6893,1.6703,1.6765,12029.0
2025-09-10 12:48:00,1.6755,1.6793,1.675,1.6793,2224.0
2025-09-10 12:49:00,1.675,1.69,1.6702,1.6899,43246.0
2025-09-10 12:50:00,1.6854,1.725,1.6854,1.725,19694.0
2025-09-10 12:51:00,1.7201,1.81,1.72,1.8099,131080.0
2025-09-10 12:52:00,1.8006,1.81,1.7799,1.7799,92791.0
2025-09-10 12:53:00,1.7799,1.79,1.7601,1.765,35371.0
2025-09-10 12:54:00,1.76,1.77,1.74,1.7635,42787.0
2025-09-10 12:55:00,1.765,1.79,1.765,1.7798,29175.0
2025-09-10 12:56:00,1.77,1.79,1.77,1.7807,41190.0
2025-09-10 12:57:00,1.785,1.84,1.78,1.84,62881.0
2025-09-10 12:58:00,1.8381,1.87,1.83,1.8603,84548.0
2025-09-10 12:59:00,1.8693,1.875,1.8006,1.805,148265.0
2025-09-10 13:00:00,1.8008,1.81,1.78,1.785,34153.0
2025-09-10 13:01:00,1.785,1.8,1.785,1.795,42199.0
2025-09-10 13:02:00,1.795,1.81,1.7701,1.805,68074.0
2025-09-10 13:03:00,1.8,1.8,1.73,1.735,116685.0
2025-09-10 13:04:00,1.74,1.755,1.72,1.7493,52660.0
2025-09-10 13:05:00,1.745,1.745,1.73,1.7401,24131.0
2025-09-10 13:06:00,1.745,1.75,1.74,1.745,15739.0
2025-09-10 13:07:00,1.7498,1.78,1.745,1.7693,20430.0
2025-09-10 13:08:00,1.7699,1.7699,1.73,1.735,41373.0
2025-09-10 13:09:00,1.74,1.745,1.73,1.745,12682.0
2025-09-10 13:10:00,1.7401,1.7897,1.7401,1.7897,48478.0
2025-09-10 13:11:00,1.7801,1.8,1.78,1.79,13375.0
2025-09-10 13:12:00,1.785,1.8,1.7703,1.7902,15004.0
2025-09-10 13:13:00,1.7993,1.8,1.775,1.775,26334.0
2025-09-10 13:14:00,1.7788,1.785,1.77,1.77,7041.0
2025-09-10 13:15:00,1.77,1.77,1.7602,1.77,6161.0
2025-09-10 13:16:00,1.7699,1.795,1.7602,1.785,14081.0
2025-09-10 13:17:00,1.7896,1.7896,1.7801,1.7801,3925.0
2025-09-10 13:18:00,1.79,1.8,1.78,1.785,38423.0
2025-09-10 13:19:00,1.7899,1.795,1.785,1.79,6212.0
2025-09-10 13:20:00,1.795,1.81,1.7909,1.81,93566.0
2025-09-10 13:21:00,1.818,1.83,1.78,1.815,60018.0
2025-09-10 13:22:00,1.815,1.82,1.805,1.8098,44629.0
2025-09-10 13:23:00,1.8,1.8199,1.79,1.8103,79457.0
2025-09-10 13:24:00,1.8143,1.815,1.8101,1.815,5529.0
2025-09-10 13:25:00,1.82,1.82,1.79,1.8,21859.0
2025-09-10 13:26:00,1.8154,1.8154,1.8,1.8,3111.0
2025-09-10 13:27:00,1.8054,1.8054,1.7701,1.78,33801.0
2025-09-10 13:28:00,1.7701,1.78,1.75,1.7702,27095.0
2025-09-10 13:29:00,1.7793,1.78,1.775,1.78,2888.0
2025-09-10 13:30:00,1.7793,1.7865,1.7793,1.785,2797.0
2025-09-10 13:31:00,1.79,1.81,1.785,1.8004,24537.0
2025-09-10 13:32:00,1.805,1.825,1.8,1.82,9815.0
2025-09-10 13:33:00,1.8107,1.82,1.8001,1.8199,31419.0
2025-09-10 13:34:00,1.815,1.82,1.8,1.805,16093.0
2025-09-10 13:35:00,1.8099,1.84,1.8012,1.835,48461.0
2025-09-10 13:36:00,1.8301,1.8301,1.81,1.82,25958.0
2025-09-10 13:37:00,1.825,1.85,1.825,1.83,42142.0
2025-09-10 13:38:00,1.83,1.83,1.805,1.805,28281.0
2025-09-10 13:39:00,1.8098,1.82,1.79,1.8101,53206.0
2025-09-10 13:40:00,1.8104,1.84,1.81,1.835,11611.0
2025-09-10 13:41:00,1.8399,1.85,1.83,1.835,31761.0
2025-09-10 13:42:00,1.835,1.8399,1.82,1.82,18176.0
2025-09-10 13:43:00,1.8196,1.84,1.8196,1.835,37484.0
2025-09-10 13:44:00,1.8335,1.84,1.8301,1.835,11216.0
2025-09-10 13:45:00,1.8301,1.86,1.83,1.84,35530.0
2025-09-10 13:46:00,1.84,1.85,1.8399,1.8408,21455.0
2025-09-10 13:47:00,1.8494,1.8495,1.8301,1.84,11654.0
2025-09-10 13:48:00,1.8335,1.835,1.81,1.815,20860.0
2025-09-10 13:49:00,1.815,1.8195,1.81,1.8181,22692.0
2025-09-10 13:50:00,1.8101,1.8153,1.8,1.8153,16729.0
2025-09-10 13:51:00,1.82,1.835,1.81,1.82,16067.0
2025-09-10 13:52:00,1.8198,1.8198,1.8001,1.8001,8415.0
2025-09-10 13:53:00,1.8001,1.805,1.8,1.8,5192.0
2025-09-10 13:54:00,1.8008,1.805,1.78,1.785,15412.0
2025-09-10 13:55:00,1.785,1.79,1.7501,1.755,40346.0
2025-09-10 13:56:00,1.755,1.77,1.75,1.7604,33969.0
2025-09-10 13:57:00,1.765,1.77,1.7604,1.77,7336.0
2025-09-10 13:58:00,1.775,1.79,1.7702,1.7899,19220.0
2025-09-10 13:59:00,1.79,1.79,1.78,1.785,1376.0
2025-09-10 14:00:00,1.7805,1.79,1.7801,1.79,6553.0
2025-09-10 14:01:00,1.795,1.82,1.775,1.775,40275.0
2025-09-10 14:02:00,1.772,1.7754,1.77,1.77,4091.0
2025-09-10 14:03:00,1.765,1.77,1.76,1.7606,8171.0
2025-09-10 14:04:00,1.77,1.78,1.77,1.775,7378.0
2025-09-10 14:05:00,1.775,1.785,1.77,1.78,21455.0
2025-09-10 14:06:00,1.785,1.7899,1.785,1.7899,3508.0
2025-09-10 14:07:00,1.788,1.79,1.788,1.79,3203.0
2025-09-10 14:08:00,1.795,1.7954,1.7904,1.7954,1900.0
2025-09-10 14:09:00,1.7903,1.7996,1.7903,1.7905,2044.0
2025-09-10 14:10:00,1.7901,1.8193,1.7901,1.805,103548.0
2025-09-10 14:11:00,1.8048,1.805,1.8,1.8006,7979.0
2025-09-10 14:12:00,1.81,1.835,1.805,1.82,14396.0
2025-09-10 14:13:00,1.82,1.82,1.805,1.8101,22510.0
2025-09-10 14:14:00,1.81,1.82,1.81,1.815,25108.0
2025-09-10 14:15:00,1.8108,1.8148,1.81,1.81,2510.0
2025-09-10 14:16:00,1.81,1.82,1.81,1.8195,4585.0
2025-09-10 14:17:00,1.8101,1.825,1.8101,1.825,5227.0
2025-09-10 14:18:00,1.8222,1.8399,1.8222,1.835,10718.0
2025-09-10 14:19:00,1.8398,1.86,1.8398,1.8597,49164.0
2025-09-10 14:20:00,1.855,1.86,1.8501,1.8583,6030.0
2025-09-10 14:21:00,1.86,1.8999,1.86,1.895,61952.0
2025-09-10 14:22:00,1.895,1.9299,1.89,1.915,87202.0
2025-09-10 14:23:00,1.9107,1.93,1.905,1.925,49532.0
2025-09-10 14:24:00,1.92,1.93,1.92,1.9208,46625.0
2025-09-10 14:25:00,1.9207,1.9207,1.91,1.915,37787.0
2025-09-10 14:26:00,1.915,1.92,1.91,1.9106,14715.0
2025-09-10 14:27:00,1.91,1.915,1.88,1.9101,44410.0
2025-09-10 14:28:00,1.9103,1.92,1.91,1.9105,19223.0
2025-09-10 14:29:00,1.9199,1.92,1.91,1.915,15144.0
2025-09-10 14:30:00,1.92,1.93,1.915,1.925,56813.0
2025-09-10 14:31:00,1.9295,1.98,1.9203,1.9799,98814.0
2025-09-10 14:32:00,1.98,2.0,1.96,1.9899,113248.0
2025-09-10 14:33:00,1.985,1.99,1.9601,1.9895,86345.0
2025-09-10 14:34:00,1.985,1.9899,1.96,1.9801,69303.0
2025-09-10 14:35:00,1.985,2.025,1.975,2.02,145018.0
2025-09-10 14:36:00,2.015,2.03,1.94,1.96,144409.0
2025-09-10 14:37:00,1.965,1.9698,1.89,1.9201,104795.0
2025-09-10 14:38:00,1.9203,1.9299,1.9,1.905,42512.0
2025-09-10 14:39:00,1.9007,1.93,1.9,1.915,33274.0
2025-09-10 14:40:00,1.92,1.9299,1.91,1.9101,52213.0
2025-09-10 14:41:00,1.9107,1.92,1.91,1.9199,19247.0
2025-09-10 14:42:00,1.9107,1.915,1.885,1.89,46845.0
2025-09-10 14:43:00,1.88,1.895,1.86,1.87,42559.0
2025-09-10 14:44:00,1.8703,1.88,1.82,1.8201,53659.0
2025-09-10 14:45:00,1.8201,1.8599,1.8201,1.855,27051.0
2025-09-10 14:46:00,1.855,1.8598,1.85,1.855,11326.0
2025-09-10 14:47:00,1.855,1.86,1.85,1.8599,26356.0
2025-09-10 14:48:00,1.8594,1.86,1.84,1.85,14259.0
2025-09-10 14:49:00,1.8498,1.855,1.84,1.84,9872.0
2025-09-10 14:50:00,1.845,1.8881,1.845,1.875,25450.0
2025-09-10 14:51:00,1.88,1.92,1.88,1.9195,32133.0
2025-09-10 14:52:00,1.9101,1.925,1.91,1.925,16130.0
2025-09-10 14:53:00,1.9265,1.94,1.922,1.9299,18313.0
2025-09-10 14:54:00,1.92,1.95,1.91,1.942,13210.0
2025-09-10 14:55:00,1.945,2.0,1.9401,2.0,105340.0
2025-09-10 14:56:00,2.0,2.0299,2.0,2.015,99366.0
2025-09-10 14:57:00,2.0199,2.06,2.01,2.015,118962.0
2025-09-10 14:58:00,2.0198,2.02,1.98,1.9854,50048.0
2025-09-10 14:59:00,1.9801,2.02,1.9801,2.018,27110.0
2025-09-10 15:00:00,2.0194,2.02,2.0,2.01,31813.0
2025-09-10 15:01:00,2.0003,2.01,2.0,2.0097,11889.0
2025-09-10 15:02:00,2.005,2.07,1.995,2.06,76070.0
2025-09-10 15:03:00,2.0597,2.07,2.02,2.065,85901.0
2025-09-10 15:04:00,2.0699,2.07,2.03,2.035,67959.0
2025-09-10 15:05:00,2.0399,2.06,2.035,2.05,75626.0
2025-09-10 15:06:00,2.0505,2.055,2.0,2.0,85891.0
2025-09-10 15:07:00,2.0007,2.0499,2.0,2.015,42591.0
2025-09-10 15:08:00,2.0101,2.02,2.0101,2.02,22727.0
2025-09-10 15:09:00,2.02,2.05,2.02,2.045,27106.0
2025-09-10 15:10:00,2.0499,2.0499,2.03,2.035,9498.0
2025-09-10 15:11:00,2.035,2.11,2.0335,2.1094,132991.0
2025-09-10 15:12:00,2.1046,2.14,2.1,2.105,174220.0
2025-09-10 15:13:00,2.1098,2.1298,2.1,2.1298,80160.0
2025-09-10 15:14:00,2.1299,2.19,2.1201,2.185,199029.0
2025-09-10 15:15:00,2.185,2.19,2.15,2.1601,140994.0
2025-09-10 15:16:00,2.1601,2.19,2.16,2.185,74055.0
2025-09-10 15:17:00,2.1893,2.19,2.13,2.145,90487.0
2025-09-10 15:18:00,2.145,2.145,2.08,2.092,146296.0
2025-09-10 15:19:00,2.092,2.1,2.08,2.1,52341.0
2025-09-10 15:20:00,2.1,2.17,2.1,2.17,146246.0
2025-09-10 15:21:00,2.1697,2.27,2.165,2.24,437632.0
2025-09-10 15:22:00,2.245,2.28,2.19,2.2099,231736.0
2025-09-10 15:23:00,2.2097,2.2097,2.11,2.1698,203366.0
2025-09-10 15:24:00,2.165,2.195,2.1646,2.185,91683.0
2025-09-10 15:25:00,2.19,2.28,2.1891,2.255,206272.0
2025-09-10 15:26:00,2.255,2.3,2.24,2.295,236689.0
2025-09-10 15:27:00,2.295,2.39,2.2501,2.34,564396.0
2025-09-10 15:28:00,2.341,2.4,2.32,2.3597,345872.0
2025-09-10 15:29:00,2.36,2.69,2.34,2.67,806117.0
2025-09-10 15:30:00,2.66,2.84,2.608,2.84,424955.0
2025-09-10 15:35:00,2.6,2.92,2.6,2.71,575158.0
2025-09-10 15:36:00,2.7001,2.842,2.6,2.66,922465.0
2025-09-10 15:37:00,2.6506,2.74,2.46,2.5042,554925.0
2025-09-10 15:38:00,2.51,2.58,2.43,2.46,510199.0
2025-09-10 15:39:00,2.465,2.49,2.42,2.45,335854.0
2025-09-10 15:40:00,2.44,2.63,2.44,2.5896,557171.0
2025-09-10 15:41:00,2.5808,2.59,2.47,2.5299,311483.0
2025-09-10 15:42:00,2.5207,2.57,2.3801,2.405,278529.0
2025-09-10 15:43:00,2.405,2.405,2.23,2.308,724125.0
2025-09-10 15:44:00,2.31,2.33,2.255,2.2601,239628.0
2025-09-10 15:45:00,2.26,2.27,2.16,2.18,373275.0
2025-09-10 15:46:00,2.1705,2.18,2.06,2.1096,513741.0
2025-09-10 15:47:00,2.1001,2.23,2.1001,2.2005,255007.0
2025-09-10 15:48:00,2.19,2.21,2.1,2.1703,226747.0
2025-09-10 15:49:00,2.18,2.24,2.1601,2.1898,237573.0
2025-09-10 15:50:00,2.18,2.27,2.18,2.2692,192848.0
2025-09-10 15:51:00,2.265,2.2799,2.15,2.17,196778.0
2025-09-10 15:52:00,2.1603,2.185,2.15,2.1755,86304.0
2025-09-10 15:53:00,2.175,2.19,2.17,2.18,74755.0
2025-09-10 15:54:00,2.185,2.26,2.18,2.235,139249.0
2025-09-10 15:55:00,2.24,2.3,2.23,2.26,139673.0
2025-09-10 15:56:00,2.27,2.27,2.22,2.24,155616.0
2025-09-10 15:57:00,2.2301,2.24,2.18,2.18,156089.0
2025-09-10 15:58:00,2.1808,2.195,2.13,2.185,144683.0
2025-09-10 15:59:00,2.18,2.2,2.135,2.1396,114964.0
2025-09-10 16:00:00,2.1306,2.16,2.06,2.16,82932.0
