timestamp,open,high,low,close,volume
2025-09-10 13:04:00,2.58,2.58,2.57,2.57,7722.0
2025-09-10 13:05:00,2.575,2.575,2.575,2.575,237.0
2025-09-10 13:06:00,2.59,2.59,2.57,2.59,890.0
2025-09-10 13:07:00,2.57,2.57,2.57,2.57,1087.0
2025-09-10 13:08:00,2.5794,2.59,2.5794,2.59,3006.0
2025-09-10 13:09:00,2.585,2.6,2.585,2.6,1326.0
2025-09-10 13:10:00,2.615,2.615,2.6,2.6,10280.0
2025-09-10 13:11:00,2.6098,2.6098,2.6,2.608,521.0
2025-09-10 13:12:00,2.6097,2.6097,2.595,2.6,3791.0
2025-09-10 13:13:00,2.598,2.61,2.595,2.6,8599.0
2025-09-10 13:14:00,2.6087,2.6087,2.6,2.6,2253.0
2025-09-10 13:15:00,2.6,2.61,2.6,2.61,7780.0
2025-09-10 13:16:00,2.61,2.61,2.54,2.5601,15853.0
2025-09-10 13:17:00,2.5602,2.565,2.55,2.565,4173.0
2025-09-10 13:18:00,2.5509,2.5509,2.5509,2.5509,120.0
2025-09-10 13:19:00,2.5601,2.5601,2.5601,2.5601,402.0
2025-09-10 13:20:00,2.5701,2.5798,2.57,2.5798,1606.0
2025-09-10 13:21:00,2.56,2.58,2.56,2.58,1282.0
2025-09-10 13:22:00,2.57,2.57,2.57,2.57,629.0
2025-09-10 13:23:00,2.5602,2.5602,2.5602,2.5602,305.0
2025-09-10 13:24:00,2.5604,2.57,2.56,2.57,2747.0
2025-09-10 13:25:00,2.58,2.58,2.57,2.58,739.0
2025-09-10 13:26:00,2.58,2.59,2.56,2.56,3577.0
2025-09-10 13:27:00,2.5601,2.5601,2.5601,2.5601,1094.0
2025-09-10 13:28:00,2.57,2.57,2.57,2.57,101.0
2025-09-10 13:29:00,2.58,2.58,2.58,2.58,1014.0
2025-09-10 13:30:00,2.58,2.58,2.58,2.58,236.0
2025-09-10 13:32:00,2.5798,2.58,2.57,2.57,2886.0
2025-09-10 13:33:00,2.57,2.58,2.56,2.58,4598.0
2025-09-10 13:34:00,2.58,2.58,2.5773,2.5773,1801.0
2025-09-10 13:35:00,2.56,2.56,2.56,2.56,1481.0
2025-09-10 13:36:00,2.57,2.57,2.57,2.57,354.0
2025-09-10 13:37:00,2.56,2.56,2.56,2.56,101.0
2025-09-10 13:38:00,2.56,2.58,2.55,2.58,999.0
2025-09-10 13:39:00,2.565,2.565,2.565,2.565,119.0
2025-09-10 13:41:00,2.5518,2.57,2.54,2.56,5893.0
2025-09-10 13:42:00,2.556,2.556,2.556,2.556,135.0
2025-09-10 13:43:00,2.56,2.56,2.555,2.555,506.0
2025-09-10 13:45:00,2.5666,2.57,2.5666,2.57,2049.0
2025-09-10 13:46:00,2.565,2.565,2.556,2.556,1000.0
2025-09-10 13:47:00,2.57,2.57,2.55,2.55,5214.0
2025-09-10 13:48:00,2.55,2.5501,2.55,2.5501,353.0
2025-09-10 13:49:00,2.56,2.56,2.56,2.56,133.0
2025-09-10 13:50:00,2.555,2.555,2.54,2.54,1771.0
2025-09-10 13:51:00,2.53,2.53,2.53,2.53,365.0
2025-09-10 13:52:00,2.5101,2.5144,2.5,2.5144,2372.0
2025-09-10 13:56:00,2.4936,2.5,2.49,2.4903,2766.0
2025-09-10 13:57:00,2.5,2.505,2.5,2.505,307.0
2025-09-10 13:58:00,2.49,2.49,2.48,2.4806,8422.0
2025-09-10 13:59:00,2.48,2.5,2.48,2.4848,1812.0
2025-09-10 14:00:00,2.4901,2.4901,2.4901,2.4901,200.0
2025-09-10 14:01:00,2.52,2.53,2.52,2.52,1455.0
2025-09-10 14:03:00,2.54,2.54,2.54,2.54,100.0
2025-09-10 14:04:00,2.54,2.555,2.54,2.5464,1323.0
2025-09-10 14:05:00,2.5402,2.55,2.54,2.54,6801.0
2025-09-10 14:08:00,2.55,2.5699,2.55,2.5699,2948.0
2025-09-10 14:09:00,2.57,2.59,2.57,2.57,4613.0
2025-09-10 14:10:00,2.58,2.5908,2.58,2.59,620.0
2025-09-10 14:11:00,2.59,2.5916,2.57,2.57,9148.0
2025-09-10 14:12:00,2.56,2.56,2.54,2.54,1940.0
2025-09-10 14:13:00,2.5565,2.5565,2.5565,2.5565,119.0
2025-09-10 14:14:00,2.55,2.55,2.55,2.55,856.0
2025-09-10 14:15:00,2.55,2.56,2.55,2.56,4604.0
2025-09-10 14:16:00,2.5401,2.5401,2.5401,2.5401,330.0
2025-09-10 14:17:00,2.54,2.54,2.54,2.54,100.0
2025-09-10 14:18:00,2.54,2.54,2.54,2.54,650.0
2025-09-10 14:19:00,2.54,2.54,2.53,2.54,721.0
2025-09-10 14:20:00,2.56,2.56,2.56,2.56,2945.0
2025-09-10 14:21:00,2.51,2.56,2.51,2.56,3661.0
2025-09-10 14:22:00,2.556,2.56,2.556,2.56,4160.0
2025-09-10 14:23:00,2.55,2.56,2.54,2.5401,2047.0
2025-09-10 14:25:00,2.559,2.559,2.54,2.54,1104.0
2025-09-10 14:26:00,2.558,2.558,2.558,2.558,878.0
2025-09-10 14:28:00,2.54,2.54,2.54,2.54,136.0
2025-09-10 14:29:00,2.56,2.6,2.55,2.55,8117.0
2025-09-10 14:30:00,2.555,2.555,2.555,2.555,350.0
2025-09-10 14:31:00,2.55,2.55,2.55,2.55,300.0
2025-09-10 14:32:00,2.549,2.549,2.549,2.549,316.0
2025-09-10 14:34:00,2.54,2.54,2.54,2.54,938.0
2025-09-10 14:38:00,2.5401,2.545,2.5401,2.5401,2025.0
2025-09-10 14:40:00,2.55,2.55,2.55,2.55,400.0
2025-09-10 14:42:00,2.54,2.54,2.54,2.54,369.0
2025-09-10 14:44:00,2.55,2.555,2.55,2.5501,1738.0
2025-09-10 14:45:00,2.56,2.56,2.56,2.56,600.0
2025-09-10 14:46:00,2.555,2.58,2.555,2.58,32495.0
2025-09-10 14:47:00,2.58,2.61,2.58,2.605,22297.0
2025-09-10 14:48:00,2.5901,2.6198,2.5901,2.61,2062.0
2025-09-10 14:49:00,2.63,2.63,2.63,2.63,573.0
2025-09-10 14:50:00,2.625,2.625,2.5899,2.59,12705.0
2025-09-10 14:51:00,2.6,2.6,2.5998,2.6,4730.0
2025-09-10 14:52:00,2.58,2.58,2.58,2.58,325.0
2025-09-10 14:53:00,2.57,2.57,2.56,2.56,3768.0
2025-09-10 14:54:00,2.5402,2.55,2.5402,2.55,3466.0
2025-09-10 14:55:00,2.56,2.57,2.56,2.57,17535.0
2025-09-10 14:56:00,2.5868,2.59,2.57,2.57,1913.0
2025-09-10 14:57:00,2.577,2.58,2.56,2.56,6391.0
2025-09-10 14:58:00,2.56,2.56,2.56,2.56,400.0
2025-09-10 14:59:00,2.57,2.58,2.5601,2.5701,2860.0
2025-09-10 15:00:00,2.58,2.58,2.58,2.58,10934.0
2025-09-10 15:02:00,2.5806,2.59,2.5798,2.59,6117.0
2025-09-10 15:03:00,2.59,2.591,2.585,2.5894,6184.0
2025-09-10 15:04:00,2.59,2.6001,2.5801,2.6,9412.0
2025-09-10 15:05:00,2.59,2.59,2.54,2.56,11664.0
2025-09-10 15:06:00,2.5513,2.5526,2.5513,2.5526,1217.0
2025-09-10 15:08:00,2.5501,2.568,2.5501,2.56,1700.0
2025-09-10 15:09:00,2.56,2.56,2.54,2.54,953.0
2025-09-10 15:10:00,2.5396,2.5498,2.5396,2.5498,3025.0
2025-09-10 15:12:00,2.545,2.545,2.545,2.545,314.0
2025-09-10 15:13:00,2.54,2.54,2.54,2.54,935.0
2025-09-10 15:14:00,2.5302,2.5302,2.5302,2.5302,100.0
2025-09-10 15:15:00,2.5429,2.5429,2.5429,2.5429,2039.0
2025-09-10 15:17:00,2.55,2.55,2.5401,2.5401,1161.0
2025-09-10 15:19:00,2.56,2.56,2.56,2.56,710.0
2025-09-10 15:20:00,2.545,2.545,2.54,2.54,779.0
2025-09-10 15:22:00,2.5301,2.535,2.49,2.495,8509.0
2025-09-10 15:23:00,2.5,2.5,2.491,2.491,1235.0
2025-09-10 15:24:00,2.4901,2.4907,2.4901,2.4903,4604.0
2025-09-10 15:25:00,2.505,2.505,2.491,2.491,4020.0
2025-09-10 15:26:00,2.4908,2.52,2.4908,2.52,1004.0
2025-09-10 15:27:00,2.504,2.5069,2.5,2.5069,3500.0
2025-09-10 15:28:00,2.51,2.51,2.51,2.51,1000.0
2025-09-10 15:30:00,2.5036,2.51,2.5036,2.51,3318.0
2025-09-10 15:31:00,2.5006,2.5009,2.5006,2.5009,2187.0
2025-09-10 15:32:00,2.5001,2.5001,2.5001,2.5001,1375.0
2025-09-10 15:33:00,2.51,2.52,2.51,2.52,3293.0
2025-09-10 15:34:00,2.51,2.51,2.5001,2.5001,459.0
2025-09-10 15:35:00,2.5022,2.5022,2.5022,2.5022,207.0
2025-09-10 15:36:00,2.5016,2.5016,2.5016,2.5016,1020.0
2025-09-10 15:37:00,2.5142,2.5142,2.51,2.51,1115.0
2025-09-10 15:38:00,2.51,2.51,2.51,2.51,742.0
2025-09-10 15:39:00,2.51,2.51,2.509,2.51,1798.0
2025-09-10 15:40:00,2.5101,2.5101,2.5101,2.5101,397.0
2025-09-10 15:42:00,2.5161,2.5161,2.515,2.515,1527.0
2025-09-10 15:43:00,2.5101,2.52,2.5101,2.515,3201.0
2025-09-10 15:44:00,2.515,2.52,2.515,2.52,1456.0
2025-09-10 15:45:00,2.52,2.52,2.52,2.52,1084.0
2025-09-10 15:46:00,2.525,2.525,2.525,2.525,115.0
2025-09-10 15:47:00,2.52,2.52,2.52,2.52,305.0
2025-09-10 15:48:00,2.5248,2.5248,2.5248,2.5248,737.0
2025-09-10 15:49:00,2.52,2.52,2.51,2.51,6028.0
2025-09-10 15:50:00,2.505,2.505,2.4906,2.4906,6646.0
2025-09-10 15:51:00,2.4901,2.4901,2.4901,2.4901,2340.0
2025-09-10 15:52:00,2.49,2.49,2.485,2.485,1639.0
2025-09-10 15:53:00,2.48,2.48,2.4509,2.4509,2345.0
2025-09-10 15:54:00,2.45,2.47,2.45,2.46,9718.0
2025-09-10 15:55:00,2.46,2.46,2.455,2.46,1672.0
2025-09-10 15:56:00,2.4594,2.468,2.4501,2.46,2664.0
2025-09-10 15:57:00,2.47,2.52,2.47,2.52,7374.0
2025-09-10 15:58:00,2.5001,2.51,2.47,2.48,3023.0
2025-09-10 15:59:00,2.48,2.4999,2.46,2.485,5398.0
2025-09-10 16:00:00,2.47,2.47,2.47,2.47,100.0
