timestamp,open,high,low,close,volume
2025-09-09 10:29:00,0.8379,0.86,0.83,0.858799,246948.0
2025-09-09 10:30:00,0.848801,0.93,0.8431,0.9099,619655.0
2025-09-09 10:31:00,0.9099,0.99,0.9003,0.965,1153735.0
2025-09-09 10:32:00,0.9649,1.06,0.9501,1.03,1372178.0
2025-09-09 10:33:00,1.0338,1.04,0.9602,0.9899,1351112.0
2025-09-09 10:34:00,0.9898,0.9998,0.904,0.968,1544950.0
2025-09-09 10:35:00,0.968,0.9731,0.837,0.9058,1555141.0
2025-09-09 10:36:00,0.91,0.95,0.8697,0.885,792684.0
2025-09-09 10:37:00,0.9021,0.94,0.8798,0.9398,594773.0
2025-09-09 10:38:00,0.93515,0.94,0.9019,0.915,458839.0
2025-09-09 10:39:00,0.9149,0.9149,0.861,0.8678,610947.0
2025-09-09 10:40:00,0.8666,0.9178,0.86,0.9177,702000.0
2025-09-09 10:41:00,0.9177,0.9488,0.8922,0.9392,807549.0
2025-09-09 10:42:00,0.944,0.9597,0.9,0.9137,785840.0
2025-09-09 10:43:00,0.9155,0.935,0.8971,0.9301,678403.0
2025-09-09 10:44:00,0.93,1.02,0.93,1.02,1270702.0
2025-09-09 10:45:00,1.0145,1.07,0.9713,1.06,1667282.0
2025-09-09 10:46:00,1.05,1.07,1.05,1.0697,1233400.0
2025-09-09 10:47:00,1.065,1.16,1.06,1.16,1014442.0
2025-09-09 10:52:00,1.25,1.3,1.22,1.22,1443790.0
2025-09-09 10:53:00,1.225,1.23,1.06,1.145,3937779.0
2025-09-09 10:54:00,1.1399,1.33,1.13,1.3099,2976277.0
2025-09-09 10:55:00,1.31,1.35,1.3,1.35,363412.0
2025-09-09 11:00:00,1.45,1.6,1.38,1.6,1792825.0
2025-09-09 11:05:00,1.72,1.87,1.62,1.87,2038122.0
2025-09-09 11:06:00,1.87,1.87,1.79,1.87,1020199.0
2025-09-09 11:16:00,2.08,2.23,1.93,2.23,1501886.0
2025-09-09 11:26:00,2.45,2.6,2.45,2.6,2015349.0
2025-09-09 11:27:00,2.6,2.6,2.6,2.6,10529.0
2025-09-09 11:32:00,2.61,2.76,2.46,2.46,1904030.0
2025-09-09 11:42:00,2.4,2.4,2.25,2.25,929241.0
2025-09-09 11:52:00,1.93,2.08,1.78,2.08,3181817.0
2025-09-09 11:53:00,2.08,2.08,2.08,2.08,203398.0
2025-09-09 11:58:00,1.97,2.08,1.88,1.9222,2212565.0
2025-09-09 11:59:00,1.93,2.12,1.91,1.955,2706609.0
2025-09-09 12:00:00,1.955,2.03,1.92,1.9898,1307888.0
2025-09-09 12:01:00,1.99,1.99,1.84,1.84,404023.0
2025-09-09 12:11:00,1.56,1.71,1.41,1.41,2136888.0
2025-09-09 12:12:00,1.41,1.41,1.41,1.41,57908.0
2025-09-09 12:17:00,1.36,1.51,1.32,1.51,1161730.0
2025-09-09 12:22:00,1.56,1.6499,1.52,1.56,312445.0
2025-09-09 12:23:00,1.5646,1.5646,1.4001,1.41,386374.0
2025-09-09 12:28:00,1.46,1.6,1.42,1.549,711234.0
2025-09-09 12:29:00,1.5487,1.68,1.54,1.6099,1028363.0
2025-09-09 12:30:00,1.6,1.64,1.45,1.45,964234.0
2025-09-09 12:31:00,1.45,1.45,1.45,1.45,10642.0
2025-09-09 12:36:00,1.4,1.52,1.39,1.49,596673.0
2025-09-09 12:37:00,1.5,1.61,1.45,1.46,1034727.0
2025-09-09 12:38:00,1.46,1.52,1.43,1.49,710014.0
2025-09-09 12:39:00,1.485,1.49,1.36,1.36,236113.0
2025-09-09 12:44:00,1.31,1.44,1.3,1.369,492752.0
2025-09-09 12:45:00,1.365,1.43,1.28,1.321,733473.0
2025-09-09 12:46:00,1.3289,1.39,1.3101,1.38,435850.0
2025-09-09 12:47:00,1.3709,1.49,1.3702,1.4855,571582.0
2025-09-09 12:48:00,1.485,1.52,1.44,1.445,661203.0
2025-09-09 12:49:00,1.44,1.54,1.43,1.4903,673828.0
2025-09-09 12:50:00,1.4998,1.53,1.45,1.47,471707.0
2025-09-09 12:51:00,1.47,1.47,1.37,1.3999,419994.0
2025-09-09 12:52:00,1.4,1.44,1.36,1.381,205765.0
2025-09-09 12:53:00,1.381,1.41,1.32,1.3398,298736.0
2025-09-09 12:54:00,1.34,1.41,1.335,1.4,206973.0
2025-09-09 12:55:00,1.398,1.398,1.36,1.3801,125927.0
2025-09-09 12:56:00,1.389,1.41,1.3601,1.38,201692.0
2025-09-09 12:57:00,1.3706,1.38,1.3,1.3002,285884.0
2025-09-09 12:58:00,1.31,1.36,1.21,1.2294,678921.0
2025-09-09 12:59:00,1.22,1.27,1.18,1.2007,596142.0
2025-09-09 13:00:00,1.205,1.28,1.2,1.2401,398828.0
2025-09-09 13:01:00,1.2492,1.25,1.225,1.25,131148.0
2025-09-09 13:02:00,1.24,1.29,1.2389,1.275,187481.0
2025-09-09 13:03:00,1.2791,1.36,1.2701,1.335,483543.0
2025-09-09 13:04:00,1.33,1.39,1.31,1.39,392583.0
2025-09-09 13:05:00,1.3849,1.39,1.3202,1.34,244669.0
2025-09-09 13:06:00,1.34,1.36,1.33,1.335,108264.0
2025-09-09 13:07:00,1.3302,1.37,1.31,1.34,213182.0
2025-09-09 13:08:00,1.34,1.35,1.31,1.3119,103557.0
2025-09-09 13:09:00,1.31,1.34,1.3,1.3095,121314.0
2025-09-09 13:10:00,1.305,1.39,1.28,1.39,622633.0
2025-09-09 13:11:00,1.38,1.46,1.37,1.46,388072.0
2025-09-09 13:12:00,1.4513,1.52,1.43,1.5199,647586.0
2025-09-09 13:13:00,1.5105,1.59,1.5002,1.5606,711232.0
2025-09-09 13:14:00,1.56,1.65,1.53,1.6412,1036641.0
2025-09-09 13:15:00,1.65,1.66,1.6413,1.66,180404.0
2025-09-09 13:20:00,1.67,1.75,1.6,1.74,1618144.0
2025-09-09 13:21:00,1.73,1.74,1.61,1.6379,1182422.0
2025-09-09 13:22:00,1.63,1.67,1.51,1.555,1139955.0
2025-09-09 13:23:00,1.5599,1.6499,1.51,1.56,600911.0
2025-09-09 13:24:00,1.56,1.56,1.51,1.5306,417753.0
2025-09-09 13:25:00,1.5394,1.6,1.52,1.5311,561992.0
2025-09-09 13:26:00,1.53,1.55,1.47,1.54,513181.0
2025-09-09 13:27:00,1.54,1.68,1.53,1.6711,694722.0
2025-09-09 13:28:00,1.68,1.71,1.64,1.6873,792985.0
2025-09-09 13:29:00,1.686,1.77,1.6701,1.77,987783.0
2025-09-09 13:30:00,1.77,1.77,1.58,1.6535,1102141.0
2025-09-09 13:31:00,1.6501,1.74,1.63,1.66,593195.0
2025-09-09 13:32:00,1.665,1.695,1.63,1.695,356455.0
2025-09-09 13:33:00,1.7,1.88,1.69,1.88,1524583.0
2025-09-09 13:34:00,1.88,1.88,1.88,1.88,17324.0
2025-09-09 13:39:00,1.93,2.08,1.84,1.84,1879614.0
2025-09-09 13:44:00,1.8,1.84,1.66,1.71,602485.0
2025-09-09 13:45:00,1.7098,1.89,1.68,1.8513,1345025.0
2025-09-09 13:46:00,1.8509,1.9,1.78,1.8105,980130.0
2025-09-09 13:47:00,1.815,1.9,1.79,1.8,758806.0
2025-09-09 13:48:00,1.7901,1.81,1.67,1.7,1183088.0
2025-09-09 13:49:00,1.699,1.75,1.68,1.715,494982.0
2025-09-09 13:50:00,1.73,1.77,1.68,1.7002,344942.0
2025-09-09 13:51:00,1.7001,1.72,1.63,1.6901,327063.0
2025-09-09 13:52:00,1.6901,1.78,1.69,1.745,501343.0
2025-09-09 13:53:00,1.741,1.75,1.65,1.6588,579465.0
2025-09-09 13:54:00,1.6599,1.66,1.5701,1.62,646587.0
2025-09-09 13:55:00,1.6206,1.69,1.61,1.6701,309266.0
2025-09-09 13:56:00,1.6799,1.69,1.61,1.66,282244.0
2025-09-09 13:57:00,1.66,1.79,1.6402,1.77,620778.0
2025-09-09 13:58:00,1.765,1.77,1.7,1.7201,315980.0
2025-09-09 13:59:00,1.7299,1.74,1.6801,1.69,200178.0
2025-09-09 14:00:00,1.6999,1.7,1.65,1.69,258563.0
2025-09-09 14:01:00,1.69,1.71,1.6606,1.675,149025.0
2025-09-09 14:02:00,1.67,1.72,1.6501,1.71,310001.0
2025-09-09 14:03:00,1.705,1.71,1.64,1.68,269422.0
2025-09-09 14:04:00,1.67,1.68,1.65,1.67,79474.0
2025-09-09 14:05:00,1.665,1.67,1.59,1.6101,259377.0
2025-09-09 14:06:00,1.6111,1.66,1.56,1.6401,442763.0
2025-09-09 14:07:00,1.64,1.6799,1.61,1.66,280759.0
2025-09-09 14:08:00,1.66,1.67,1.61,1.635,132549.0
2025-09-09 14:09:00,1.6386,1.65,1.62,1.635,75068.0
2025-09-09 14:10:00,1.6301,1.64,1.63,1.63,59853.0
2025-09-09 14:11:00,1.63,1.69,1.61,1.6702,466507.0
2025-09-09 14:12:00,1.68,1.74,1.67,1.7,456507.0
2025-09-09 14:13:00,1.6987,1.75,1.6801,1.7401,301251.0
2025-09-09 14:14:00,1.75,1.85,1.735,1.85,706004.0
2025-09-09 14:19:00,2.0,2.04,1.87,2.01,427720.0
2025-09-09 14:20:00,2.0013,2.19,1.93,2.19,2127655.0
2025-09-09 14:21:00,2.19,2.19,2.19,2.19,34366.0
2025-09-09 14:31:00,2.45,2.6,2.41,2.6,585934.0
2025-09-09 14:41:00,3.03,3.18,2.88,3.18,1485122.0
2025-09-09 14:51:00,2.65,2.8,2.5,2.5,1112633.0
2025-09-09 14:52:00,2.5,2.5,2.5,2.5,53749.0
2025-09-09 15:02:00,2.29,2.44,2.23,2.44,1109599.0
2025-09-09 15:07:00,2.3,2.44,2.23,2.275,321710.0
2025-09-09 15:08:00,2.28,2.37,2.15,2.37,1169733.0
2025-09-09 15:13:00,2.38,2.4499,2.31,2.34,323683.0
2025-09-09 15:14:00,2.3397,2.3397,2.23,2.23,193340.0
2025-09-09 15:19:00,2.1,2.2,2.0,2.121,934117.0
2025-09-09 15:20:00,2.1298,2.23,2.0501,2.225,718330.0
2025-09-09 15:21:00,2.2201,2.28,2.22,2.28,497982.0
2025-09-09 15:22:00,2.28,2.28,2.28,2.28,1323.0
2025-09-09 15:27:00,2.28,2.36,2.13,2.3354,409960.0
2025-09-09 15:28:00,2.34,2.391,2.25,2.37,604569.0
2025-09-09 15:29:00,2.37,2.44,2.3301,2.44,346317.0
2025-09-09 15:39:00,2.6,2.6699,2.3,2.5,500036.0
2025-09-09 15:40:00,2.4679,2.65,2.45,2.53,529493.0
2025-09-09 15:41:00,2.5492,2.63,2.4,2.5693,506237.0
2025-09-09 15:42:00,2.567808,2.62,2.31,2.3101,520552.0
2025-09-09 15:43:00,2.32,2.33,2.2,2.2,290151.0
2025-09-09 15:48:00,2.24,2.35,2.2,2.3376,173504.0
2025-09-09 15:49:00,2.338,2.34,2.25,2.275,202371.0
2025-09-09 15:50:00,2.27,2.32,2.255,2.305,145477.0
2025-09-09 15:51:00,2.305,2.31,2.2,2.239,171420.0
2025-09-09 15:52:00,2.2301,2.3,2.22,2.29,109760.0
2025-09-09 15:53:00,2.2801,2.31,2.21,2.225,157649.0
2025-09-09 15:54:00,2.2252,2.27,2.16,2.1701,152719.0
2025-09-09 15:55:00,2.1799,2.1799,1.95,1.95,318162.0
2025-09-09 16:00:00,1.94,2.17,1.89,2.16,198596.0
