timestamp,open,high,low,close,volume
2025-09-04 10:22:00,5.415,5.42,5.4,5.4082,61884
2025-09-04 10:23:00,5.405,5.4218,5.4,5.415,110679
2025-09-04 10:24:00,5.42,5.4254,5.4035,5.425,111512
2025-09-04 10:25:00,5.425,5.43,5.42,5.43,11246
2025-09-04 10:26:00,5.43,5.43,5.4101,5.4106,13548
2025-09-04 10:27:00,5.4163,5.4163,5.4041,5.41,44177
2025-09-04 10:28:00,5.4107,5.4175,5.4035,5.41,48751
2025-09-04 10:29:00,5.41,5.43,5.405,5.42,46500
2025-09-04 10:30:00,5.4251,5.4251,5.41,5.415,21029
2025-09-04 10:31:00,5.42,5.42,5.415,5.4165,9339
2025-09-04 10:32:00,5.41,5.4162,5.405,5.405,49647
2025-09-04 10:33:00,5.4081,5.4081,5.4,5.405,58248
2025-09-04 10:34:00,5.4079,5.41,5.4035,5.405,75362
2025-09-04 10:35:00,5.41,5.41,5.39,5.395,165179
2025-09-04 10:36:00,5.4,5.4,5.3635,5.3758,160691
2025-09-04 10:37:00,5.375,5.38,5.37,5.375,58217
2025-09-04 10:38:00,5.375,5.3799,5.37,5.375,39381
2025-09-04 10:39:00,5.37,5.3788,5.36,5.365,27926
2025-09-04 10:40:00,5.365,5.39,5.36,5.3854,93767
2025-09-04 10:41:00,5.385,5.385,5.375,5.385,63074
2025-09-04 10:42:00,5.3881,5.39,5.37,5.37,11908
2025-09-04 10:43:00,5.37,5.37,5.355,5.355,33748
2025-09-04 10:44:00,5.36,5.36,5.345,5.349,48132
2025-09-04 10:45:00,5.3499,5.35,5.32,5.325,98198
2025-09-04 10:46:00,5.3219,5.34,5.31,5.34,133615
2025-09-04 10:47:00,5.34,5.34,5.3101,5.3219,54696
2025-09-04 10:48:00,5.325,5.35,5.315,5.345,163327
2025-09-04 10:49:00,5.35,5.35,5.34,5.3454,48715
2025-09-04 10:50:00,5.3453,5.3472,5.33,5.345,59148
2025-09-04 10:51:00,5.34,5.35,5.34,5.345,38854
2025-09-04 10:52:00,5.34,5.3588,5.34,5.355,29411
2025-09-04 10:53:00,5.355,5.38,5.35,5.38,74987
2025-09-04 10:54:00,5.375,5.39,5.375,5.38,45378
2025-09-04 10:55:00,5.38,5.38,5.3638,5.365,55412
2025-09-04 10:56:00,5.37,5.37,5.36,5.3609,17808
2025-09-04 10:57:00,5.36,5.36,5.35,5.35,21911
2025-09-04 10:58:00,5.355,5.355,5.35,5.35,29810
2025-09-04 10:59:00,5.3501,5.355,5.34,5.34,10962
2025-09-04 11:00:00,5.34,5.345,5.34,5.345,2831
2025-09-04 11:01:00,5.345,5.35,5.325,5.33,115540
2025-09-04 11:02:00,5.3299,5.33,5.32,5.3265,72461
2025-09-04 11:03:00,5.325,5.33,5.3101,5.3101,36151
2025-09-04 11:04:00,5.315,5.3199,5.3,5.305,91991
2025-09-04 11:05:00,5.305,5.32,5.305,5.315,172123
2025-09-04 11:06:00,5.32,5.32,5.3,5.305,73081
2025-09-04 11:07:00,5.305,5.3091,5.3,5.3,29287
2025-09-04 11:08:00,5.305,5.31,5.3,5.3,36309
2025-09-04 11:09:00,5.305,5.31,5.29,5.305,302145
2025-09-04 11:10:00,5.305,5.31,5.295,5.303,128986
2025-09-04 11:11:00,5.305,5.31,5.29,5.29,51343
2025-09-04 11:12:00,5.295,5.3,5.29,5.295,15758
2025-09-04 11:13:00,5.295,5.3,5.29,5.29,33038
2025-09-04 11:14:00,5.3,5.3182,5.295,5.315,69013
2025-09-04 11:15:00,5.315,5.32,5.315,5.315,52845
2025-09-04 11:16:00,5.315,5.32,5.3001,5.305,20288
2025-09-04 11:17:00,5.305,5.3079,5.29,5.295,203129
2025-09-04 11:18:00,5.2991,5.3066,5.2935,5.305,89557
2025-09-04 11:19:00,5.3013,5.31,5.3,5.3002,42025
2025-09-04 11:20:00,5.3,5.3078,5.29,5.3045,91446
2025-09-04 11:21:00,5.3097,5.31,5.3017,5.305,18397
2025-09-04 11:22:00,5.305,5.32,5.305,5.315,130225
2025-09-04 11:23:00,5.315,5.315,5.3001,5.3001,19665
2025-09-04 11:24:00,5.3,5.3,5.29,5.295,94142
2025-09-04 11:25:00,5.295,5.3053,5.29,5.305,89251
2025-09-04 11:26:00,5.3,5.305,5.3,5.3,3798
2025-09-04 11:27:00,5.305,5.32,5.3,5.315,40857
2025-09-04 11:28:00,5.3101,5.32,5.3,5.305,28085
2025-09-04 11:29:00,5.3001,5.3001,5.29,5.29,121835
2025-09-04 11:30:00,5.295,5.2955,5.29,5.295,5933
2025-09-04 11:31:00,5.298,5.3,5.28,5.3,245563
2025-09-04 11:32:00,5.2946,5.3,5.29,5.2944,46300
2025-09-04 11:33:00,5.29,5.295,5.28,5.285,62407
2025-09-04 11:34:00,5.285,5.2998,5.2846,5.29,27278
2025-09-04 11:35:00,5.295,5.2976,5.29,5.2949,8945
2025-09-04 11:36:00,5.295,5.405,5.29,5.405,364278
2025-09-04 11:37:00,5.4,5.45,5.39,5.425,347060
2025-09-04 11:38:00,5.425,5.45,5.415,5.42,106946
2025-09-04 11:39:00,5.41,5.42,5.37,5.3742,92561
2025-09-04 11:40:00,5.3701,5.38,5.365,5.3758,113698
2025-09-04 11:41:00,5.375,5.38,5.36,5.3654,28770
2025-09-04 11:42:00,5.36,5.365,5.34,5.3554,89768
2025-09-04 11:43:00,5.355,5.355,5.34,5.345,14909
2025-09-04 11:44:00,5.34,5.345,5.32,5.335,41702
2025-09-04 11:45:00,5.335,5.34,5.31,5.315,118126
2025-09-04 11:46:00,5.32,5.325,5.31,5.3189,73706
2025-09-04 11:47:00,5.315,5.32,5.31,5.315,20471
2025-09-04 11:48:00,5.31,5.315,5.305,5.31,25843
2025-09-04 11:49:00,5.315,5.315,5.3,5.305,15390
2025-09-04 11:50:00,5.3099,5.3251,5.3,5.3247,83466
2025-09-04 11:51:00,5.3212,5.3212,5.31,5.3199,28159
2025-09-04 11:52:00,5.3163,5.32,5.3,5.305,49907
2025-09-04 11:53:00,5.305,5.3065,5.3046,5.3065,6735
2025-09-04 11:54:00,5.3099,5.3099,5.3,5.305,4440
2025-09-04 11:55:00,5.305,5.32,5.3,5.315,37033
2025-09-04 11:56:00,5.315,5.3165,5.31,5.315,7926
2025-09-04 11:57:00,5.315,5.32,5.31,5.315,16855
2025-09-04 11:58:00,5.31,5.3186,5.3035,5.315,55358
2025-09-04 11:59:00,5.315,5.319,5.3113,5.315,9957
2025-09-04 12:00:00,5.32,5.325,5.315,5.32,24134
2025-09-04 12:01:00,5.325,5.325,5.325,5.325,1269
2025-09-04 12:02:00,5.325,5.34,5.325,5.335,35997
2025-09-04 12:03:00,5.33,5.33,5.32,5.32,40204
2025-09-04 12:04:00,5.315,5.3163,5.31,5.315,8107
2025-09-04 12:05:00,5.315,5.319,5.3,5.3,17697
2025-09-04 12:06:00,5.305,5.3078,5.3,5.3,6767
2025-09-04 12:07:00,5.305,5.3071,5.3,5.305,11768
2025-09-04 12:08:00,5.3,5.3099,5.3,5.3074,5045
2025-09-04 12:09:00,5.305,5.315,5.3,5.315,40710
2025-09-04 12:10:00,5.3165,5.3165,5.305,5.305,11337
2025-09-04 12:11:00,5.305,5.305,5.3,5.3,3098
2025-09-04 12:12:00,5.3051,5.3051,5.29,5.29,56227
2025-09-04 12:13:00,5.29,5.29,5.28,5.28,40697
2025-09-04 12:14:00,5.28,5.288,5.275,5.285,110107
2025-09-04 12:15:00,5.28,5.2863,5.27,5.275,34147
2025-09-04 12:16:00,5.2746,5.275,5.26,5.265,81995
2025-09-04 12:17:00,5.265,5.29,5.26,5.285,103958
2025-09-04 12:18:00,5.2832,5.2879,5.275,5.2759,53769
2025-09-04 12:19:00,5.275,5.2751,5.26,5.2699,58156
2025-09-04 12:20:00,5.265,5.27,5.2645,5.265,40617
2025-09-04 12:21:00,5.265,5.27,5.25,5.2549,94765
2025-09-04 12:22:00,5.255,5.2599,5.25,5.255,54035
2025-09-04 12:23:00,5.25,5.26,5.25,5.25,37246
2025-09-04 12:24:00,5.2501,5.2565,5.23,5.235,188739
2025-09-04 12:25:00,5.235,5.24,5.23,5.2308,35530
2025-09-04 12:26:00,5.23,5.24,5.23,5.23,17066
2025-09-04 12:27:00,5.23,5.245,5.23,5.245,92314
2025-09-04 12:28:00,5.25,5.25,5.23,5.235,36374
2025-09-04 12:29:00,5.235,5.2472,5.23,5.23,118169
2025-09-04 12:30:00,5.2346,5.25,5.23,5.245,72216
2025-09-04 12:31:00,5.245,5.2472,5.2401,5.245,7428
2025-09-04 12:32:00,5.245,5.245,5.23,5.24,49355
2025-09-04 12:33:00,5.24,5.25,5.23,5.2435,58314
2025-09-04 12:34:00,5.25,5.26,5.2445,5.2501,61641
2025-09-04 12:35:00,5.255,5.2597,5.25,5.255,11343
2025-09-04 12:36:00,5.255,5.2599,5.25,5.255,9725
2025-09-04 12:37:00,5.255,5.26,5.245,5.245,32649
2025-09-04 12:38:00,5.245,5.2499,5.24,5.24,36895
2025-09-04 12:39:00,5.245,5.2497,5.24,5.245,48560
2025-09-04 12:40:00,5.2408,5.2408,5.23,5.23,53862
2025-09-04 12:41:00,5.23,5.2364,5.225,5.2299,42831
2025-09-04 12:42:00,5.225,5.23,5.22,5.22,8923
2025-09-04 12:43:00,5.225,5.225,5.21,5.211,54695
2025-09-04 12:44:00,5.2199,5.22,5.21,5.2199,66217
2025-09-04 12:45:00,5.2185,5.23,5.21,5.2285,92730
2025-09-04 12:46:00,5.23,5.24,5.2245,5.23,79642
2025-09-04 12:47:00,5.235,5.25,5.235,5.245,23505
2025-09-04 12:48:00,5.2417,5.255,5.2417,5.255,43875
2025-09-04 12:49:00,5.255,5.2572,5.24,5.245,21920
2025-09-04 12:50:00,5.2447,5.2447,5.23,5.23,32152
2025-09-04 12:51:00,5.23,5.2351,5.22,5.225,62547
2025-09-04 12:52:00,5.225,5.235,5.22,5.235,47789
2025-09-04 12:53:00,5.235,5.24,5.23,5.23,5353
2025-09-04 12:54:00,5.235,5.235,5.2247,5.225,27920
2025-09-04 12:55:00,5.23,5.24,5.225,5.23,91189
2025-09-04 12:56:00,5.235,5.235,5.23,5.23,24378
2025-09-04 12:57:00,5.235,5.2381,5.23,5.235,8349
2025-09-04 12:58:00,5.235,5.25,5.2301,5.2383,55533
2025-09-04 12:59:00,5.235,5.2364,5.23,5.23,7512
2025-09-04 13:00:00,5.23,5.24,5.23,5.235,9824
2025-09-04 13:01:00,5.235,5.2399,5.235,5.235,12757
2025-09-04 13:02:00,5.2372,5.2386,5.23,5.23,13435
2025-09-04 13:03:00,5.235,5.24,5.21,5.2165,220953
2025-09-04 13:04:00,5.22,5.22,5.21,5.215,29196
2025-09-04 13:05:00,5.2199,5.22,5.215,5.215,17758
2025-09-04 13:06:00,5.215,5.22,5.21,5.215,68834
2025-09-04 13:07:00,5.215,5.22,5.21,5.2145,41265
2025-09-04 13:08:00,5.2199,5.22,5.21,5.2143,52887
2025-09-04 13:09:00,5.215,5.22,5.21,5.21,18616
2025-09-04 13:10:00,5.21,5.2177,5.2035,5.2099,25339
2025-09-04 13:11:00,5.205,5.2099,5.18,5.185,270716
2025-09-04 13:12:00,5.185,5.19,5.18,5.19,66423
2025-09-04 13:13:00,5.185,5.19,5.18,5.185,59348
2025-09-04 13:14:00,5.1899,5.19,5.18,5.19,26972
2025-09-04 13:15:00,5.185,5.189736,5.18,5.185,60151
2025-09-04 13:16:00,5.1899,5.1899,5.18,5.18,14071
2025-09-04 13:17:00,5.1873,5.1899,5.18,5.18,15936
2025-09-04 13:18:00,5.185,5.185,5.18,5.185,5901
2025-09-04 13:19:00,5.18,5.185,5.1748,5.1775,83866
2025-09-04 13:20:00,5.175,5.1773,5.16,5.165,33660
2025-09-04 13:21:00,5.165,5.17,5.16,5.165,27240
2025-09-04 13:22:00,5.165,5.17,5.16,5.16,37047
2025-09-04 13:23:00,5.1672,5.17,5.1635,5.165,24127
2025-09-04 13:24:00,5.1699,5.1699,5.16,5.165,15276
2025-09-04 13:25:00,5.165,5.17,5.16,5.1659,17406
2025-09-04 13:26:00,5.1699,5.1699,5.16,5.165,11054
2025-09-04 13:27:00,5.165,5.17,5.16,5.16,17468
2025-09-04 13:28:00,5.16,5.17,5.16,5.16,62039
2025-09-04 13:29:00,5.165,5.167,5.16,5.16,81034
2025-09-04 13:30:00,5.16,5.17,5.16,5.16,21389
2025-09-04 13:31:00,5.165,5.1676,5.16,5.165,21729
2025-09-04 13:32:00,5.1699,5.17,5.165,5.165,41293
2025-09-04 13:33:00,5.165,5.1674,5.15,5.1501,252588
2025-09-04 13:34:00,5.15,5.1597,5.1301,5.1458,304297
2025-09-04 13:35:00,5.1401,5.1499,5.13,5.1454,197174
2025-09-04 13:36:00,5.1499,5.1499,5.13,5.1399,53647
2025-09-04 13:37:00,5.1384,5.1474,5.135,5.1463,91820
2025-09-04 13:38:00,5.1401,5.15,5.1335,5.145,76191
2025-09-04 13:39:00,5.14,5.1474,5.14,5.145,25448
2025-09-04 13:40:00,5.14,5.1499,5.14,5.1476,21170
2025-09-04 13:41:00,5.14,5.1499,5.14,5.14,31908
2025-09-04 13:42:00,5.1467,5.1467,5.14,5.1401,29039
2025-09-04 13:43:00,5.14,5.1433,5.13,5.135,55158
2025-09-04 13:44:00,5.1319,5.14,5.13,5.14,148696
2025-09-04 13:45:00,5.1381,5.15,5.13,5.1309,171711
2025-09-04 13:46:00,5.1399,5.1399,5.12,5.1299,180768
2025-09-04 13:47:00,5.125,5.14,5.125,5.138,94459
2025-09-04 13:48:00,5.1358,5.14,5.1342,5.135,8856
2025-09-04 13:49:00,5.1377,5.14,5.13,5.13,14366
2025-09-04 13:50:00,5.1367,5.1367,5.12,5.125,40151
2025-09-04 13:51:00,5.125,5.1399,5.125,5.135,82081
2025-09-04 13:52:00,5.135,5.1365,5.13,5.13,21397
2025-09-04 13:53:00,5.13,5.13,5.12,5.13,87571
2025-09-04 13:54:00,5.13,5.14,5.13,5.13,40562
2025-09-04 13:55:00,5.135,5.14,5.1235,5.125,105335
2025-09-04 13:56:00,5.125,5.135,5.1235,5.135,74371
2025-09-04 13:57:00,5.1311,5.14,5.13,5.1319,37290
2025-09-04 13:58:00,5.135,5.14,5.13,5.1399,58539
2025-09-04 13:59:00,5.13,5.1381,5.1235,5.125,127947
2025-09-04 14:00:00,5.125,5.13,5.1247,5.125,47506
2025-09-04 14:01:00,5.125,5.14,5.125,5.1397,82744
2025-09-04 14:02:00,5.1301,5.14,5.1235,5.1299,94034
2025-09-04 14:03:00,5.13,5.13,5.12,5.125,88912
2025-09-04 14:04:00,5.1299,5.1299,5.12,5.125,43369
2025-09-04 14:05:00,5.12,5.12,5.11,5.1155,178226
2025-09-04 14:06:00,5.115,5.12,5.11,5.115,217326
2025-09-04 14:07:00,5.115,5.1199,5.1001,5.105,133065
2025-09-04 14:08:00,5.1035,5.12,5.1035,5.11,93134
2025-09-04 14:09:00,5.115,5.12,5.11,5.11,15506
2025-09-04 14:10:00,5.1151,5.12,5.11,5.115,10819
2025-09-04 14:11:00,5.115,5.1181,5.11,5.115,30699
2025-09-04 14:12:00,5.12,5.12,5.11,5.1158,11681
2025-09-04 14:13:00,5.11,5.1164,5.11,5.115,18464
2025-09-04 14:14:00,5.115,5.1188,5.11,5.1149,10884
2025-09-04 14:15:00,5.115,5.115,5.1,5.105,72237
2025-09-04 14:16:00,5.1083,5.1099,5.1,5.1081,36208
2025-09-04 14:17:00,5.105,5.11,5.1,5.1,17378
2025-09-04 14:18:00,5.105,5.11,5.0921,5.1099,260661
2025-09-04 14:19:00,5.1076,5.11,5.1,5.1099,38995
2025-09-04 14:20:00,5.105,5.105,5.09,5.095,54043
2025-09-04 14:21:00,5.095,5.1,5.09,5.095,9492
2025-09-04 14:22:00,5.095,5.0999,5.09,5.095,18922
2025-09-04 14:23:00,5.095,5.1081,5.09,5.1001,33378
2025-09-04 14:24:00,5.105,5.105,5.0945,5.095,72928
2025-09-04 14:25:00,5.098,5.11,5.0925,5.105,57109
2025-09-04 14:26:00,5.11,5.12,5.1035,5.12,36363
2025-09-04 14:27:00,5.115,5.1159,5.11,5.11,10957
2025-09-04 14:28:00,5.1108,5.1156,5.1019,5.105,38792
2025-09-04 14:29:00,5.105,5.1083,5.09,5.09,46645
2025-09-04 14:30:00,5.095,5.0999,5.09,5.09,33891
2025-09-04 14:31:00,5.09,5.0963,5.09,5.095,8646
2025-09-04 14:32:00,5.09,5.0971,5.09,5.09,9849
2025-09-04 14:33:00,5.0972,5.0972,5.08,5.085,61328
2025-09-04 14:34:00,5.085,5.09,5.08,5.0867,40534
2025-09-04 14:35:00,5.085,5.0875,5.08,5.08,7777
2025-09-04 14:36:00,5.085,5.085,5.07,5.0756,46330
2025-09-04 14:37:00,5.07,5.08,5.07,5.08,31496
2025-09-04 14:38:00,5.07,5.08,5.07,5.07,41490
2025-09-04 14:39:00,5.075,5.085,5.07,5.0774,108454
2025-09-04 14:40:00,5.07,5.0799,5.07,5.0799,11304
2025-09-04 14:41:00,5.075,5.0774,5.07,5.07,41510
2025-09-04 14:42:00,5.07,5.0781,5.0645,5.065,70497
2025-09-04 14:43:00,5.065,5.0676,5.06,5.0609,66373
2025-09-04 14:44:00,5.0642,5.0674,5.06,5.065,36428
2025-09-04 14:45:00,5.065,5.08,5.06,5.08,126947
2025-09-04 14:46:00,5.0784,5.08,5.07,5.075,22840
2025-09-04 14:47:00,5.075,5.09,5.07,5.085,103797
2025-09-04 14:48:00,5.085,5.09,5.08,5.09,58104
2025-09-04 14:49:00,5.0863,5.0879,5.08,5.0832,46815
2025-09-04 14:50:00,5.085,5.085,5.08,5.085,4581
2025-09-04 14:51:00,5.08,5.085,5.07,5.0747,46566
2025-09-04 14:52:00,5.075,5.08,5.07,5.0799,45540
2025-09-04 14:53:00,5.075,5.08,5.07,5.0799,62935
2025-09-04 14:54:00,5.08,5.09,5.0738,5.075,101293
2025-09-04 14:55:00,5.075,5.08,5.07,5.0701,24765
2025-09-04 14:56:00,5.075,5.08,5.07,5.07,10647
2025-09-04 14:57:00,5.075,5.08,5.07,5.08,14361
2025-09-04 14:58:00,5.075,5.08,5.07,5.075,50080
2025-09-04 14:59:00,5.075,5.0774,5.07,5.075,38013
2025-09-04 15:00:00,5.075,5.0781,5.07,5.07,29057
2025-09-04 15:01:00,5.07,5.09,5.06,5.085,216262
2025-09-04 15:02:00,5.085,5.09,5.08,5.085,37766
2025-09-04 15:03:00,5.08,5.0999,5.08,5.095,50080
2025-09-04 15:04:00,5.095,5.1,5.09,5.095,23317
2025-09-04 15:05:00,5.095,5.1,5.09,5.095,30301
2025-09-04 15:06:00,5.095,5.11,5.09,5.11,133824
2025-09-04 15:07:00,5.11,5.12,5.1,5.115,52320
2025-09-04 15:08:00,5.115,5.1199,5.1018,5.105,109892
2025-09-04 15:09:00,5.105,5.11,5.1,5.105,42385
2025-09-04 15:10:00,5.1056,5.12,5.105,5.115,75470
2025-09-04 15:11:00,5.115,5.12,5.115,5.12,129870
2025-09-04 15:12:00,5.115,5.12,5.11,5.12,35812
2025-09-04 15:13:00,5.12,5.12,5.11,5.11,67659
2025-09-04 15:14:00,5.115,5.12,5.11,5.12,36437
2025-09-04 15:15:00,5.115,5.12,5.11,5.1146,27409
2025-09-04 15:16:00,5.115,5.1199,5.1041,5.105,56688
2025-09-04 15:17:00,5.105,5.1099,5.1,5.105,20863
2025-09-04 15:18:00,5.1,5.11,5.1,5.105,78192
2025-09-04 15:19:00,5.105,5.11,5.1044,5.105,31404
2025-09-04 15:20:00,5.105,5.11,5.105,5.105,29374
2025-09-04 15:21:00,5.105,5.11,5.1046,5.1099,81735
2025-09-04 15:22:00,5.11,5.11,5.105,5.105,31718
2025-09-04 15:23:00,5.1075,5.11,5.09,5.0918,67305
2025-09-04 15:24:00,5.0978,5.105,5.09,5.105,72852
2025-09-04 15:25:00,5.1072,5.11,5.1049,5.105,15329
2025-09-04 15:26:00,5.105,5.11,5.105,5.105,10007
2025-09-04 15:27:00,5.105,5.11,5.105,5.1062,10807
2025-09-04 15:28:00,5.105,5.11,5.105,5.105,16911
2025-09-04 15:29:00,5.105,5.11,5.1042,5.11,14703
2025-09-04 15:30:00,5.105,5.11,5.1,5.105,31067
2025-09-04 15:31:00,5.105,5.129,5.1,5.115,163018
2025-09-04 15:32:00,5.115,5.12,5.102,5.11,79945
2025-09-04 15:33:00,5.105,5.11,5.1041,5.105,15106
2025-09-04 15:34:00,5.11,5.1177,5.105,5.1119,39522
2025-09-04 15:35:00,5.11,5.12,5.11,5.115,23038
2025-09-04 15:36:00,5.12,5.12,5.1101,5.1162,20380
2025-09-04 15:37:00,5.11,5.12,5.11,5.12,19971
2025-09-04 15:38:00,5.115,5.12,5.1,5.105,88672
2025-09-04 15:39:00,5.105,5.11,5.1,5.1065,39259
2025-09-04 15:40:00,5.105,5.11,5.1,5.105,18551
2025-09-04 15:41:00,5.105,5.12,5.1,5.12,125274
2025-09-04 15:42:00,5.115,5.12,5.11,5.115,14010
2025-09-04 15:43:00,5.115,5.12,5.11,5.11,16820
2025-09-04 15:44:00,5.11,5.12,5.11,5.12,32348
2025-09-04 15:45:00,5.12,5.13,5.115,5.125,382158
2025-09-04 15:46:00,5.125,5.15,5.125,5.145,178846
2025-09-04 15:47:00,5.1499,5.15,5.13,5.13,113707
2025-09-04 15:48:00,5.135,5.135,5.13,5.13,23751
2025-09-04 15:49:00,5.1301,5.14,5.13,5.13,73343
2025-09-04 15:50:00,5.14,5.14,5.113,5.115,120317
2025-09-04 15:51:00,5.115,5.12,5.1101,5.115,45024
2025-09-04 15:52:00,5.115,5.12,5.115,5.12,63576
2025-09-04 15:53:00,5.12,5.12,5.11,5.115,356557
2025-09-04 15:54:00,5.115,5.12,5.105,5.105,174808
2025-09-04 15:55:00,5.105,5.12,5.105,5.115,214172
2025-09-04 15:56:00,5.115,5.12,5.11,5.115,119176
2025-09-04 15:57:00,5.11,5.115,5.095,5.105,359071
2025-09-04 15:58:00,5.1059,5.1059,5.09,5.095,228085
2025-09-04 15:59:00,5.095,5.1,5.09,5.09,470863
2025-09-04 16:00:00,5.09,5.09,5.09,5.09,134231
