timestamp,open,high,low,close,volume
2025-09-03 10:52:00,7.8329,7.91,7.7581,7.8029,32147.0
2025-09-03 10:53:00,7.8498,7.94,7.752,7.853,22157.0
2025-09-03 10:54:00,7.93,7.93,7.7539,7.79,24901.0
2025-09-03 10:55:00,7.81,7.8297,7.7,7.7237,23588.0
2025-09-03 10:56:00,7.75,7.77,7.53,7.5443,48822.0
2025-09-03 10:57:00,7.59,7.64,7.5401,7.6296,25172.0
2025-09-03 10:58:00,7.57,7.71,7.5,7.685,37683.0
2025-09-03 10:59:00,7.7227,7.8,7.6413,7.65,17571.0
2025-09-03 11:00:00,7.7457,7.85,7.67,7.754,28477.0
2025-09-03 11:01:00,7.76,7.818,7.6,7.74,29014.0
2025-09-03 11:02:00,7.7,7.7381,7.6601,7.6815,5569.0
2025-09-03 11:03:00,7.6714,7.7,7.6297,7.67,6478.0
2025-09-03 11:04:00,7.64,7.77,7.6305,7.75,23311.0
2025-09-03 11:05:00,7.754,7.96,7.7,7.9583,44982.0
2025-09-03 11:06:00,7.95,7.97,7.7001,7.7001,40944.0
2025-09-03 11:07:00,7.71,7.8,7.66,7.75,36862.0
2025-09-03 11:08:00,7.75,7.79,7.67,7.7829,20378.0
2025-09-03 11:09:00,7.7953,7.7953,7.701,7.701,11435.0
2025-09-03 11:10:00,7.7,7.7599,7.62,7.68,25612.0
2025-09-03 11:11:00,7.66,7.690508,7.63,7.67,5339.0
2025-09-03 11:12:00,7.6744,7.8,7.67,7.8,13304.0
2025-09-03 11:13:00,7.77,7.7994,7.7,7.75,14556.0
2025-09-03 11:14:00,7.7,7.72,7.44,7.625,58560.0
2025-09-03 11:15:00,7.6398,7.75,7.554,7.65,36256.0
2025-09-03 11:16:00,7.721,7.721,7.64,7.6454,3631.0
2025-09-03 11:17:00,7.7,7.7,7.67,7.67,3293.0
2025-09-03 11:18:00,7.6402,7.6445,7.5814,7.5814,6477.0
2025-09-03 11:19:00,7.6103,7.6924,7.57,7.64,18206.0
2025-09-03 11:20:00,7.6585,7.6585,7.59,7.6201,5864.0
2025-09-03 11:21:00,7.63,7.6845,7.6,7.65,6787.0
2025-09-03 11:22:00,7.6316,7.6316,7.6005,7.63,8751.0
2025-09-03 11:23:00,7.61,7.61,7.59,7.6,5990.0
2025-09-03 11:24:00,7.6001,7.6705,7.58,7.5952,19520.0
2025-09-03 11:25:00,7.6765,7.6765,7.5301,7.5301,8989.0
2025-09-03 11:26:00,7.65,7.65,7.5302,7.55,9113.0
2025-09-03 11:27:00,7.55,7.609,7.5001,7.53,15370.0
2025-09-03 11:28:00,7.5274,7.6419,7.36,7.605,46054.0
2025-09-03 11:29:00,7.6,7.73,7.6,7.66,25397.0
2025-09-03 11:30:00,7.64,7.93,7.6101,7.93,52004.0
2025-09-03 11:31:00,7.9197,7.9499,7.64,7.7925,54863.0
2025-09-03 11:32:00,7.7501,7.8,7.71,7.7947,19021.0
2025-09-03 11:33:00,7.76,7.7899,7.7201,7.7201,26271.0
2025-09-03 11:34:00,7.73,7.8499,7.73,7.8299,24568.0
2025-09-03 11:35:00,7.83,7.92,7.73,7.805,47906.0
2025-09-03 11:36:00,7.805,7.89,7.765,7.78,12045.0
2025-09-03 11:37:00,7.83,8.24,7.8,8.1152,101361.0
2025-09-03 11:38:00,8.14,8.36,8.1,8.2694,95538.0
2025-09-03 11:39:00,8.27,8.55,8.27,8.49,116499.0
2025-09-03 11:40:00,8.51,8.54,8.3794,8.3794,63006.0
2025-09-03 11:41:00,8.3701,8.4355,8.19,8.3999,46975.0
2025-09-03 11:42:00,8.38,8.3985,8.32,8.3293,17861.0
2025-09-03 11:43:00,8.325,8.4,8.31,8.38,25410.0
2025-09-03 11:44:00,8.375,8.41,8.32,8.3799,32120.0
2025-09-03 11:45:00,8.38,8.39,8.32,8.324,13707.0
2025-09-03 11:46:00,8.3202,8.325,7.9,8.1058,78233.0
2025-09-03 11:47:00,8.1,8.2188,8.1,8.13,22811.0
2025-09-03 11:48:00,8.14,8.1432,7.98,8.0064,19313.0
2025-09-03 11:49:00,8.04,8.0919,8.002,8.045,9098.0
2025-09-03 11:50:00,8.04,8.04,7.9,7.98,19953.0
2025-09-03 11:51:00,7.98,8.01,7.94,7.9505,14247.0
2025-09-03 11:52:00,7.95,7.9699,7.8,7.9,19070.0
2025-09-03 11:53:00,7.946,7.98,7.9,7.91,6381.0
2025-09-03 11:54:00,7.9345,7.94,7.88,7.88,6039.0
2025-09-03 11:55:00,7.88,7.98,7.88,7.8932,13136.0
2025-09-03 11:56:00,7.89,7.89,7.6501,7.7254,20562.0
2025-09-03 11:57:00,7.72,7.86,7.7068,7.8,9888.0
2025-09-03 11:58:00,7.8087,7.8499,7.7521,7.8358,4268.0
2025-09-03 11:59:00,7.8343,7.8728,7.7801,7.87,6557.0
2025-09-03 12:00:00,7.8399,7.9,7.82,7.88,13166.0
2025-09-03 12:01:00,7.88,7.88,7.8,7.8017,11824.0
2025-09-03 12:02:00,7.82,7.82,7.67,7.7292,17424.0
2025-09-03 12:03:00,7.69,7.76,7.64,7.755,19604.0
2025-09-03 12:04:00,7.7,7.725,7.6816,7.7001,6749.0
2025-09-03 12:05:00,7.7346,7.7807,7.7346,7.7807,1042.0
2025-09-03 12:06:00,7.83,7.84,7.7725,7.7725,3978.0
2025-09-03 12:07:00,7.77,7.8299,7.74,7.74,6964.0
2025-09-03 12:08:00,7.7,7.77,7.7,7.7,9764.0
2025-09-03 12:09:00,7.7206,7.732,7.7,7.72,3326.0
2025-09-03 12:10:00,7.68,7.7459,7.66,7.7459,8076.0
2025-09-03 12:11:00,7.6986,7.74,7.6607,7.6607,5218.0
2025-09-03 12:12:00,7.665,7.72,7.6601,7.7,3380.0
2025-09-03 12:13:00,7.71,7.71,7.67,7.69,4311.0
2025-09-03 12:14:00,7.674,7.68,7.6,7.6506,24903.0
2025-09-03 12:15:00,7.674,7.678,7.65,7.655,1583.0
2025-09-03 12:16:00,7.6637,7.79,7.6246,7.79,8252.0
2025-09-03 12:17:00,7.74,7.82,7.74,7.8,8337.0
2025-09-03 12:18:00,7.8,7.81,7.775,7.78,6081.0
2025-09-03 12:19:00,7.76,7.86,7.7514,7.82,16560.0
2025-09-03 12:20:00,7.805,7.805,7.6,7.6411,7607.0
2025-09-03 12:21:00,7.7,7.7583,7.6201,7.7583,4836.0
2025-09-03 12:22:00,7.73,7.76,7.6361,7.69,2874.0
2025-09-03 12:23:00,7.75,7.75,7.6306,7.7254,3405.0
2025-09-03 12:24:00,7.704,7.71,7.66,7.67,2547.0
2025-09-03 12:25:00,7.7,7.7,7.65,7.65,2049.0
2025-09-03 12:26:00,7.665,7.708,7.6625,7.69,2525.0
2025-09-03 12:27:00,7.665,7.78,7.665,7.78,8676.0
2025-09-03 12:28:00,7.78,7.78,7.7,7.725,6216.0
2025-09-03 12:29:00,7.7786,7.779,7.7753,7.7753,1885.0
2025-09-03 12:30:00,7.756,7.7784,7.71,7.7784,5025.0
2025-09-03 12:31:00,7.74,7.97,7.74,7.97,22600.0
2025-09-03 12:32:00,7.9698,8.1097,7.92,8.075,30678.0
2025-09-03 12:33:00,8.05,8.06,7.9501,7.9835,16522.0
2025-09-03 12:34:00,7.9997,8.01,7.945,7.95,13639.0
2025-09-03 12:35:00,7.9668,8.0,7.93,7.96,13772.0
2025-09-03 12:36:00,7.97,7.97,7.75,7.95,12250.0
2025-09-03 12:37:00,7.91,7.91,7.8071,7.8085,2139.0
2025-09-03 12:38:00,7.8304,7.87,7.8211,7.8211,1530.0
2025-09-03 12:39:00,7.85,7.86,7.8,7.86,6150.0
2025-09-03 12:40:00,7.84,8.08,7.84,7.978,16911.0
2025-09-03 12:41:00,7.98,8.0,7.9599,7.975,5565.0
2025-09-03 12:42:00,8.05,8.08,7.96,7.96,7308.0
2025-09-03 12:43:00,8.0,8.0,7.9601,7.9614,1058.0
2025-09-03 12:44:00,7.96,8.04,7.96,8.04,10281.0
2025-09-03 12:45:00,8.0898,8.2,8.055,8.1422,22342.0
2025-09-03 12:46:00,8.1075,8.15,8.01,8.02,14953.0
2025-09-03 12:47:00,8.06,8.0999,8.0237,8.0896,4397.0
2025-09-03 12:48:00,8.05,8.08,8.02,8.08,11262.0
2025-09-03 12:49:00,8.05,8.09,8.0,8.0,11246.0
2025-09-03 12:50:00,8.07,8.07,7.9602,8.0,1544.0
2025-09-03 12:51:00,8.02,8.0317,7.96,7.9602,2255.0
2025-09-03 12:52:00,7.9999,8.0,7.95,8.0,10144.0
2025-09-03 12:53:00,7.96,8.0191,7.95,7.97,16606.0
2025-09-03 12:54:00,7.9522,8.09,7.9501,8.0799,13608.0
2025-09-03 12:55:00,8.09,8.09,8.0,8.04,3452.0
2025-09-03 12:56:00,8.026,8.026,8.02,8.02,1241.0
2025-09-03 12:57:00,8.02,8.02,7.9606,7.9606,3163.0
2025-09-03 12:58:00,7.9612,7.978,7.8401,7.9124,11848.0
2025-09-03 12:59:00,7.91,7.9996,7.91,7.965,4352.0
2025-09-03 13:00:00,7.9435,7.9499,7.9,7.9,4392.0
2025-09-03 13:01:00,7.9059,7.96,7.9059,7.96,4474.0
2025-09-03 13:02:00,7.9153,7.9905,7.9153,7.99,7666.0
2025-09-03 13:04:00,8.0137,8.1,8.01,8.0748,4626.0
2025-09-03 13:05:00,8.055,8.0768,7.98,7.98,11035.0
2025-09-03 13:06:00,8.0,8.03,8.0,8.02,1740.0
2025-09-03 13:07:00,8.0006,8.08,8.0,8.08,8304.0
2025-09-03 13:08:00,8.0544,8.1795,8.0544,8.09,31828.0
2025-09-03 13:09:00,8.1251,8.1251,8.08,8.09,11530.0
2025-09-03 13:10:00,8.07,8.0992,8.02,8.075,11336.0
2025-09-03 13:11:00,8.0501,8.1499,8.03,8.12,20250.0
2025-09-03 13:12:00,8.136,8.136,8.002,8.06,23289.0
2025-09-03 13:13:00,8.07,8.1158,8.07,8.07,2944.0
2025-09-03 13:14:00,8.05,8.05,8.02,8.02,2428.0
2025-09-03 13:15:00,8.0375,8.07,8.02,8.05,5488.0
2025-09-03 13:16:00,8.0309,8.06,8.0219,8.0219,1547.0
2025-09-03 13:17:00,8.0333,8.0333,8.0333,8.0333,252.0
2025-09-03 13:18:00,8.05,8.1,8.035,8.06,5289.0
2025-09-03 13:19:00,8.087,8.087,8.0499,8.0499,1203.0
2025-09-03 13:20:00,8.03,8.08,8.0,8.08,12290.0
2025-09-03 13:21:00,8.051,8.0562,8.0,8.038,6227.0
2025-09-03 13:22:00,8.0396,8.0396,8.02,8.02,469.0
2025-09-03 13:23:00,8.0127,8.04,8.0,8.0,3485.0
2025-09-03 13:24:00,8.0,8.0,7.89,7.91,15985.0
2025-09-03 13:25:00,7.9,7.91,7.86,7.91,4069.0
2025-09-03 13:26:00,7.9001,7.9299,7.9001,7.9299,2575.0
2025-09-03 13:27:00,7.9113,7.95,7.9113,7.9275,2705.0
2025-09-03 13:28:00,7.9354,7.95,7.93,7.94,1510.0
2025-09-03 13:29:00,7.925,7.9399,7.89,7.89,2065.0
2025-09-03 13:30:00,7.87,7.91,7.862,7.8907,2548.0
2025-09-03 13:31:00,7.97,8.13,7.9208,8.13,10145.0
2025-09-03 13:32:00,8.09,8.09,8.03,8.077,2042.0
2025-09-03 13:33:00,8.04,8.0772,8.01,8.01,1826.0
2025-09-03 13:34:00,8.03,8.09,8.03,8.09,5465.0
2025-09-03 13:35:00,8.06,8.07,8.0218,8.07,3133.0
2025-09-03 13:36:00,8.02,8.0682,8.01,8.0682,1185.0
2025-09-03 13:37:00,8.07,8.07,8.0001,8.0001,2706.0
2025-09-03 13:38:00,8.0347,8.0687,8.01,8.01,3668.0
2025-09-03 13:39:00,8.0,8.0299,8.0,8.0298,8418.0
2025-09-03 13:40:00,8.005,8.025,8.005,8.01,762.0
2025-09-03 13:41:00,8.0015,8.01,7.88,7.9813,22451.0
2025-09-03 13:42:00,8.0,8.0399,7.99,7.99,2527.0
2025-09-03 13:43:00,8.0,8.0,7.995,7.995,2541.0
2025-09-03 13:45:00,8.0,8.0,7.9873,7.9873,832.0
2025-09-03 13:46:00,7.96,7.96,7.9253,7.9253,3059.0
2025-09-03 13:47:00,7.935,7.935,7.91,7.92,1312.0
2025-09-03 13:48:00,7.92,7.9599,7.92,7.9599,1692.0
2025-09-03 13:49:00,7.928,7.93,7.91,7.9198,3491.0
2025-09-03 13:50:00,7.93,7.9499,7.925,7.939,1116.0
2025-09-03 13:51:00,7.93,7.999,7.93,7.98,2990.0
2025-09-03 13:53:00,7.96,7.96,7.96,7.96,225.0
2025-09-03 13:54:00,7.9558,7.9837,7.94,7.9837,1382.0
2025-09-03 13:55:00,7.96,7.96,7.9229,7.93,1647.0
2025-09-03 13:56:00,7.93,8.09,7.92,8.03,19245.0
2025-09-03 13:57:00,8.0069,8.13,8.0069,8.13,10880.0
2025-09-03 13:58:00,8.12,8.12,8.05,8.1096,3208.0
2025-09-03 13:59:00,8.0546,8.0874,7.97,7.97,10814.0
2025-09-03 14:00:00,7.98,8.04,7.98,8.0104,7845.0
2025-09-03 14:01:00,8.03,8.03,8.01,8.0297,813.0
2025-09-03 14:02:00,8.05,8.05,8.021,8.021,952.0
2025-09-03 14:03:00,8.0373,8.0373,8.02,8.02,450.0
2025-09-03 14:04:00,8.0385,8.0385,8.02,8.02,520.0
2025-09-03 14:05:00,8.04,8.05,8.025,8.05,1381.0
2025-09-03 14:06:00,8.01,8.03,7.93,7.95,25225.0
2025-09-03 14:07:00,7.9627,7.9898,7.96,7.98,1592.0
2025-09-03 14:08:00,7.97,7.97,7.95,7.95,3641.0
2025-09-03 14:09:00,7.945,7.945,7.931,7.94,1382.0
2025-09-03 14:10:00,7.94,7.94,7.93,7.94,3197.0
2025-09-03 14:11:00,7.98,7.98,7.96,7.9793,1030.0
2025-09-03 14:12:00,7.95,7.95,7.92,7.92,7654.0
2025-09-03 14:13:00,7.925,7.925,7.91,7.91,9055.0
2025-09-03 14:14:00,7.91,7.91,7.86,7.8957,7819.0
2025-09-03 14:15:00,7.8787,7.91,7.85,7.909,7549.0
2025-09-03 14:16:00,7.9,7.925,7.895,7.92,7736.0
2025-09-03 14:17:00,7.92,7.94,7.9,7.94,2352.0
2025-09-03 14:18:00,7.93,7.93,7.91,7.9285,1651.0
2025-09-03 14:19:00,7.9299,7.9299,7.71,7.7101,16071.0
2025-09-03 14:20:00,7.74,7.795,7.7,7.7001,31270.0
2025-09-03 14:21:00,7.726,7.8299,7.7,7.8,6526.0
2025-09-03 14:22:00,7.8,7.8263,7.73,7.73,2945.0
2025-09-03 14:23:00,7.7336,7.7793,7.7,7.7599,9542.0
2025-09-03 14:24:00,7.7227,7.76,7.7227,7.76,2237.0
2025-09-03 14:25:00,7.76,7.8,7.76,7.8,2486.0
2025-09-03 14:26:00,7.78,7.8089,7.77,7.77,4491.0
2025-09-03 14:27:00,7.77,7.81,7.77,7.7958,2272.0
2025-09-03 14:28:00,7.76,7.76,7.7001,7.7007,3033.0
2025-09-03 14:29:00,7.72,7.7499,7.71,7.7117,3074.0
2025-09-03 14:30:00,7.7499,7.7499,7.72,7.72,1873.0
2025-09-03 14:31:00,7.726032,7.95,7.726032,7.9,25057.0
2025-09-03 14:32:00,7.833,7.95,7.833,7.93,18823.0
2025-09-03 14:33:00,7.94,7.95,7.8413,7.93,13225.0
2025-09-03 14:34:00,7.9253,7.9253,7.9,7.9001,3616.0
2025-09-03 14:35:00,7.935,7.946,7.93,7.946,2471.0
2025-09-03 14:36:00,7.9469,7.9499,7.94,7.9499,3559.0
2025-09-03 14:37:00,7.93,7.935,7.8608,7.8701,9222.0
2025-09-03 14:38:00,7.9286,7.9286,7.865,7.865,1750.0
2025-09-03 14:39:00,7.8402,7.8402,7.74,7.7538,6712.0
2025-09-03 14:40:00,7.7436,7.8198,7.7436,7.78,1115.0
2025-09-03 14:41:00,7.8,7.92,7.79,7.8898,5596.0
2025-09-03 14:42:00,7.8891,7.8895,7.8405,7.865,4777.0
2025-09-03 14:43:00,7.84,7.84,7.79,7.8106,854.0
2025-09-03 14:44:00,7.84,7.9,7.84,7.86,4127.0
2025-09-03 14:45:00,7.86,7.86,7.8397,7.8397,1041.0
2025-09-03 14:46:00,7.85,8.08,7.8218,8.015,56797.0
2025-09-03 14:47:00,8.0339,8.07,7.9601,7.99,12817.0
2025-09-03 14:48:00,8.0486,8.25,8.0205,8.24,24588.0
2025-09-03 14:49:00,8.185,8.2,8.1208,8.15,11195.0
2025-09-03 14:50:00,8.16,8.2,8.1,8.1036,17079.0
2025-09-03 14:51:00,8.1496,8.3,8.11,8.155,56296.0
2025-09-03 14:52:00,8.194,8.2,8.1401,8.1851,4673.0
2025-09-03 14:53:00,8.16,8.1699,8.02,8.1,25497.0
2025-09-03 14:54:00,8.1001,8.25,8.1001,8.2237,15098.0
2025-09-03 14:55:00,8.2124,8.39,8.15,8.1982,19553.0
2025-09-03 14:56:00,8.32,8.34,8.1,8.32,22145.0
2025-09-03 14:57:00,8.12,8.16,8.05,8.16,6104.0
2025-09-03 14:58:00,8.14,8.16,8.04,8.16,11666.0
2025-09-03 14:59:00,8.07,8.21,8.05,8.1985,16429.0
2025-09-03 15:00:00,8.1311,8.1311,8.05,8.06,10312.0
2025-09-03 15:01:00,8.06,8.1675,8.0,8.06,12481.0
2025-09-03 15:02:00,8.0706,8.0706,8.04,8.04,4292.0
2025-09-03 15:03:00,8.02,8.02,7.9309,7.96,6165.0
2025-09-03 15:04:00,7.96,7.9965,7.96,7.9601,1550.0
2025-09-03 15:05:00,7.98,8.0,7.98,7.99,3019.0
2025-09-03 15:06:00,8.0225,8.0225,7.9901,7.9901,2349.0
2025-09-03 15:07:00,8.0,8.0,7.9648,7.9738,7975.0
2025-09-03 15:08:00,7.9864,7.9906,7.96,7.9906,1717.0
2025-09-03 15:09:00,7.9917,7.9917,7.9917,7.9917,647.0
2025-09-03 15:10:00,8.05,8.06,7.99,8.06,6227.0
2025-09-03 15:11:00,8.04,8.08,8.03,8.05,1065.0
2025-09-03 15:12:00,8.095,8.095,8.095,8.095,669.0
2025-09-03 15:13:00,8.1,8.2,8.0826,8.1,32316.0
2025-09-03 15:14:00,8.12,8.1296,8.105,8.1296,2804.0
2025-09-03 15:15:00,8.1037,8.1037,8.09,8.09,2075.0
2025-09-03 15:16:00,8.0731,8.1,8.06,8.06,2223.0
2025-09-03 15:17:00,8.1198,8.1198,8.07,8.07,2886.0
2025-09-03 15:18:00,8.07,8.14,8.07,8.12,4909.0
2025-09-03 15:19:00,8.13,8.18,8.12,8.18,14446.0
2025-09-03 15:20:00,8.1797,8.1797,8.14,8.14,2312.0
2025-09-03 15:21:00,8.16,8.16,8.07,8.0816,5716.0
2025-09-03 15:22:00,8.05,8.07,8.05,8.0511,17488.0
2025-09-03 15:23:00,8.08,8.21,8.07,8.21,8943.0
2025-09-03 15:24:00,8.1918,8.21,8.1501,8.185,3796.0
2025-09-03 15:25:00,8.185,8.28,8.16,8.1999,26614.0
2025-09-03 15:26:00,8.17,8.1799,8.1381,8.14,1424.0
2025-09-03 15:27:00,8.18,8.2799,8.13,8.2083,7738.0
2025-09-03 15:28:00,8.2018,8.32,8.2018,8.31,12637.0
2025-09-03 15:29:00,8.2806,8.3399,8.23,8.23,6674.0
2025-09-03 15:30:00,8.2763,8.28,8.16,8.16,9322.0
2025-09-03 15:31:00,8.149,8.22,8.149,8.1511,1178.0
2025-09-03 15:32:00,8.175,8.175,8.11,8.15,3192.0
2025-09-03 15:33:00,8.12,8.1599,8.11,8.1599,2438.0
2025-09-03 15:34:00,8.1006,8.16,8.1006,8.15,6495.0
2025-09-03 15:35:00,8.1399,8.1399,8.1103,8.1395,1843.0
2025-09-03 15:36:00,8.1208,8.1209,8.07,8.095,8079.0
2025-09-03 15:37:00,8.0701,8.0702,7.9901,8.0263,15866.0
2025-09-03 15:38:00,8.05,8.16,8.0415,8.12,6591.0
2025-09-03 15:39:00,8.16,8.16,8.0,8.0001,2644.0
2025-09-03 15:40:00,8.1092,8.1092,8.0442,8.0442,4472.0
2025-09-03 15:41:00,8.07,8.09,8.01,8.02,9453.0
2025-09-03 15:42:00,8.0101,8.06,7.9,7.9401,17705.0
2025-09-03 15:43:00,8.03,8.03,7.88,7.8865,12187.0
2025-09-03 15:44:00,7.94,7.95,7.83,7.855,16579.0
2025-09-03 15:45:00,7.87,8.0,7.86,7.891,7056.0
2025-09-03 15:46:00,7.9666,8.05,7.9,7.955,16675.0
2025-09-03 15:48:00,7.9996,8.1,7.99,8.1,3476.0
2025-09-03 15:49:00,8.09,8.14,8.015,8.06,20790.0
2025-09-03 15:50:00,8.09,8.25,8.09,8.24,28386.0
2025-09-03 15:51:00,8.215,8.28,8.13,8.1502,12373.0
2025-09-03 15:52:00,8.27,8.2799,8.15,8.225,10965.0
2025-09-03 15:53:00,8.27,8.3903,8.1801,8.3632,63372.0
2025-09-03 15:54:00,8.3431,8.3431,8.19,8.2994,14710.0
2025-09-03 15:55:00,8.3,8.71,8.3,8.58,118221.0
2025-09-03 15:56:00,8.63,8.75,8.5737,8.7312,61832.0
2025-09-03 15:57:00,8.71,8.7492,8.65,8.651,30843.0
2025-09-03 15:58:00,8.67,8.8999,8.6525,8.83,82312.0
2025-09-03 15:59:00,8.83,8.95,8.7,8.91,73839.0
2025-09-03 16:00:00,8.83,8.9783,8.8,8.9783,11188.0
