timestamp,open,high,low,close,volume
2025-09-10 10:43:00,1.86,1.875,1.84,1.84,44156.0
2025-09-10 10:44:00,1.83,1.86,1.82,1.85,46399.0
2025-09-10 10:45:00,1.845,1.8797,1.84,1.87,23494.0
2025-09-10 10:46:00,1.8797,1.92,1.87,1.885,36543.0
2025-09-10 10:47:00,1.8899,1.9,1.87,1.87,47490.0
2025-09-10 10:48:00,1.875,1.875,1.8603,1.8609,10266.0
2025-09-10 10:49:00,1.86,1.87,1.85,1.8603,12569.0
2025-09-10 10:50:00,1.8602,1.87,1.86,1.87,6454.0
2025-09-10 10:51:00,1.8699,1.8699,1.83,1.83,20280.0
2025-09-10 10:52:00,1.835,1.85,1.82,1.85,28601.0
2025-09-10 10:53:00,1.85,1.86,1.845,1.85,6752.0
2025-09-10 10:54:00,1.8588,1.86,1.851,1.855,3977.0
2025-09-10 10:55:00,1.8592,1.87,1.85,1.865,17360.0
2025-09-10 10:56:00,1.865,1.8699,1.86,1.8611,12405.0
2025-09-10 10:57:00,1.865,1.865,1.85,1.85,12656.0
2025-09-10 10:58:00,1.855,1.855,1.84,1.845,6868.0
2025-09-10 10:59:00,1.84,1.86,1.835,1.84,46974.0
2025-09-10 11:00:00,1.8399,1.8399,1.81,1.815,25963.0
2025-09-10 11:01:00,1.815,1.815,1.77,1.775,41885.0
2025-09-10 11:02:00,1.77,1.825,1.77,1.81,47841.0
2025-09-10 11:03:00,1.809,1.81,1.78,1.79,26565.0
2025-09-10 11:04:00,1.785,1.785,1.77,1.779,43102.0
2025-09-10 11:05:00,1.775,1.785,1.77,1.7709,19417.0
2025-09-10 11:06:00,1.775,1.78,1.72,1.73,96857.0
2025-09-10 11:07:00,1.725,1.75,1.72,1.745,28752.0
2025-09-10 11:08:00,1.74,1.75,1.72,1.7206,52945.0
2025-09-10 11:09:00,1.72,1.75,1.71,1.74,87436.0
2025-09-10 11:10:00,1.75,1.75,1.73,1.73,25300.0
2025-09-10 11:11:00,1.74,1.8,1.74,1.7811,70478.0
2025-09-10 11:12:00,1.7811,1.79,1.7601,1.7601,25756.0
2025-09-10 11:13:00,1.76,1.8,1.73,1.795,53384.0
2025-09-10 11:14:00,1.7901,1.805,1.77,1.8,15269.0
2025-09-10 11:15:00,1.805,1.805,1.7901,1.7901,12350.0
2025-09-10 11:16:00,1.79,1.79,1.78,1.79,12356.0
2025-09-10 11:17:00,1.785,1.8,1.785,1.79,12577.0
2025-09-10 11:18:00,1.785,1.8089,1.7701,1.8089,23536.0
2025-09-10 11:19:00,1.8,1.805,1.77,1.78,11888.0
2025-09-10 11:20:00,1.7801,1.785,1.7801,1.785,1353.0
2025-09-10 11:21:00,1.7899,1.79,1.77,1.79,5083.0
2025-09-10 11:22:00,1.791,1.82,1.79,1.8,18811.0
2025-09-10 11:23:00,1.81,1.815,1.8011,1.81,4751.0
2025-09-10 11:24:00,1.81,1.8114,1.8,1.8,9764.0
2025-09-10 11:25:00,1.795,1.8,1.78,1.795,10263.0
2025-09-10 11:26:00,1.79,1.8291,1.78,1.8291,22403.0
2025-09-10 11:27:00,1.83,1.845,1.8208,1.8401,10529.0
2025-09-10 11:28:00,1.841,1.85,1.82,1.825,15075.0
2025-09-10 11:29:00,1.82,1.825,1.79,1.7913,27324.0
2025-09-10 11:30:00,1.8,1.845,1.8,1.84,21318.0
2025-09-10 11:31:00,1.8391,1.845,1.83,1.845,6096.0
2025-09-10 11:32:00,1.8455,1.8566,1.84,1.8566,14339.0
2025-09-10 11:33:00,1.855,1.86,1.832,1.845,48409.0
2025-09-10 11:34:00,1.84,1.85,1.83,1.83,7935.0
2025-09-10 11:35:00,1.835,1.85,1.835,1.8468,38698.0
2025-09-10 11:36:00,1.8494,1.87,1.84,1.865,14944.0
2025-09-10 11:37:00,1.8684,1.92,1.86,1.891,66097.0
2025-09-10 11:38:00,1.8999,1.9,1.88,1.89,24962.0
2025-09-10 11:39:00,1.8898,1.9098,1.87,1.89,29989.0
2025-09-10 11:40:00,1.895,1.895,1.87,1.885,11788.0
2025-09-10 11:41:00,1.885,1.885,1.86,1.865,14203.0
2025-09-10 11:42:00,1.86,1.865,1.85,1.865,24718.0
2025-09-10 11:43:00,1.86,1.865,1.845,1.855,16943.0
2025-09-10 11:44:00,1.8592,1.8593,1.855,1.855,6708.0
2025-09-10 11:45:00,1.855,1.86,1.845,1.845,12357.0
2025-09-10 11:46:00,1.84,1.851307,1.83,1.85,21066.0
2025-09-10 11:47:00,1.851,1.8899,1.85,1.8793,20574.0
2025-09-10 11:48:00,1.8747,1.905,1.8747,1.88,34044.0
2025-09-10 11:49:00,1.8894,1.89,1.8801,1.8897,4771.0
2025-09-10 11:50:00,1.885,1.885,1.885,1.885,873.0
2025-09-10 11:51:00,1.885,1.89,1.8801,1.885,8556.0
2025-09-10 11:52:00,1.88,1.89,1.8608,1.88,23720.0
2025-09-10 11:53:00,1.88,1.885,1.875,1.875,3671.0
2025-09-10 11:54:00,1.879,1.885,1.8601,1.88,9486.0
2025-09-10 11:55:00,1.89,1.95,1.885,1.95,66600.0
2025-09-10 11:56:00,1.945,2.0,1.945,1.96,75212.0
2025-09-10 11:57:00,1.97,2.0,1.95,1.985,81741.0
2025-09-10 11:58:00,1.985,2.1,1.9802,2.065,261020.0
2025-09-10 11:59:00,2.0699,2.07,2.01,2.025,122746.0
2025-09-10 12:00:00,2.025,2.05,2.02,2.045,83418.0
2025-09-10 12:01:00,2.045,2.2,2.045,2.1709,334695.0
2025-09-10 12:02:00,2.18,2.28,2.16,2.2408,577288.0
2025-09-10 12:03:00,2.245,2.45,2.23,2.36,863778.0
2025-09-10 12:04:00,2.36,2.43,2.28,2.285,630622.0
2025-09-10 12:05:00,2.285,2.3,2.17,2.265,564316.0
2025-09-10 12:06:00,2.265,2.2999,2.1901,2.2301,218063.0
2025-09-10 12:07:00,2.235,2.235,2.11,2.119,285200.0
2025-09-10 12:08:00,2.115,2.16,2.09,2.0909,190260.0
2025-09-10 12:09:00,2.095,2.1,2.01,2.0499,278074.0
2025-09-10 12:10:00,2.05,2.09,2.0,2.0599,178843.0
2025-09-10 12:11:00,2.06,2.06,2.01,2.02,67415.0
2025-09-10 12:12:00,2.02,2.03,2.0,2.015,53013.0
2025-09-10 12:13:00,2.01,2.1073,2.01,2.1,80503.0
2025-09-10 12:14:00,2.095,2.11,2.01,2.02,110174.0
2025-09-10 12:15:00,2.03,2.14,2.03,2.12,155922.0
2025-09-10 12:16:00,2.12,2.13,2.09,2.13,83584.0
2025-09-10 12:17:00,2.1257,2.1297,2.06,2.0702,84533.0
2025-09-10 12:18:00,2.0709,2.08,2.0401,2.0601,33630.0
2025-09-10 12:19:00,2.065,2.0893,2.06,2.0893,17570.0
2025-09-10 12:20:00,2.0801,2.11,2.08,2.1,57634.0
2025-09-10 12:21:00,2.11,2.11,2.06,2.07,37816.0
2025-09-10 12:22:00,2.0703,2.075,1.98,1.9801,109355.0
2025-09-10 12:23:00,1.98,2.01,1.98,2.0001,55033.0
2025-09-10 12:24:00,2.0,2.0092,1.98,1.98,47191.0
2025-09-10 12:25:00,1.98,1.99,1.97,1.99,20455.0
2025-09-10 12:26:00,1.99,1.99,1.93,1.985,70828.0
2025-09-10 12:27:00,1.9891,2.04,1.9801,1.995,55533.0
2025-09-10 12:28:00,1.991,2.02,1.9803,2.0009,33672.0
2025-09-10 12:29:00,2.0012,2.01,2.0,2.0094,10951.0
2025-09-10 12:30:00,2.0009,2.01,1.995,1.9999,21342.0
2025-09-10 12:31:00,1.9954,2.02,1.99,2.0,24070.0
2025-09-10 12:32:00,1.9942,1.995,1.98,1.99,20183.0
2025-09-10 12:33:00,1.98,1.98,1.94,1.9598,58736.0
2025-09-10 12:34:00,1.95,1.9799,1.93,1.966878,46774.0
2025-09-10 12:35:00,1.9601,1.9695,1.95,1.96,16958.0
2025-09-10 12:36:00,1.965,1.97,1.96,1.965,27248.0
2025-09-10 12:37:00,1.965,1.97,1.96,1.9611,9110.0
2025-09-10 12:38:00,1.96,1.9697,1.96,1.96,4926.0
2025-09-10 12:39:00,1.965,1.965,1.85,1.86,106052.0
2025-09-10 12:40:00,1.855,1.9499,1.855,1.9499,51476.0
2025-09-10 12:41:00,1.949323,1.968,1.92,1.968,29222.0
2025-09-10 12:42:00,1.965,2.005,1.9609,1.97,32186.0
2025-09-10 12:43:00,1.975,1.98,1.9607,1.97,32431.0
2025-09-10 12:44:00,1.9701,1.9701,1.95,1.965,11028.0
2025-09-10 12:45:00,1.965,1.965,1.9525,1.9599,9604.0
2025-09-10 12:46:00,1.955,1.958,1.95,1.9501,10317.0
2025-09-10 12:47:00,1.9502,2.01,1.95,1.98,60164.0
2025-09-10 12:48:00,1.975,1.989309,1.975,1.9846,7215.0
2025-09-10 12:49:00,1.9892,2.02,1.985,2.0097,44168.0
2025-09-10 12:50:00,2.01,2.0899,1.9801,1.9801,34596.0
2025-09-10 12:51:00,1.985,2.02,1.985,2.0003,26943.0
2025-09-10 12:52:00,2.005,2.02,2.005,2.02,14594.0
2025-09-10 12:53:00,2.03,2.04,2.0,2.022,46078.0
2025-09-10 12:54:00,2.0205,2.03,2.02,2.0203,12096.0
2025-09-10 12:55:00,2.02,2.025,2.015,2.025,26220.0
2025-09-10 12:56:00,2.0292,2.06,2.02,2.03,39628.0
2025-09-10 12:57:00,2.03,2.0376,2.0,2.015,28793.0
2025-09-10 12:58:00,2.0193,2.0193,1.96,1.9901,39492.0
2025-09-10 12:59:00,1.9901,1.9901,1.98,1.985,8182.0
2025-09-10 13:00:00,1.9808,2.0,1.9802,1.9901,5000.0
2025-09-10 13:01:00,1.999,2.05,1.99,2.05,13624.0
2025-09-10 13:02:00,2.05,2.05,2.0202,2.0305,29234.0
2025-09-10 13:03:00,2.035,2.07,2.02,2.06,53502.0
2025-09-10 13:04:00,2.06,2.065,2.02,2.0401,32393.0
2025-09-10 13:05:00,2.0401,2.045,1.9801,2.025,18694.0
2025-09-10 13:06:00,2.03,2.0558,2.0222,2.05,30963.0
2025-09-10 13:07:00,2.05,2.13,2.04,2.1297,100713.0
2025-09-10 13:08:00,2.125,2.17,2.11,2.135,124020.0
2025-09-10 13:09:00,2.135,2.17,2.08,2.11,91394.0
2025-09-10 13:10:00,2.11,2.1499,2.09,2.1267,38778.0
2025-09-10 13:11:00,2.1068,2.12,2.07,2.0801,36128.0
2025-09-10 13:12:00,2.0803,2.1299,2.07,2.1299,31876.0
2025-09-10 13:13:00,2.1293,2.13,2.1,2.1174,19734.0
2025-09-10 13:14:00,2.11,2.13,2.08,2.128,81566.0
2025-09-10 13:15:00,2.13,2.16,2.125,2.155,111093.0
2025-09-10 13:16:00,2.16,2.18,2.14,2.1794,58829.0
2025-09-10 13:17:00,2.18,2.19,2.1799,2.1813,68470.0
2025-09-10 13:18:00,2.19,2.388,2.185,2.355,435028.0
2025-09-10 13:19:00,2.355,2.5,2.28,2.41,804313.0
2025-09-10 13:20:00,2.4,2.42,2.3,2.3797,258392.0
2025-09-10 13:21:00,2.3701,2.47,2.34,2.445,396154.0
2025-09-10 13:22:00,2.4397,2.64,2.365,2.44,949563.0
2025-09-10 13:23:00,2.4301,2.44,2.32,2.32,232696.0
2025-09-10 13:24:00,2.33,2.3399,2.21,2.29,323640.0
2025-09-10 13:25:00,2.3,2.31,2.17,2.1799,302107.0
2025-09-10 13:26:00,2.178,2.2599,2.13,2.24,288143.0
2025-09-10 13:27:00,2.2493,2.29,2.24,2.2789,109216.0
2025-09-10 13:28:00,2.275,2.2793,2.2,2.2199,78596.0
2025-09-10 13:29:00,2.215,2.2399,2.19,2.235,71179.0
2025-09-10 13:30:00,2.2301,2.25,2.23,2.245,38119.0
2025-09-10 13:31:00,2.2599,2.29,2.25,2.2603,84036.0
2025-09-10 13:32:00,2.27,2.28,2.25,2.27,43181.0
2025-09-10 13:33:00,2.275,2.31,2.25,2.305,57957.0
2025-09-10 13:34:00,2.31,2.33,2.29,2.3099,169029.0
2025-09-10 13:35:00,2.31,2.315,2.2,2.22,100009.0
2025-09-10 13:36:00,2.225,2.225,2.17,2.18,68952.0
2025-09-10 13:37:00,2.175,2.19,2.15,2.1899,61742.0
2025-09-10 13:38:00,2.1801,2.2,2.13,2.1411,65938.0
2025-09-10 13:39:00,2.1411,2.18,2.14,2.1499,44806.0
2025-09-10 13:40:00,2.14,2.15,2.12,2.1401,53221.0
2025-09-10 13:41:00,2.145,2.15,2.132,2.135,15334.0
2025-09-10 13:42:00,2.13,2.14,2.13,2.1392,13502.0
2025-09-10 13:43:00,2.1399,2.14,2.09,2.0901,64082.0
2025-09-10 13:44:00,2.095,2.1291,2.09,2.1101,30902.0
2025-09-10 13:45:00,2.1188,2.14,2.1101,2.1331,22442.0
2025-09-10 13:46:00,2.13,2.1399,2.095,2.095,19095.0
2025-09-10 13:47:00,2.0912,2.1,2.045,2.045,48077.0
2025-09-10 13:48:00,2.0411,2.07,2.0401,2.05,45754.0
2025-09-10 13:49:00,2.06,2.07,2.0501,2.0501,24059.0
2025-09-10 13:50:00,2.05,2.0799,2.05,2.0601,19583.0
2025-09-10 13:51:00,2.065,2.07,2.06,2.06,14419.0
2025-09-10 13:52:00,2.065,2.07,2.06,2.0602,7166.0
2025-09-10 13:53:00,2.061,2.08,2.06,2.08,22995.0
2025-09-10 13:54:00,2.085,2.1,2.081,2.095,10873.0
2025-09-10 13:55:00,2.0998,2.18,2.08,2.18,89902.0
2025-09-10 13:56:00,2.185,2.23,2.16,2.195,71942.0
2025-09-10 13:57:00,2.1945,2.1999,2.14,2.1592,76250.0
2025-09-10 13:58:00,2.1579,2.17,2.11,2.165,45468.0
2025-09-10 13:59:00,2.1602,2.18,2.1599,2.1599,43997.0
2025-09-10 14:00:00,2.1558,2.17,2.15,2.1599,19392.0
2025-09-10 14:01:00,2.15,2.1799,2.1407,2.175,20834.0
2025-09-10 14:02:00,2.1793,2.19,2.165,2.17,31002.0
2025-09-10 14:03:00,2.178,2.178,2.14,2.14,33758.0
2025-09-10 14:04:00,2.14,2.1615,2.14,2.1615,12489.0
2025-09-10 14:05:00,2.16,2.22,2.14,2.215,30279.0
2025-09-10 14:06:00,2.21,2.25,2.21,2.2299,66439.0
2025-09-10 14:07:00,2.225,2.235,2.2001,2.205,24008.0
2025-09-10 14:08:00,2.205,2.2058,2.17,2.175,35457.0
2025-09-10 14:09:00,2.1711,2.1788,2.11,2.145,84239.0
2025-09-10 14:10:00,2.145,2.155,2.1307,2.155,9049.0
2025-09-10 14:11:00,2.1592,2.16,2.145,2.145,4816.0
2025-09-10 14:12:00,2.145,2.145,2.14,2.14,12333.0
2025-09-10 14:13:00,2.13,2.142,2.13,2.142,8050.0
2025-09-10 14:14:00,2.148865,2.165,2.148865,2.165,3304.0
2025-09-10 14:15:00,2.165,2.1699,2.16,2.1602,4028.0
2025-09-10 14:16:00,2.165,2.165,2.145,2.15,2807.0
2025-09-10 14:17:00,2.1403,2.15,2.11,2.15,26261.0
2025-09-10 14:18:00,2.16,2.17,2.145,2.15,10117.0
2025-09-10 14:19:00,2.1401,2.145,2.14,2.14,4034.0
2025-09-10 14:20:00,2.145,2.145,2.13,2.14,34308.0
2025-09-10 14:21:00,2.145,2.1499,2.14,2.1499,26021.0
2025-09-10 14:22:00,2.15,2.2199,2.15,2.21,27105.0
2025-09-10 14:23:00,2.21,2.275,2.21,2.245,85880.0
2025-09-10 14:24:00,2.245,2.25,2.21,2.245,27995.0
2025-09-10 14:25:00,2.245,2.31,2.245,2.305,96601.0
2025-09-10 14:26:00,2.3,2.3,2.25,2.2535,68283.0
2025-09-10 14:27:00,2.2594,2.29,2.2501,2.28,23861.0
2025-09-10 14:28:00,2.28,2.28,2.25,2.2501,24412.0
2025-09-10 14:29:00,2.255,2.2699,2.2501,2.265,8073.0
2025-09-10 14:30:00,2.27,2.27,2.2601,2.27,10763.0
2025-09-10 14:31:00,2.279,2.28,2.2703,2.2799,12854.0
2025-09-10 14:32:00,2.279,2.28,2.27,2.275,13644.0
2025-09-10 14:33:00,2.2709,2.3184,2.27,2.31,69375.0
2025-09-10 14:34:00,2.305,2.3099,2.2798,2.295,46399.0
2025-09-10 14:35:00,2.2999,2.37,2.29,2.3495,178858.0
2025-09-10 14:36:00,2.3497,2.37,2.33,2.365,104163.0
2025-09-10 14:37:00,2.37,2.43,2.36,2.425,176597.0
2025-09-10 14:38:00,2.42,2.435,2.22,2.3,238763.0
2025-09-10 14:39:00,2.295,2.31,2.2,2.25,113940.0
2025-09-10 14:40:00,2.246186,2.275,2.246186,2.26,24602.0
2025-09-10 14:41:00,2.2673,2.27,2.23,2.2507,42387.0
2025-09-10 14:42:00,2.255,2.29,2.255,2.27,23243.0
2025-09-10 14:43:00,2.275,2.275,2.2,2.245,49866.0
2025-09-10 14:44:00,2.24,2.29,2.235,2.269,27090.0
2025-09-10 14:45:00,2.27,2.29,2.2593,2.2598,17907.0
2025-09-10 14:46:00,2.255,2.28,2.25,2.2793,9638.0
2025-09-10 14:47:00,2.275,2.31,2.2702,2.29,44970.0
2025-09-10 14:48:00,2.29,2.31,2.28,2.29,14189.0
2025-09-10 14:49:00,2.285,2.2856,2.2608,2.27,27750.0
2025-09-10 14:50:00,2.2702,2.275,2.235,2.235,27653.0
2025-09-10 14:51:00,2.235,2.255,2.21,2.2406,86121.0
2025-09-10 14:52:00,2.2406,2.31,2.2406,2.3,24099.0
2025-09-10 14:53:00,2.3003,2.305,2.29,2.2992,15229.0
2025-09-10 14:54:00,2.292,2.3089,2.28,2.285,16423.0
2025-09-10 14:55:00,2.285,2.3,2.27,2.2901,15430.0
2025-09-10 14:56:00,2.295,2.3299,2.295,2.3298,75061.0
2025-09-10 14:57:00,2.33,2.46,2.33,2.451,302258.0
2025-09-10 14:58:00,2.46,2.5,2.4501,2.4902,345299.0
2025-09-10 14:59:00,2.495,2.6099,2.45,2.55,397709.0
2025-09-10 15:00:00,2.5392,2.62,2.5,2.575,531225.0
2025-09-10 15:01:00,2.5891,2.66,2.3201,2.47,626336.0
2025-09-10 15:02:00,2.465,2.48,2.4101,2.4101,169771.0
2025-09-10 15:03:00,2.4197,2.52,2.36,2.44,224399.0
2025-09-10 15:04:00,2.44,2.5,2.44,2.4699,82762.0
2025-09-10 15:05:00,2.46,3.0,2.455,2.8525,688550.0
2025-09-10 15:06:00,2.86,2.95,2.76,2.8098,691534.0
2025-09-10 15:07:00,2.79,2.99,2.79,2.87,640806.0
2025-09-10 15:08:00,2.864,2.94,2.8109,2.8713,434891.0
2025-09-10 15:09:00,2.87,2.87,2.68,2.745,495346.0
2025-09-10 15:10:00,2.745,2.78,2.67,2.69,281864.0
2025-09-10 15:11:00,2.6999,2.84,2.62,2.8399,400474.0
2025-09-10 15:12:00,2.84,2.86,2.73,2.77,354881.0
2025-09-10 15:13:00,2.76,2.78,2.67,2.69,264437.0
2025-09-10 15:14:00,2.695,2.713,2.5501,2.57,359688.0
2025-09-10 15:15:00,2.58,2.63,2.55,2.5501,162982.0
2025-09-10 15:16:00,2.555,2.57,2.31,2.48,465693.0
2025-09-10 15:17:00,2.4712,2.5499,2.45,2.52,109797.0
2025-09-10 15:18:00,2.52,2.6592,2.52,2.6299,216091.0
2025-09-10 15:19:00,2.615,2.62,2.53,2.5792,198933.0
2025-09-10 15:20:00,2.5701,2.58,2.51,2.52,120809.0
2025-09-10 15:21:00,2.521,2.548,2.45,2.485,150994.0
2025-09-10 15:22:00,2.485,2.53,2.4801,2.5101,44881.0
2025-09-10 15:23:00,2.51,2.58,2.51,2.5799,60849.0
2025-09-10 15:24:00,2.57,2.5945,2.43,2.45,212697.0
2025-09-10 15:25:00,2.44,2.47,2.37,2.395,221541.0
2025-09-10 15:26:00,2.395,2.4799,2.39,2.4302,76634.0
2025-09-10 15:27:00,2.4307,2.44662,2.37,2.375,36399.0
2025-09-10 15:28:00,2.38,2.4,2.33,2.3701,165835.0
2025-09-10 15:29:00,2.385,2.41,2.35,2.385,191638.0
2025-09-10 15:30:00,2.3899,2.3899,2.3,2.34,155843.0
2025-09-10 15:31:00,2.35,2.5206,2.34,2.5206,147968.0
2025-09-10 15:32:00,2.52,2.57,2.45,2.495,351189.0
2025-09-10 15:33:00,2.49,2.4901,2.42,2.465,85472.0
2025-09-10 15:34:00,2.4699,2.495,2.465,2.485,28840.0
2025-09-10 15:35:00,2.485,2.4899,2.44,2.4701,26856.0
2025-09-10 15:36:00,2.46,2.49,2.44,2.46,26748.0
2025-09-10 15:37:00,2.46,2.49,2.44,2.44,35220.0
2025-09-10 15:38:00,2.45,2.4899,2.42,2.42,44037.0
2025-09-10 15:39:00,2.4225,2.44,2.23,2.3,196462.0
2025-09-10 15:40:00,2.295,2.295,2.18,2.2498,149329.0
2025-09-10 15:41:00,2.24,2.28,2.19,2.23,63304.0
2025-09-10 15:42:00,2.235,2.37,2.235,2.29,80975.0
2025-09-10 15:43:00,2.29,2.33,2.265,2.285,42406.0
2025-09-10 15:44:00,2.285,2.35,2.2801,2.33,44872.0
2025-09-10 15:45:00,2.34,2.3494,2.32,2.335,11467.0
2025-09-10 15:46:00,2.335,2.395,2.305,2.39,47745.0
2025-09-10 15:47:00,2.395,2.41,2.35,2.3511,40207.0
2025-09-10 15:48:00,2.3511,2.39,2.35,2.385,22236.0
2025-09-10 15:49:00,2.389,2.44,2.38,2.43,41614.0
2025-09-10 15:50:00,2.4389,2.5001,2.435,2.49,167028.0
2025-09-10 15:51:00,2.495,2.53,2.42,2.45,147878.0
2025-09-10 15:52:00,2.45,2.46,2.4228,2.44,40664.0
2025-09-10 15:53:00,2.445,2.47,2.42,2.44,44555.0
2025-09-10 15:54:00,2.445,2.47,2.43,2.43,28817.0
2025-09-10 15:55:00,2.43,2.48,2.43,2.46,41618.0
2025-09-10 15:56:00,2.465,2.47,2.46,2.46,30780.0
2025-09-10 15:57:00,2.46,2.465,2.38,2.385,65050.0
2025-09-10 15:58:00,2.385,2.44,2.36,2.365,32955.0
2025-09-10 15:59:00,2.3699,2.4,2.3,2.385,79421.0
2025-09-10 16:00:00,2.4,2.44,2.31,2.37,27207.0
