timestamp,open,high,low,close,volume
2025-09-05 11:39:00,3.2531,3.2599,3.2531,3.2599,1675
2025-09-05 11:40:00,3.22,3.26,3.22,3.26,1590
2025-09-05 11:42:00,3.2475,3.265,3.2301,3.2301,2936
2025-09-05 11:44:00,3.29,3.29,3.29,3.29,201
2025-09-05 11:45:00,3.245,3.245,3.245,3.245,184
2025-09-05 11:46:00,3.22,3.22,3.21,3.21,1758
2025-09-05 11:48:00,3.215,3.215,3.215,3.215,1156
2025-09-05 11:49:00,3.28,3.28,3.25,3.2552,2146
2025-09-05 11:50:00,3.2594,3.2594,3.2594,3.2594,1410
2025-09-05 11:51:00,3.3,3.33,3.28,3.328,16536
2025-09-05 11:52:00,3.31,3.33,3.31,3.33,1826
2025-09-05 11:53:00,3.33,3.3699,3.32,3.33,3200
2025-09-05 11:54:00,3.33,3.37,3.33,3.37,4464
2025-09-05 11:55:00,3.4,3.5,3.4,3.43,14634
2025-09-05 11:56:00,3.42,3.5899,3.42,3.49,21371
2025-09-05 11:57:00,3.465,3.5,3.4,3.49,41186
2025-09-05 11:58:00,3.49,3.49,3.35,3.42,25163
2025-09-05 11:59:00,3.39,3.4499,3.39,3.4499,6942
2025-09-05 12:00:00,3.42,3.49,3.37,3.4438,40635
2025-09-05 12:01:00,3.442,3.4503,3.44,3.45,12956
2025-09-05 12:02:00,3.47,3.49,3.47,3.49,7861
2025-09-05 12:03:00,3.49,3.54,3.49,3.54,7235
2025-09-05 12:04:00,3.5481,3.5497,3.51,3.5339,6364
2025-09-05 12:05:00,3.54,3.56,3.45,3.464,21915
2025-09-05 12:06:00,3.46,3.5,3.46,3.5,1070
2025-09-05 12:07:00,3.4999,3.55,3.4999,3.54,5737
2025-09-05 12:08:00,3.495,3.495,3.46,3.46,2108
2025-09-05 12:09:00,3.4949,3.4949,3.48,3.48,669
2025-09-05 12:10:00,3.46,3.53,3.46,3.53,16262
2025-09-05 12:11:00,3.53,3.58,3.5291,3.58,3316
2025-09-05 12:12:00,3.565,3.66,3.508,3.605,16396
2025-09-05 12:13:00,3.64,3.64,3.55,3.57,4146
2025-09-05 12:14:00,3.59,3.59,3.56,3.565,6034
2025-09-05 12:15:00,3.56,3.64,3.55,3.6222,4559
2025-09-05 12:16:00,3.6201,3.63,3.57,3.57,3616
2025-09-05 12:17:00,3.59,3.6599,3.58,3.635,9209
2025-09-05 12:18:00,3.65,3.65,3.585,3.6,7595
2025-09-05 12:19:00,3.62,3.62,3.6,3.6001,11006
2025-09-05 12:20:00,3.59,3.619,3.5581,3.6,7305
2025-09-05 12:21:00,3.58,3.62,3.58,3.6,7989
2025-09-05 12:22:00,3.62,3.6393,3.62,3.6393,11698
2025-09-05 12:23:00,3.64,3.6799,3.63,3.66,12741
2025-09-05 12:24:00,3.6507,3.66,3.65,3.65,5605
2025-09-05 12:25:00,3.64,3.68,3.5995,3.68,4567
2025-09-05 12:26:00,3.68,3.68,3.6101,3.6101,5918
2025-09-05 12:27:00,3.6164,3.65,3.61,3.62,7113
2025-09-05 12:28:00,3.62,3.6592,3.6001,3.65,7692
2025-09-05 12:29:00,3.6499,3.66,3.6273,3.6565,11205
2025-09-05 12:30:00,3.6798,3.69,3.66,3.69,6366
2025-09-05 12:31:00,3.67,3.7,3.66,3.675,10377
2025-09-05 12:32:00,3.68,3.735,3.68,3.72,28876
2025-09-05 12:33:00,3.72,3.72,3.6979,3.7,3100
2025-09-05 12:34:00,3.7,3.73,3.66,3.7088,6342
2025-09-05 12:35:00,3.69,3.69,3.55,3.55,19410
2025-09-05 12:36:00,3.595,3.64,3.5501,3.58,16028
2025-09-05 12:37:00,3.59,3.65,3.58,3.65,10925
2025-09-05 12:38:00,3.65,3.65,3.57,3.57,21477
2025-09-05 12:39:00,3.5998,3.6699,3.58,3.6699,10177
2025-09-05 12:40:00,3.65,3.66,3.6398,3.65,7111
2025-09-05 12:41:00,3.65,3.67,3.61,3.645,9048
2025-09-05 12:43:00,3.66,3.6867,3.6,3.6867,18269
2025-09-05 12:44:00,3.65,3.6693,3.6081,3.634,5899
2025-09-05 12:45:00,3.68,3.68,3.62,3.625,3248
2025-09-05 12:46:00,3.6202,3.6202,3.58,3.62,13276
2025-09-05 12:47:00,3.63,3.6399,3.59,3.59,3033
2025-09-05 12:48:00,3.6196,3.62,3.59,3.59,4134
2025-09-05 12:49:00,3.601,3.601,3.6,3.6,1193
2025-09-05 12:50:00,3.6,3.6339,3.59,3.6339,4381
2025-09-05 12:51:00,3.63,3.64,3.6,3.64,4692
2025-09-05 12:52:00,3.65,3.68,3.64,3.67,8053
2025-09-05 12:53:00,3.6891,3.72,3.6891,3.72,9731
2025-09-05 12:54:00,3.7198,3.7293,3.7198,3.7293,3370
2025-09-05 12:55:00,3.72,3.745,3.72,3.7292,9182
2025-09-05 12:56:00,3.74,3.7499,3.73,3.7499,5541
2025-09-05 12:57:00,3.7484,3.91,3.74,3.91,43315
2025-09-05 12:58:00,3.92,3.94,3.81,3.9399,25765
2025-09-05 12:59:00,3.9396,3.9565,3.82,3.8276,69166
2025-09-05 13:00:00,3.8292,3.9283,3.7,3.79,35465
2025-09-05 13:01:00,3.77,3.8199,3.76,3.81,19394
2025-09-05 13:02:00,3.83,3.9161,3.83,3.879,16050
2025-09-05 13:03:00,3.8997,3.94,3.8804,3.9195,27031
2025-09-05 13:04:00,3.91,3.94,3.84,3.94,30101
2025-09-05 13:05:00,3.94,3.94,3.8,3.85,45112
2025-09-05 13:06:00,3.86,3.9,3.8,3.84,30315
2025-09-05 13:07:00,3.8363,3.92,3.83,3.8845,23902
2025-09-05 13:08:00,3.92,3.94,3.8904,3.94,27560
2025-09-05 13:09:00,3.94,4.12,3.94,3.957292,109357
2025-09-05 13:10:00,3.9599,4.02,3.83,3.98,75376
2025-09-05 13:11:00,3.98,4.14,3.95,4.125,104575
2025-09-05 13:12:00,4.0901,4.2,4.07,4.17,140807
2025-09-05 13:13:00,4.1682,4.47,4.13,4.41,302203
2025-09-05 13:14:00,4.41,4.41,4.07,4.145,406906
2025-09-05 13:15:00,4.1631,4.3,3.88,3.91,371486
2025-09-05 13:16:00,3.9,4.16,3.88,3.94,346684
2025-09-05 13:17:00,3.9411,4.1,3.94,4.07,176349
2025-09-05 13:18:00,4.07,4.1,3.97,4.0209,106038
2025-09-05 13:19:00,4.02,4.02,3.3,3.46,580455
2025-09-05 13:20:00,3.49,3.7,3.45,3.62,314325
2025-09-05 13:21:00,3.63,3.67,3.54,3.65,158274
2025-09-05 13:22:00,3.64,3.72,3.63,3.64,96983
2025-09-05 13:23:00,3.6496,3.7395,3.6,3.705,125376
2025-09-05 13:24:00,3.709,3.74,3.63,3.71,120564
2025-09-05 13:25:00,3.69,3.72,3.66,3.72,64069
2025-09-05 13:26:00,3.73,3.73,3.67,3.7,36797
2025-09-05 13:27:00,3.7,3.73,3.69,3.73,30329
2025-09-05 13:28:00,3.73,3.84,3.6924,3.83,80475
2025-09-05 13:29:00,3.823,3.98,3.76,3.9448,120560
2025-09-05 13:30:00,3.955,4.1,3.85,3.86,260799
2025-09-05 13:31:00,3.87,3.96,3.86,3.93,80781
2025-09-05 13:32:00,3.94,3.94,3.77,3.875,106878
2025-09-05 13:33:00,3.875,3.92,3.78,3.825,69280
2025-09-05 13:34:00,3.8286,3.85,3.8,3.8495,80927
2025-09-05 13:35:00,3.85,3.94,3.845,3.8909,65464
2025-09-05 13:36:00,3.89,3.97,3.89,3.93,84508
2025-09-05 13:37:00,3.92,3.9699,3.78,3.8795,90043
2025-09-05 13:38:00,3.84,3.85,3.76,3.8012,45618
2025-09-05 13:39:00,3.8025,3.86,3.76,3.86,54478
2025-09-05 13:40:00,3.86,3.91,3.84,3.88,25354
2025-09-05 13:41:00,3.88,3.89,3.8,3.84,60119
2025-09-05 13:42:00,3.865,3.91,3.81,3.87,45064
2025-09-05 13:43:00,3.87,3.89,3.81,3.89,58146
2025-09-05 13:44:00,3.8709,4.16,3.8685,4.1201,175281
2025-09-05 13:45:00,4.1291,4.31,4.11,4.28,303407
2025-09-05 13:46:00,4.28,4.29,4.05,4.1,328039
2025-09-05 13:47:00,4.09,4.1599,4.02,4.0299,185615
2025-09-05 13:48:00,4.025,4.04,3.8501,3.93,241511
2025-09-05 13:49:00,3.9218,4.05,3.9,4.0409,112289
2025-09-05 13:50:00,4.045,4.29,4.045,4.2803,227771
2025-09-05 13:51:00,4.285,4.29,4.16,4.19,150751
2025-09-05 13:52:00,4.2,4.38,4.19,4.325,373100
2025-09-05 13:53:00,4.33,4.4488,4.16,4.23,403786
2025-09-05 13:54:00,4.215,4.2908,4.12,4.12,247979
2025-09-05 13:55:00,4.123,4.19,4.07,4.09,202545
2025-09-05 13:56:00,4.0815,4.12,4.08,4.11,114126
2025-09-05 13:57:00,4.105,4.18,4.1002,4.121,186810
2025-09-05 13:58:00,4.1203,4.17,4.11,4.1616,99822
2025-09-05 13:59:00,4.1681,4.17,4.1,4.1003,203103
2025-09-05 14:00:00,4.105,4.12,4.05,4.12,216185
2025-09-05 14:01:00,4.095,4.2,4.07,4.197,193965
2025-09-05 14:02:00,4.18,4.28,4.1401,4.2028,223324
2025-09-05 14:03:00,4.2005,4.23,4.15,4.18,128672
2025-09-05 14:04:00,4.17,4.2,4.12,4.13,178167
2025-09-05 14:05:00,4.15,4.16,4.095,4.11,221004
2025-09-05 14:06:00,4.1094,4.2,4.1,4.18,244876
2025-09-05 14:07:00,4.18,4.19,4.1,4.105,130821
2025-09-05 14:08:00,4.1,4.14,4.1,4.12,99182
2025-09-05 14:09:00,4.1201,4.1253,4.09,4.1045,162954
2025-09-05 14:10:00,4.1,4.11,4.08,4.08,99055
2025-09-05 14:11:00,4.0818,4.16,4.08,4.1203,125517
2025-09-05 14:12:00,4.13,4.16,4.1,4.1008,114555
2025-09-05 14:13:00,4.1008,4.13,4.08,4.12,84983
2025-09-05 14:14:00,4.13,4.15,4.09,4.0998,57885
2025-09-05 14:15:00,4.1,4.15,4.09,4.09,71696
2025-09-05 14:16:00,4.0923,4.11,4.09,4.0901,50359
2025-09-05 14:17:00,4.1,4.1092,4.09,4.1005,24339
2025-09-05 14:18:00,4.1099,4.15,4.095,4.1138,107340
2025-09-05 14:19:00,4.1,4.1237,4.09,4.0903,51173
2025-09-05 14:20:00,4.1,4.19,4.085,4.19,110965
2025-09-05 14:21:00,4.1701,4.19,4.11,4.1419,84224
2025-09-05 14:22:00,4.1462,4.1557,4.08,4.0957,145301
2025-09-05 14:23:00,4.08,4.15,4.07,4.1299,115680
2025-09-05 14:24:00,4.12,4.16,4.11,4.12,53218
2025-09-05 14:25:00,4.12,4.14,4.1,4.11,14393
2025-09-05 14:26:00,4.13,4.13,4.1,4.1002,19689
2025-09-05 14:27:00,4.1001,4.1297,4.1,4.119,11440
2025-09-05 14:28:00,4.12,4.13,4.1,4.1008,44530
2025-09-05 14:29:00,4.1,4.1184,4.1,4.101,21510
2025-09-05 14:30:00,4.1001,4.1116,4.0999,4.0999,65554
2025-09-05 14:31:00,4.085,4.12,4.08,4.12,19571
2025-09-05 14:32:00,4.1084,4.1138,4.08,4.0813,46992
2025-09-05 14:33:00,4.08,4.09,4.08,4.08,31221
2025-09-05 14:34:00,4.0811,4.1,4.08,4.1,22002
2025-09-05 14:35:00,4.1,4.105,4.09,4.091,54062
2025-09-05 14:36:00,4.0905,4.15,4.09,4.1101,49977
2025-09-05 14:37:00,4.13,4.15,4.1,4.1042,21471
2025-09-05 14:38:00,4.1013,4.11,4.1,4.1,13636
2025-09-05 14:39:00,4.1006,4.14,4.1006,4.1205,19590
2025-09-05 14:40:00,4.13,4.23,4.13,4.1849,137716
2025-09-05 14:41:00,4.175,4.19,4.1,4.1001,103806
2025-09-05 14:42:00,4.1,4.101,4.09,4.09,85309
2025-09-05 14:43:00,4.09,4.13,4.08,4.1,165390
2025-09-05 14:44:00,4.1299,4.13,4.09,4.0901,51405
2025-09-05 14:45:00,4.0912,4.105,4.08,4.08,69269
2025-09-05 14:46:00,4.09,4.1,4.08,4.08,78576
2025-09-05 14:47:00,4.08,4.1074,4.08,4.08,71033
2025-09-05 14:48:00,4.09,4.0916,4.08,4.085,53648
2025-09-05 14:49:00,4.0801,4.12,4.075,4.1,71162
2025-09-05 14:50:00,4.094,4.1,4.07,4.07,54013
2025-09-05 14:51:00,4.07,4.0792,4.07,4.0791,35103
2025-09-05 14:52:00,4.07,4.08,4.05,4.05,109450
2025-09-05 14:53:00,4.06,4.1,4.05,4.07,63787
2025-09-05 14:54:00,4.07,4.08,4.05,4.05,83059
2025-09-05 14:55:00,4.06,4.06,4.05,4.055,81855
2025-09-05 14:56:00,4.06,4.06,4.05,4.05,41274
2025-09-05 14:57:00,4.05,4.06,4.05,4.06,96640
2025-09-05 14:58:00,4.05,4.1,4.05,4.09,65459
2025-09-05 14:59:00,4.08,4.08,4.05,4.05,70331
2025-09-05 15:00:00,4.06,4.06,4.04,4.045,139561
2025-09-05 15:01:00,4.04,4.05,4.04,4.04,58794
2025-09-05 15:02:00,4.0442,4.1,4.04,4.073,62822
2025-09-05 15:03:00,4.07,4.0798,4.04,4.0499,58079
2025-09-05 15:04:00,4.0409,4.05,4.04,4.046,45755
2025-09-05 15:05:00,4.05,4.06,4.04,4.05,50225
2025-09-05 15:06:00,4.04,4.07,4.04,4.04,84283
2025-09-05 15:07:00,4.04,4.05,4.03,4.04,100611
2025-09-05 15:08:00,4.03,4.04,4.03,4.03,82980
2025-09-05 15:09:00,4.0354,4.04,4.03,4.04,77436
2025-09-05 15:10:00,4.0317,4.04,4.03,4.03,24354
2025-09-05 15:11:00,4.0301,4.04,4.03,4.03,132679
2025-09-05 15:12:00,4.03,4.16,4.03,4.04,163296
2025-09-05 15:13:00,4.03,4.08,4.02,4.04,186024
2025-09-05 15:14:00,4.03,4.0408,4.02,4.02,154842
2025-09-05 15:15:00,4.0201,4.03,4.02,4.02,36410
2025-09-05 15:16:00,4.03,4.03,4.02,4.03,62579
2025-09-05 15:17:00,4.02,4.03,4.02,4.0211,40348
2025-09-05 15:18:00,4.0299,4.06,4.02,4.03,109357
2025-09-05 15:19:00,4.03,4.05,4.02,4.0201,178531
2025-09-05 15:20:00,4.0265,4.03,4.02,4.02,186905
2025-09-05 15:21:00,4.02,4.04,4.01,4.03,216759
2025-09-05 15:22:00,4.0201,4.0399,4.02,4.02,156863
2025-09-05 15:23:00,4.02,4.02,4.0,4.0001,106807
2025-09-05 15:24:00,4.0,4.03,3.99,4.01,103497
2025-09-05 15:25:00,4.01,4.03,3.99,4.0,82591
2025-09-05 15:26:00,3.99,4.0,3.99,3.9901,13285
2025-09-05 15:27:00,3.99,4.02,3.99,4.01,15615
2025-09-05 15:28:00,4.01,4.04,4.01,4.03,18111
2025-09-05 15:29:00,4.035,4.0597,4.03,4.0597,11986
2025-09-05 15:30:00,4.045,4.0678,4.02,4.05,31921
2025-09-05 15:31:00,4.05,4.09,4.0301,4.0532,42456
2025-09-05 15:32:00,4.0689,4.07,4.0,4.05,18336
2025-09-05 15:33:00,4.052,4.0699,4.0,4.025,32131
2025-09-05 15:34:00,4.025,4.025,4.0,4.0,29886
2025-09-05 15:35:00,4.0042,4.03,4.0,4.0299,13233
2025-09-05 15:36:00,4.0001,4.06,4.0,4.03,18625
2025-09-05 15:37:00,4.04,4.05,4.031,4.05,6451
2025-09-05 15:38:00,4.05,4.09,4.045,4.06,8505
2025-09-05 15:39:00,4.07,4.19,4.063,4.14,50319
2025-09-05 15:40:00,4.14,4.4,4.1207,4.335,165412
2025-09-05 15:41:00,4.34,4.44,4.245,4.4297,206820
2025-09-05 15:42:00,4.4,4.44,4.25,4.28,183192
2025-09-05 15:43:00,4.28,4.34,4.25,4.2902,81108
2025-09-05 15:44:00,4.29,4.36,4.28,4.32,74555
2025-09-05 15:45:00,4.33,4.4,4.3,4.3529,121478
2025-09-05 15:46:00,4.35,4.45,4.35,4.42,127342
2025-09-05 15:47:00,4.43,4.67,4.4205,4.6098,325139
2025-09-05 15:48:00,4.59,4.6,4.44,4.48,221548
2025-09-05 15:49:00,4.49,4.5999,4.1901,4.34,172178
2025-09-05 15:50:00,4.35,4.4,4.31,4.38,70106
2025-09-05 15:51:00,4.38,4.4,4.3201,4.385,39037
2025-09-05 15:52:00,4.39,4.46,4.32,4.3676,104977
2025-09-05 15:53:00,4.3703,4.455,4.3703,4.4402,23348
2025-09-05 15:54:00,4.45,4.45,4.41,4.4201,27401
2025-09-05 15:55:00,4.425,4.43,4.41,4.42,34446
2025-09-05 15:56:00,4.41,4.4199,4.36,4.39,30002
2025-09-05 15:57:00,4.39,4.58,4.39,4.4403,140506
2025-09-05 15:58:00,4.475,4.53,4.38,4.4299,139252
2025-09-05 15:59:00,4.425,4.4799,4.3696,4.43,63066
2025-09-05 16:00:00,4.44,4.49,4.36,4.37,14674
