timestamp,open,high,low,close,volume
2025-09-12 11:35:00,10.4663,10.4699,10.22,10.326,67023
2025-09-12 11:36:00,10.31,10.39,10.22,10.25,29318
2025-09-12 11:37:00,10.235,10.34,10.15,10.261,61115
2025-09-12 11:38:00,10.27,10.65,10.2401,10.6036,230596
2025-09-12 11:39:00,10.6294,11.2,10.56,10.9036,385153
2025-09-12 11:40:00,10.91,10.927,10.25,10.2797,252298
2025-09-12 11:41:00,10.27,10.3899,9.59,9.96,378058
2025-09-12 11:42:00,10.03,10.05,9.83,9.89,66703
2025-09-12 11:43:00,9.88,10.08,9.84,9.98,59390
2025-09-12 11:44:00,9.954081,10.0,9.81,9.8464,53223
2025-09-12 11:45:00,9.85,9.92,9.62,9.68,117305
2025-09-12 11:46:00,9.7,9.88,9.6801,9.8,46876
2025-09-12 11:47:00,9.8,9.85,9.74,9.8499,38815
2025-09-12 11:48:00,9.85,10.24,9.8,10.21,150193
2025-09-12 11:49:00,10.1992,10.3,10.0505,10.13,101348
2025-09-12 11:50:00,10.11,10.1299,9.93,9.99,52627
2025-09-12 11:51:00,9.95,10.1567,9.95,10.03,52705
2025-09-12 11:52:00,10.02,10.04,9.9301,9.9739,21924
2025-09-12 11:53:00,9.99,10.0499,9.94,9.9501,19637
2025-09-12 11:54:00,10.0092,10.23,9.9401,10.0415,47453
2025-09-12 11:55:00,10.0348,10.1,9.95,10.0399,32431
2025-09-12 11:56:00,10.03,10.0799,9.97,10.01,28204
2025-09-12 11:57:00,10.05,10.29,9.97,10.25,63655
2025-09-12 11:58:00,10.22,10.4599,10.22,10.25,74675
2025-09-12 11:59:00,10.25,10.57,10.2,10.57,76788
2025-09-12 12:00:00,10.58,10.61,10.3301,10.4001,69194
2025-09-12 12:01:00,10.42,10.49,10.2532,10.2532,47443
2025-09-12 12:02:00,10.27,10.3999,10.27,10.37,22876
2025-09-12 12:03:00,10.32,10.5,10.26,10.33,54914
2025-09-12 12:04:00,10.38,10.55,10.28,10.4685,84053
2025-09-12 12:05:00,10.5,10.85,10.42,10.75,161675
2025-09-12 12:06:00,10.73,10.8,10.62,10.65,133505
2025-09-12 12:07:00,10.6956,10.8,10.63,10.7,69387
2025-09-12 12:08:00,10.7,10.7,10.44,10.491,91361
2025-09-12 12:09:00,10.49,10.78,10.4701,10.6385,67295
2025-09-12 12:10:00,10.72,11.1,10.6301,11.0599,228297
2025-09-12 12:11:00,11.06,11.09,10.83,11.0816,208499
2025-09-12 12:12:00,11.09,12.01,11.0001,12.01,569874
2025-09-12 12:17:00,12.5,12.9,12.03,12.865,292977
2025-09-12 12:18:00,12.867,13.08,11.68,11.94,789391
2025-09-12 12:19:00,11.915,12.2899,11.67,11.85,378347
2025-09-12 12:20:00,11.87,12.3,11.8283,12.1361,279143
2025-09-12 12:21:00,12.125,13.5,12.125,12.6786,895115
2025-09-12 12:22:00,12.67,13.15,12.4,12.705,460971
2025-09-12 12:23:00,12.7122,13.15,12.43,12.89,373593
2025-09-12 12:24:00,12.9,13.09,12.3,12.69,442137
2025-09-12 12:25:00,12.685,12.97,12.45,12.8499,245756
2025-09-12 12:26:00,12.85,13.15,12.45,12.6299,457605
2025-09-12 12:27:00,12.59,12.8,11.81,11.81,418245
2025-09-12 12:28:00,11.81,12.2799,11.81,12.04,248546
2025-09-12 12:29:00,12.023,12.0914,11.34,11.69,289868
2025-09-12 12:30:00,11.69,12.1,11.6608,11.9015,209126
2025-09-12 12:31:00,11.94,12.2,11.87,12.1799,169010
2025-09-12 12:32:00,12.02,12.1896,11.78,11.8868,165153
2025-09-12 12:33:00,11.82,12.0499,11.75,11.81,74853
2025-09-12 12:34:00,11.8746,12.0996,11.82,12.0097,91071
2025-09-12 12:35:00,12.06,12.45,11.9648,12.31,284834
2025-09-12 12:36:00,12.3,12.3,11.91,12.01,142807
2025-09-12 12:37:00,12.0663,12.1,11.84,12.0099,103396
2025-09-12 12:38:00,11.9626,12.58,11.9,12.5,153129
2025-09-12 12:39:00,12.51,12.9,12.27,12.6854,446383
2025-09-12 12:40:00,12.62,12.6999,12.35,12.43,210194
2025-09-12 12:41:00,12.41,12.6,12.38,12.4905,132596
2025-09-12 12:42:00,12.495,12.68,12.12,12.375,255578
2025-09-12 12:43:00,12.375,12.46,12.25,12.39,71636
2025-09-12 12:44:00,12.4,12.43,12.25,12.3199,81654
2025-09-12 12:45:00,12.295,12.55,12.2504,12.461279,129939
2025-09-12 12:46:00,12.42,13.0,12.41,12.8499,395883
2025-09-12 12:47:00,12.805,13.0,12.64,12.7017,339021
2025-09-12 12:48:00,12.755,13.15,12.62,12.98,333181
2025-09-12 12:49:00,12.98,13.0991,12.75,12.9187,218637
2025-09-12 12:50:00,12.885,14.14,12.85,13.66,736192
2025-09-12 12:51:00,13.655,13.655,13.0701,13.2,344825
2025-09-12 12:52:00,13.23,13.59,12.94,13.3655,352354
2025-09-12 12:53:00,13.33,13.39,13.17,13.37,162978
2025-09-12 12:54:00,13.345,13.3699,13.09,13.292,159812
2025-09-12 12:55:00,13.26,13.2999,12.03,12.589,587205
2025-09-12 12:56:00,12.5,12.62,12.33,12.545,87644
2025-09-12 12:57:00,12.55,12.55,12.21,12.21,128628
2025-09-12 12:58:00,12.21,12.44,12.11,12.29,126866
2025-09-12 12:59:00,12.3185,12.3931,12.26,12.349,43143
2025-09-12 13:00:00,12.3448,12.6899,12.31,12.6493,155784
2025-09-12 13:01:00,12.6,12.64,12.45,12.53,69111
2025-09-12 13:02:00,12.4501,12.48,11.9701,12.22,138917
2025-09-12 13:03:00,12.24,12.4599,12.15,12.1501,114772
2025-09-12 13:04:00,12.15,12.2,11.61,11.705,322440
2025-09-12 13:05:00,11.65,12.48,11.54,12.295,290192
2025-09-12 13:06:00,12.28,12.5,12.2,12.32,180722
2025-09-12 13:07:00,12.35,12.4591,12.16,12.367,61481
2025-09-12 13:08:00,12.34,12.42,12.16,12.358,46760
2025-09-12 13:09:00,12.17,12.39,12.17,12.3408,28999
2025-09-12 13:10:00,12.34,12.34,12.16,12.25,52731
2025-09-12 13:11:00,12.24,12.3274,12.2,12.2,33918
2025-09-12 13:12:00,12.2043,12.49,12.05,12.39,93166
2025-09-12 13:13:00,12.42,12.4468,12.23,12.32,89674
2025-09-12 13:14:00,12.28,12.32,11.6901,12.0006,102450
2025-09-12 13:15:00,12.0594,12.2,12.01,12.1,32870
2025-09-12 13:16:00,12.08,12.18,12.01,12.0899,33848
2025-09-12 13:17:00,12.08,12.13,12.01,12.06,25758
2025-09-12 13:18:00,12.0976,12.1,11.82,11.97,58567
2025-09-12 13:19:00,11.99,12.0,11.82,11.9101,49425
2025-09-12 13:20:00,11.91,11.91,11.54,11.61,115540
2025-09-12 13:21:00,11.6058,11.87,11.5616,11.71,49700
2025-09-12 13:22:00,11.7,11.7,11.42,11.4701,82095
2025-09-12 13:23:00,11.5,11.66,11.33,11.3449,78523
2025-09-12 13:24:00,11.33,11.54,11.3,11.4,69345
2025-09-12 13:25:00,11.44,11.62,11.4124,11.5016,61041
2025-09-12 13:26:00,11.52,11.6491,11.43,11.52,63978
2025-09-12 13:27:00,11.47,11.69,11.47,11.69,41469
2025-09-12 13:28:00,11.65,11.69,11.57,11.63,25745
2025-09-12 13:29:00,11.605,11.624,11.5,11.5225,21366
2025-09-12 13:30:00,11.515,11.59,11.38,11.59,56253
2025-09-12 13:31:00,11.53,11.88,11.53,11.75,109136
2025-09-12 13:32:00,11.7888,12.1,11.75,11.966,124380
2025-09-12 13:33:00,11.9601,12.1,11.85,11.8705,94260
2025-09-12 13:34:00,11.8701,12.09,11.8701,11.96,62109
2025-09-12 13:35:00,11.964,12.09,11.759,11.759,82907
2025-09-12 13:36:00,11.77,11.8792,11.77,11.8,27983
2025-09-12 13:37:00,11.83,12.0,11.8,11.9478,37405
2025-09-12 13:38:00,11.94,11.9999,11.83,11.87,26583
2025-09-12 13:39:00,11.8919,11.93,11.4301,11.8857,93569
2025-09-12 13:40:00,11.8585,11.96,11.72,11.76,74731
2025-09-12 13:41:00,11.7601,11.8,11.61,11.61,38355
2025-09-12 13:42:00,11.67,11.7864,11.6,11.6451,30844
2025-09-12 13:43:00,11.692,11.83,11.69,11.7662,15694
2025-09-12 13:44:00,11.76,11.77,11.7,11.71,12666
2025-09-12 13:45:00,11.695,11.79,11.64,11.7305,40921
2025-09-12 13:46:00,11.7,11.75,11.4,11.55,71666
2025-09-12 13:47:00,11.55,11.55,11.2,11.24,91035
2025-09-12 13:48:00,11.21,11.42,11.1801,11.3,45938
2025-09-12 13:49:00,11.32,11.336107,11.24,11.255,31462
2025-09-12 13:50:00,11.25,11.2638,11.13,11.15,50832
2025-09-12 13:51:00,11.1353,11.39,11.02,11.02,84745
2025-09-12 13:52:00,11.1859,11.2,10.76,10.9556,108720
2025-09-12 13:53:00,10.9,10.96,10.8,10.88,43346
2025-09-12 13:54:00,10.9,11.02,10.8846,10.9001,28052
2025-09-12 13:55:00,10.9949,11.0,10.9,10.935,34682
2025-09-12 13:56:00,10.8816,11.1099,10.88,10.96,22347
2025-09-12 13:57:00,11.0,11.0272,10.94,10.95,27985
2025-09-12 13:58:00,10.9,10.978,10.85,10.978,18847
2025-09-12 13:59:00,10.9001,10.96,10.79,10.79,31676
2025-09-12 14:00:00,10.787,10.98,10.787,10.8931,47652
2025-09-12 14:01:00,10.92,11.3899,10.8806,11.3796,160186
2025-09-12 14:02:00,11.24,11.39,11.21,11.225,56700
2025-09-12 14:03:00,11.24,11.3799,11.1156,11.3,37331
2025-09-12 14:04:00,11.29,11.3,11.2,11.24,17400
2025-09-12 14:05:00,11.22,11.45,11.21,11.3899,78903
2025-09-12 14:06:00,11.38,11.64,11.32,11.6281,110372
2025-09-12 14:07:00,11.6,11.6299,11.42,11.51,43218
2025-09-12 14:08:00,11.51,11.52,11.42,11.5199,26361
2025-09-12 14:09:00,11.52,11.52,11.4441,11.4708,15607
2025-09-12 14:10:00,11.485,11.4874,11.21,11.29,38553
2025-09-12 14:11:00,11.29,11.3,11.148,11.2376,19266
2025-09-12 14:12:00,11.24,11.24,11.01,11.19,42519
2025-09-12 14:13:00,11.17,11.3599,11.15,11.3485,19319
2025-09-12 14:14:00,11.34,11.35,11.19,11.225,20458
2025-09-12 14:15:00,11.21,11.3,11.15,11.25,19249
2025-09-12 14:16:00,11.23,11.3599,11.18,11.3199,19410
2025-09-12 14:17:00,11.3,11.35,11.2441,11.29,18701
2025-09-12 14:18:00,11.29,11.57,11.2871,11.53,68475
2025-09-12 14:19:00,11.5299,11.64,11.45,11.5106,58032
2025-09-12 14:20:00,11.532,11.88,11.48,11.88,143319
2025-09-12 14:21:00,11.86,11.99,11.7,11.763,95201
2025-09-12 14:22:00,11.76,11.94,11.72,11.7601,62940
2025-09-12 14:23:00,11.74,11.7999,11.61,11.68,26582
2025-09-12 14:24:00,11.7235,11.75,11.6508,11.7325,19092
2025-09-12 14:25:00,11.71,11.71,11.5412,11.62,33681
2025-09-12 14:26:00,11.62,11.6758,11.38,11.48,78529
2025-09-12 14:27:00,11.45,11.56,11.4417,11.51,15156
2025-09-12 14:28:00,11.4605,11.65,11.4605,11.56,25176
2025-09-12 14:29:00,11.5804,11.85,11.54,11.83,116774
2025-09-12 14:30:00,11.8483,11.85,11.74,11.82,28518
2025-09-12 14:31:00,11.82,11.8395,11.7,11.7899,44725
2025-09-12 14:32:00,11.7101,11.7899,11.6,11.6882,29898
2025-09-12 14:33:00,11.662,11.7,11.4201,11.4201,50466
2025-09-12 14:34:00,11.43,11.5687,11.12,11.2892,88744
2025-09-12 14:35:00,11.248,11.41,11.2206,11.4035,35180
2025-09-12 14:36:00,11.3806,11.39,11.2,11.28,31738
2025-09-12 14:37:00,11.31,11.49,11.31,11.38,34694
2025-09-12 14:38:00,11.38,11.44,11.36,11.3973,13101
2025-09-12 14:39:00,11.3799,11.3799,11.2227,11.325,19524
2025-09-12 14:40:00,11.3236,11.41,11.3236,11.37,8755
2025-09-12 14:41:00,11.4,11.4,11.2552,11.2552,13139
2025-09-12 14:42:00,11.275,11.3585,11.2681,11.3004,12937
2025-09-12 14:43:00,11.3,11.33,11.0,11.1107,47960
2025-09-12 14:44:00,11.14,11.2599,10.91,10.9999,66697
2025-09-12 14:45:00,10.97,11.07,10.39,10.495,161093
2025-09-12 14:46:00,10.462,10.67,10.462,10.645,58483
2025-09-12 14:47:00,10.61,11.09,10.54,10.986,77623
2025-09-12 14:48:00,10.97,10.97,10.78,10.83,23936
2025-09-12 14:49:00,10.83,11.076,10.82,11.04,31357
2025-09-12 14:50:00,10.9301,11.0199,10.85,10.94,24431
2025-09-12 14:51:00,10.98,10.99,10.81,10.8114,23039
2025-09-12 14:52:00,10.83,10.8799,10.78,10.87,20491
2025-09-12 14:53:00,10.82,10.84,10.6756,10.75,31505
2025-09-12 14:54:00,10.7999,10.7999,10.67,10.71,13665
2025-09-12 14:55:00,10.7505,10.8,10.72,10.7445,12306
2025-09-12 14:56:00,10.76,10.8,10.7,10.7,20903
2025-09-12 14:57:00,10.68,10.7467,10.57,10.67,19728
2025-09-12 14:58:00,10.69,10.72,10.64,10.7199,17902
2025-09-12 14:59:00,10.7,10.79,10.6519,10.74,17087
2025-09-12 15:00:00,10.74,11.3,10.74,11.09,125452
2025-09-12 15:01:00,11.05,11.28,11.02,11.08,56818
2025-09-12 15:02:00,11.12,11.22,11.07,11.1779,27341
2025-09-12 15:03:00,11.18,11.25,11.1,11.185,60612
2025-09-12 15:04:00,11.1775,11.506,11.15,11.3011,115578
2025-09-12 15:05:00,11.35,11.49,11.3004,11.48,38090
2025-09-12 15:06:00,11.445,11.445,11.15,11.3776,42021
2025-09-12 15:07:00,11.281,11.3613,11.21,11.24,10936
2025-09-12 15:08:00,11.25,11.25,10.5801,11.0503,95945
2025-09-12 15:09:00,10.9826,11.12,10.93,11.03,19932
2025-09-12 15:10:00,11.06,11.35,11.03,11.18,63512
2025-09-12 15:11:00,11.15,11.27,11.1107,11.161,24833
2025-09-12 15:12:00,11.17,11.3,11.15,11.29,43704
2025-09-12 15:13:00,11.29,11.35,11.1828,11.2564,36181
2025-09-12 15:14:00,11.25,11.26,11.09,11.165,31602
2025-09-12 15:15:00,11.13,11.1989,11.0,11.0001,23253
2025-09-12 15:16:00,11.01,11.09,11.01,11.08,7723
2025-09-12 15:17:00,11.051,11.1999,10.95,11.0215,22535
2025-09-12 15:18:00,11.06,11.1016,10.9501,10.9605,15248
2025-09-12 15:19:00,10.99,11.0987,10.9601,11.045,15594
2025-09-12 15:20:00,11.045,11.06,11.0,11.001,14273
2025-09-12 15:21:00,11.01,11.0477,10.97,10.98,11560
2025-09-12 15:22:00,10.97,11.05,10.77,10.7872,43016
2025-09-12 15:23:00,10.8478,10.89,10.75,10.8632,23758
2025-09-12 15:24:00,10.86,10.887,10.72,10.7992,30122
2025-09-12 15:25:00,10.8,10.83,10.68,10.69,44525
2025-09-12 15:26:00,10.69,10.749,10.57,10.66,57264
2025-09-12 15:27:00,10.67,10.72,10.5311,10.5918,38339
2025-09-12 15:28:00,10.6315,10.76,10.6249,10.665,44259
2025-09-12 15:29:00,10.66,10.6755,10.45,10.46,44489
2025-09-12 15:30:00,10.505,10.62,10.43,10.45,61019
2025-09-12 15:31:00,10.5,10.5,10.01,10.27,127704
2025-09-12 15:32:00,10.28,10.5,10.2703,10.5,46542
2025-09-12 15:33:00,10.475,10.6499,10.41,10.4745,38058
2025-09-12 15:34:00,10.48,10.65,10.42,10.586,33018
2025-09-12 15:35:00,10.6,10.62,10.44,10.45,41914
2025-09-12 15:36:00,10.4561,10.62,10.45,10.52,14071
2025-09-12 15:37:00,10.5548,10.78,10.5206,10.7,47855
2025-09-12 15:38:00,10.75,10.85,10.64,10.79,85508
2025-09-12 15:39:00,10.83,10.83,10.75,10.79,15537
2025-09-12 15:40:00,10.77,10.82,10.61,10.65,21407
2025-09-12 15:41:00,10.685,10.799,10.63,10.63,32123
2025-09-12 15:42:00,10.6715,10.72,10.61,10.6358,9393
2025-09-12 15:43:00,10.635,10.635,10.3,10.416,35543
2025-09-12 15:44:00,10.39,10.59,10.39,10.59,20268
2025-09-12 15:45:00,10.62,10.68,10.55,10.6493,13659
2025-09-12 15:46:00,10.65,10.65,10.45,10.5227,22424
2025-09-12 15:47:00,10.46,10.47,10.2553,10.28,27703
2025-09-12 15:48:00,10.3094,10.345,10.2,10.28,17606
2025-09-12 15:49:00,10.29,10.55,10.27,10.4,40662
2025-09-12 15:50:00,10.41,10.67,10.33,10.555,69452
2025-09-12 15:51:00,10.5899,10.67,10.5,10.6,34326
2025-09-12 15:52:00,10.52,10.59,10.4593,10.4593,18159
2025-09-12 15:53:00,10.49,10.57,10.4513,10.47,13086
2025-09-12 15:54:00,10.57,10.59,10.4,10.4232,24057
2025-09-12 15:55:00,10.44,10.76,10.44,10.76,55451
2025-09-12 15:56:00,10.7134,10.835,10.58,10.58,52662
2025-09-12 15:57:00,10.7099,10.78,10.4,10.78,54486
2025-09-12 15:58:00,10.6312,10.778,10.57,10.57,74212
2025-09-12 15:59:00,10.69,10.78,10.44,10.59,106108
2025-09-12 16:00:00,10.6,11.1,10.5,10.72,71210
