timestamp,open,high,low,close,volume
2025-07-21 16:56:00,3.9401,3.95,3.94,3.945,43544
2025-07-21 16:57:00,3.945,3.95,3.9401,3.945,29664
2025-07-21 16:58:00,3.95,3.958,3.9479,3.955,55065
2025-07-21 16:59:00,3.955,3.9599,3.955,3.955,3648
2025-07-21 17:00:00,3.96,3.96,3.95,3.95,13884
2025-07-21 17:01:00,3.95,3.955,3.95,3.95,21656
2025-07-21 17:02:00,3.9507,3.955,3.95,3.95,3212
2025-07-21 17:03:00,3.9548,3.96,3.95,3.95,2475
2025-07-21 17:04:00,3.9513,3.955,3.9448,3.9448,23005
2025-07-21 17:05:00,3.9488,3.9488,3.945,3.945,1779
2025-07-21 17:06:00,3.945,3.95,3.9435,3.945,1686
2025-07-21 17:07:00,3.945,3.95,3.945,3.945,18816
2025-07-21 17:08:00,3.95,3.95,3.94,3.94,2893
2025-07-21 17:09:00,3.945,3.945,3.945,3.945,719
2025-07-21 17:10:00,3.9448,3.95,3.94,3.9452,33741
2025-07-21 17:11:00,3.945,3.95,3.9438,3.9438,1672
2025-07-21 17:12:00,3.945,3.95,3.9427,3.9491,7101
2025-07-21 17:13:00,3.945,3.95,3.945,3.945,2399
2025-07-21 17:14:00,3.945,3.95,3.94,3.945,1833
2025-07-21 17:15:00,3.945,3.95,3.945,3.95,1371
2025-07-21 17:16:00,3.95,3.95,3.945,3.95,2156
2025-07-21 17:17:00,3.945,3.95,3.945,3.945,496
2025-07-21 17:18:00,3.9423,3.95,3.9423,3.945,11506
2025-07-21 17:19:00,3.94,3.94,3.93,3.9376,21028
2025-07-21 17:20:00,3.935,3.9364,3.935,3.935,2115
2025-07-21 17:21:00,3.935,3.935,3.935,3.935,1729
2025-07-21 17:22:00,3.939335,3.939335,3.939335,3.939335,4327
2025-07-21 17:23:00,3.935,3.94,3.9322,3.9348,4785
2025-07-21 17:24:00,3.94,3.94,3.935,3.94,4798
2025-07-21 17:25:00,3.935,3.94,3.935,3.935,463
2025-07-21 17:26:00,3.935,3.94,3.935,3.935,858
2025-07-21 17:27:00,3.94,3.94,3.94,3.94,324
2025-07-21 17:28:00,3.94,3.94,3.9337,3.9337,1574
2025-07-21 17:29:00,3.935,3.94,3.935,3.935,2701
2025-07-21 17:30:00,3.9335,3.94,3.93,3.935,3549
2025-07-21 17:31:00,3.935,3.935,3.931,3.935,889
2025-07-21 17:32:00,3.935,3.94,3.935,3.935,1115
2025-07-21 17:33:00,3.9322,3.94,3.9322,3.94,2661
2025-07-21 17:34:00,3.935,3.94,3.9301,3.935,5938
2025-07-21 17:35:00,3.935,3.94,3.935,3.935,1082
2025-07-21 17:36:00,3.935,3.94,3.93,3.935,21109
2025-07-21 17:37:00,3.935,3.9369,3.925,3.925,62199
2025-07-21 17:38:00,3.925,3.93,3.925,3.9299,22998
2025-07-21 17:39:00,3.93,3.93,3.92,3.93,15655
2025-07-21 17:40:00,3.9292,3.93,3.925,3.925,3517
2025-07-21 17:41:00,3.9282,3.93,3.925,3.93,6321
2025-07-21 17:42:00,3.925,3.93,3.9217,3.9248,10722
2025-07-21 17:43:00,3.925,3.925,3.925,3.925,4107
2025-07-21 17:44:00,3.92,3.92,3.91,3.9153,55795
2025-07-21 17:45:00,3.9183,3.9183,3.91,3.915,6700
2025-07-21 17:46:00,3.915,3.925,3.9143,3.9248,63064
2025-07-21 17:47:00,3.925,3.925,3.9201,3.925,13446
2025-07-21 17:48:00,3.92,3.93,3.92,3.92,23500
2025-07-21 17:49:00,3.9201,3.925,3.92,3.925,1649
2025-07-21 17:50:00,3.9201,3.9255,3.91,3.91,29471
2025-07-21 17:51:00,3.915,3.92,3.915,3.9157,3223
2025-07-21 17:52:00,3.915,3.919,3.9133,3.9133,10052
2025-07-21 17:53:00,3.915,3.915,3.91,3.91271,3766
2025-07-21 17:54:00,3.91,3.9154,3.91,3.91,16092
2025-07-21 17:55:00,3.91,3.915,3.91,3.915,992
2025-07-21 17:56:00,3.9152,3.92,3.9,3.905,58956
2025-07-21 17:57:00,3.905,3.908,3.9,3.905,6232
2025-07-21 17:58:00,3.9088,3.9088,3.9,3.9,12927
2025-07-21 17:59:00,3.9,3.9052,3.9,3.9,33753
2025-07-21 18:00:00,3.905,3.9057,3.9048,3.9057,8899
2025-07-21 18:01:00,3.905,3.9058,3.9,3.9058,2894
2025-07-21 18:02:00,3.905,3.9099,3.9001,3.9099,19156
2025-07-21 18:03:00,3.905,3.91,3.905,3.91,14249
2025-07-21 18:04:00,3.91,3.91,3.905,3.91,3668
2025-07-21 18:05:00,3.905,3.91,3.9001,3.905,14843
2025-07-21 18:06:00,3.9074,3.91,3.905,3.905,2708
2025-07-21 18:07:00,3.9,3.91,3.9,3.905,3378
2025-07-21 18:08:00,3.9052,3.91,3.9001,3.91,10773
2025-07-21 18:09:00,3.9,3.905,3.895,3.895,77348
2025-07-21 18:10:00,3.895,3.8999,3.89,3.895,29612
2025-07-21 18:11:00,3.8947,3.895,3.8947,3.895,10836
2025-07-21 18:12:00,3.8948,3.8999,3.893,3.895,9222
2025-07-21 18:13:00,3.895,3.895,3.895,3.895,1537
2025-07-21 18:14:00,3.895,3.9,3.895,3.895,2849
2025-07-21 18:15:00,3.895,3.9,3.895,3.9,1694
2025-07-21 18:16:00,3.895,3.9,3.89,3.9,15916
2025-07-21 18:17:00,3.9,3.9,3.895,3.895,6614
2025-07-21 18:18:00,3.895,3.9,3.8947,3.895,8744
2025-07-21 18:19:00,3.895,3.9,3.8912,3.9,3354
2025-07-21 18:20:00,3.895,3.9,3.89,3.895,10640
2025-07-21 18:21:00,3.895,3.895,3.88,3.8801,103808
2025-07-21 18:22:00,3.885,3.885,3.88,3.885,48008
2025-07-21 18:23:00,3.88,3.89,3.88,3.885,9568
2025-07-21 18:24:00,3.8854,3.8854,3.88,3.8813,3607
2025-07-21 18:25:00,3.8801,3.8852,3.88,3.885,13819
2025-07-21 18:26:00,3.8899,3.8899,3.88,3.8805,32180
2025-07-21 18:27:00,3.88,3.885,3.88,3.8848,1741
2025-07-21 18:28:00,3.885,3.89,3.885,3.885,1582
2025-07-21 18:29:00,3.885,3.885,3.8835,3.885,3035
2025-07-21 18:30:00,3.885,3.89,3.8835,3.8835,24993
2025-07-21 18:31:00,3.885,3.8897,3.885,3.8876,18946
2025-07-21 18:32:00,3.89,3.9,3.8822,3.8912,86365
2025-07-21 18:33:00,3.9,3.9,3.89,3.8948,40807
2025-07-21 18:34:00,3.895,3.895,3.8917,3.895,8531
2025-07-21 18:35:00,3.895,3.9,3.8917,3.8917,17314
2025-07-21 18:36:00,3.8901,3.9,3.8901,3.8901,61511
2025-07-21 18:37:00,3.895,3.896,3.89,3.896,44030
2025-07-21 18:38:00,3.895,3.8974,3.895,3.895,5416
2025-07-21 18:39:00,3.89,3.895,3.885,3.885,39210
2025-07-21 18:40:00,3.885,3.89,3.8847,3.89,18858
2025-07-21 18:41:00,3.885,3.89,3.88,3.88,35053
2025-07-21 18:42:00,3.8801,3.89,3.88,3.8847,25348
2025-07-21 18:43:00,3.89,3.8953,3.8899,3.8953,68847
2025-07-21 18:44:00,3.9,3.9,3.892,3.9,9065
2025-07-21 18:45:00,3.9,3.9,3.8929,3.895,1387
2025-07-21 18:46:00,3.894,3.9,3.894,3.895,2159
2025-07-21 18:47:00,3.8901,3.9,3.8901,3.9,630
2025-07-21 18:48:00,3.8901,3.9,3.8901,3.8971,6422
2025-07-21 18:49:00,3.8958,3.9,3.895,3.895,626
2025-07-21 18:50:00,3.895,3.9,3.895,3.895,1192
2025-07-21 18:51:00,3.8933,3.9,3.8933,3.8999,4224
2025-07-21 18:52:00,3.895,3.9,3.895,3.8986,38469
2025-07-21 18:53:00,3.9,3.9,3.895,3.9,3386
2025-07-21 18:54:00,3.9,3.9,3.9,3.9,771
2025-07-21 18:55:00,3.8999,3.9,3.895,3.9,1200
2025-07-21 18:56:00,3.8988,3.9,3.895,3.8997,9147
2025-07-21 18:57:00,3.895,3.9,3.8929,3.895,8988
2025-07-21 18:58:00,3.9,3.9,3.89,3.895,2006
2025-07-21 18:59:00,3.9,3.9,3.8998,3.9,6164
2025-07-21 19:00:00,3.895,3.91,3.895,3.905,89693
2025-07-21 19:01:00,3.905,3.905,3.9033,3.905,9491
2025-07-21 19:02:00,3.905,3.91,3.9025,3.9025,18808
2025-07-21 19:03:00,3.905,3.91,3.9047,3.91,2595
2025-07-21 19:04:00,3.91,3.91,3.9,3.91,8483
2025-07-21 19:05:00,3.91,3.91,3.905,3.91,12596
2025-07-21 19:06:00,3.91,3.91,3.9042,3.905,1620
2025-07-21 19:07:00,3.905,3.91,3.9,3.905,19477
2025-07-21 19:08:00,3.905,3.91,3.9,3.91,7377
2025-07-21 19:09:00,3.91,3.91,3.904,3.91,12302
2025-07-21 19:10:00,3.905,3.91,3.905,3.905,2209
2025-07-21 19:11:00,3.905,3.91,3.9001,3.905,3325
2025-07-21 19:12:00,3.9033,3.91,3.9033,3.905,2004
2025-07-21 19:13:00,3.9053,3.91,3.9021,3.905,29554
2025-07-21 19:14:00,3.905,3.91,3.905,3.91,9570
2025-07-21 19:15:00,3.905,3.91,3.9047,3.9063,5048
2025-07-21 19:16:00,3.905,3.91,3.9025,3.905,1200
2025-07-21 19:17:00,3.905,3.91,3.9036,3.905,13710
2025-07-21 19:18:00,3.91,3.91,3.905,3.91,1514
2025-07-21 19:19:00,3.905,3.91,3.905,3.905,3730
2025-07-21 19:20:00,3.91,3.91,3.905,3.91,561
2025-07-21 19:21:00,3.905,3.91,3.905,3.905,3627
2025-07-21 19:22:00,3.905,3.91,3.9,3.91,3190
2025-07-21 19:23:00,3.905,3.91,3.905,3.9072,1928
2025-07-21 19:24:00,3.905,3.91,3.905,3.905,2397
2025-07-21 19:25:00,3.905,3.91,3.905,3.91,738
2025-07-21 19:26:00,3.905,3.91,3.905,3.9079,2903
2025-07-21 19:27:00,3.91,3.91,3.905,3.905,1054
2025-07-21 19:28:00,3.905,3.91,3.904,3.9063,2751
2025-07-21 19:29:00,3.905,3.91,3.9041,3.91,1599
2025-07-21 19:30:00,3.905,3.905,3.905,3.905,1420
2025-07-21 19:31:00,3.905,3.91,3.905,3.905,717
2025-07-21 19:32:00,3.905,3.905,3.905,3.905,649
2025-07-21 19:33:00,3.905,3.91,3.905,3.905,1027
2025-07-21 19:34:00,3.9025,3.91,3.9025,3.905,14167
2025-07-21 19:35:00,3.91,3.91,3.9044,3.91,11442
2025-07-21 19:36:00,3.905,3.91,3.9027,3.905,3736
2025-07-21 19:37:00,3.905,3.91,3.9,3.905,31569
2025-07-21 19:38:00,3.905,3.905,3.9018,3.905,3034
2025-07-21 19:39:00,3.9038,3.9065,3.9038,3.905,3489
2025-07-21 19:40:00,3.905,3.91,3.905,3.905,4714
2025-07-21 19:41:00,3.905,3.91,3.9018,3.905,4187
2025-07-21 19:42:00,3.905,3.91,3.905,3.905,3349
2025-07-21 19:43:00,3.906,3.91,3.9001,3.905,2583
2025-07-21 19:44:00,3.9033,3.91,3.9033,3.905,1961
2025-07-21 19:45:00,3.905,3.91,3.905,3.905,354
2025-07-21 19:46:00,3.905,3.91,3.905,3.91,1581
2025-07-21 19:47:00,3.91,3.91,3.905,3.905,4550
2025-07-21 19:48:00,3.905,3.91,3.905,3.905,5346
2025-07-21 19:49:00,3.905,3.91,3.9044,3.9044,3013
2025-07-21 19:50:00,3.9077,3.91,3.9001,3.9026,2461
2025-07-21 19:51:00,3.91,3.91,3.9,3.9081,3246
2025-07-21 19:52:00,3.905,3.91,3.905,3.905,2742
2025-07-21 19:53:00,3.9,3.91,3.9,3.905,3902
2025-07-21 19:54:00,3.91,3.91,3.905,3.91,1659
2025-07-21 19:55:00,3.905,3.91,3.9001,3.9001,944
2025-07-21 19:56:00,3.905,3.91,3.9,3.905,3311
2025-07-21 19:57:00,3.9012,3.91,3.9012,3.91,8984
2025-07-21 19:58:00,3.905,3.91,3.9,3.905,10787
2025-07-21 19:59:00,3.91,3.91,3.905,3.91,1288
2025-07-21 20:00:00,3.905,3.91,3.905,3.91,3030
2025-07-21 20:01:00,3.91,3.91,3.905,3.905,3720
2025-07-21 20:02:00,3.905,3.91,3.905,3.905,3660
2025-07-21 20:03:00,3.905,3.9052,3.905,3.905,1559
2025-07-21 20:04:00,3.91,3.92,3.9036,3.915,74694
2025-07-21 20:05:00,3.92,3.92,3.915,3.915,827
2025-07-21 20:06:00,3.915,3.92,3.9101,3.9175,19523
2025-07-21 20:07:00,3.92,3.92,3.9101,3.915,1833
2025-07-21 20:08:00,3.915,3.92,3.915,3.915,2301
2025-07-21 20:09:00,3.92,3.92,3.915,3.92,1990
2025-07-21 20:10:00,3.915,3.92,3.9143,3.915,2830
2025-07-21 20:11:00,3.91,3.92,3.91,3.92,981
2025-07-21 20:12:00,3.92,3.92,3.91,3.9153,72527
2025-07-21 20:13:00,3.91,3.915,3.905,3.905,15968
2025-07-21 20:14:00,3.905,3.9053,3.9,3.905,15728
2025-07-21 20:15:00,3.905,3.905,3.9,3.9001,13590
2025-07-21 20:16:00,3.905,3.905,3.905,3.905,2826
2025-07-21 20:17:00,3.9033,3.9033,3.9001,3.9001,3134
2025-07-21 20:18:00,3.905,3.91,3.9,3.91,4056
2025-07-21 20:19:00,3.905,3.91,3.9,3.905,5191
2025-07-21 20:20:00,3.905,3.91,3.9,3.905,3712
2025-07-21 20:21:00,3.905,3.91,3.905,3.905,11584
2025-07-21 20:22:00,3.905,3.91,3.905,3.91,4586
2025-07-21 20:23:00,3.905,3.91,3.905,3.9072,3404
2025-07-21 20:24:00,3.902,3.91,3.9,3.91,15969
2025-07-21 20:25:00,3.905,3.91,3.9,3.905,4187
2025-07-21 20:26:00,3.905,3.91,3.905,3.91,2370
2025-07-21 20:27:00,3.905,3.91,3.9035,3.905,3226
2025-07-21 20:28:00,3.9099,3.91,3.905,3.905,2269
2025-07-21 20:29:00,3.905,3.91,3.9041,3.905,3806
2025-07-21 20:30:00,3.905,3.905,3.905,3.905,6341
2025-07-21 20:31:00,3.905,3.91,3.905,3.91,10180
2025-07-21 20:32:00,3.91,3.91,3.9,3.905,8197
2025-07-21 20:33:00,3.91,3.91,3.905,3.905,2876
2025-07-21 20:34:00,3.905,3.91,3.9042,3.9042,11891
2025-07-21 20:35:00,3.905,3.91,3.905,3.905,1793
2025-07-21 20:36:00,3.905,3.91,3.905,3.91,3253
2025-07-21 20:37:00,3.905,3.91,3.905,3.905,5780
2025-07-21 20:38:00,3.905,3.91,3.905,3.905,2985
2025-07-21 20:39:00,3.905,3.91,3.9001,3.905,3698
2025-07-21 20:40:00,3.902,3.91,3.902,3.905,4940
2025-07-21 20:41:00,3.9099,3.91,3.9,3.9,49823
2025-07-21 20:42:00,3.905,3.905,3.9,3.905,7807
2025-07-21 20:43:00,3.9,3.905,3.9,3.905,11178
2025-07-21 20:44:00,3.905,3.9053,3.9,3.9001,50835
2025-07-21 20:46:00,3.9043,3.9054,3.9,3.9054,2967
2025-07-21 20:47:00,3.905,3.905,3.8947,3.895,94356
2025-07-21 20:48:00,3.8983,3.9,3.89,3.9,6477
2025-07-21 20:49:00,3.895,3.9,3.8939,3.9,11598
2025-07-21 20:50:00,3.8952,3.9,3.895,3.895,10322
2025-07-21 20:51:00,3.895,3.9,3.8942,3.9,31568
2025-07-21 20:52:00,3.8999,3.9,3.8935,3.9,3239
2025-07-21 20:53:00,3.9,3.9,3.895,3.895,3222
2025-07-21 20:54:00,3.8957,3.9,3.8933,3.9,7081
2025-07-21 20:55:00,3.9,3.9,3.895,3.9,1355
2025-07-21 20:56:00,3.9,3.9,3.895,3.895,9541
2025-07-21 20:57:00,3.9,3.9,3.8901,3.9,9260
2025-07-21 20:58:00,3.895,3.9,3.895,3.9,1806
2025-07-21 20:59:00,3.9,3.9,3.8944,3.9,2425
2025-07-21 21:00:00,3.895,3.895,3.8947,3.895,801
2025-07-21 21:01:00,3.9,3.9,3.89,3.895,917
2025-07-21 21:02:00,3.895,3.9,3.8901,3.895,6615
2025-07-21 21:03:00,3.895,3.9,3.895,3.895,1108
2025-07-21 21:04:00,3.9,3.9,3.8946,3.9,5397
2025-07-21 21:05:00,3.9,3.9,3.895,3.9,2130
2025-07-21 21:06:00,3.895,3.9,3.893,3.9,2089
2025-07-21 21:07:00,3.9,3.9,3.895,3.9,947
2025-07-21 21:08:00,3.895,3.9,3.895,3.9,915
2025-07-21 21:09:00,3.9,3.9,3.895,3.895,2880
2025-07-21 21:10:00,3.9,3.9,3.89,3.9,2986
2025-07-21 21:11:00,3.895,3.9,3.8901,3.8901,9424
2025-07-21 21:12:00,3.9,3.9,3.895,3.895,1213
2025-07-21 21:13:00,3.895,3.9,3.89,3.89,1288
2025-07-21 21:14:00,3.9,3.9,3.895,3.9,1598
2025-07-21 21:15:00,3.9,3.9,3.8943,3.9,1253
2025-07-21 21:16:00,3.8943,3.9,3.8942,3.9,1489
2025-07-21 21:17:00,3.895,3.9,3.89,3.9,3243
2025-07-21 21:18:00,3.9,3.9,3.89,3.8999,5781
2025-07-21 21:19:00,3.9,3.9,3.89,3.89,3240
2025-07-21 21:20:00,3.8963,3.9,3.895,3.9,1550
2025-07-21 21:21:00,3.9,3.9,3.894,3.9,19842
2025-07-21 21:22:00,3.8947,3.9,3.8947,3.9,14070
2025-07-21 21:23:00,3.9,3.9,3.8945,3.9,1571
2025-07-21 21:24:00,3.9,3.9,3.895,3.895,4782
2025-07-21 21:25:00,3.9,3.9,3.895,3.895,4822
2025-07-21 21:26:00,3.895,3.9,3.89,3.9,15141
2025-07-21 21:27:00,3.9,3.9,3.895,3.895,9813
2025-07-21 21:28:00,3.9,3.9,3.895,3.9,4859
2025-07-21 21:29:00,3.9,3.9,3.895,3.895,2434
2025-07-21 21:30:00,3.895,3.9,3.895,3.895,7208
2025-07-21 21:31:00,3.895,3.9,3.8941,3.895,9596
2025-07-21 21:32:00,3.895,3.9,3.895,3.9,4306
2025-07-21 21:33:00,3.895,3.9,3.89,3.895,24153
2025-07-21 21:34:00,3.8999,3.9,3.89,3.9,1744
2025-07-21 21:35:00,3.895,3.9,3.895,3.9,3539
2025-07-21 21:36:00,3.895,3.9,3.89,3.9,4532
2025-07-21 21:37:00,3.9,3.905,3.89,3.895,402571
2025-07-21 21:38:00,3.895,3.9,3.89,3.9,31791
2025-07-21 21:39:00,3.895,3.9,3.895,3.895,3401
2025-07-21 21:40:00,3.895,3.895,3.88,3.8899,122986
2025-07-21 21:41:00,3.885,3.89,3.88,3.885,4102
2025-07-21 21:42:00,3.885,3.89,3.885,3.885,7938
2025-07-21 21:43:00,3.885,3.887,3.885,3.885,16983
2025-07-21 21:44:00,3.885,3.885,3.88,3.885,4578
2025-07-21 21:45:00,3.885,3.8867,3.88,3.885,26936
2025-07-21 21:46:00,3.885,3.885,3.88,3.88,36220
2025-07-21 21:47:00,3.8899,3.8899,3.88,3.885,6980
2025-07-21 21:48:00,3.885,3.89,3.88,3.885,116375
2025-07-21 21:49:00,3.8859,3.89,3.88,3.885,82004
2025-07-21 21:50:00,3.885,3.89,3.8821,3.885,35352
2025-07-21 21:51:00,3.88,3.89,3.88,3.89,19076
2025-07-21 21:52:00,3.89,3.89,3.88,3.885,10376
2025-07-21 21:53:00,3.89,3.9,3.885,3.895,282918
2025-07-21 21:54:00,3.895,3.9,3.89,3.895,37708
2025-07-21 21:55:00,3.895,3.9,3.895,3.895,18910
2025-07-21 21:56:00,3.9,3.9,3.8924,3.9,17840
2025-07-21 21:57:00,3.8954,3.9,3.89,3.895,34096
2025-07-21 21:58:00,3.895,3.9,3.88,3.88,306156
2025-07-21 21:59:00,3.8899,3.89,3.88,3.885,97189
2025-07-21 22:00:00,3.91,3.91,3.91,3.91,503
2025-07-21 22:05:00,3.88,3.88,3.88,3.88,1025
2025-07-21 22:09:00,3.8718,3.8718,3.8718,3.8718,200
2025-07-21 22:11:00,3.9,3.9,3.9,3.9,1000
2025-07-21 22:12:00,3.88,3.88,3.88,3.88,200
2025-07-21 22:19:00,3.8805,3.8805,3.8805,3.8805,1450
2025-07-21 22:23:00,3.88,3.88,3.88,3.88,301
2025-07-21 22:50:00,3.91,3.91,3.91,3.91,1450
2025-07-21 22:57:00,3.88,3.8801,3.88,3.8801,200
2025-07-21 23:20:00,3.9,3.9,3.9,3.9,752
2025-07-21 23:31:00,3.9,3.9,3.9,3.9,203
2025-07-21 23:35:00,3.9,3.9,3.9,3.9,200
2025-07-21 23:43:00,3.89,3.89,3.89,3.89,100
