timestamp,open,high,low,close,volume
2025-07-21 16:59:00,1.185,1.1865,1.185,1.185,3105
2025-07-21 17:00:00,1.19,1.19,1.18,1.1803,12643
2025-07-21 17:01:00,1.19,1.19,1.1707,1.1707,52802
2025-07-21 17:02:00,1.17,1.18,1.17,1.1781,18455
2025-07-21 17:03:00,1.1797,1.18,1.1753,1.1753,5706
2025-07-21 17:04:00,1.1707,1.18,1.1707,1.1712,19555
2025-07-21 17:05:00,1.18,1.18,1.1706,1.1711,6306
2025-07-21 17:06:00,1.175,1.175,1.175,1.175,1746
2025-07-21 17:07:00,1.1711,1.18,1.1704,1.175,16585
2025-07-21 17:08:00,1.1707,1.175,1.1707,1.175,2998
2025-07-21 17:09:00,1.175,1.18,1.17,1.18,24321
2025-07-21 17:10:00,1.175,1.1791,1.17,1.17,3778
2025-07-21 17:11:00,1.1762,1.1792,1.17,1.1738,6197
2025-07-21 17:12:00,1.1701,1.177078,1.17,1.175,3435
2025-07-21 17:13:00,1.1738,1.18,1.1706,1.175,5130
2025-07-21 17:14:00,1.1706,1.18,1.17,1.18,35056
2025-07-21 17:15:00,1.175,1.18,1.175,1.1753,5425
2025-07-21 17:16:00,1.1799,1.1799,1.1764,1.1764,1026
2025-07-21 17:17:00,1.18,1.18,1.17,1.1765,5255
2025-07-21 17:18:00,1.18,1.18,1.17,1.1799,8369
2025-07-21 17:19:00,1.1799,1.1799,1.1712,1.1712,13575
2025-07-21 17:20:00,1.171,1.1792,1.17,1.1735,6928
2025-07-21 17:21:00,1.1797,1.18,1.1735,1.1735,24959
2025-07-21 17:22:00,1.175,1.18,1.1708,1.1761,11113
2025-07-21 17:23:00,1.1752,1.1791,1.175,1.1752,2095
2025-07-21 17:24:00,1.1791,1.18,1.175,1.175,5350
2025-07-21 17:25:00,1.175,1.18,1.1701,1.1701,6504
2025-07-21 17:26:00,1.175,1.18,1.1735,1.1762,5469
2025-07-21 17:27:00,1.1782,1.18,1.17,1.175,10419
2025-07-21 17:28:00,1.1701,1.175,1.17,1.175,58807
2025-07-21 17:29:00,1.17,1.1789,1.17,1.1701,5568
2025-07-21 17:30:00,1.175,1.175,1.17,1.1701,2131
2025-07-21 17:31:00,1.175,1.1789,1.16,1.1653,66062
2025-07-21 17:32:00,1.17,1.17,1.1699,1.1699,556
2025-07-21 17:33:00,1.1635,1.1645,1.1635,1.1645,754
2025-07-21 17:34:00,1.16,1.1699,1.16,1.165,14658
2025-07-21 17:35:00,1.1682,1.1697,1.1636,1.1697,6815
2025-07-21 17:36:00,1.165,1.1694,1.16,1.1601,20531
2025-07-21 17:37:00,1.1699,1.1699,1.1648,1.1655,2805
2025-07-21 17:38:00,1.165,1.1679,1.165,1.165,3287
2025-07-21 17:39:00,1.1638,1.1696,1.16,1.16,4721
2025-07-21 17:40:00,1.1618,1.165,1.1618,1.165,7574
2025-07-21 17:41:00,1.1608,1.1699,1.1602,1.1609,4278
2025-07-21 17:42:00,1.16,1.1696,1.16,1.1688,1190
2025-07-21 17:43:00,1.1665,1.17,1.16,1.16,1970
2025-07-21 17:44:00,1.1601,1.1636,1.14,1.145,79152
2025-07-21 17:45:00,1.1455,1.15,1.1401,1.145,33662
2025-07-21 17:46:00,1.1441,1.1441,1.1396,1.1396,6643
2025-07-21 17:47:00,1.1394,1.14,1.1306,1.1394,41786
2025-07-21 17:48:00,1.1348,1.14,1.1301,1.1396,1549
2025-07-21 17:49:00,1.135,1.14,1.13,1.135,11580
2025-07-21 17:50:00,1.1396,1.1397,1.1335,1.1335,4685
2025-07-21 17:51:00,1.1389,1.1389,1.1308,1.135,7425
2025-07-21 17:52:00,1.1306,1.135,1.1306,1.1308,12115
2025-07-21 17:53:00,1.135,1.1398,1.1304,1.135,11487
2025-07-21 17:54:00,1.135,1.14,1.1301,1.14,22903
2025-07-21 17:55:00,1.135,1.135,1.135,1.135,2044
2025-07-21 17:57:00,1.135,1.1399,1.13,1.135,12289
2025-07-21 17:58:00,1.135,1.135,1.135,1.135,6186
2025-07-21 17:59:00,1.1328,1.1393,1.13,1.13,2899
2025-07-21 18:00:00,1.13,1.135,1.13,1.135,2328
2025-07-21 18:01:00,1.131,1.131,1.125,1.1253,53124
2025-07-21 18:02:00,1.12,1.15,1.12,1.15,47215
2025-07-21 18:03:00,1.1492,1.1492,1.1433,1.145,2784
2025-07-21 18:04:00,1.1452,1.1452,1.14,1.14,774
2025-07-21 18:05:00,1.1499,1.1499,1.145,1.1463,3119
2025-07-21 18:06:00,1.145,1.15,1.14,1.1452,13051
2025-07-21 18:07:00,1.1406,1.1494,1.14,1.145,7681
2025-07-21 18:08:00,1.1401,1.145,1.1401,1.145,1174
2025-07-21 18:09:00,1.145,1.1493,1.145,1.1493,2510
2025-07-21 18:11:00,1.145,1.1451,1.1438,1.1438,5601
2025-07-21 18:12:00,1.145,1.1493,1.145,1.1493,2305
2025-07-21 18:13:00,1.1404,1.145,1.14,1.14,1386
2025-07-21 18:14:00,1.1455,1.1455,1.14,1.1438,4772
2025-07-21 18:15:00,1.14128,1.14128,1.14128,1.14128,552
2025-07-21 18:16:00,1.145,1.1452,1.1401,1.1452,3582
2025-07-21 18:17:00,1.145,1.145,1.145,1.145,420
2025-07-21 18:18:00,1.1438,1.1441,1.1401,1.1441,373
2025-07-21 18:19:00,1.14,1.14,1.13,1.135,30781
2025-07-21 18:20:00,1.1337,1.1337,1.1301,1.1335,5007
2025-07-21 18:21:00,1.135,1.1399,1.1309,1.1399,1635
2025-07-21 18:22:00,1.14,1.14,1.13,1.13,334
2025-07-21 18:23:00,1.13,1.13,1.13,1.13,692
2025-07-21 18:24:00,1.1311,1.1311,1.1311,1.1311,282
2025-07-21 18:25:00,1.1389,1.1389,1.1389,1.1389,259
2025-07-21 18:26:00,1.1362,1.1362,1.135,1.135,816
2025-07-21 18:28:00,1.1348,1.1389,1.1348,1.135,3130
2025-07-21 18:30:00,1.1332,1.1332,1.13,1.13,399
2025-07-21 18:31:00,1.1301,1.1301,1.1301,1.1301,288
2025-07-21 18:32:00,1.1399,1.1399,1.1371,1.1371,10000
2025-07-21 18:33:00,1.1301,1.135,1.1301,1.135,2237
2025-07-21 18:34:00,1.135,1.135,1.135,1.135,411
2025-07-21 18:35:00,1.1353,1.1353,1.1338,1.1338,10443
2025-07-21 18:36:00,1.1352,1.1392,1.135,1.1367,7599
2025-07-21 18:37:00,1.135,1.135,1.135,1.135,200
2025-07-21 18:38:00,1.135,1.14,1.135,1.14,758
2025-07-21 18:39:00,1.135,1.14,1.135,1.14,23285
2025-07-21 18:40:00,1.1361,1.14,1.1361,1.14,1584
2025-07-21 18:41:00,1.135,1.135,1.1335,1.1335,2751
2025-07-21 18:42:00,1.135,1.1396,1.135,1.135,3113
2025-07-21 18:43:00,1.135,1.135,1.135,1.135,2642
2025-07-21 18:44:00,1.1308,1.1399,1.1308,1.1399,3923
2025-07-21 18:45:00,1.14,1.14,1.13,1.13,2515
2025-07-21 18:46:00,1.13,1.14,1.13,1.135,13291
2025-07-21 18:47:00,1.1399,1.1499,1.1399,1.1499,18129
2025-07-21 18:48:00,1.1489,1.15,1.142,1.142,902
2025-07-21 18:49:00,1.145,1.15,1.14,1.1409,7200
2025-07-21 18:50:00,1.15,1.15,1.145,1.145,10168
2025-07-21 18:51:00,1.1401,1.15,1.1401,1.15,3281
2025-07-21 18:52:00,1.1461,1.1461,1.1461,1.1461,237
2025-07-21 18:53:00,1.1423,1.1423,1.1409,1.1409,846
2025-07-21 18:54:00,1.1493,1.15,1.1493,1.15,2256
2025-07-21 18:55:00,1.145,1.15,1.145,1.15,11215
2025-07-21 18:56:00,1.1489,1.1499,1.145,1.145,2359
2025-07-21 18:57:00,1.145,1.1492,1.145,1.1492,1856
2025-07-21 18:58:00,1.145,1.15,1.145,1.145,1745
2025-07-21 19:01:00,1.141,1.141,1.141,1.141,480
2025-07-21 19:02:00,1.1455,1.15,1.1401,1.1401,2532
2025-07-21 19:03:00,1.144,1.15,1.14,1.15,6843
2025-07-21 19:04:00,1.1498,1.15,1.1493,1.15,8595
2025-07-21 19:05:00,1.15,1.15,1.1411,1.1411,487
2025-07-21 19:06:00,1.145,1.145,1.145,1.145,164
2025-07-21 19:07:00,1.14,1.15,1.14,1.15,3588
2025-07-21 19:08:00,1.1411,1.15,1.14,1.15,10576
2025-07-21 19:09:00,1.1419,1.15,1.14,1.15,3931
2025-07-21 19:10:00,1.145,1.145,1.145,1.145,2107
2025-07-21 19:11:00,1.1498,1.1498,1.145,1.145,1106
2025-07-21 19:12:00,1.1408,1.1499,1.1408,1.1471,3681
2025-07-21 19:13:00,1.14,1.145,1.14,1.145,862
2025-07-21 19:14:00,1.145,1.15,1.145,1.145,1927
2025-07-21 19:15:00,1.1494,1.15,1.1494,1.15,10221
2025-07-21 19:16:00,1.1479,1.1498,1.145,1.1498,1536
2025-07-21 19:17:00,1.1494,1.1497,1.1408,1.1497,12670
2025-07-21 19:18:00,1.1439,1.145,1.1439,1.145,289
2025-07-21 19:19:00,1.15,1.16,1.15,1.16,14154
2025-07-21 19:20:00,1.1552,1.1599,1.1552,1.1599,5200
2025-07-21 19:21:00,1.1598,1.16,1.1509,1.1509,11859
2025-07-21 19:22:00,1.1589,1.1589,1.155,1.155,1364
2025-07-21 19:23:00,1.155,1.1587,1.155,1.155,5108
2025-07-21 19:24:00,1.159,1.159,1.155,1.155,562
2025-07-21 19:25:00,1.1596,1.1596,1.1501,1.1501,1843
2025-07-21 19:27:00,1.155,1.155,1.155,1.155,5471
2025-07-21 19:28:00,1.1599,1.1599,1.1591,1.1591,5183
2025-07-21 19:29:00,1.1511,1.16,1.1511,1.1599,919
2025-07-21 19:31:00,1.155,1.1592,1.155,1.155,2601
2025-07-21 19:32:00,1.16,1.16,1.1511,1.1511,1394
2025-07-21 19:33:00,1.1511,1.1599,1.1511,1.1599,2209
2025-07-21 19:34:00,1.155,1.16,1.155,1.16,700
2025-07-21 19:35:00,1.155,1.1553,1.155,1.1553,4779
2025-07-21 19:37:00,1.1589,1.1589,1.1511,1.1533,1296
2025-07-21 19:38:00,1.1504,1.1599,1.1504,1.155,1487
2025-07-21 19:39:00,1.15,1.15,1.15,1.15,162
2025-07-21 19:40:00,1.1504,1.155,1.15,1.155,10348
2025-07-21 19:41:00,1.15,1.1598,1.15,1.1598,662
2025-07-21 19:43:00,1.155,1.1598,1.155,1.1598,448
2025-07-21 19:45:00,1.16,1.16,1.155,1.16,5925
2025-07-21 19:46:00,1.155,1.155,1.1509,1.1509,1565
2025-07-21 19:47:00,1.1504,1.1512,1.1504,1.1512,322
2025-07-21 19:48:00,1.155,1.155,1.155,1.155,393
2025-07-21 19:50:00,1.155,1.155,1.155,1.155,301
2025-07-21 19:51:00,1.15,1.155,1.15,1.155,288
2025-07-21 19:52:00,1.1588,1.1588,1.1511,1.1547,861
2025-07-21 19:54:00,1.1596,1.1596,1.1596,1.1596,1082
2025-07-21 19:55:00,1.16,1.16,1.15,1.1541,1716
2025-07-21 19:57:00,1.15,1.1594,1.15,1.155,5777
2025-07-21 19:59:00,1.155,1.155,1.1511,1.1511,1256
2025-07-21 20:00:00,1.1599,1.1599,1.155,1.155,5184
2025-07-21 20:01:00,1.155,1.1587,1.155,1.1587,8162
2025-07-21 20:02:00,1.16,1.16,1.1597,1.16,861
2025-07-21 20:03:00,1.16,1.1698,1.16,1.1698,14283
2025-07-21 20:04:00,1.1698,1.1698,1.1698,1.1698,200
2025-07-21 20:05:00,1.1699,1.1699,1.1699,1.1699,1193
2025-07-21 20:06:00,1.1688,1.1688,1.1688,1.1688,240
2025-07-21 20:07:00,1.1605,1.165,1.1605,1.165,12976
2025-07-21 20:08:00,1.165,1.165,1.16,1.1648,15013
2025-07-21 20:09:00,1.1601,1.1601,1.1601,1.1601,1043
2025-07-21 20:10:00,1.165,1.165,1.165,1.165,912
2025-07-21 20:11:00,1.1688,1.1699,1.1604,1.1604,1217
2025-07-21 20:12:00,1.1601,1.17,1.1601,1.165,3383
2025-07-21 20:13:00,1.165,1.165,1.165,1.165,272
2025-07-21 20:14:00,1.165,1.165,1.1601,1.1601,1639
2025-07-21 20:15:00,1.1603,1.1664,1.16,1.16,2080
2025-07-21 20:16:00,1.16,1.16,1.16,1.16,163
2025-07-21 20:17:00,1.1609,1.1609,1.1609,1.1609,359
2025-07-21 20:18:00,1.165,1.165,1.1621,1.1621,720
2025-07-21 20:19:00,1.165,1.165,1.165,1.165,476
2025-07-21 20:20:00,1.1601,1.1663,1.1601,1.1663,1583
2025-07-21 20:21:00,1.1699,1.1699,1.155,1.1576,10409
2025-07-21 20:22:00,1.155,1.17,1.155,1.1624,21023
2025-07-21 20:23:00,1.16,1.1662,1.16,1.1662,1184
2025-07-21 20:24:00,1.1691,1.1691,1.1638,1.1638,1553
2025-07-21 20:25:00,1.1608,1.1611,1.1608,1.1611,1919
2025-07-21 20:26:00,1.165,1.1699,1.165,1.1682,6209
2025-07-21 20:27:00,1.1689,1.17,1.1611,1.1689,5227
2025-07-21 20:28:00,1.165,1.165,1.165,1.165,1488
2025-07-21 20:29:00,1.1638,1.17,1.1638,1.165,3900
2025-07-21 20:30:00,1.1689,1.1689,1.1608,1.161,2983
2025-07-21 20:31:00,1.1652,1.1652,1.1621,1.1621,1764
2025-07-21 20:32:00,1.1692,1.1692,1.165,1.165,1369
2025-07-21 20:33:00,1.16,1.1689,1.16,1.165,13075
2025-07-21 20:34:00,1.1692,1.1692,1.16,1.16,1141
2025-07-21 20:35:00,1.165,1.165,1.165,1.165,473
2025-07-21 20:36:00,1.1689,1.17,1.165,1.165,11323
2025-07-21 20:37:00,1.1671,1.17,1.1648,1.165,3495
2025-07-21 20:38:00,1.165,1.165,1.1633,1.1633,2652
2025-07-21 20:39:00,1.165,1.165,1.165,1.165,2231
2025-07-21 20:40:00,1.165,1.1692,1.16,1.1692,2161
2025-07-21 20:41:00,1.16,1.165,1.16,1.165,2619
2025-07-21 20:42:00,1.165,1.17,1.165,1.165,5437
2025-07-21 20:43:00,1.1689,1.1695,1.165,1.165,16066
2025-07-21 20:44:00,1.16,1.165,1.16,1.16,839
2025-07-21 20:45:00,1.165,1.1699,1.1647,1.1699,1809
2025-07-21 20:46:00,1.16,1.165,1.16,1.165,22296
2025-07-21 20:48:00,1.1611,1.165,1.16,1.16,913
2025-07-21 20:49:00,1.165,1.165,1.165,1.165,214
2025-07-21 20:50:00,1.165,1.165,1.165,1.165,194
2025-07-21 20:51:00,1.17,1.17,1.16,1.1606,28650
2025-07-21 20:52:00,1.1601,1.165,1.1501,1.155,45363
2025-07-21 20:53:00,1.155,1.16,1.1513,1.155,38029
2025-07-21 20:54:00,1.1548,1.1596,1.1547,1.1547,9861
2025-07-21 20:55:00,1.1592,1.1592,1.155,1.155,1299
2025-07-21 20:56:00,1.155,1.1592,1.15,1.15,3720
2025-07-21 20:57:00,1.1549,1.155,1.1549,1.155,2832
2025-07-21 21:00:00,1.155,1.16,1.1411,1.1411,163318
2025-07-21 21:01:00,1.145,1.145,1.145,1.145,680
2025-07-21 21:02:00,1.14,1.14,1.14,1.14,1010
2025-07-21 21:03:00,1.14,1.145,1.14,1.1408,10220
2025-07-21 21:04:00,1.145,1.145,1.1448,1.145,1519
2025-07-21 21:05:00,1.1436,1.1452,1.1408,1.1452,2343
2025-07-21 21:06:00,1.1402,1.145,1.14,1.145,1841
2025-07-21 21:07:00,1.1447,1.145,1.1408,1.145,1336
2025-07-21 21:09:00,1.14,1.145,1.14,1.14,2726
2025-07-21 21:10:00,1.141,1.145,1.13,1.1301,15137
2025-07-21 21:11:00,1.1335,1.14,1.1301,1.14,16394
2025-07-21 21:12:00,1.1388,1.1388,1.1388,1.1388,176
2025-07-21 21:13:00,1.139,1.139,1.13,1.135,1000
