timestamp,open,high,low,close,volume
2025-07-21 10:35:00,1.87,1.87,1.87,1.87,1839.0
2025-07-21 10:36:00,1.87,1.87,1.87,1.87,8573.0
2025-07-21 10:37:00,1.87,1.87,1.865,1.865,2194.0
2025-07-21 10:38:00,1.87,1.87,1.87,1.87,342.0
2025-07-21 10:39:00,1.87,1.87,1.87,1.87,2250.0
2025-07-21 10:40:00,1.87,1.87,1.865,1.865,3765.0
2025-07-21 10:41:00,1.87,1.87,1.865,1.865,1457.0
2025-07-21 10:42:00,1.865,1.87,1.865,1.87,11159.0
2025-07-21 10:43:00,1.87,1.87,1.87,1.87,1035.0
2025-07-21 10:44:00,1.865,1.87,1.865,1.87,4015.0
2025-07-21 10:45:00,1.865,1.87,1.865,1.87,619.0
2025-07-21 10:46:00,1.865,1.875,1.865,1.87,76113.0
2025-07-21 10:47:00,1.86,1.86,1.86,1.86,5754.0
2025-07-21 10:48:00,1.865,1.865,1.86,1.86,5708.0
2025-07-21 10:50:00,1.86,1.865,1.86,1.86,1501.0
2025-07-21 10:51:00,1.86,1.87,1.86,1.86,7580.0
2025-07-21 10:52:00,1.86,1.87,1.86,1.87,12639.0
2025-07-21 10:53:00,1.86,1.87,1.86,1.86,3411.0
2025-07-21 10:54:00,1.865,1.865,1.86,1.865,2518.0
2025-07-21 10:55:00,1.865,1.865,1.86,1.86,3722.0
2025-07-21 10:56:00,1.86,1.86,1.86,1.86,1304.0
2025-07-21 10:57:00,1.865,1.865,1.865,1.865,3611.0
2025-07-21 10:58:00,1.865,1.87,1.865,1.87,10171.0
2025-07-21 10:59:00,1.86,1.86,1.86,1.86,221.0
2025-07-21 11:00:00,1.87,1.87,1.865,1.87,1580.0
2025-07-21 11:01:00,1.87,1.87,1.86,1.87,11224.0
2025-07-21 11:02:00,1.865,1.87,1.865,1.87,1795.0
2025-07-21 11:03:00,1.87,1.87,1.86,1.86,4428.0
2025-07-21 11:04:00,1.87,1.87,1.87,1.87,1309.0
2025-07-21 11:05:00,1.87,1.87,1.87,1.87,31710.0
2025-07-21 11:06:00,1.88,1.88,1.87,1.87,2065.0
2025-07-21 11:07:00,1.87,1.88,1.87,1.88,18229.0
2025-07-21 11:08:00,1.88,1.88,1.87,1.88,5629.0
2025-07-21 11:09:00,1.88,1.88,1.87,1.88,3360.0
2025-07-21 11:10:00,1.88,1.88,1.88,1.88,331.0
2025-07-21 11:11:00,1.88,1.88,1.88,1.88,758.0
2025-07-21 11:12:00,1.88,1.88,1.875,1.875,69835.0
2025-07-21 11:13:00,1.88,1.89,1.88,1.88,22267.0
2025-07-21 11:14:00,1.88,1.88,1.88,1.88,1791.0
2025-07-21 11:15:00,1.88,1.89,1.88,1.89,6584.0
2025-07-21 11:16:00,1.88,1.89,1.88,1.885,7587.0
2025-07-21 11:17:00,1.89,1.89,1.88,1.88,2389.0
2025-07-21 11:18:00,1.89,1.89,1.88,1.88,3511.0
2025-07-21 11:19:00,1.88,1.89,1.88,1.88,3556.0
2025-07-21 11:20:00,1.885,1.885,1.885,1.885,671.0
2025-07-21 11:21:00,1.89,1.89,1.88,1.88,15336.0
2025-07-21 11:22:00,1.89,1.89,1.88,1.88,13883.0
2025-07-21 11:23:00,1.89,1.89,1.88,1.89,8904.0
2025-07-21 11:24:00,1.89,1.89,1.87,1.87,32291.0
2025-07-21 11:25:00,1.88,1.88,1.87,1.87,986.0
2025-07-21 11:26:00,1.87,1.875,1.87,1.87,22400.0
2025-07-21 11:27:00,1.88,1.88,1.87,1.87,19191.0
2025-07-21 11:28:00,1.87,1.88,1.87,1.88,3267.0
2025-07-21 11:29:00,1.88,1.88,1.875,1.88,7804.0
2025-07-21 11:30:00,1.875,1.88,1.87,1.88,2229.0
2025-07-21 11:31:00,1.88,1.88,1.88,1.88,896.0
2025-07-21 11:32:00,1.88,1.88,1.875,1.875,1325.0
2025-07-21 11:33:00,1.88,1.88,1.875,1.875,1468.0
2025-07-21 11:34:00,1.88,1.88,1.88,1.88,6143.0
2025-07-21 11:35:00,1.88,1.88,1.88,1.88,12274.0
2025-07-21 11:36:00,1.87,1.87,1.87,1.87,3607.0
2025-07-21 11:37:00,1.88,1.89,1.88,1.89,58958.0
2025-07-21 11:38:00,1.89,1.89,1.89,1.89,7168.0
2025-07-21 11:39:00,1.89,1.89,1.89,1.89,304.0
2025-07-21 11:40:00,1.88,1.89,1.88,1.89,938.0
2025-07-21 11:41:00,1.89,1.89,1.88,1.89,3413.0
2025-07-21 11:42:00,1.885,1.885,1.885,1.885,114.0
2025-07-21 11:43:00,1.885,1.885,1.88,1.88,4261.0
2025-07-21 11:44:00,1.89,1.89,1.885,1.885,2360.0
2025-07-21 11:45:00,1.88,1.89,1.88,1.89,31805.0
2025-07-21 11:46:00,1.89,1.89,1.88,1.89,2531.0
2025-07-21 11:47:00,1.89,1.89,1.89,1.89,201.0
2025-07-21 11:48:00,1.89,1.89,1.88,1.89,722.0
2025-07-21 11:49:00,1.88,1.89,1.88,1.89,8307.0
2025-07-21 11:50:00,1.89,1.89,1.89,1.89,41121.0
2025-07-21 11:51:00,1.89,1.89,1.89,1.89,1000.0
2025-07-21 11:52:00,1.89,1.89,1.89,1.89,2305.0
2025-07-21 11:53:00,1.89,1.895,1.89,1.895,14286.0
2025-07-21 11:54:00,1.895,1.91,1.89,1.91,109012.0
2025-07-21 11:55:00,1.91,1.91,1.9,1.9,4829.0
2025-07-21 11:56:00,1.91,1.91,1.91,1.91,1910.0
2025-07-21 11:57:00,1.9,1.91,1.9,1.91,9401.0
2025-07-21 11:58:00,1.91,1.91,1.9,1.91,5638.0
2025-07-21 11:59:00,1.91,1.91,1.9,1.9,6301.0
2025-07-21 12:00:00,1.9,1.9,1.9,1.9,4236.0
2025-07-21 12:01:00,1.9,1.91,1.9,1.91,5131.0
2025-07-21 12:02:00,1.91,1.91,1.91,1.91,395.0
2025-07-21 12:03:00,1.9,1.9,1.89,1.9,47983.0
2025-07-21 12:05:00,1.9,1.9,1.89,1.89,6792.0
2025-07-21 12:06:00,1.89,1.9,1.89,1.89,6318.0
2025-07-21 12:07:00,1.89,1.89,1.89,1.89,23134.0
2025-07-21 12:08:00,1.89,1.89,1.88,1.885,4085.0
2025-07-21 12:09:00,1.885,1.89,1.88,1.88,22787.0
2025-07-21 12:10:00,1.885,1.89,1.885,1.89,515.0
2025-07-21 12:11:00,1.885,1.885,1.885,1.885,130.0
2025-07-21 12:12:00,1.89,1.89,1.88,1.885,19100.0
2025-07-21 12:13:00,1.89,1.89,1.89,1.89,3323.0
2025-07-21 12:14:00,1.89,1.89,1.89,1.89,122.0
2025-07-21 12:15:00,1.89,1.89,1.89,1.89,2781.0
2025-07-21 12:16:00,1.89,1.89,1.89,1.89,2930.0
2025-07-21 12:17:00,1.89,1.89,1.89,1.89,12106.0
2025-07-21 12:18:00,1.885,1.885,1.88,1.88,1360.0
2025-07-21 12:20:00,1.89,1.89,1.885,1.89,1255.0
2025-07-21 12:21:00,1.88,1.88,1.88,1.88,1983.0
2025-07-21 12:22:00,1.88,1.88,1.88,1.88,1619.0
2025-07-21 12:23:00,1.89,1.89,1.89,1.89,1126.0
2025-07-21 12:24:00,1.89,1.89,1.88,1.88,4127.0
2025-07-21 12:25:00,1.89,1.89,1.88,1.88,941.0
2025-07-21 12:27:00,1.89,1.89,1.89,1.89,878.0
2025-07-21 12:28:00,1.88,1.89,1.87,1.88,72548.0
2025-07-21 12:29:00,1.88,1.88,1.875,1.875,1650.0
2025-07-21 12:30:00,1.875,1.875,1.875,1.875,1002.0
2025-07-21 12:31:00,1.87,1.875,1.87,1.875,4320.0
2025-07-21 12:32:00,1.87,1.875,1.87,1.875,5104.0
2025-07-21 12:33:00,1.875,1.875,1.87,1.875,1316.0
2025-07-21 12:35:00,1.87,1.87,1.87,1.87,319.0
2025-07-21 12:36:00,1.87,1.87,1.87,1.87,715.0
2025-07-21 12:37:00,1.87,1.875,1.87,1.87,4421.0
2025-07-21 12:38:00,1.87,1.875,1.87,1.87,28322.0
2025-07-21 12:39:00,1.875,1.875,1.875,1.875,1440.0
2025-07-21 12:40:00,1.87,1.875,1.87,1.875,9695.0
2025-07-21 12:41:00,1.875,1.875,1.875,1.875,10056.0
2025-07-21 12:42:00,1.875,1.88,1.875,1.88,12141.0
2025-07-21 12:43:00,1.88,1.88,1.87,1.87,7859.0
2025-07-21 12:44:00,1.87,1.87,1.87,1.87,3444.0
2025-07-21 12:45:00,1.87,1.87,1.87,1.87,1526.0
2025-07-21 12:46:00,1.87,1.87,1.87,1.87,2483.0
2025-07-21 12:47:00,1.87,1.87,1.87,1.87,2223.0
2025-07-21 12:48:00,1.87,1.87,1.87,1.87,120.0
2025-07-21 12:49:00,1.88,1.88,1.87,1.87,1302.0
2025-07-21 12:51:00,1.88,1.88,1.87,1.88,1654.0
2025-07-21 12:52:00,1.88,1.89,1.88,1.89,63423.0
2025-07-21 12:53:00,1.885,1.89,1.885,1.885,2120.0
2025-07-21 12:54:00,1.89,1.89,1.89,1.89,4047.0
2025-07-21 12:55:00,1.89,1.89,1.88,1.89,2786.0
2025-07-21 12:56:00,1.89,1.89,1.885,1.89,1617.0
2025-07-21 12:57:00,1.89,1.89,1.885,1.885,1550.0
2025-07-21 12:58:00,1.89,1.89,1.89,1.89,100.0
2025-07-21 13:00:00,1.88,1.89,1.87,1.87,127896.0
2025-07-21 13:01:00,1.88,1.88,1.86,1.86,42006.0
2025-07-21 13:02:00,1.86,1.865,1.86,1.86,3053.0
2025-07-21 13:03:00,1.87,1.87,1.86,1.86,1089.0
2025-07-21 13:04:00,1.86,1.87,1.86,1.87,889.0
2025-07-21 13:05:00,1.86,1.865,1.86,1.86,792.0
2025-07-21 13:06:00,1.86,1.865,1.86,1.86,29599.0
2025-07-21 13:07:00,1.87,1.87,1.86,1.86,573.0
2025-07-21 13:08:00,1.865,1.865,1.86,1.86,12951.0
2025-07-21 13:09:00,1.86,1.87,1.86,1.86,44615.0
2025-07-21 13:10:00,1.86,1.86,1.86,1.86,98274.0
2025-07-21 13:11:00,1.855,1.855,1.85,1.85,71960.0
2025-07-21 13:12:00,1.84,1.84,1.83,1.84,31155.0
2025-07-21 13:13:00,1.839,1.84,1.83,1.83,9251.0
2025-07-21 13:14:00,1.84,1.84,1.84,1.84,25790.0
2025-07-21 13:15:00,1.84,1.84,1.84,1.84,1674.0
2025-07-21 13:16:00,1.84,1.84,1.84,1.84,125.0
2025-07-21 13:17:00,1.84,1.84,1.84,1.84,2195.0
2025-07-21 13:18:00,1.85,1.85,1.85,1.85,266.0
2025-07-21 13:19:00,1.85,1.86,1.845,1.86,29432.0
2025-07-21 13:20:00,1.86,1.86,1.85,1.85,231.0
2025-07-21 13:21:00,1.86,1.87,1.86,1.86,28929.0
2025-07-21 13:22:00,1.87,1.87,1.87,1.87,1300.0
2025-07-21 13:23:00,1.87,1.87,1.87,1.87,7540.0
2025-07-21 13:24:00,1.86,1.87,1.86,1.87,18252.0
2025-07-21 13:25:00,1.87,1.87,1.87,1.87,1832.0
2025-07-21 13:26:00,1.87,1.87,1.87,1.87,100.0
2025-07-21 13:27:00,1.86,1.86,1.86,1.86,2214.0
2025-07-21 13:28:00,1.86,1.87,1.86,1.87,2850.0
2025-07-21 13:29:00,1.87,1.88,1.87,1.88,20123.0
2025-07-21 13:30:00,1.87,1.88,1.87,1.88,781.0
2025-07-21 13:31:00,1.88,1.88,1.87,1.88,5667.0
2025-07-21 13:33:00,1.88,1.88,1.87,1.871,16491.0
2025-07-21 13:34:00,1.87,1.88,1.87,1.88,310.0
2025-07-21 13:35:00,1.87,1.87,1.87,1.87,1069.0
2025-07-21 13:36:00,1.87,1.88,1.87,1.88,32239.0
2025-07-21 13:37:00,1.88,1.88,1.88,1.88,2026.0
2025-07-21 13:38:00,1.88,1.89,1.88,1.89,11784.0
2025-07-21 13:39:00,1.88,1.88,1.87,1.88,16919.0
2025-07-21 13:40:00,1.87,1.87,1.86,1.87,57148.0
2025-07-21 13:41:00,1.87,1.87,1.86,1.87,4212.0
2025-07-21 13:43:00,1.87,1.87,1.87,1.87,601.0
2025-07-21 13:44:00,1.87,1.87,1.87,1.87,100.0
2025-07-21 13:46:00,1.86,1.87,1.86,1.87,1022.0
2025-07-21 13:47:00,1.86,1.86,1.86,1.86,1011.0
2025-07-21 13:48:00,1.86,1.87,1.86,1.87,619.0
2025-07-21 13:49:00,1.865,1.865,1.865,1.865,200.0
2025-07-21 13:51:00,1.87,1.87,1.87,1.87,1290.0
2025-07-21 13:52:00,1.87,1.87,1.86,1.86,12547.0
2025-07-21 13:53:00,1.86,1.87,1.86,1.87,9947.0
2025-07-21 13:54:00,1.865,1.865,1.865,1.865,425.0
2025-07-21 13:55:00,1.86,1.86,1.86,1.86,3556.0
2025-07-21 13:56:00,1.87,1.87,1.87,1.87,130.0
2025-07-21 13:57:00,1.86,1.865,1.86,1.865,1372.0
2025-07-21 13:58:00,1.86,1.86,1.86,1.86,102.0
2025-07-21 14:00:00,1.87,1.91,1.77,1.8605,1572115.0
2025-07-21 14:01:00,1.86,1.87,1.86,1.8699,14973.0
2025-07-21 14:02:00,1.86,1.87,1.86,1.87,11330.0
2025-07-21 14:03:00,1.87,1.87,1.8693,1.8698,38720.0
2025-07-21 14:04:00,1.87,1.87,1.86,1.87,10942.0
2025-07-21 14:05:00,1.8699,1.87,1.86,1.86,9655.0
2025-07-21 14:06:00,1.8699,1.8699,1.86,1.8697,18236.0
2025-07-21 14:07:00,1.8699,1.87,1.86,1.8697,8084.0
2025-07-21 14:08:00,1.865,1.87,1.86,1.87,14721.0
2025-07-21 14:09:00,1.86,1.87,1.86,1.87,2237.0
2025-07-21 14:10:00,1.8602,1.87,1.86,1.86,10337.0
2025-07-21 14:11:00,1.8601,1.87,1.86,1.86,6456.0
2025-07-21 14:12:00,1.87,1.87,1.8699,1.8699,23250.0
2025-07-21 14:13:00,1.87,1.87,1.8699,1.8699,2255.0
2025-07-21 14:14:00,1.86,1.87,1.86,1.87,3698.0
2025-07-21 14:15:00,1.8697,1.87,1.86,1.8699,1911.0
2025-07-21 14:16:00,1.86,1.87,1.86,1.87,6543.0
2025-07-21 14:17:00,1.87,1.87,1.86,1.86,6535.0
2025-07-21 14:18:00,1.87,1.87,1.86,1.8699,2646.0
2025-07-21 14:19:00,1.87,1.87,1.86,1.87,7935.0
2025-07-21 14:20:00,1.8694,1.87,1.86,1.8699,33722.0
2025-07-21 14:21:00,1.86,1.87,1.86,1.8699,6271.0
2025-07-21 14:22:00,1.87,1.87,1.86,1.87,26748.0
2025-07-21 14:23:00,1.8695,1.87,1.865,1.865,12960.0
2025-07-21 14:24:00,1.8699,1.87,1.86,1.87,10122.0
2025-07-21 14:25:00,1.86,1.87,1.86,1.865,5215.0
2025-07-21 14:26:00,1.87,1.87,1.86,1.87,9531.0
2025-07-21 14:27:00,1.87,1.87,1.86,1.8693,27571.0
2025-07-21 14:28:00,1.87,1.87,1.86,1.86,3369.0
2025-07-21 14:29:00,1.86,1.87,1.86,1.87,13012.0
2025-07-21 14:30:00,1.8699,1.87,1.86,1.8603,4415.0
2025-07-21 14:31:00,1.87,1.87,1.86,1.8693,1864.0
2025-07-21 14:32:00,1.87,1.87,1.86,1.8697,12331.0
2025-07-21 14:33:00,1.8699,1.87,1.86,1.86,2730.0
2025-07-21 14:34:00,1.8601,1.87,1.8601,1.87,8447.0
2025-07-21 14:35:00,1.8693,1.87,1.86,1.87,16233.0
2025-07-21 14:36:00,1.86,1.87,1.86,1.86,5587.0
2025-07-21 14:37:00,1.87,1.87,1.86,1.86,15259.0
2025-07-21 14:38:00,1.86,1.87,1.86,1.86,49839.0
2025-07-21 14:39:00,1.8699,1.8699,1.8699,1.8699,6670.0
2025-07-21 14:40:00,1.87,1.87,1.86,1.86,6723.0
2025-07-21 14:41:00,1.86,1.87,1.86,1.87,8901.0
2025-07-21 14:42:00,1.8697,1.87,1.86,1.86,6814.0
2025-07-21 14:43:00,1.87,1.87,1.86,1.8693,9021.0
2025-07-21 14:44:00,1.87,1.87,1.86,1.86,21664.0
2025-07-21 14:45:00,1.87,1.87,1.86,1.87,1428.0
2025-07-21 14:46:00,1.87,1.87,1.86,1.87,3524.0
2025-07-21 14:47:00,1.87,1.87,1.86,1.87,2370.0
2025-07-21 14:48:00,1.87,1.88,1.87,1.88,61036.0
2025-07-21 14:49:00,1.8799,1.8799,1.87,1.8793,1865.0
2025-07-21 14:50:00,1.88,1.88,1.87,1.88,4176.0
2025-07-21 14:51:00,1.88,1.88,1.87,1.88,18526.0
2025-07-21 14:52:00,1.87,1.88,1.87,1.88,4220.0
2025-07-21 14:53:00,1.8701,1.88,1.87,1.8799,5247.0
2025-07-21 14:54:00,1.87,1.89,1.87,1.88,91733.0
2025-07-21 14:55:00,1.89,1.89,1.8899,1.8899,7166.0
2025-07-21 14:56:00,1.88,1.88,1.87,1.87,103083.0
2025-07-21 14:57:00,1.88,1.88,1.87,1.88,11362.0
2025-07-21 14:58:00,1.88,1.88,1.8797,1.88,39079.0
2025-07-21 14:59:00,1.89,1.89,1.88,1.89,5031.0
2025-07-21 15:00:00,1.8893,1.89,1.88,1.89,86948.0
2025-07-21 15:01:00,1.89,1.89,1.88,1.88,47552.0
2025-07-21 15:02:00,1.89,1.89,1.88,1.88,20917.0
2025-07-21 15:03:00,1.8807,1.89,1.8801,1.8802,13491.0
2025-07-21 15:04:00,1.89,1.9,1.88,1.89,71195.0
2025-07-21 15:05:00,1.9,1.9,1.89,1.8999,159745.0
2025-07-21 15:06:00,1.8907,1.9,1.89,1.8999,48524.0
2025-07-21 15:07:00,1.89,1.9,1.89,1.9,47014.0
2025-07-21 15:08:00,1.89,1.9,1.89,1.9,6399.0
2025-07-21 15:09:00,1.9,1.9,1.89,1.9,29507.0
2025-07-21 15:10:00,1.89,1.9,1.89,1.9,39783.0
2025-07-21 15:11:00,1.8998,1.8998,1.88,1.8897,121454.0
2025-07-21 15:12:00,1.8898,1.89,1.88,1.88,19864.0
2025-07-21 15:13:00,1.88,1.89,1.88,1.88,67927.0
2025-07-21 15:14:00,1.88,1.89,1.88,1.88,19390.0
2025-07-21 15:15:00,1.8807,1.89,1.88,1.89,6629.0
2025-07-21 15:16:00,1.89,1.89,1.8893,1.89,3546.0
2025-07-21 15:17:00,1.89,1.89,1.88,1.89,7453.0
2025-07-21 15:18:00,1.88,1.89,1.88,1.88,6301.0
2025-07-21 15:19:00,1.89,1.89,1.88,1.88,29475.0
2025-07-21 15:20:00,1.8897,1.89,1.88,1.89,4653.0
2025-07-21 15:21:00,1.88,1.89,1.88,1.88,9424.0
2025-07-21 15:22:00,1.89,1.89,1.88,1.8893,33841.0
2025-07-21 15:23:00,1.88,1.89,1.88,1.89,21829.0
2025-07-21 15:24:00,1.88,1.89,1.88,1.89,6446.0
2025-07-21 15:25:00,1.88,1.88,1.87,1.87,108437.0
2025-07-21 15:26:00,1.88,1.89,1.87,1.89,18699.0
2025-07-21 15:27:00,1.88,1.8899,1.87,1.8899,21923.0
2025-07-21 15:28:00,1.8801,1.8899,1.88,1.88,11926.0
2025-07-21 15:29:00,1.89,1.89,1.88,1.88,18520.0
2025-07-21 15:30:00,1.88,1.89,1.87,1.8836,2070275.0
2025-07-21 15:31:00,1.89,1.91,1.88,1.9,1883190.0
2025-07-21 15:32:00,1.8993,1.93,1.86,1.92,2009747.0
2025-07-21 15:33:00,1.91,1.95,1.91,1.9398,1588448.0
2025-07-21 15:34:00,1.935,1.97,1.9347,1.965,2082036.0
2025-07-21 15:35:00,1.9693,1.97,1.92,1.9276,1630783.0
2025-07-21 15:36:00,1.925,1.94,1.9,1.935,1174451.0
2025-07-21 15:37:00,1.93,1.94,1.92,1.939,663811.0
2025-07-21 15:38:00,1.94,1.965,1.93,1.955,1415032.0
2025-07-21 15:39:00,1.955,1.99,1.95,1.9701,2170950.0
2025-07-21 15:40:00,1.975,2.01,1.9736,1.985,4037699.0
2025-07-21 15:41:00,1.985,1.99,1.9793,1.9893,691837.0
2025-07-21 15:42:00,1.98,1.99,1.9748,1.985,615673.0
2025-07-21 15:43:00,1.9899,2.0,1.95,1.965,1507124.0
2025-07-21 15:44:00,1.96,1.9799,1.94,1.945,2044184.0
2025-07-21 15:45:00,1.9407,1.97,1.94,1.965,534574.0
2025-07-21 15:46:00,1.965,2.0,1.965,1.9974,1341173.0
2025-07-21 15:47:00,1.9968,2.02,1.99,2.013035,1496507.0
2025-07-21 15:48:00,2.0101,2.03,2.0,2.005,1332342.0
2025-07-21 15:49:00,2.0099,2.02,2.0,2.005,820038.0
2025-07-21 15:50:00,2.0092,2.01,1.99,1.9902,786306.0
2025-07-21 15:51:00,1.995,2.0,1.9601,1.965,661180.0
2025-07-21 15:52:00,1.9698,1.98,1.96,1.9799,707562.0
2025-07-21 15:53:00,1.975,1.99,1.97,1.9806,372463.0
2025-07-21 15:54:00,1.985,1.99,1.98,1.9817,311105.0
2025-07-21 15:55:00,1.985,1.985,1.94,1.9499,1583553.0
2025-07-21 15:56:00,1.9404,1.95,1.94,1.9477,353938.0
2025-07-21 15:57:00,1.9401,1.96,1.94,1.945,1570826.0
2025-07-21 15:58:00,1.9496,1.97,1.9407,1.95,499378.0
2025-07-21 15:59:00,1.9599,1.96,1.94,1.95,454417.0
2025-07-21 16:00:00,1.9497,1.97,1.9407,1.965,572480.0
2025-07-21 16:01:00,1.965,1.97,1.96,1.97,256400.0
2025-07-21 16:02:00,1.96,1.97,1.96,1.9607,171075.0
2025-07-21 16:03:00,1.9653,1.97,1.95,1.9501,349832.0
2025-07-21 16:04:00,1.9599,1.97,1.95,1.9577,482486.0
2025-07-21 16:05:00,1.9599,1.9599,1.93,1.94,1703402.0
2025-07-21 16:06:00,1.94,1.945,1.93,1.9341,611110.0
2025-07-21 16:07:00,1.9398,1.95,1.92,1.9327,1656117.0
2025-07-21 16:08:00,1.935,1.95,1.9326,1.945,242183.0
2025-07-21 16:09:00,1.945,1.9452,1.92,1.925,687127.0
2025-07-21 16:10:00,1.925,1.93,1.92,1.93,564397.0
2025-07-21 16:11:00,1.925,1.94,1.92,1.9302,565861.0
2025-07-21 16:12:00,1.935,1.9367,1.92,1.925,409364.0
2025-07-21 16:13:00,1.925,1.94,1.92,1.9336,444305.0
2025-07-21 16:14:00,1.9325,1.94,1.92,1.9309,422200.0
2025-07-21 16:15:00,1.9367,1.94,1.93,1.93,458708.0
2025-07-21 16:16:00,1.935,1.94,1.93,1.9313,139469.0
2025-07-21 16:17:00,1.935,1.945,1.93,1.9403,854840.0
2025-07-21 16:18:00,1.9401,1.95,1.92,1.9228,627830.0
2025-07-21 16:19:00,1.9279,1.93,1.92,1.93,202555.0
2025-07-21 16:20:00,1.9284,1.94,1.92,1.9336,270993.0
2025-07-21 16:21:00,1.935,1.94,1.93,1.935,106675.0
2025-07-21 16:22:00,1.94,1.94,1.93,1.9372,227770.0
2025-07-21 16:23:00,1.94,1.94,1.93,1.93,174496.0
2025-07-21 16:24:00,1.935,1.94,1.93,1.935,118928.0
2025-07-21 16:25:00,1.935,1.945,1.93,1.935,835810.0
2025-07-21 16:26:00,1.93,1.9453,1.93,1.9365,538937.0
2025-07-21 16:27:00,1.9331,1.94,1.93,1.94,221747.0
2025-07-21 16:28:00,1.9399,1.94,1.93,1.9399,297618.0
2025-07-21 16:29:00,1.94,1.94,1.93,1.9352,222903.0
2025-07-21 16:30:00,1.94,1.95,1.9302,1.9401,416209.0
2025-07-21 16:31:00,1.94948,1.98,1.9401,1.975,825517.0
2025-07-21 16:32:00,1.9787,1.99,1.97,1.9838,1564953.0
2025-07-21 16:33:00,1.99,1.99,1.97,1.985,1062645.0
2025-07-21 16:34:00,1.985,1.99,1.96,1.9605,1271694.0
2025-07-21 16:35:00,1.960531,1.97,1.96,1.9697,175710.0
2025-07-21 16:36:00,1.9653,1.97,1.96,1.9608,147700.0
2025-07-21 16:37:00,1.96,1.97,1.9501,1.9526,682727.0
2025-07-21 16:38:00,1.955,1.96,1.95,1.9599,154707.0
2025-07-21 16:39:00,1.955,1.96,1.95,1.9599,165229.0
2025-07-21 16:40:00,1.9507,1.96,1.94,1.955,415424.0
2025-07-21 16:41:00,1.955,1.96,1.95,1.9548,122746.0
2025-07-21 16:42:00,1.96,1.96,1.95,1.9569,127154.0
2025-07-21 16:43:00,1.955,1.98,1.95,1.98,882418.0
2025-07-21 16:44:00,1.9752,1.98,1.97,1.97,267975.0
2025-07-21 16:45:00,1.97,1.98,1.96,1.9674,888209.0
2025-07-21 16:46:00,1.965,1.97,1.96,1.965,142695.0
2025-07-21 16:47:00,1.965,1.97,1.96,1.96,194084.0
2025-07-21 16:48:00,1.9693,1.97,1.96,1.9669,52212.0
2025-07-21 16:49:00,1.9616,1.97,1.96,1.9693,103308.0
2025-07-21 16:50:00,1.965,1.97,1.96,1.97,325057.0
2025-07-21 16:51:00,1.9673,1.97,1.96,1.965,107773.0
2025-07-21 16:52:00,1.9633,1.97,1.95,1.955,291009.0
2025-07-21 16:53:00,1.9599,1.96,1.95,1.9507,143524.0
2025-07-21 16:54:00,1.9593,1.98,1.95,1.975,550089.0
2025-07-21 16:55:00,1.975,1.98,1.97,1.97,109508.0
2025-07-21 16:56:00,1.97,1.99,1.97,1.9853,443172.0
2025-07-21 16:57:00,1.9899,2.0,1.98,1.9901,530688.0
