timestamp,open,high,low,close,volume
2025-07-21 17:22:00,3.7519,3.7519,3.7501,3.7501,1033.0
2025-07-21 17:23:00,3.75,3.75,3.75,3.75,129.0
2025-07-21 17:24:00,3.75,3.75,3.74,3.74,966.0
2025-07-21 17:25:00,3.7388,3.76,3.7388,3.76,1305.0
2025-07-21 17:28:00,3.75,3.75,3.75,3.75,359.0
2025-07-21 17:29:00,3.739,3.75,3.739,3.7414,2105.0
2025-07-21 17:31:00,3.76,3.76,3.7402,3.7402,724.0
2025-07-21 17:32:00,3.745,3.75,3.745,3.75,315.0
2025-07-21 17:33:00,3.7421,3.7421,3.7421,3.7421,412.0
2025-07-21 17:34:00,3.75,3.75,3.745,3.75,721.0
2025-07-21 17:35:00,3.7561,3.7561,3.7401,3.7401,3970.0
2025-07-21 17:38:00,3.7503,3.7503,3.75,3.75,472.0
2025-07-21 17:39:00,3.77,3.77,3.77,3.77,105.0
2025-07-21 17:41:00,3.7683,3.7683,3.7683,3.7683,571.0
2025-07-21 17:42:00,3.77,3.77,3.76,3.76,2309.0
2025-07-21 17:43:00,3.76,3.76,3.7328,3.745,1315.0
2025-07-21 17:44:00,3.7447,3.7447,3.7447,3.7447,1887.0
2025-07-21 17:45:00,3.7501,3.7637,3.7501,3.7637,1345.0
2025-07-21 17:46:00,3.75,3.75,3.72,3.72,1695.0
2025-07-21 17:47:00,3.72,3.77,3.72,3.745,1248.0
2025-07-21 17:48:00,3.74,3.75,3.74,3.75,411.0
2025-07-21 17:50:00,3.75,3.75,3.75,3.75,624.0
2025-07-21 17:51:00,3.76,3.9,3.745,3.9,16384.0
2025-07-21 17:52:00,3.89,3.89,3.86,3.87,1816.0
2025-07-21 17:54:00,3.8202,3.8215,3.81,3.8215,5747.0
2025-07-21 17:55:00,3.8586,3.8586,3.8586,3.8586,151.0
2025-07-21 17:56:00,3.79,3.79,3.79,3.79,172.0
2025-07-21 17:59:00,3.7505,3.7505,3.75,3.75,10078.0
2025-07-21 18:00:00,3.78,3.78,3.78,3.78,299.0
2025-07-21 18:01:00,3.79,3.79,3.79,3.79,1234.0
2025-07-21 18:02:00,3.8491,3.8491,3.7668,3.7668,1266.0
2025-07-21 18:04:00,3.76,3.76,3.76,3.76,527.0
2025-07-21 18:08:00,3.7997,3.7997,3.7,3.701,13626.0
2025-07-21 18:09:00,3.71,3.71,3.69,3.6914,15893.0
2025-07-21 18:10:00,3.7001,3.7001,3.7001,3.7001,315.0
2025-07-21 18:11:00,3.7849,3.7849,3.75,3.75,5307.0
2025-07-21 18:13:00,3.725,3.75,3.725,3.75,3769.0
2025-07-21 18:16:00,3.7144,3.7144,3.7144,3.7144,1542.0
2025-07-21 18:17:00,3.74,3.74,3.74,3.74,251.0
2025-07-21 18:18:00,3.74,3.74,3.7376,3.7376,420.0
2025-07-21 18:19:00,3.7439,3.7439,3.7439,3.7439,399.0
2025-07-21 18:21:00,3.74,3.74,3.74,3.74,114.0
2025-07-21 18:22:00,3.7005,3.7396,3.7,3.7,3677.0
2025-07-21 18:23:00,3.71,3.7261,3.71,3.71,800.0
2025-07-21 18:24:00,3.7088,3.7098,3.7,3.7098,814.0
2025-07-21 18:25:00,3.7,3.7,3.6901,3.7,689.0
2025-07-21 18:26:00,3.6947,3.6947,3.6888,3.6888,2041.0
2025-07-21 18:27:00,3.6876,3.71,3.685,3.71,1582.0
2025-07-21 18:28:00,3.7,3.71,3.7,3.7095,2391.0
2025-07-21 18:29:00,3.7115,3.7115,3.6916,3.6916,1354.0
2025-07-21 18:30:00,3.71,3.71,3.71,3.71,214.0
2025-07-21 18:32:00,3.7,3.7,3.6963,3.6963,676.0
2025-07-21 18:36:00,3.7,3.7,3.68,3.6815,1230.0
2025-07-21 18:37:00,3.685,3.6981,3.6808,3.69,3909.0
2025-07-21 18:39:00,3.6812,3.6812,3.6812,3.6812,392.0
2025-07-21 18:40:00,3.6888,3.6888,3.685,3.685,687.0
2025-07-21 18:41:00,3.6801,3.6888,3.68,3.68,3360.0
2025-07-21 18:42:00,3.6812,3.685,3.6812,3.685,429.0
2025-07-21 18:43:00,3.69,3.69,3.6847,3.6888,947.0
2025-07-21 18:44:00,3.685,3.69,3.685,3.685,1496.0
2025-07-21 18:45:00,3.689,3.689,3.689,3.689,266.0
2025-07-21 18:46:00,3.69,3.7,3.69,3.7,890.0
2025-07-21 18:47:00,3.6806,3.6806,3.6806,3.6806,219.0
2025-07-21 18:48:00,3.7262,3.73,3.7262,3.73,526.0
2025-07-21 18:51:00,3.72,3.75,3.72,3.75,720.0
2025-07-21 18:52:00,3.75,3.79,3.745,3.79,1470.0
2025-07-21 19:00:00,3.74,3.74,3.74,3.74,107.0
2025-07-21 19:02:00,3.73,3.73,3.73,3.73,200.0
2025-07-21 19:03:00,3.74,3.74,3.74,3.74,519.0
2025-07-21 19:06:00,3.73,3.79,3.73,3.755,694.0
2025-07-21 19:09:00,3.7999,3.7999,3.7999,3.7999,1058.0
2025-07-21 19:10:00,3.78,3.78,3.78,3.78,216.0
2025-07-21 19:12:00,3.76,3.77,3.75,3.77,926.0
2025-07-21 19:13:00,3.7582,3.7999,3.73,3.7999,720.0
2025-07-21 19:14:00,3.73,3.79,3.73,3.7893,680.0
2025-07-21 19:20:00,3.7524,3.7524,3.7524,3.7524,116.0
2025-07-21 19:25:00,3.73,3.73,3.72,3.72,754.0
2025-07-21 19:26:00,3.72,3.75,3.72,3.75,496.0
2025-07-21 19:30:00,3.7565,3.7565,3.7565,3.7565,602.0
2025-07-21 19:32:00,3.75,3.75,3.75,3.75,371.0
2025-07-21 19:33:00,3.75,3.75,3.725,3.75,2018.0
2025-07-21 19:38:00,3.75,3.75,3.75,3.75,429.0
2025-07-21 19:47:00,3.7201,3.7201,3.7201,3.7201,1003.0
2025-07-21 19:50:00,3.72,3.72,3.71,3.71,695.0
2025-07-21 19:51:00,3.72,3.72,3.7,3.7,846.0
2025-07-21 19:54:00,3.7,3.7,3.7,3.7,5015.0
2025-07-21 19:59:00,3.69,3.7,3.68,3.7,2591.0
2025-07-21 20:01:00,3.69,3.69,3.69,3.69,105.0
2025-07-21 20:03:00,3.68,3.68,3.68,3.68,821.0
2025-07-21 20:04:00,3.6801,3.6801,3.68,3.68,658.0
2025-07-21 20:06:00,3.68,3.68,3.68,3.68,181.0
2025-07-21 20:07:00,3.6887,3.6887,3.6887,3.6887,207.0
2025-07-21 20:08:00,3.69,3.69,3.69,3.69,223.0
2025-07-21 20:09:00,3.68,3.68,3.65,3.6571,9879.0
2025-07-21 20:10:00,3.6769,3.6769,3.66,3.67,441.0
2025-07-21 20:11:00,3.6602,3.68,3.66,3.68,586.0
2025-07-21 20:12:00,3.66,3.66,3.65,3.65,334.0
2025-07-21 20:13:00,3.65,3.65,3.65,3.65,132.0
2025-07-21 20:14:00,3.6567,3.6588,3.655,3.655,1633.0
2025-07-21 20:15:00,3.6501,3.655,3.61,3.61,9690.0
2025-07-21 20:19:00,3.6213,3.6213,3.6213,3.6213,129.0
2025-07-21 20:20:00,3.62,3.63,3.61,3.62,3193.0
2025-07-21 20:21:00,3.6188,3.6188,3.6188,3.6188,265.0
2025-07-21 20:22:00,3.6103,3.6103,3.6103,3.6103,646.0
2025-07-21 20:23:00,3.62,3.62,3.62,3.62,5750.0
2025-07-21 20:24:00,3.615,3.62,3.6101,3.6101,1877.0
2025-07-21 20:25:00,3.61,3.61,3.575,3.5772,4549.0
2025-07-21 20:26:00,3.5659,3.5688,3.5659,3.5688,950.0
2025-07-21 20:27:00,3.56,3.5601,3.555,3.555,2994.0
2025-07-21 20:29:00,3.555,3.555,3.52005,3.52005,2237.0
2025-07-21 20:30:00,3.54,3.54,3.51,3.52,2998.0
2025-07-21 20:31:00,3.5198,3.53,3.5198,3.5213,3207.0
2025-07-21 20:32:00,3.54,3.54,3.54,3.54,382.0
2025-07-21 20:33:00,3.57,3.575,3.57,3.575,709.0
2025-07-21 20:34:00,3.58,3.58,3.58,3.58,339.0
2025-07-21 20:35:00,3.5501,3.5501,3.5501,3.5501,222.0
2025-07-21 20:36:00,3.5899,3.5899,3.5899,3.5899,157.0
2025-07-21 20:39:00,3.565,3.59,3.565,3.571,10518.0
2025-07-21 20:40:00,3.5701,3.5701,3.57,3.5701,643.0
2025-07-21 20:41:00,3.55,3.5512,3.55,3.5512,1310.0
2025-07-21 20:42:00,3.55,3.55,3.53,3.5313,451.0
2025-07-21 20:43:00,3.5302,3.5302,3.53,3.53,8624.0
2025-07-21 20:44:00,3.54,3.54,3.54,3.54,441.0
2025-07-21 20:45:00,3.54,3.5498,3.535,3.535,2584.0
2025-07-21 20:46:00,3.535,3.535,3.535,3.535,1297.0
2025-07-21 20:48:00,3.53,3.53,3.53,3.53,121.0
2025-07-21 20:50:00,3.52,3.52,3.52,3.52,2338.0
2025-07-21 20:51:00,3.52,3.52,3.52,3.52,1756.0
2025-07-21 20:52:00,3.515,3.5199,3.515,3.5199,640.0
2025-07-21 20:53:00,3.5182,3.52,3.5164,3.52,4765.0
2025-07-21 20:54:00,3.52,3.53,3.52,3.53,627.0
2025-07-21 20:55:00,3.5125,3.5125,3.5125,3.5125,1040.0
2025-07-21 20:57:00,3.53,3.53,3.53,3.53,5062.0
2025-07-21 20:59:00,3.5298,3.5298,3.5101,3.5101,1052.0
2025-07-21 21:00:00,3.5147,3.52,3.5147,3.52,1468.0
2025-07-21 21:01:00,3.52,3.52,3.52,3.52,908.0
2025-07-21 21:02:00,3.52,3.52,3.52,3.52,2263.0
2025-07-21 21:03:00,3.5186,3.5195,3.5186,3.5195,2672.0
2025-07-21 21:04:00,3.529,3.53,3.529,3.5294,1412.0
2025-07-21 21:05:00,3.525,3.53,3.525,3.53,1157.0
2025-07-21 21:06:00,3.54,3.54,3.54,3.54,158.0
2025-07-21 21:08:00,3.546306,3.546306,3.546306,3.546306,117.0
2025-07-21 21:09:00,3.55,3.55,3.5403,3.545,1640.0
2025-07-21 21:11:00,3.5407,3.55,3.5401,3.5495,7131.0
2025-07-21 21:12:00,3.5448,3.5448,3.5448,3.5448,101.0
2025-07-21 21:13:00,3.5411,3.5411,3.5408,3.5408,777.0
2025-07-21 21:14:00,3.545,3.5499,3.545,3.5499,652.0
2025-07-21 21:15:00,3.55,3.55,3.5499,3.55,1923.0
2025-07-21 21:16:00,3.55,3.55,3.55,3.55,500.0
2025-07-21 21:17:00,3.5415,3.5415,3.5415,3.5415,143.0
2025-07-21 21:19:00,3.5499,3.55,3.545,3.55,1658.0
2025-07-21 21:20:00,3.5498,3.5956,3.5498,3.58,1722.0
2025-07-21 21:21:00,3.55,3.55,3.55,3.55,348.0
2025-07-21 21:23:00,3.55,3.55,3.55,3.55,655.0
2025-07-21 21:24:00,3.55,3.55,3.55,3.55,185.0
2025-07-21 21:25:00,3.58,3.58,3.58,3.58,631.0
2025-07-21 21:26:00,3.5612,3.5612,3.54,3.54,684.0
2025-07-21 21:28:00,3.54,3.55,3.54,3.55,352.0
2025-07-21 21:29:00,3.5799,3.5799,3.5799,3.5799,2512.0
2025-07-21 21:31:00,3.56,3.56,3.5525,3.5525,504.0
2025-07-21 21:34:00,3.5604,3.5604,3.53,3.53,990.0
2025-07-21 21:35:00,3.52,3.52,3.52,3.52,531.0
2025-07-21 21:38:00,3.5201,3.5201,3.5201,3.5201,201.0
2025-07-21 21:39:00,3.5304,3.5304,3.53,3.53,599.0
2025-07-21 21:40:00,3.52,3.52,3.52,3.52,213.0
2025-07-21 21:41:00,3.53,3.53,3.53,3.53,4762.0
2025-07-21 21:42:00,3.54,3.54,3.5267,3.5267,323.0
2025-07-21 21:43:00,3.52,3.52,3.5,3.5184,11951.0
2025-07-21 21:44:00,3.515,3.5298,3.515,3.5215,1658.0
2025-07-21 21:45:00,3.5273,3.5273,3.512,3.512,633.0
2025-07-21 21:46:00,3.52,3.52,3.52,3.52,748.0
2025-07-21 21:47:00,3.5171,3.5171,3.5171,3.5171,175.0
2025-07-21 21:48:00,3.5153,3.52,3.5101,3.52,2907.0
2025-07-21 21:50:00,3.53,3.53,3.53,3.53,1727.0
2025-07-21 21:51:00,3.5414,3.5414,3.516,3.516,621.0
2025-07-21 21:52:00,3.5414,3.5489,3.5,3.5,6637.0
2025-07-21 21:53:00,3.51,3.51,3.51,3.51,821.0
2025-07-21 21:54:00,3.5532,3.5532,3.535,3.535,378.0
2025-07-21 21:55:00,3.5194,3.5194,3.5101,3.5101,344.0
2025-07-21 21:56:00,3.535,3.5595,3.5101,3.5195,1381.0
2025-07-21 21:57:00,3.52,3.5534,3.52,3.54,2464.0
2025-07-21 21:58:00,3.55,3.55,3.53,3.5301,889.0
2025-07-21 21:59:00,3.5498,3.57,3.5498,3.555,5189.0
2025-07-21 22:03:00,3.53,3.53,3.53,3.53,503.0
2025-07-21 22:04:00,3.5704,3.5704,3.5704,3.5704,1040.0
2025-07-21 22:06:00,3.62,3.62,3.62,3.62,253.0
2025-07-21 22:09:00,3.6095,3.6095,3.6095,3.6095,411.0
2025-07-21 22:22:00,3.54,3.54,3.54,3.54,1700.0
2025-07-21 22:30:00,3.54,3.54,3.54,3.54,592.0
2025-07-21 22:33:00,3.55,3.55,3.55,3.55,150.0
2025-07-21 22:35:00,3.53,3.53,3.53,3.53,936.0
2025-07-21 22:36:00,3.53,3.53,3.53,3.53,235.0
2025-07-21 22:42:00,3.53,3.55,3.53,3.55,786.0
2025-07-21 22:43:00,3.52,3.52,3.5,3.5,1007.0
2025-07-21 22:52:00,3.54,3.54,3.54,3.54,260.0
2025-07-21 22:57:00,3.51,3.51,3.5,3.5,812.0
2025-07-21 23:08:00,3.49,3.49,3.49,3.49,234.0
