timestamp,open,high,low,close,volume
2025-07-23 17:08:00,2.185,2.2,2.18,2.195,27930
2025-07-23 17:09:00,2.195,2.2,2.19,2.19,14564
2025-07-23 17:10:00,2.185,2.2,2.185,2.1985,30312
2025-07-23 17:11:00,2.1992,2.2,2.1808,2.185,13323
2025-07-23 17:12:00,2.185,2.1877,2.18,2.18,5191
2025-07-23 17:13:00,2.185,2.19,2.1801,2.185,6439
2025-07-23 17:14:00,2.185,2.1888,2.18,2.18,2047
2025-07-23 17:15:00,2.185,2.185,2.1701,2.1701,17208
2025-07-23 17:16:00,2.18,2.1899,2.1708,2.18,2196
2025-07-23 17:17:00,2.18,2.1816,2.1718,2.18,3529
2025-07-23 17:18:00,2.18,2.19,2.17,2.19,8548
2025-07-23 17:19:00,2.185,2.19,2.1801,2.1889,7590
2025-07-23 17:20:00,2.185,2.19,2.1846,2.19,3995
2025-07-23 17:21:00,2.1852,2.1892,2.18,2.1811,2679
2025-07-23 17:22:00,2.18,2.19,2.18,2.1899,1620
2025-07-23 17:23:00,2.185,2.19,2.17,2.180774,30713
2025-07-23 17:24:00,2.1825,2.1894,2.1825,2.185,5319
2025-07-23 17:25:00,2.185,2.19,2.175,2.175,2672
2025-07-23 17:26:00,2.175,2.1774,2.1737,2.1737,2604
2025-07-23 17:27:00,2.17,2.18,2.17,2.1723,1842
2025-07-23 17:28:00,2.17,2.17,2.1607,2.1615,9752
2025-07-23 17:29:00,2.165,2.165,2.16,2.16,20513
2025-07-23 17:30:00,2.17,2.19,2.17,2.18,12494
2025-07-23 17:31:00,2.188,2.188,2.18,2.1807,884
2025-07-23 17:32:00,2.185,2.1854,2.185,2.1854,250
2025-07-23 17:33:00,2.18,2.1888,2.18,2.1803,3004
2025-07-23 17:34:00,2.18,2.185,2.1792,2.1837,6421
2025-07-23 17:35:00,2.17,2.18,2.17,2.18,14953
2025-07-23 17:36:00,2.18,2.18,2.17,2.18,3772
2025-07-23 17:37:00,2.18,2.18,2.175,2.18,45301
2025-07-23 17:38:00,2.1795,2.1797,2.1717,2.1792,7467
2025-07-23 17:39:00,2.175,2.175,2.1708,2.1708,534
2025-07-23 17:40:00,2.17,2.175,2.165,2.175,10916
2025-07-23 17:41:00,2.1702,2.18,2.1702,2.175,13910
2025-07-23 17:42:00,2.178,2.18,2.17,2.175,3554
2025-07-23 17:43:00,2.1792,2.1792,2.15,2.15,34899
2025-07-23 17:44:00,2.155,2.16,2.1501,2.1501,39398
2025-07-23 17:45:00,2.155,2.175,2.1511,2.17,5019
2025-07-23 17:46:00,2.175,2.175,2.17,2.17,1087
2025-07-23 17:47:00,2.18,2.1808,2.18,2.18,2891
2025-07-23 17:48:00,2.185,2.185,2.17,2.17,14336
2025-07-23 17:50:00,2.1719,2.1828,2.1719,2.1828,940
2025-07-23 17:51:00,2.1869,2.1869,2.1801,2.185,644
2025-07-23 17:52:00,2.185,2.185,2.18,2.1801,1502
2025-07-23 17:53:00,2.19,2.19,2.18,2.18,7556
2025-07-23 17:54:00,2.18,2.2,2.1701,2.19,11975
2025-07-23 17:55:00,2.19,2.195,2.1847,2.1847,20518
2025-07-23 17:56:00,2.19,2.225,2.19,2.21,72345
2025-07-23 17:57:00,2.218,2.25,2.215,2.24,76013
2025-07-23 17:58:00,2.2392,2.24,2.2301,2.2399,35011
2025-07-23 17:59:00,2.24,2.26,2.2301,2.235,42104
2025-07-23 18:00:00,2.2326,2.2399,2.2233,2.2233,25477
2025-07-23 18:01:00,2.2252,2.25,2.2208,2.2408,20931
2025-07-23 18:02:00,2.245,2.25,2.235,2.24,16020
2025-07-23 18:03:00,2.2399,2.24,2.2307,2.235,3621
2025-07-23 18:04:00,2.2391,2.2466,2.235,2.2466,29968
2025-07-23 18:05:00,2.245,2.245,2.23,2.235,6516
2025-07-23 18:06:00,2.235,2.24,2.23,2.235,5505
2025-07-23 18:07:00,2.23,2.25,2.23,2.2492,11136
2025-07-23 18:08:00,2.245,2.2491,2.24,2.2453,4378
2025-07-23 18:09:00,2.24,2.2463,2.24,2.2408,6764
2025-07-23 18:10:00,2.2401,2.25,2.2201,2.225,11070
2025-07-23 18:11:00,2.22,2.22,2.2001,2.2055,14493
2025-07-23 18:12:00,2.21,2.2192,2.19,2.215,25440
2025-07-23 18:13:00,2.215,2.215,2.2106,2.2106,1916
2025-07-23 18:14:00,2.215,2.22,2.2012,2.2012,9907
2025-07-23 18:15:00,2.205,2.205,2.201,2.201,1615
2025-07-23 18:16:00,2.21,2.23,2.21,2.23,14974
2025-07-23 18:17:00,2.225,2.2401,2.215,2.2401,34397
2025-07-23 18:18:00,2.2499,2.25,2.24,2.245,15631
2025-07-23 18:19:00,2.2463,2.2463,2.2401,2.2401,1733
2025-07-23 18:20:00,2.25,2.279,2.25,2.275,32932
2025-07-23 18:21:00,2.2752,2.29,2.27,2.29,60814
2025-07-23 18:22:00,2.2852,2.29,2.2707,2.28,24809
2025-07-23 18:23:00,2.2798,2.29,2.27,2.285,55343
2025-07-23 18:24:00,2.29,2.3098,2.2593,2.26,63363
2025-07-23 18:25:00,2.2692,2.29,2.265,2.29,10048
2025-07-23 18:26:00,2.28,2.29,2.27,2.275,10630
2025-07-23 18:27:00,2.2878,2.2899,2.2747,2.2899,8191
2025-07-23 18:28:00,2.29,2.3,2.285,2.3,12651
2025-07-23 18:29:00,2.2998,2.305,2.29,2.3,41243
2025-07-23 18:30:00,2.2952,2.31,2.29,2.2998,35971
2025-07-23 18:31:00,2.295,2.3,2.29,2.3,5183
2025-07-23 18:32:00,2.3,2.31,2.2999,2.305,11489
2025-07-23 18:33:00,2.305,2.305,2.275,2.2809,48394
2025-07-23 18:34:00,2.2807,2.2898,2.2801,2.2898,9378
2025-07-23 18:35:00,2.285,2.2898,2.28,2.2829,11905
2025-07-23 18:36:00,2.2812,2.3092,2.2812,2.3001,8645
2025-07-23 18:37:00,2.3087,2.325,2.3008,2.325,10604
2025-07-23 18:38:00,2.325,2.3297,2.315,2.32,10784
2025-07-23 18:39:00,2.3135,2.3192,2.28,2.3052,28316
2025-07-23 18:40:00,2.3,2.3,2.27,2.2792,8399
2025-07-23 18:41:00,2.273,2.273,2.27,2.2708,3022
2025-07-23 18:42:00,2.275,2.28,2.27,2.275,10215
2025-07-23 18:43:00,2.28,2.285,2.275,2.28,1934
2025-07-23 18:44:00,2.2824,2.3,2.275,2.2758,18758
2025-07-23 18:45:00,2.2799,2.2808,2.2706,2.2808,2412
2025-07-23 18:46:00,2.285,2.3,2.285,2.2999,20677
2025-07-23 18:47:00,2.2906,2.3,2.2906,2.2992,6059
2025-07-23 18:48:00,2.295,2.295,2.2891,2.2891,2088
2025-07-23 18:49:00,2.29,2.29,2.26,2.26,13370
2025-07-23 18:50:00,2.265,2.27,2.26,2.2699,12372
2025-07-23 18:51:00,2.26,2.275,2.23,2.27,70573
2025-07-23 18:52:00,2.275,2.28,2.275,2.28,847
2025-07-23 18:53:00,2.27,2.27,2.265,2.265,8909
2025-07-23 18:54:00,2.265,2.275,2.265,2.275,3395
2025-07-23 18:55:00,2.275,2.2793,2.2708,2.2793,3104
2025-07-23 18:56:00,2.275,2.28,2.27,2.2799,8337
2025-07-23 18:57:00,2.275,2.275,2.275,2.275,384
2025-07-23 18:58:00,2.2708,2.285,2.2708,2.28,6319
2025-07-23 18:59:00,2.29,2.29,2.2801,2.2847,1181
2025-07-23 19:00:00,2.28,2.28,2.28,2.28,1457
2025-07-23 19:01:00,2.2707,2.2859,2.2707,2.285,3866
2025-07-23 19:02:00,2.2811,2.285,2.2811,2.285,214
2025-07-23 19:03:00,2.285,2.2889,2.2807,2.2807,3729
2025-07-23 19:04:00,2.285,2.285,2.2807,2.285,1775
2025-07-23 19:05:00,2.282,2.29,2.282,2.285,3581
2025-07-23 19:06:00,2.2898,2.2898,2.2802,2.2802,7553
2025-07-23 19:07:00,2.285,2.29,2.275,2.28,9407
2025-07-23 19:08:00,2.28,2.28,2.2602,2.27,3946
2025-07-23 19:09:00,2.265,2.2698,2.26,2.265,3151
2025-07-23 19:10:00,2.265,2.27,2.24,2.2512,11989
2025-07-23 19:11:00,2.26,2.27,2.25,2.2695,12480
2025-07-23 19:12:00,2.2601,2.27,2.25,2.26,11000
2025-07-23 19:13:00,2.2606,2.27,2.26,2.27,12168
2025-07-23 19:14:00,2.275,2.275,2.2646,2.27,7457
2025-07-23 19:15:00,2.27,2.27,2.25,2.25,18764
2025-07-23 19:16:00,2.255,2.265,2.255,2.2608,1926
2025-07-23 19:17:00,2.265,2.2689,2.265,2.2689,3296
2025-07-23 19:18:00,2.27,2.27,2.26,2.2653,1561
2025-07-23 19:19:00,2.2792,2.2792,2.26,2.27,1563
2025-07-23 19:20:00,2.27,2.27,2.26,2.26,2309
2025-07-23 19:21:00,2.265,2.275,2.26,2.275,17659
2025-07-23 19:22:00,2.2708,2.2789,2.2702,2.2708,1875
2025-07-23 19:23:00,2.275,2.28,2.275,2.28,2666
2025-07-23 19:24:00,2.28,2.285,2.27,2.275,45702
2025-07-23 19:25:00,2.275,2.28,2.27,2.275,2193
2025-07-23 19:26:00,2.28,2.2892,2.27,2.27,22329
2025-07-23 19:27:00,2.2847,2.2887,2.27,2.28,4721
2025-07-23 19:28:00,2.28,2.29,2.28,2.28,15003
2025-07-23 19:29:00,2.275,2.2799,2.27,2.275,2484
2025-07-23 19:30:00,2.2783,2.285,2.2783,2.28,1090
2025-07-23 19:31:00,2.2807,2.2894,2.2807,2.2894,509
2025-07-23 19:32:00,2.285,2.29,2.27,2.27,4837
2025-07-23 19:33:00,2.275,2.28,2.27,2.27,11653
2025-07-23 19:34:00,2.28,2.285,2.2735,2.285,1853
2025-07-23 19:35:00,2.28,2.28,2.2711,2.2711,929
2025-07-23 19:36:00,2.28,2.28,2.26,2.27,3524
2025-07-23 19:37:00,2.26,2.27,2.26,2.27,3403
2025-07-23 19:38:00,2.26,2.2648,2.26,2.2633,7594
2025-07-23 19:39:00,2.261,2.27,2.26,2.265,10897
2025-07-23 19:40:00,2.265,2.265,2.24,2.245,11661
2025-07-23 19:41:00,2.245,2.255,2.24,2.255,3815
2025-07-23 19:42:00,2.255,2.265,2.25,2.265,2761
2025-07-23 19:43:00,2.2699,2.2699,2.25,2.25,6729
2025-07-23 19:44:00,2.2595,2.265,2.25,2.265,1026
2025-07-23 19:45:00,2.2692,2.275,2.26,2.275,2079
2025-07-23 19:46:00,2.275,2.2792,2.275,2.275,503
2025-07-23 19:47:00,2.2792,2.2792,2.265,2.265,1425
2025-07-23 19:48:00,2.265,2.265,2.265,2.265,227
2025-07-23 19:49:00,2.27,2.275,2.26,2.275,5125
2025-07-23 19:50:00,2.2701,2.275,2.265,2.27,2354
2025-07-23 19:51:00,2.26,2.26,2.23,2.2302,11279
2025-07-23 19:52:00,2.2307,2.24,2.22,2.23,20923
2025-07-23 19:53:00,2.2201,2.2302,2.22,2.2302,13906
2025-07-23 19:54:00,2.235,2.235,2.2308,2.2308,970
2025-07-23 19:55:00,2.2372,2.2372,2.23,2.235,640
2025-07-23 19:56:00,2.2352,2.24,2.23,2.24,2217
2025-07-23 19:57:00,2.235,2.235,2.235,2.235,178
2025-07-23 19:58:00,2.235,2.24,2.2318,2.2318,3793
2025-07-23 19:59:00,2.24,2.245,2.24,2.245,3322
2025-07-23 20:00:00,2.241,2.241,2.24,2.24,3519
2025-07-23 20:02:00,2.235,2.235,2.235,2.235,100
2025-07-23 20:03:00,2.2355,2.245,2.235,2.245,1526
2025-07-23 20:04:00,2.245,2.245,2.2423,2.245,888
2025-07-23 20:05:00,2.241,2.25,2.241,2.2492,1544
2025-07-23 20:06:00,2.245,2.25,2.22,2.225,16122
2025-07-23 20:07:00,2.225,2.235,2.22,2.235,3456
2025-07-23 20:08:00,2.235,2.235,2.2302,2.2302,4829
2025-07-23 20:09:00,2.2301,2.235,2.22,2.2247,27138
2025-07-23 20:10:00,2.22,2.225,2.19,2.2,33332
2025-07-23 20:11:00,2.195,2.2,2.19,2.19,2946
2025-07-23 20:12:00,2.195,2.2,2.1601,2.1901,12981
2025-07-23 20:13:00,2.19,2.1901,2.19,2.19,1944
2025-07-23 20:14:00,2.195,2.195,2.19,2.195,635
2025-07-23 20:15:00,2.2,2.2,2.19,2.19,1181
2025-07-23 20:16:00,2.2,2.21,2.2,2.205,4203
2025-07-23 20:17:00,2.2039,2.205,2.19,2.19,5050
2025-07-23 20:18:00,2.195,2.2,2.19,2.19,899
2025-07-23 20:19:00,2.195,2.2092,2.19,2.192,9677
2025-07-23 20:20:00,2.195,2.205,2.185,2.2,5740
2025-07-23 20:21:00,2.2,2.215,2.2,2.215,7666
2025-07-23 20:22:00,2.215,2.2197,2.215,2.2197,2241
2025-07-23 20:23:00,2.215,2.215,2.2,2.21,16717
2025-07-23 20:24:00,2.21,2.21,2.205,2.21,1390
2025-07-23 20:25:00,2.2,2.2102,2.2,2.2003,3044
2025-07-23 20:26:00,2.205,2.215,2.205,2.2101,889
2025-07-23 20:27:00,2.215,2.215,2.215,2.215,210
2025-07-23 20:28:00,2.215,2.2182,2.215,2.2182,542
2025-07-23 20:29:00,2.215,2.22,2.2,2.2011,4892
2025-07-23 20:30:00,2.2093,2.2094,2.2093,2.2094,1101
2025-07-23 20:31:00,2.2,2.205,2.2,2.205,1674
2025-07-23 20:32:00,2.21,2.215,2.21,2.21,1319
2025-07-23 20:33:00,2.21,2.22,2.2073,2.21,651
2025-07-23 20:34:00,2.21,2.21,2.21,2.21,566
2025-07-23 20:35:00,2.21,2.2127,2.2,2.2127,6128
2025-07-23 20:36:00,2.21,2.21,2.2,2.2,1116
2025-07-23 20:37:00,2.1999,2.2,2.1999,2.2,2299
2025-07-23 20:38:00,2.2,2.205,2.2,2.205,228
2025-07-23 20:39:00,2.2,2.2,2.2,2.2,292
2025-07-23 20:40:00,2.21,2.21,2.21,2.21,1082
2025-07-23 20:41:00,2.21,2.21,2.21,2.21,174
2025-07-23 20:42:00,2.22,2.22,2.2,2.21,1009
2025-07-23 20:43:00,2.21,2.21,2.1992,2.2,12035
2025-07-23 20:44:00,2.195,2.2,2.16,2.17,32807
2025-07-23 20:45:00,2.16,2.18,2.16,2.165,25628
2025-07-23 20:46:00,2.165,2.18,2.16,2.18,9699
2025-07-23 20:47:00,2.17,2.172,2.115,2.1208,145455
2025-07-23 20:48:00,2.125,2.14,2.125,2.14,4576
2025-07-23 20:49:00,2.135,2.14,2.1208,2.1208,3980
2025-07-23 20:50:00,2.13,2.135,2.1237,2.13,9529
2025-07-23 20:51:00,2.12,2.1298,2.12,2.12,1056
2025-07-23 20:52:00,2.12,2.13,2.11,2.1292,11508
2025-07-23 20:53:00,2.125,2.135,2.1201,2.135,19302
2025-07-23 20:54:00,2.135,2.14,2.135,2.1399,8731
2025-07-23 20:55:00,2.135,2.135,2.125,2.125,1996
2025-07-23 20:56:00,2.1247,2.1292,2.1247,2.1292,997
2025-07-23 20:57:00,2.1299,2.1299,2.1223,2.1223,1712
2025-07-23 20:58:00,2.1264,2.135,2.1264,2.135,2374
2025-07-23 20:59:00,2.138707,2.138707,2.13,2.13,551
2025-07-23 21:00:00,2.13,2.13,2.085,2.1,34113
2025-07-23 21:01:00,2.095,2.1,2.09,2.09,9943
2025-07-23 21:02:00,2.095,2.105,2.095,2.105,3935
2025-07-23 21:03:00,2.1,2.1,2.09,2.0914,3268
2025-07-23 21:04:00,2.0999,2.0999,2.09,2.09,202
2025-07-23 21:05:00,2.095,2.1,2.085,2.09,18150
2025-07-23 21:06:00,2.09,2.1,2.09,2.1,5622
2025-07-23 21:07:00,2.1059,2.1059,2.0902,2.0993,2500
2025-07-23 21:08:00,2.1,2.105,2.1,2.105,4455
2025-07-23 21:09:00,2.105,2.11,2.1,2.11,2186
2025-07-23 21:10:00,2.1094,2.1094,2.099,2.099,7598
2025-07-23 21:11:00,2.1021,2.11,2.1,2.11,1754
2025-07-23 21:12:00,2.1,2.1,2.092,2.095,3379
2025-07-23 21:13:00,2.095,2.1,2.0947,2.095,4766
2025-07-23 21:14:00,2.09,2.0976,2.09,2.09,6291
2025-07-23 21:15:00,2.095,2.0998,2.085,2.09,14920
2025-07-23 21:16:00,2.1,2.1,2.04,2.06,113999
2025-07-23 21:17:00,2.06,2.06,2.05,2.055,12168
2025-07-23 21:18:00,2.055,2.0699,2.055,2.0699,1530
2025-07-23 21:19:00,2.07,2.09,2.06,2.075,43150
2025-07-23 21:20:00,2.075,2.08,2.07,2.075,5775
2025-07-23 21:21:00,2.07,2.0793,2.07,2.0793,1903
2025-07-23 21:22:00,2.07,2.08,2.07,2.08,2243
2025-07-23 21:23:00,2.07,2.0799,2.07,2.0752,2192
2025-07-23 21:24:00,2.07,2.0793,2.07,2.075,2094
2025-07-23 21:25:00,2.07,2.0792,2.07,2.07,2072
2025-07-23 21:26:00,2.0767,2.0767,2.07,2.07,1640
2025-07-23 21:27:00,2.0674,2.07,2.065,2.065,1597
2025-07-23 21:28:00,2.0607,2.0697,2.06,2.0697,4146
2025-07-23 21:29:00,2.07,2.0793,2.07,2.075,7356
2025-07-23 21:30:00,2.0765,2.0792,2.055,2.055,22388
2025-07-23 21:31:00,2.055,2.0693,2.055,2.0693,2582
2025-07-23 21:32:00,2.065,2.07,2.05,2.055,15145
2025-07-23 21:33:00,2.05,2.075,2.05,2.075,4659
2025-07-23 21:34:00,2.0793,2.0793,2.07,2.07,1919
2025-07-23 21:35:00,2.0693,2.0693,2.06,2.0664,1756
2025-07-23 21:36:00,2.0607,2.0699,2.0607,2.0699,240
2025-07-23 21:37:00,2.0693,2.075,2.0693,2.075,5003
2025-07-23 21:38:00,2.07,2.08,2.07,2.075,6139
2025-07-23 21:39:00,2.07,2.07,2.07,2.07,2158
2025-07-23 21:40:00,2.0693,2.08,2.0652,2.07,2949
2025-07-23 21:41:00,2.071,2.08,2.071,2.08,1775
2025-07-23 21:42:00,2.075,2.08,2.075,2.075,5131
2025-07-23 21:43:00,2.0748,2.0764,2.07,2.075,4301
2025-07-23 21:44:00,2.0799,2.0799,2.075,2.075,3223
2025-07-23 21:45:00,2.075,2.08,2.07,2.075,2584
2025-07-23 21:46:00,2.075,2.08,2.075,2.0777,1483
2025-07-23 21:47:00,2.075,2.08,2.07,2.075,1854
2025-07-23 21:48:00,2.08,2.085,2.0702,2.075,8559
2025-07-23 21:49:00,2.075,2.0799,2.05,2.06,11247
2025-07-23 21:50:00,2.065,2.07,2.0601,2.065,2584
2025-07-23 21:51:00,2.0624,2.06618,2.06,2.06,2736
2025-07-23 21:52:00,2.06,2.06,2.045,2.045,13114
2025-07-23 21:53:00,2.045,2.05,2.0435,2.045,2898
2025-07-23 21:54:00,2.045,2.05,2.025,2.04,19946
2025-07-23 21:55:00,2.045,2.0497,2.04,2.0437,9466
2025-07-23 21:56:00,2.0489,2.05,2.035,2.045,19703
2025-07-23 21:57:00,2.045,2.06,2.04,2.055,38504
2025-07-23 21:58:00,2.055,2.055,2.04,2.05,34703
2025-07-23 21:59:00,2.045,2.06,2.02,2.045,144193
2025-07-23 22:01:00,2.07,2.1,2.07,2.1,835
2025-07-23 22:02:00,2.0907,2.0907,2.0907,2.0907,403
2025-07-23 22:03:00,2.0927,2.11,2.0927,2.11,250
2025-07-23 22:04:00,2.12,2.12,2.12,2.12,152
2025-07-23 22:06:00,2.08,2.09,2.08,2.0899,1880
2025-07-23 22:10:00,2.09,2.09,2.09,2.09,530
2025-07-23 22:11:00,2.05,2.08,2.05,2.08,301
2025-07-23 22:25:00,2.0602,2.0602,2.0602,2.0602,251
2025-07-23 22:26:00,2.07,2.07,2.07,2.07,1000
2025-07-23 22:32:00,2.0603,2.0603,2.0603,2.0603,291
2025-07-23 22:38:00,2.07,2.07,2.07,2.07,525
2025-07-23 22:39:00,2.08,2.08,2.08,2.08,121
2025-07-23 22:40:00,2.07,2.07,2.07,2.07,160
2025-07-23 22:41:00,2.08,2.08,2.07,2.08,1510
2025-07-23 22:42:00,2.061,2.061,2.06,2.0601,1386
2025-07-23 22:45:00,2.05,2.05,2.05,2.05,266
2025-07-23 22:48:00,2.02,2.02,2.02,2.02,252
2025-07-23 22:59:00,2.0596,2.0596,2.0596,2.0596,1350
2025-07-23 23:07:00,2.04,2.04,2.04,2.04,100
2025-07-23 23:08:00,2.0226,2.0226,2.0226,2.0226,444
2025-07-23 23:09:00,2.05,2.05,2.05,2.05,100
2025-07-23 23:17:00,2.05,2.05,2.05,2.05,103
2025-07-23 23:18:00,2.05,2.05,2.05,2.05,100
2025-07-23 23:20:00,2.05,2.06,2.05,2.06,1326
2025-07-23 23:22:00,2.0599,2.0599,2.0405,2.0405,4732
2025-07-23 23:25:00,2.0599,2.06,2.0599,2.06,451
2025-07-23 23:29:00,2.06,2.06,2.06,2.06,2049
2025-07-23 23:31:00,2.06,2.06,2.06,2.06,100
2025-07-23 23:32:00,2.06,2.06,2.06,2.06,200
2025-07-23 23:37:00,2.0407,2.0407,2.0407,2.0407,150
2025-07-23 23:41:00,2.06,2.06,2.06,2.06,101
2025-07-23 23:42:00,2.06,2.06,2.06,2.06,250
2025-07-23 23:47:00,2.06,2.06,2.06,2.06,923
2025-07-23 23:50:00,2.0401,2.0401,2.0401,2.0401,500
2025-07-23 23:52:00,2.0597,2.0597,2.0597,2.0597,1000
2025-07-23 23:55:00,2.06,2.06,2.06,2.06,100
2025-07-23 23:56:00,2.06,2.06,2.06,2.06,733
2025-07-23 23:57:00,2.0409,2.0409,2.0409,2.0409,503
2025-07-24 00:01:00,2.06,2.06,2.06,2.06,250
2025-07-24 00:03:00,2.0888,2.0888,2.0888,2.0888,3000
2025-07-24 00:04:00,2.0886,2.0886,2.0886,2.0886,401
2025-07-24 00:07:00,2.09,2.09,2.09,2.09,250
2025-07-24 00:09:00,2.09,2.09,2.09,2.09,100
2025-07-24 00:12:00,2.0889,2.0889,2.0889,2.0889,700
2025-07-24 00:20:00,2.09,2.09,2.09,2.09,243
2025-07-24 00:21:00,2.07,2.07,2.07,2.07,109
2025-07-24 00:31:00,2.07,2.07,2.07,2.07,2400
2025-07-24 00:45:00,2.08,2.09,2.08,2.09,1869
2025-07-24 00:56:00,2.0892,2.09,2.0892,2.09,257
2025-07-24 00:57:00,2.08,2.09,2.08,2.09,5382
2025-07-24 01:02:00,2.1,2.1,2.1,2.1,660
2025-07-24 01:22:00,2.14,2.1401,2.14,2.1401,445
2025-07-24 01:32:00,2.14,2.14,2.14,2.14,105
2025-07-24 01:38:00,2.12,2.12,2.12,2.12,990
2025-07-24 01:40:00,2.1,2.1,2.1,2.1,110
2025-07-24 01:42:00,2.13,2.13,2.13,2.13,1003
2025-07-24 01:43:00,2.1293,2.13,2.1293,2.13,3000
2025-07-24 01:45:00,2.1299,2.1299,2.1299,2.1299,3002
2025-07-24 01:50:00,2.1299,2.1299,2.1299,2.1299,2004
2025-07-24 01:51:00,2.13,2.13,2.13,2.13,400
2025-07-24 01:54:00,2.13,2.13,2.13,2.13,970
2025-07-24 10:02:00,2.08,2.15,2.08,2.15,250
2025-07-24 10:14:00,2.07,2.07,2.06,2.06,1500
2025-07-24 10:23:00,2.1,2.1,2.1,2.1,420
2025-07-24 10:51:00,2.07,2.07,2.07,2.07,453
2025-07-24 11:14:00,2.1,2.1,2.1,2.1,250
2025-07-24 11:43:00,2.1,2.1,2.1,2.1,700
2025-07-24 12:02:00,2.1,2.1,2.1,2.1,261
2025-07-24 12:39:00,2.08,2.08,2.08,2.08,2036
2025-07-24 13:03:00,2.08,2.08,2.08,2.08,100
2025-07-24 13:08:00,2.1,2.1,2.1,2.1,2138
2025-07-24 13:09:00,2.1,2.1,2.1,2.1,2862
2025-07-24 13:11:00,2.09,2.1,2.09,2.1,962
2025-07-24 13:16:00,2.08,2.08,2.07,2.07,3000
2025-07-24 13:30:00,2.07,2.07,2.07,2.07,2000
2025-07-24 14:00:00,2.0997,2.1,2.07,2.0999,16567
2025-07-24 14:04:00,2.1,2.1,2.1,2.1,550
2025-07-24 14:09:00,2.0991,2.0991,2.0991,2.0991,525
2025-07-24 14:15:00,2.08,2.08,2.08,2.08,102
2025-07-24 14:19:00,2.09,2.09,2.09,2.09,224
2025-07-24 14:48:00,2.09,2.09,2.08,2.08,2503
2025-07-24 14:50:00,2.08,2.0801,2.08,2.0801,1801
2025-07-24 14:56:00,2.08,2.08,2.08,2.08,1081
2025-07-24 14:58:00,2.1,2.1,2.1,2.1,100
2025-07-24 15:00:00,2.08,2.08,2.08,2.08,2000
2025-07-24 15:05:00,2.0991,2.0991,2.0991,2.0991,150
2025-07-24 15:09:00,2.1,2.1,2.1,2.1,202
2025-07-24 15:10:00,2.08,2.08,2.08,2.08,6400
2025-07-24 15:12:00,2.09,2.09,2.09,2.09,2500
2025-07-24 15:13:00,2.09,2.09,2.09,2.09,238
2025-07-24 15:14:00,2.09,2.09,2.07,2.07,654
2025-07-24 15:15:00,2.0708,2.0708,2.0708,2.0708,100
2025-07-24 15:18:00,2.09,2.09,2.0709,2.0709,255
2025-07-24 15:24:00,2.0703,2.0703,2.0703,2.0703,147
2025-07-24 15:25:00,2.08,2.09,2.08,2.09,1002
2025-07-24 15:30:00,2.09,2.09,2.04,2.04,105404
2025-07-24 15:31:00,2.0404,2.0404,2.02,2.0397,35601
2025-07-24 15:32:00,2.03,2.05,2.03,2.0499,8816
2025-07-24 15:33:00,2.045,2.0498,2.02,2.03,24890
2025-07-24 15:34:00,2.03,2.04,2.02,2.02,26769
2025-07-24 15:35:00,2.0375,2.0395,2.01,2.032,11735
2025-07-24 15:36:00,2.03,2.06,2.025,2.05,11660
2025-07-24 15:37:00,2.0593,2.06,2.0407,2.045,7845
2025-07-24 15:38:00,2.045,2.045,2.01,2.0228,9656
2025-07-24 15:39:00,2.0493,2.0493,2.02,2.02,9341
2025-07-24 15:40:00,2.04,2.05,2.02,2.0215,16926
2025-07-24 15:41:00,2.0207,2.07,2.0207,2.06,33954
2025-07-24 15:42:00,2.06,2.06,2.015,2.03,66525
2025-07-24 15:43:00,2.035,2.0389,2.03,2.035,1609
2025-07-24 15:44:00,2.03,2.0393,2.03,2.0363,1342
2025-07-24 15:45:00,2.035,2.0463,2.035,2.041,2385
2025-07-24 15:46:00,2.05,2.07,2.05,2.07,4693
2025-07-24 15:47:00,2.06,2.06,2.055,2.0565,2939
2025-07-24 15:48:00,2.055,2.08,2.055,2.08,10878
2025-07-24 15:49:00,2.07,2.07,2.055,2.055,1777
2025-07-24 15:50:00,2.05,2.06,2.0403,2.0403,19685
2025-07-24 15:51:00,2.045,2.05,2.045,2.045,5848
2025-07-24 15:52:00,2.045,2.0463,2.045,2.045,1781
2025-07-24 15:53:00,2.0453,2.0535,2.045,2.0535,3620
2025-07-24 15:54:00,2.05,2.0582,2.0455,2.0467,2896
2025-07-24 15:55:00,2.05,2.06,2.05,2.06,12481
2025-07-24 15:56:00,2.06,2.06,2.0507,2.0547,7056
2025-07-24 15:57:00,2.055,2.06,2.055,2.06,920
2025-07-24 15:58:00,2.055,2.055,2.055,2.055,101
2025-07-24 15:59:00,2.055,2.06,2.055,2.06,3801
2025-07-24 16:00:00,2.06,2.06,2.06,2.06,321
2025-07-24 16:01:00,2.06,2.06,2.06,2.06,1593
2025-07-24 16:02:00,2.067456,2.067456,2.06,2.06,1843
2025-07-24 16:03:00,2.06,2.0601,2.06,2.0601,1672
2025-07-24 16:04:00,2.06,2.06,2.06,2.06,125
2025-07-24 16:05:00,2.055,2.06,2.055,2.0555,443
2025-07-24 16:06:00,2.055,2.07,2.055,2.065,1816
2025-07-24 16:07:00,2.0677,2.07,2.065,2.07,1352
2025-07-24 16:08:00,2.065,2.07,2.065,2.07,758
2025-07-24 16:09:00,2.065,2.07,2.055,2.055,22499
