timestamp,open,high,low,close,volume
2025-12-15 16:00:00,217.455,217.455,216.6,216.66,1470
2025-12-16 15:30:00,217.35,222.4099,217.35,217.97,3803
2025-12-16 15:31:00,217.42,217.42,216.85,216.85,727
2025-12-16 15:32:00,216.0,216.0,216.0,216.0,611
2025-12-16 15:36:00,216.0,219.045,216.0,219.045,447
2025-12-16 15:37:00,219.045,219.045,219.045,219.045,518
2025-12-16 15:43:00,216.0,216.0,216.0,216.0,187
2025-12-16 15:44:00,217.15,217.15,217.15,217.15,2609
2025-12-16 15:47:00,217.995,217.995,217.995,217.995,492
2025-12-16 15:48:00,217.995,217.995,217.995,217.995,351
2025-12-16 15:49:00,218.035,218.035,218.035,218.035,1922
2025-12-16 15:53:00,218.05,218.05,217.51,217.51,277
2025-12-16 15:56:00,218.225,218.225,218.225,218.225,131
2025-12-16 15:57:00,217.755,217.755,217.755,217.755,154
2025-12-16 16:00:00,218.24,218.24,218.24,218.24,309
2025-12-17 13:05:00,215.15,215.15,215.15,215.15,486
2025-12-17 15:30:00,214.93,215.14,212.67,215.14,4141
2025-12-17 15:31:00,215.1027,215.43,215.02,215.02,916
2025-12-17 15:35:00,215.41,215.76,214.0954,214.0954,991
2025-12-17 15:38:00,214.44,215.35,214.25,214.65,2162
2025-12-17 15:39:00,216.07,216.07,216.07,216.07,179
2025-12-17 15:46:00,215.53,215.53,215.53,215.53,1647
2025-12-17 15:47:00,215.9,215.9,215.9,215.9,201
2025-12-17 15:48:00,216.195,216.195,216.195,216.195,1374
2025-12-17 15:49:00,215.52,215.52,214.99,214.99,1212
2025-12-17 15:51:00,214.685,215.32,214.685,215.32,397
2025-12-17 15:53:00,216.06,216.06,216.04,216.04,904
2025-12-17 15:58:00,216.81,216.81,216.305,216.305,473
2025-12-17 16:00:00,216.44,216.44,216.13,216.13,348
2025-12-18 15:05:00,209.97,209.97,209.97,209.97,152
2025-12-18 15:30:00,211.68,211.68,209.74,210.23,5045
2025-12-18 15:32:00,211.18,211.18,211.18,211.18,946
2025-12-18 15:34:00,210.74,211.16,210.74,211.16,1079
2025-12-18 15:36:00,210.55,211.19,210.55,210.9,2856
2025-12-18 15:37:00,210.23,210.5,210.075,210.5,1408
2025-12-18 15:39:00,209.79,209.79,208.69,209.02,3349
2025-12-18 15:40:00,209.49,209.795,209.19,209.67,2447
2025-12-18 15:42:00,208.64,208.64,208.41,208.43,1031
2025-12-18 15:43:00,208.43,208.45,208.235,208.235,1268
2025-12-18 15:44:00,208.23,208.59,208.005,208.09,3498
2025-12-18 15:45:00,209.02,209.25,208.1,208.3,1395
2025-12-18 15:46:00,208.14,208.4,205.73,206.83,9219
2025-12-18 15:47:00,206.56,207.0,205.93,206.2,3774
2025-12-18 15:48:00,205.86,206.45,205.0,205.4,24112
2025-12-18 15:49:00,205.0,205.61,203.68,205.4,12887
2025-12-18 15:50:00,205.9,206.7,205.9,206.7,720
2025-12-18 15:51:00,207.125,207.125,207.125,207.125,322
2025-12-18 15:53:00,207.33,207.33,207.33,207.33,391
2025-12-18 15:56:00,208.41,208.45,208.41,208.45,783
2025-12-18 15:57:00,208.37,208.37,208.27,208.27,503
2025-12-18 15:59:00,207.78,208.31,207.78,208.31,930
2025-12-18 16:00:00,208.17,208.47,208.17,208.47,486
2025-12-19 15:30:00,209.15,210.115,209.15,210.115,22270
2025-12-19 15:34:00,210.26,210.41,210.26,210.41,392
2025-12-19 15:40:00,210.965,210.965,210.965,210.965,213
2025-12-19 15:42:00,212.735,212.735,212.735,212.735,264
2025-12-19 15:44:00,213.31,213.56,213.08,213.47,540
2025-12-19 15:45:00,211.9,211.9,211.9,211.9,849
2025-12-19 15:49:00,213.24,213.245,212.3,212.3,1326
2025-12-19 15:50:00,212.75,212.75,212.75,212.75,139
2025-12-19 15:51:00,212.67,213.17,212.67,212.965,317
2025-12-19 15:52:00,213.085,213.085,213.085,213.085,540
2025-12-19 15:53:00,212.2,212.2,212.2,212.2,192
2025-12-19 15:54:00,212.52,212.52,212.52,212.52,386
2025-12-19 15:55:00,213.19,213.19,211.81,211.81,1932
2025-12-19 15:56:00,212.56,214.62,212.56,214.62,829
2025-12-19 16:00:00,213.745,213.745,213.745,213.745,640
