timestamp,open,high,low,close,volume
2024-02-06 06:00:00,47.83,48.36,47.42,47.98,460175.0
2024-02-07 06:00:00,48.26,48.82,47.84,48.17,537466.0
2024-02-08 06:00:00,48.05,50.07,48.05,49.87,614140.0
2024-02-09 06:00:00,49.63,51.5,49.28,51.02,803970.0
2024-02-12 06:00:00,51.0,52.84,51.0,52.36,831966.0
2024-02-13 06:00:00,51.35,51.42,50.6,50.79,941363.0
2024-02-14 06:00:00,51.46,51.78,50.41,50.9,2623230.0
2024-02-15 06:00:00,51.8,54.26,49.86,51.46,2441916.0
2024-02-16 06:00:00,51.93,52.86,51.39,52.51,1240867.0
2024-02-20 06:00:00,52.42,53.64,51.93,52.45,1185142.0
2024-02-21 06:00:00,52.86,54.48,52.53,53.92,1389133.0
2024-02-22 06:00:00,54.01,54.35,52.05,53.23,2029484.0
2024-02-23 06:00:00,53.34,53.95,52.17,53.76,1205199.0
2024-02-26 06:00:00,53.66,54.83,53.34,54.6,796836.0
2024-02-27 06:00:00,54.95,55.3799,53.54,53.77,663927.0
2024-02-28 06:00:00,53.48,54.445,53.325,53.8,547040.0
2024-02-29 06:00:00,55.0,55.0,53.41,54.0,478047.0
2024-03-01 06:00:00,53.9,56.42,53.81,55.83,1539702.0
2024-03-04 06:00:00,56.04,57.23,54.91,56.45,1035806.0
2024-03-05 06:00:00,55.93,57.12,55.6701,56.25,1017036.0
2024-03-06 06:00:00,55.8,56.97,54.9425,55.38,650990.0
2024-03-07 06:00:00,55.78,56.23,55.035,55.68,930905.0
2024-03-08 06:00:00,55.86,56.6,54.54,56.0,1111497.0
2024-03-11 05:00:00,55.63,56.52,55.17,55.88,794837.0
2024-03-12 05:00:00,56.7,57.635,55.96,57.29,1761287.0
2024-03-13 05:00:00,57.62,58.78,56.93,58.33,1577305.0
2024-03-14 05:00:00,58.24,59.1,57.265,57.53,1041420.0
2024-03-15 05:00:00,57.3,58.29,57.28,57.95,643520.0
2024-03-18 05:00:00,56.93,57.74,56.1,57.62,1069861.0
2024-03-19 05:00:00,57.3,59.95,57.15,59.15,1842625.0
2024-03-20 05:00:00,58.67,59.905,58.3,59.59,3424549.0
2024-03-21 05:00:00,59.87,60.015,59.23,59.59,768570.0
2024-03-22 05:00:00,59.47,60.87,59.12,60.44,998963.0
2024-03-25 05:00:00,60.44,61.78,60.21,60.31,676478.0
2024-03-26 05:00:00,60.52,61.28,59.78,60.89,1330717.0
2024-03-27 05:00:00,60.96,62.95,60.91,62.94,1339945.0
2024-03-28 05:00:00,61.18,62.94,60.57,62.29,929912.0
2024-04-01 06:00:00,62.51,63.1,61.525,61.67,911583.0
2024-04-02 06:00:00,62.2,62.31,60.7204,61.22,872756.0
2024-04-03 06:00:00,61.1,62.7,61.0801,62.5,1132342.0
2024-04-04 06:00:00,63.5,64.34,62.7701,62.92,1276899.0
2024-04-05 06:00:00,62.86,65.06,62.73,64.72,965979.0
2024-04-08 06:00:00,64.92,65.615,64.02,64.83,476572.0
2024-04-09 06:00:00,65.02,65.48,63.33,63.56,1191391.0
2024-04-10 06:00:00,62.09,63.98,61.21,62.95,848044.0
2024-04-11 06:00:00,63.22,63.56,62.0,62.51,671137.0
2024-04-12 06:00:00,62.56,62.78,61.139,61.27,596537.0
2024-04-15 06:00:00,62.0,62.38,61.29,61.76,805670.0
2024-04-16 06:00:00,61.38,62.77,61.0,62.59,604577.0
2024-04-17 06:00:00,63.0,63.52,62.465,63.19,854527.0
2024-04-18 06:00:00,63.41,64.4243,61.56,62.08,935004.0
2024-04-19 06:00:00,61.88,62.48,61.3,61.86,945678.0
2024-04-22 06:00:00,61.58,62.65,61.58,61.84,779634.0
2024-04-23 06:00:00,62.35,62.78,61.68,62.55,540854.0
2024-04-24 06:00:00,62.84,63.51,62.39,62.93,468029.0
2024-04-25 06:00:00,63.03,63.28,61.58,62.79,454389.0
2024-04-26 06:00:00,63.47,64.68,63.255,63.84,694943.0
2024-04-29 06:00:00,63.92,65.0999,63.92,64.95,598295.0
2024-04-30 06:00:00,64.49,64.7027,63.12,64.28,1288966.0
2024-05-01 06:00:00,64.05,64.74,63.8,64.12,1232059.0
2024-05-02 06:00:00,64.81,65.67,64.0,65.12,1060502.0
2024-05-03 06:00:00,65.18,66.99,65.06,66.08,918174.0
2024-05-06 06:00:00,66.64,67.16,65.88,65.98,1156672.0
2024-05-07 06:00:00,66.18,67.27,65.55,66.93,1016459.0
2024-05-08 06:00:00,66.45,67.47,65.96,67.03,1559098.0
2024-05-09 06:00:00,70.17,72.5,69.0,71.35,3892546.0
2024-05-10 06:00:00,71.88,72.57,70.52,71.84,1433578.0
2024-05-13 06:00:00,72.21,72.465,69.755,70.38,1015732.0
2024-05-14 06:00:00,70.5,71.57,70.43,71.4,545225.0
2024-05-15 06:00:00,71.71,73.97,71.61,72.13,1585526.0
2024-05-16 06:00:00,72.85,74.65,72.245,73.2,1651660.0
2024-05-17 06:00:00,72.99,74.77,72.84,74.46,910769.0
2024-05-20 06:00:00,74.71,77.43,74.58,76.26,1122778.0
2024-05-21 06:00:00,76.31,77.75,75.8,77.41,1316781.0
2024-05-22 06:00:00,78.0,78.9,74.77,75.19,1131428.0
2024-05-23 06:00:00,75.64,76.2099,74.56,75.16,858331.0
2024-05-24 06:00:00,75.64,77.14,75.17,76.88,474118.0
2024-05-28 06:00:00,77.38,77.67,74.425,74.89,1366594.0
2024-05-29 06:00:00,74.86,76.42,74.65,75.46,700571.0
2024-05-30 06:00:00,75.31,77.62,75.31,76.31,798744.0
2024-05-31 06:00:00,76.39,76.985,75.17,76.62,545350.0
2024-06-03 06:00:00,76.81,78.785,76.76,77.43,1121327.0
2024-06-04 06:00:00,76.83,78.09,75.84,76.12,1365925.0
2024-06-05 06:00:00,76.59,79.02,76.345,79.01,1207002.0
2024-06-06 06:00:00,79.4,80.42,75.3277,75.93,1513608.0
2024-06-07 06:00:00,75.93,76.49,74.43,75.8,1220294.0
2024-06-10 06:00:00,74.94,75.95,73.36,75.25,1163738.0
2024-06-11 06:00:00,75.58,75.79,74.44,75.28,783257.0
2024-06-12 06:00:00,76.0,77.84,75.62,77.29,853903.0
2024-06-13 06:00:00,77.4,79.625,76.27,78.89,1066171.0
2024-06-14 06:00:00,77.88,78.93,77.25,78.32,472119.0
2024-06-17 06:00:00,78.66,80.81,78.46,79.9,904855.0
2024-06-18 06:00:00,79.82,80.19,79.1,79.49,572543.0
2024-06-20 06:00:00,79.67,80.25,77.1701,77.73,752774.0
2024-06-21 06:00:00,77.91,79.19,77.0443,79.09,827876.0
2024-06-24 06:00:00,79.05,80.04,78.0,78.68,784055.0
2024-06-25 06:00:00,78.44,79.26,76.7,77.25,1112562.0
2024-06-26 06:00:00,77.03,78.86,76.46,77.2,789825.0
2024-06-27 06:00:00,77.57,78.0,75.0,76.01,1005937.0
2024-06-28 06:00:00,76.1,76.91,74.97,75.15,5079488.0
2024-07-01 06:00:00,75.33,78.13,74.9,77.18,1392502.0
2024-07-02 06:00:00,76.69,77.21,75.16,75.22,676704.0
2024-07-03 06:00:00,75.22,76.4,74.72,75.68,440513.0
2024-07-05 06:00:00,75.87,76.5,73.1118,73.93,1008500.0
2024-07-08 06:00:00,74.1,74.6083,73.13,73.93,826098.0
2024-07-09 06:00:00,74.05,74.3999,70.64,70.85,2172297.0
2024-07-10 06:00:00,71.0,71.72,70.4401,71.42,888097.0
2024-07-11 06:00:00,72.0,73.45,71.76,73.28,1037009.0
2024-07-12 06:00:00,73.49,74.71,73.3,73.84,946605.0
2024-07-15 06:00:00,73.83,74.95,73.05,73.57,974490.0
2024-07-16 06:00:00,74.0,74.0,72.545,73.84,1222524.0
2024-07-17 06:00:00,73.46,73.82,71.18,71.88,1169102.0
2024-07-18 06:00:00,72.19,73.48,71.16,72.0,630083.0
2024-07-19 06:00:00,72.16,72.5088,71.201,71.27,671786.0
2024-07-22 06:00:00,71.71,72.89,71.09,71.84,995961.0
2024-07-23 06:00:00,72.88,73.7,71.52,71.81,995238.0
2024-07-24 06:00:00,71.43,72.96,70.82,71.22,692517.0
2024-07-25 06:00:00,71.25,72.0,70.03,70.89,1035501.0
2024-07-26 06:00:00,71.76,73.78,71.445,73.74,1140520.0
2024-07-29 06:00:00,74.54,77.2,74.0979,76.66,1467806.0
2024-07-30 06:00:00,76.98,77.7299,76.02,76.83,1176719.0
2024-07-31 06:00:00,77.71,78.09,76.31,76.85,625275.0
2024-08-01 06:00:00,77.5,78.32,76.15,76.27,1015775.0
2024-08-02 06:00:00,74.67,75.44,71.1,75.29,1651111.0
2024-08-05 06:00:00,69.65,74.245,69.65,72.89,1107713.0
2024-08-06 06:00:00,72.96,74.55,72.51,73.71,596381.0
2024-08-07 06:00:00,75.0,75.0,72.31,72.99,1507352.0
2024-08-08 06:00:00,80.23,86.65,79.0,85.36,7140353.0
2024-08-09 06:00:00,88.0,91.43,87.2,87.64,3697541.0
2024-08-12 06:00:00,88.17,91.33,87.72,89.96,1581079.0
2024-08-13 06:00:00,91.69,91.76,89.52,89.94,1329928.0
2024-08-14 06:00:00,90.75,90.75,88.45,89.15,1184547.0
