timestamp,open,high,low,close,volume
2024-05-06 16:26:00,2.55,2.55,2.54,2.54,4932
2024-05-06 16:27:00,2.54,2.555,2.54,2.555,5883
2024-05-06 16:28:00,2.555,2.555,2.555,2.555,141
2024-05-06 16:29:00,2.55,2.5585,2.55,2.555,7321
2024-05-06 16:30:00,2.555,2.557,2.55,2.55,4437
2024-05-06 16:31:00,2.55,2.55,2.548,2.548,3447
2024-05-06 16:32:00,2.545,2.545,2.54,2.54,9083
2024-05-06 16:33:00,2.545,2.56,2.54,2.5557,20450
2024-05-06 16:35:00,2.55,2.55,2.55,2.55,361
2024-05-06 16:37:00,2.5503,2.555,2.5503,2.555,12213
2024-05-06 16:38:00,2.56,2.56,2.5511,2.56,5338
2024-05-06 16:39:00,2.555,2.56,2.555,2.56,5100
2024-05-06 16:40:00,2.555,2.565,2.5549,2.565,7300
2024-05-06 16:41:00,2.565,2.5675,2.565,2.565,6402
2024-05-06 16:42:00,2.569,2.569,2.565,2.565,1189
2024-05-06 16:43:00,2.5667,2.5667,2.56,2.56,2506
2024-05-06 16:44:00,2.565,2.565,2.56,2.56,1765
2024-05-06 16:45:00,2.5601,2.5602,2.55,2.55,8384
2024-05-06 16:46:00,2.55,2.55,2.55,2.55,3636
2024-05-06 16:47:00,2.54,2.54,2.535,2.535,1356
2024-05-06 16:48:00,2.53,2.5366,2.53,2.5301,944
2024-05-06 16:49:00,2.5391,2.5391,2.53,2.535,11198
2024-05-06 16:50:00,2.535,2.5391,2.53,2.53,1187
2024-05-06 16:51:00,2.53,2.5392,2.53,2.5392,1710
2024-05-06 16:52:00,2.535,2.5354,2.53,2.53,1441
2024-05-06 16:53:00,2.5383,2.5383,2.53,2.53,502
2024-05-06 16:54:00,2.53,2.54,2.53,2.535,1115
2024-05-06 16:55:00,2.53,2.53,2.53,2.53,544
2024-05-06 16:56:00,2.53,2.53,2.53,2.53,171
2024-05-06 16:57:00,2.535,2.535,2.53,2.53,398
2024-05-06 16:58:00,2.53,2.53,2.525,2.5291,4425
2024-05-06 16:59:00,2.526,2.526,2.52,2.525,5721
2024-05-06 17:00:00,2.5271,2.5271,2.52,2.52,3235
2024-05-06 17:01:00,2.52,2.5273,2.52,2.5273,1318
2024-05-06 17:02:00,2.52,2.52,2.51,2.51,904
2024-05-06 17:03:00,2.515,2.5154,2.51,2.5109,678
2024-05-06 17:04:00,2.52,2.52,2.5125,2.515,7806
2024-05-06 17:05:00,2.51,2.515,2.51,2.515,572
2024-05-06 17:06:00,2.51,2.515,2.51,2.515,832
2024-05-06 17:07:00,2.5101,2.52,2.51,2.52,6628
2024-05-06 17:08:00,2.51,2.511,2.51,2.51,1552
2024-05-06 17:09:00,2.51,2.515,2.51,2.515,534
2024-05-06 17:10:00,2.515,2.52,2.5125,2.515,686
2024-05-06 17:11:00,2.51,2.5187,2.51,2.51,1901
2024-05-06 17:12:00,2.5109,2.52,2.51,2.52,8153
2024-05-06 17:13:00,2.5125,2.5189,2.5125,2.515,371
2024-05-06 17:14:00,2.5125,2.53,2.5125,2.53,9695
2024-05-06 17:15:00,2.53,2.5314,2.53,2.5314,2572
2024-05-06 17:16:00,2.535,2.535,2.535,2.535,7967
2024-05-06 17:17:00,2.535,2.54,2.535,2.54,935
2024-05-06 17:18:00,2.5382,2.54,2.5382,2.5388,322
2024-05-06 17:19:00,2.535,2.535,2.535,2.535,213
2024-05-06 17:20:00,2.53,2.535,2.53,2.535,2723
2024-05-06 17:21:00,2.535,2.5384,2.53,2.5384,587
2024-05-06 17:22:00,2.535,2.54,2.535,2.54,303
2024-05-06 17:23:00,2.5386,2.5386,2.535,2.535,326
2024-05-06 17:24:00,2.535,2.5386,2.535,2.535,1104
2024-05-06 17:25:00,2.535,2.535,2.5316,2.535,1391
2024-05-06 17:26:00,2.5315,2.5315,2.5315,2.5315,358
2024-05-06 17:27:00,2.53,2.5336,2.5286,2.5286,3684
2024-05-06 17:28:00,2.5298,2.5298,2.5298,2.5298,3568
2024-05-06 17:29:00,2.525,2.535,2.5225,2.535,4824
2024-05-06 17:31:00,2.5391,2.5391,2.5391,2.5391,506
2024-05-06 17:32:00,2.5375,2.55,2.5375,2.55,16686
2024-05-06 17:33:00,2.55,2.55,2.544,2.55,1952
2024-05-06 17:35:00,2.545,2.55,2.545,2.55,4446
2024-05-06 17:36:00,2.555,2.555,2.55,2.555,3964
2024-05-06 17:37:00,2.555,2.555,2.555,2.555,227
2024-05-06 17:38:00,2.5574,2.56,2.555,2.555,7518
2024-05-06 17:39:00,2.555,2.555,2.555,2.555,107
2024-05-06 17:41:00,2.5505,2.5599,2.5505,2.555,2853
2024-05-06 17:42:00,2.5599,2.5599,2.55,2.555,4129
2024-05-06 17:43:00,2.55,2.555,2.55,2.5538,761
2024-05-06 17:44:00,2.5585,2.5585,2.55,2.55,1003
2024-05-06 17:45:00,2.5505,2.56,2.5505,2.56,2924
2024-05-06 17:46:00,2.56,2.56,2.5505,2.56,1238
2024-05-06 17:47:00,2.5525,2.56,2.5525,2.555,2152
2024-05-06 17:48:00,2.55,2.5582,2.55,2.55,2501
2024-05-06 17:49:00,2.55,2.55,2.55,2.55,203
2024-05-06 17:50:00,2.555,2.555,2.55,2.55,470
2024-05-06 17:51:00,2.55,2.555,2.55,2.555,236
2024-05-06 17:53:00,2.555,2.555,2.55,2.55,1199
2024-05-06 17:54:00,2.555,2.555,2.55,2.55,1121
2024-05-06 17:55:00,2.555,2.555,2.5525,2.555,871
2024-05-06 17:56:00,2.5559,2.5559,2.5525,2.5525,1115
2024-05-06 17:57:00,2.56,2.56,2.56,2.56,219
2024-05-06 17:58:00,2.55,2.56,2.55,2.5525,545
2024-05-06 17:59:00,2.5525,2.555,2.5525,2.555,1206
2024-05-06 18:00:00,2.5524,2.5599,2.55,2.5587,2732
2024-05-06 18:01:00,2.5525,2.5525,2.5525,2.5525,100
2024-05-06 18:02:00,2.558,2.558,2.55,2.55,1336
2024-05-06 18:03:00,2.555,2.5591,2.55,2.55,1076
2024-05-06 18:04:00,2.55,2.555,2.545,2.55,15610
2024-05-06 18:05:00,2.55,2.5581,2.55,2.5519,3772
2024-05-06 18:06:00,2.55,2.55,2.55,2.55,244
2024-05-06 18:07:00,2.55,2.55,2.55,2.55,341
2024-05-06 18:08:00,2.55,2.55,2.55,2.55,285
2024-05-06 18:09:00,2.555,2.555,2.55,2.55,503
2024-05-06 18:10:00,2.55,2.5595,2.55,2.5595,423
2024-05-06 18:11:00,2.55,2.555,2.55,2.55,3315
2024-05-06 18:12:00,2.55,2.5521,2.55,2.55,1260
2024-05-06 18:13:00,2.55,2.55,2.55,2.55,213
2024-05-06 18:14:00,2.55,2.55,2.55,2.55,234
2024-05-06 18:15:00,2.55,2.555,2.55,2.55,2605
2024-05-06 18:16:00,2.55,2.555,2.55,2.55,2264
2024-05-06 18:17:00,2.55,2.555,2.55,2.554,4712
2024-05-06 18:18:00,2.558,2.558,2.55,2.5509,1515
2024-05-06 18:19:00,2.55,2.55,2.55,2.55,325
2024-05-06 18:21:00,2.555,2.555,2.555,2.555,240
2024-05-06 18:22:00,2.55,2.5501,2.55,2.5501,426
2024-05-06 18:23:00,2.55,2.555,2.55,2.5501,570
2024-05-06 18:24:00,2.55,2.55,2.55,2.55,259
2024-05-06 18:25:00,2.555,2.555,2.55,2.555,744
2024-05-06 18:26:00,2.55,2.552,2.55,2.552,818
2024-05-06 18:27:00,2.555,2.555,2.55,2.55,434
2024-05-06 18:28:00,2.55,2.55,2.55,2.55,461
2024-05-06 18:29:00,2.55,2.55,2.55,2.55,10731
2024-05-06 18:30:00,2.54,2.54,2.54,2.54,473
2024-05-06 18:31:00,2.54,2.5435,2.54,2.54,1063
2024-05-06 18:32:00,2.54,2.54,2.5329,2.5329,4108
2024-05-06 18:33:00,2.535,2.535,2.53,2.53,410
2024-05-06 18:34:00,2.53,2.535,2.53,2.535,561
2024-05-06 18:35:00,2.53,2.535,2.53,2.53,664
2024-05-06 18:36:00,2.53,2.5301,2.53,2.53,2779
2024-05-06 18:37:00,2.5398,2.5398,2.53,2.53,23108
2024-05-06 18:38:00,2.53,2.535,2.53,2.53,890
2024-05-06 18:39:00,2.535,2.535,2.53,2.53,1075
2024-05-06 18:40:00,2.53,2.53,2.53,2.53,741
2024-05-06 18:41:00,2.535,2.535,2.53,2.53,289
2024-05-06 18:42:00,2.535,2.535,2.535,2.535,421
2024-05-06 18:43:00,2.535,2.5371,2.53,2.53,744
2024-05-06 18:44:00,2.535,2.535,2.53,2.535,838
2024-05-06 18:45:00,2.535,2.535,2.53,2.53,805
2024-05-06 18:46:00,2.535,2.535,2.53,2.53,378
2024-05-06 18:47:00,2.535,2.535,2.53,2.53,1244
2024-05-06 18:48:00,2.53,2.5309,2.53,2.53,782
2024-05-06 18:49:00,2.53,2.5301,2.52,2.52,3661
2024-05-06 18:50:00,2.53,2.53,2.52,2.5234,2403
2024-05-06 18:51:00,2.52,2.52,2.52,2.52,519
2024-05-06 18:52:00,2.52,2.5299,2.52,2.5209,769
2024-05-06 18:53:00,2.52,2.52,2.52,2.52,108
2024-05-06 18:54:00,2.52,2.525,2.52,2.5226,1062
2024-05-06 18:55:00,2.52,2.52,2.52,2.52,639
2024-05-06 18:56:00,2.52,2.525,2.52,2.525,1322
2024-05-06 18:57:00,2.525,2.525,2.525,2.525,1192
2024-05-06 18:58:00,2.52,2.525,2.515,2.515,21057
2024-05-06 18:59:00,2.51,2.51,2.51,2.51,371
2024-05-06 19:00:00,2.51,2.51,2.51,2.51,1197
2024-05-06 19:01:00,2.515,2.515,2.51,2.51,563
2024-05-06 19:02:00,2.51,2.515,2.51,2.515,1005
2024-05-06 19:03:00,2.51,2.51,2.51,2.51,1217
2024-05-06 19:04:00,2.5132,2.53,2.51,2.53,15226
2024-05-06 19:05:00,2.525,2.535,2.525,2.535,9421
2024-05-06 19:06:00,2.5354,2.5354,2.5354,2.5354,705
2024-05-06 19:09:00,2.53,2.53,2.525,2.525,3835
2024-05-06 19:10:00,2.5273,2.5299,2.525,2.525,726
2024-05-06 19:11:00,2.525,2.525,2.525,2.525,262
2024-05-06 19:12:00,2.5231,2.525,2.5231,2.525,568
2024-05-06 19:13:00,2.53,2.54,2.53,2.54,9706
2024-05-06 19:15:00,2.53,2.53,2.53,2.53,260
2024-05-06 19:16:00,2.535,2.535,2.535,2.535,909
2024-05-06 19:17:00,2.535,2.535,2.53,2.535,619
2024-05-06 19:18:00,2.535,2.535,2.535,2.535,934
2024-05-06 19:21:00,2.54,2.54,2.535,2.535,663
2024-05-06 19:22:00,2.535,2.535,2.535,2.535,666
2024-05-06 19:23:00,2.535,2.54,2.535,2.535,2737
2024-05-06 19:25:00,2.54,2.54,2.54,2.54,7214
2024-05-06 19:26:00,2.545,2.545,2.545,2.545,2535
2024-05-06 19:27:00,2.54,2.55,2.535,2.5499,18982
2024-05-06 19:29:00,2.545,2.55,2.545,2.55,1562
2024-05-06 19:30:00,2.545,2.545,2.545,2.545,699
2024-05-06 19:31:00,2.545,2.545,2.545,2.545,766
2024-05-06 19:32:00,2.545,2.545,2.5421,2.5421,366
2024-05-06 19:33:00,2.54,2.54,2.54,2.54,5030
2024-05-06 19:34:00,2.54,2.54,2.54,2.54,244
2024-05-06 19:35:00,2.54,2.54,2.54,2.54,274
2024-05-06 19:36:00,2.545,2.545,2.5401,2.5401,1405
2024-05-06 19:37:00,2.54,2.547,2.54,2.54,3443
2024-05-06 19:39:00,2.54,2.545,2.54,2.54,925
2024-05-06 19:40:00,2.5401,2.5442,2.54,2.541,6911
2024-05-06 19:41:00,2.54,2.54,2.54,2.54,3593
2024-05-06 19:42:00,2.54,2.5499,2.54,2.54,1215
2024-05-06 19:43:00,2.54,2.54,2.535,2.535,1233
2024-05-06 19:44:00,2.535,2.54,2.535,2.54,9705
2024-05-06 19:45:00,2.54,2.54,2.54,2.54,553
2024-05-06 19:46:00,2.54,2.54,2.53,2.535,1401
2024-05-06 19:47:00,2.535,2.535,2.535,2.535,384
2024-05-06 19:48:00,2.535,2.535,2.53,2.535,414
2024-05-06 19:49:00,2.535,2.535,2.535,2.535,500
2024-05-06 19:50:00,2.53,2.53,2.53,2.53,394
2024-05-06 19:51:00,2.53,2.535,2.53,2.535,1348
2024-05-06 19:52:00,2.535,2.535,2.535,2.535,400
2024-05-06 19:53:00,2.53,2.535,2.53,2.535,500
2024-05-06 19:54:00,2.535,2.54,2.53,2.53,520
2024-05-06 19:55:00,2.53,2.53,2.53,2.53,519
2024-05-06 19:56:00,2.53,2.535,2.525,2.525,6695
2024-05-06 19:57:00,2.52,2.52,2.52,2.52,301
2024-05-06 19:58:00,2.52,2.525,2.52,2.52,301
2024-05-06 19:59:00,2.52,2.52,2.52,2.52,1873
2024-05-06 20:00:00,2.52,2.52,2.52,2.52,1135
2024-05-06 20:01:00,2.52,2.525,2.52,2.525,756
2024-05-06 20:02:00,2.52,2.524,2.52,2.524,1009
2024-05-06 20:03:00,2.53,2.53,2.5206,2.5206,1173
2024-05-06 20:04:00,2.52,2.52,2.52,2.52,1447
2024-05-06 20:05:00,2.52,2.5222,2.52,2.52,4527
2024-05-06 20:06:00,2.52,2.52,2.52,2.52,101
2024-05-06 20:07:00,2.52,2.52,2.52,2.52,633
2024-05-06 20:08:00,2.52,2.52,2.52,2.52,602
2024-05-06 20:09:00,2.52,2.5209,2.52,2.5209,1405
2024-05-06 20:10:00,2.525,2.525,2.52,2.52,825
2024-05-06 20:11:00,2.52,2.52,2.52,2.52,326
2024-05-06 20:12:00,2.525,2.525,2.52,2.52,526
2024-05-06 20:13:00,2.52,2.52,2.52,2.52,402
2024-05-06 20:14:00,2.5209,2.5244,2.5209,2.5244,1273
2024-05-06 20:15:00,2.52,2.52,2.52,2.52,404
2024-05-06 20:16:00,2.52,2.52,2.52,2.52,217
2024-05-06 20:17:00,2.52,2.52,2.52,2.52,300
2024-05-06 20:18:00,2.52,2.52,2.52,2.52,539
2024-05-06 20:19:00,2.52,2.52,2.52,2.52,279
2024-05-06 20:20:00,2.525,2.525,2.52,2.52,643
2024-05-06 20:21:00,2.52,2.525,2.52,2.52,718
2024-05-06 20:22:00,2.52,2.525,2.52,2.5209,1459
2024-05-06 20:23:00,2.52,2.525,2.52,2.525,300
2024-05-06 20:24:00,2.525,2.525,2.52,2.52,600
2024-05-06 20:25:00,2.5277,2.5277,2.52,2.52,967
2024-05-06 20:26:00,2.52,2.52,2.52,2.52,283
2024-05-06 20:27:00,2.52,2.52,2.52,2.52,105
2024-05-06 20:28:00,2.52,2.52,2.52,2.52,200
2024-05-06 20:29:00,2.52,2.52,2.52,2.52,209
2024-05-06 20:30:00,2.52,2.52,2.52,2.52,482
2024-05-06 20:31:00,2.5271,2.5271,2.52,2.52,8258
2024-05-06 20:32:00,2.515,2.517,2.51,2.51,3206
2024-05-06 20:33:00,2.51,2.51,2.51,2.51,637
2024-05-06 20:34:00,2.5109,2.515,2.51,2.51,1133
2024-05-06 20:35:00,2.51,2.51,2.51,2.51,711
2024-05-06 20:36:00,2.51,2.51,2.51,2.51,1530
2024-05-06 20:37:00,2.51,2.51,2.51,2.51,301
2024-05-06 20:38:00,2.5173,2.5173,2.51,2.51,2001
2024-05-06 20:39:00,2.51,2.5199,2.51,2.5199,2476
2024-05-06 20:40:00,2.51,2.51,2.51,2.51,1498
2024-05-06 20:41:00,2.51,2.51,2.5025,2.5042,12715
2024-05-06 20:42:00,2.505,2.515,2.5001,2.5001,28035
2024-05-06 20:43:00,2.505,2.505,2.505,2.505,135
2024-05-06 20:44:00,2.505,2.505,2.505,2.505,301
2024-05-06 20:45:00,2.505,2.505,2.505,2.505,794
2024-05-06 20:46:00,2.505,2.505,2.5,2.5,12729
2024-05-06 20:47:00,2.5,2.505,2.5,2.505,1296
2024-05-06 20:48:00,2.505,2.505,2.49,2.49,16167
2024-05-06 20:50:00,2.49,2.49,2.49,2.49,600
2024-05-06 20:51:00,2.49,2.49,2.49,2.49,317
2024-05-06 20:52:00,2.49,2.49,2.49,2.49,2137
2024-05-06 20:53:00,2.49,2.49,2.49,2.49,2289
2024-05-06 20:54:00,2.49,2.49,2.49,2.49,929
2024-05-06 20:56:00,2.49,2.49,2.49,2.49,284
2024-05-06 20:57:00,2.49,2.49,2.49,2.49,1577
2024-05-06 20:58:00,2.49,2.495,2.48,2.495,21665
2024-05-06 20:59:00,2.495,2.495,2.495,2.495,320
2024-05-06 21:00:00,2.495,2.495,2.49,2.492,6855
2024-05-06 21:01:00,2.49,2.49,2.49,2.49,402
2024-05-06 21:02:00,2.4999,2.4999,2.49,2.49,472
2024-05-06 21:03:00,2.4901,2.4969,2.49,2.49,6779
2024-05-06 21:04:00,2.49,2.495,2.49,2.4925,1097
2024-05-06 21:05:00,2.495,2.495,2.49,2.49,840
2024-05-06 21:06:00,2.49,2.4991,2.49,2.497,4747
2024-05-06 21:07:00,2.49,2.49,2.49,2.49,203
2024-05-06 21:08:00,2.49,2.495,2.49,2.495,1406
2024-05-06 21:09:00,2.49,2.495,2.49,2.49,705
2024-05-06 21:10:00,2.495,2.495,2.49,2.49,592
2024-05-06 21:11:00,2.495,2.495,2.4825,2.485,8231
2024-05-06 21:12:00,2.485,2.485,2.48,2.485,400
2024-05-06 21:13:00,2.485,2.4866,2.48,2.4866,2170
2024-05-06 21:14:00,2.4822,2.4825,2.48,2.48,4358
2024-05-06 21:15:00,2.48,2.4825,2.48,2.48,1112
2024-05-06 21:16:00,2.48,2.495,2.475,2.49,54691
2024-05-06 21:17:00,2.49,2.49,2.49,2.49,329
2024-05-06 21:18:00,2.49,2.4903,2.49,2.4903,1060
2024-05-06 21:19:00,2.49,2.49,2.49,2.49,808
2024-05-06 21:20:00,2.495,2.495,2.49,2.49,778
2024-05-06 21:21:00,2.49,2.495,2.49,2.495,6348
2024-05-06 21:22:00,2.492,2.492,2.49,2.49,2136
2024-05-06 21:23:00,2.495,2.495,2.49,2.4901,1817
2024-05-06 21:24:00,2.49,2.495,2.49,2.495,794
2024-05-06 21:25:00,2.49,2.495,2.49,2.4917,1142
2024-05-06 21:26:00,2.495,2.495,2.49,2.495,1195
2024-05-06 21:27:00,2.495,2.495,2.49,2.495,2500
2024-05-06 21:28:00,2.495,2.495,2.49,2.49,715
2024-05-06 21:29:00,2.49,2.495,2.49,2.4901,1776
2024-05-06 21:30:00,2.495,2.495,2.49,2.495,1198
2024-05-06 21:31:00,2.495,2.5,2.495,2.495,8286
2024-05-06 21:32:00,2.495,2.495,2.49,2.49,2202
2024-05-06 21:33:00,2.495,2.495,2.495,2.495,188
2024-05-06 21:34:00,2.49,2.495,2.49,2.49,1210
2024-05-06 21:35:00,2.495,2.495,2.49,2.4928,1105
2024-05-06 21:36:00,2.495,2.495,2.49,2.495,1408
2024-05-06 21:37:00,2.49,2.495,2.49,2.495,681
2024-05-06 21:38:00,2.495,2.495,2.49,2.495,978
2024-05-06 21:39:00,2.495,2.4956,2.49,2.49,1200
2024-05-06 21:40:00,2.495,2.495,2.49,2.495,2166
2024-05-06 21:41:00,2.495,2.5,2.49,2.49,1943
2024-05-06 21:42:00,2.495,2.4965,2.495,2.495,1091
2024-05-06 21:43:00,2.49,2.495,2.49,2.49,2036
2024-05-06 21:44:00,2.495,2.495,2.495,2.495,406
2024-05-06 21:45:00,2.495,2.495,2.49,2.49,1772
2024-05-06 21:46:00,2.495,2.495,2.49,2.49,6219
2024-05-06 21:47:00,2.49,2.4985,2.49,2.49,3346
2024-05-06 21:48:00,2.495,2.495,2.49,2.495,1805
2024-05-06 21:49:00,2.495,2.495,2.49,2.495,7552
2024-05-06 21:50:00,2.49,2.495,2.49,2.49,3892
2024-05-06 21:51:00,2.49,2.495,2.49,2.49,13846
2024-05-06 21:52:00,2.495,2.495,2.49,2.495,5007
2024-05-06 21:53:00,2.495,2.495,2.49,2.49,5777
2024-05-06 21:54:00,2.49,2.4971,2.49,2.49,13007
2024-05-06 21:55:00,2.495,2.5,2.49,2.49,8327
2024-05-06 21:56:00,2.49,2.495,2.49,2.495,4896
2024-05-06 21:57:00,2.495,2.5,2.49,2.495,14100
2024-05-06 21:58:00,2.49,2.5,2.49,2.49,22876
2024-05-06 21:59:00,2.49,2.4981,2.48,2.485,41639
2024-05-06 22:14:00,2.5499,2.5499,2.5499,2.5499,500
2024-05-06 23:31:00,2.4903,2.4903,2.49,2.49,325
2024-05-06 23:38:00,2.5495,2.5495,2.5495,2.5495,150
2024-05-07 00:17:00,2.5199,2.5199,2.5199,2.5199,100
2024-05-07 00:40:00,2.5,2.5,2.5,2.5,1000
2024-05-07 01:10:00,2.48,2.48,2.48,2.48,100
2024-05-07 01:44:00,2.48,2.48,2.48,2.48,440
2024-05-07 10:20:00,2.48,2.48,2.48,2.48,220
2024-05-07 10:54:00,2.48,2.48,2.48,2.48,300
2024-05-07 14:00:00,2.47,2.4776,2.47,2.4762,735
2024-05-07 14:19:00,2.44,2.44,2.44,2.44,2002
2024-05-07 14:39:00,2.43,2.43,2.43,2.43,200
2024-05-07 14:44:00,2.43,2.43,2.43,2.43,250
2024-05-07 14:47:00,2.4307,2.4307,2.4307,2.4307,174
2024-05-07 14:49:00,2.43,2.43,2.43,2.43,132
2024-05-07 15:30:00,2.42,2.45,2.41,2.41,50815
2024-05-07 15:31:00,2.4116,2.4116,2.4116,2.4116,532
2024-05-07 15:32:00,2.42,2.425,2.37,2.385,365796
2024-05-07 15:33:00,2.385,2.385,2.37,2.37,19365
2024-05-07 15:34:00,2.3691,2.375,2.33,2.33,28418
2024-05-07 15:35:00,2.335,2.34,2.33,2.335,18375
2024-05-07 15:36:00,2.34,2.35,2.33,2.3475,21399
2024-05-07 15:37:00,2.35,2.36,2.35,2.355,6315
2024-05-07 15:38:00,2.36,2.38,2.355,2.365,24677
2024-05-07 15:39:00,2.365,2.3755,2.365,2.3755,9426
2024-05-07 15:40:00,2.375,2.378,2.36,2.37,5907
2024-05-07 15:41:00,2.37,2.375,2.37,2.375,965
2024-05-07 15:42:00,2.375,2.39,2.3701,2.3701,5698
2024-05-07 15:43:00,2.3797,2.3897,2.3788,2.3897,2773
2024-05-07 15:44:00,2.385,2.385,2.385,2.385,464
2024-05-07 15:45:00,2.38,2.3899,2.38,2.3899,510
2024-05-07 15:46:00,2.3844,2.3844,2.3844,2.3844,1052
2024-05-07 15:47:00,2.38,2.3892,2.38,2.3892,4914
2024-05-07 15:48:00,2.38,2.385,2.36,2.3653,45153
2024-05-07 15:49:00,2.365,2.365,2.3501,2.3501,4773
2024-05-07 15:50:00,2.35,2.3599,2.34,2.34,10390
2024-05-07 15:51:00,2.34,2.355,2.34,2.355,6256
2024-05-07 15:52:00,2.355,2.355,2.35,2.3501,3514
2024-05-07 15:53:00,2.345,2.345,2.34,2.3412,1292
2024-05-07 15:54:00,2.3401,2.345,2.3401,2.345,651
2024-05-07 15:55:00,2.35,2.35,2.345,2.345,2926
2024-05-07 15:56:00,2.34,2.345,2.33,2.33,5680
2024-05-07 15:57:00,2.33,2.335,2.32,2.32,7142
2024-05-07 15:58:00,2.32,2.325,2.32,2.3205,4908
2024-05-07 15:59:00,2.3247,2.33,2.32,2.33,19092
2024-05-07 16:00:00,2.3299,2.3299,2.32,2.32,1955
2024-05-07 16:01:00,2.325,2.325,2.32,2.325,3518
2024-05-07 16:02:00,2.325,2.37,2.325,2.37,27584
